Frequency (Hz)	Level (dB)
14268.438721	-117.510254
14271.130371	-117.655037
14273.822021	-117.371750
14276.513672	-117.089920
14279.205322	-118.384499
14281.896973	-118.893791
14284.588623	-118.058075
14287.280273	-116.731430
14289.971924	-115.388794
14292.663574	-116.415909
14295.355225	-115.768867
14298.046875	-115.115440
14300.738525	-116.105324
14303.430176	-114.390060
14306.121826	-115.487846
14308.813477	-116.555511
14311.505127	-117.012558
14314.196777	-117.628731
14316.888428	-115.660194
14319.580078	-116.817848
14322.271729	-117.817268
14324.963379	-116.280334
14327.655029	-116.038681
14330.346680	-117.001663
14333.038330	-117.246773
14335.729980	-116.342949
14338.421631	-115.336304
14341.113281	-115.513191
14343.804932	-116.138336
14346.496582	-115.622917
14349.188232	-115.189003
14351.879883	-115.236938
14354.571533	-114.824326
14357.263184	-115.314384
14359.954834	-115.808472
14362.646484	-115.947906
14365.338135	-115.760651
14368.029785	-117.379745
14370.721436	-117.239357
14373.413086	-117.587753
14376.104736	-117.092812
14378.796387	-115.317177
14381.488037	-116.450584
14384.179688	-116.394241
14386.871338	-116.012665
14389.562988	-116.140175
14392.254639	-116.059784
14394.946289	-116.829483
14397.637939	-117.974533
14400.329590	-117.218231
14403.021240	-116.268036
14405.712891	-115.382713
14408.404541	-116.988976
14411.096191	-116.946709
14413.787842	-116.307686
14416.479492	-117.130730
14419.171143	-115.823334
14421.862793	-116.599045
14424.554443	-116.731888
14427.246094	-114.701950
14429.937744	-114.323311
14432.629395	-115.794060
14435.321045	-116.689713
14438.012695	-117.489647
14440.704346	-117.353394
14443.395996	-117.684784
14446.087646	-118.230797
14448.779297	-117.420921
14451.470947	-116.926590
14454.162598	-117.564140
14456.854248	-118.448395
14459.545898	-116.306564
14462.237549	-116.809471
14464.929199	-117.501373
14467.620850	-117.424507
14470.312500	-116.796082
14473.004150	-116.932625
14475.695801	-117.268242
14478.387451	-117.204117
14481.079102	-118.113586
14483.770752	-118.340637
14486.462402	-117.175949
14489.154053	-117.851173
14491.845703	-118.892807
14494.537354	-118.805946
14497.229004	-117.728828
14499.920654	-118.029907
14502.612305	-119.490936
14505.303955	-118.891350
14507.995605	-118.965477
14510.687256	-119.869301
14513.378906	-118.176170
14516.070557	-117.840073
14518.762207	-118.747826
14521.453857	-118.398430
14524.145508	-118.970192
14526.837158	-118.382904
14529.528809	-118.286880
14532.220459	-118.130096
14534.912109	-118.237656
14537.603760	-118.952919
14540.295410	-119.158730
14542.987061	-119.821587
14545.678711	-118.879730
14548.370361	-120.590034
14551.062012	-118.931274
14553.753662	-119.994377
14556.445312	-119.643524
14559.136963	-119.515488
14561.828613	-120.194244
14564.520264	-119.212509
14567.211914	-118.702713
14569.903564	-120.056366
14572.595215	-120.356247
14575.286865	-120.896179
14577.978516	-119.926430
14580.670166	-119.905457
14583.361816	-122.613243
14586.053467	-121.672226
14588.745117	-119.857414
14591.436768	-119.466591
14594.128418	-120.391747
14596.820068	-121.640656
14599.511719	-121.930832
14602.203369	-120.712868
14604.895020	-121.215103
14607.586670	-120.976814
14610.278320	-121.307343
14612.969971	-121.491455
14615.661621	-120.990700
14618.353271	-121.696365
14621.044922	-120.442932
14623.736572	-120.035355
14626.428223	-120.988182
14629.119873	-120.969330
14631.811523	-120.783745
14634.503174	-123.067253
14637.194824	-122.701118
14639.886475	-121.889069
14642.578125	-119.998482
14645.269775	-121.935135
14647.961426	-122.810295
14650.653076	-122.534180
14653.344727	-120.811470
14656.036377	-121.317551
14658.728027	-122.300560
14661.419678	-122.420319
14664.111328	-120.896927
14666.802979	-120.640091
14669.494629	-121.329758
14672.186279	-122.257721
14674.877930	-120.993408
14677.569580	-122.345139
14680.261230	-122.751213
14682.952881	-121.564026
14685.644531	-120.501091
14688.336182	-121.271530
14691.027832	-122.030060
14693.719482	-122.014320
14696.411133	-122.521118
14699.102783	-122.893631
14701.794434	-122.686920
14704.486084	-122.670471
14707.177734	-121.282425
14709.869385	-119.062737
14712.561035	-118.725220
14715.252686	-118.608849
14717.944336	-118.885490
14720.635986	-118.668770
14723.327637	-120.914955
14726.019287	-121.498085
14728.710938	-123.379196
14731.402588	-122.944016
14734.094238	-122.619766
14736.785889	-123.691650
14739.477539	-123.798706
14742.169189	-122.429504
14744.860840	-123.677711
14747.552490	-123.397636
14750.244141	-122.414642
14752.935791	-123.288483
14755.627441	-123.948776
14758.319092	-123.307068
14761.010742	-123.042572
14763.702393	-123.648766
14766.394043	-124.775505
14769.085693	-124.566040
14771.777344	-122.314949
14774.468994	-121.836021
14777.160645	-123.154488
14779.852295	-123.434784
14782.543945	-123.221046
14785.235596	-123.652946
14787.927246	-122.563896
14790.618896	-122.849091
14793.310547	-122.115944
14796.002197	-124.806564
14798.693848	-122.940010
14801.385498	-121.663773
14804.077148	-120.938301
14806.768799	-122.670975
14809.460449	-122.107536
14812.152100	-122.874016
14814.843750	-123.533295
14817.535400	-122.511436
14820.227051	-122.376976
14822.918701	-122.890579
14825.610352	-123.010872
14828.302002	-123.904305
14830.993652	-124.425003
14833.685303	-123.487686
14836.376953	-122.860352
14839.068604	-124.737038
14841.760254	-125.869186
14844.451904	-124.913200
14847.143555	-122.665833
14849.835205	-123.391579
14852.526855	-125.648811
14855.218506	-125.931236
14857.910156	-122.987755
14860.601807	-124.136894
14863.293457	-124.778442
14865.985107	-124.457626
14868.676758	-124.221817
14871.368408	-123.780304
14874.060059	-122.477692
14876.751709	-123.472549
14879.443359	-123.395668
14882.135010	-123.923683
14884.826660	-124.007011
14887.518311	-124.179375
14890.209961	-122.528336
14892.901611	-124.586868
14895.593262	-125.551773
14898.284912	-124.351486
14900.976562	-123.522087
14903.668213	-124.321968
14906.359863	-124.327057
14909.051514	-123.742249
14911.743164	-124.113052
14914.434814	-125.096191
14917.126465	-124.999695
14919.818115	-125.182274
14922.509766	-122.997711
14925.201416	-123.953636
14927.893066	-123.406639
14930.584717	-123.181427
14933.276367	-122.167892
14935.968018	-123.952019
14938.659668	-124.623543
14941.351318	-125.030128
14944.042969	-123.770805
14946.734619	-124.497551
14949.426270	-124.770630
14952.117920	-124.806808
14954.809570	-122.948730
14957.501221	-126.077995
14960.192871	-126.472832
14962.884521	-123.490479
14965.576172	-121.764786
14968.267822	-124.913086
14970.959473	-126.246552
14973.651123	-125.041626
14976.342773	-124.010262
14979.034424	-124.975677
14981.726074	-124.485909
14984.417725	-125.196320
14987.109375	-123.777313
14989.801025	-125.422714
14992.492676	-126.566856
14995.184326	-124.894073
14997.875977	-122.306755
15000.567627	-122.911163
15003.259277	-124.913170
15005.950928	-123.620697
15008.642578	-122.490105
15011.334229	-124.139084
15014.025879	-127.154831
15016.717529	-125.123840
15019.409180	-122.857468
15022.100830	-124.168999
15024.792480	-123.887352
15027.484131	-123.001099
15030.175781	-122.679268
15032.867432	-124.708740
15035.559082	-124.158623
15038.250732	-123.017235
15040.942383	-121.164330
15043.634033	-122.791397
15046.325684	-123.842300
15049.017334	-124.351768
15051.708984	-123.075699
15054.400635	-122.812798
15057.092285	-121.786659
15059.783936	-122.781700
15062.475586	-123.050194
15065.167236	-123.938965
15067.858887	-125.439781
15070.550537	-124.613884
15073.242188	-123.390846
15075.933838	-125.107491
15078.625488	-125.781258
15081.317139	-125.592941
15084.008789	-123.865631
15086.700439	-123.617805
15089.392090	-124.828613
15092.083740	-124.477501
15094.775391	-122.897644
15097.467041	-124.109802
15100.158691	-125.137405
15102.850342	-125.395332
15105.541992	-123.253578
15108.233643	-124.540627
15110.925293	-126.155563
15113.616943	-124.485962
15116.308594	-123.156082
15119.000244	-125.090424
15121.691895	-125.830986
15124.383545	-125.891960
15127.075195	-124.155525
15129.766846	-126.150490
15132.458496	-126.681412
15135.150146	-124.959923
15137.841797	-123.788429
15140.533447	-125.386612
15143.225098	-125.182137
15145.916748	-124.057053
15148.608398	-123.463348
15151.300049	-124.665504
15153.991699	-125.289253
15156.683350	-124.239784
15159.375000	-122.577980
15162.066650	-125.370628
15164.758301	-125.176147
15167.449951	-125.588165
15170.141602	-124.502365
15172.833252	-125.885117
15175.524902	-126.476830
15178.216553	-124.263374
15180.908203	-122.402008
15183.599854	-123.796661
15186.291504	-123.757263
15188.983154	-122.868256
15191.674805	-121.660538
15194.366455	-123.753235
15197.058105	-123.348717
15199.749756	-123.979469
15202.441406	-124.277443
15205.133057	-124.888771
15207.824707	-125.546478
15210.516357	-125.161362
15213.208008	-122.679787
15215.899658	-124.889343
15218.591309	-126.335693
15221.282959	-124.843307
15223.974609	-122.535278
15226.666260	-123.494843
15229.357910	-125.715836
15232.049561	-124.440750
15234.741211	-122.124588
15237.432861	-123.588676
15240.124512	-125.065544
15242.816162	-127.362160
15245.507812	-124.145454
15248.199463	-123.961464
15250.891113	-125.833275
15253.582764	-125.820312
15256.274414	-123.812149
15258.966064	-125.499962
15261.657715	-126.808388
15264.349365	-126.981636
15267.041016	-124.570084
15269.732666	-125.050644
15272.424316	-125.731720
15275.115967	-125.296379
15277.807617	-123.630440
15280.499268	-125.393532
15283.190918	-125.416061
15285.882568	-125.123077
15288.574219	-122.831131
15291.265869	-124.280838
15293.957520	-126.529030
15296.649170	-126.219635
15299.340820	-124.836136
15302.032471	-127.114380
15304.724121	-127.855354
15307.415771	-126.504639
15310.107422	-125.183403
15312.799072	-126.068039
15315.490723	-127.146523
15318.182373	-126.571938
15320.874023	-123.551315
15323.565674	-126.278603
15326.257324	-127.294762
15328.948975	-125.326775
15331.640625	-122.834282
15334.332275	-127.096855
15337.023926	-127.102531
15339.715576	-126.009789
15342.407227	-125.215866
15345.098877	-126.424675
15347.790527	-128.028793
15350.482178	-127.312035
15353.173828	-124.390648
15355.865479	-127.321053
15358.557129	-126.948387
15361.248779	-126.489395
15363.940430	-124.755081
15366.632080	-126.940948
15369.323730	-129.275452
15372.015381	-126.626945
15374.707031	-125.024971
15377.398682	-127.794319
15380.090332	-127.856613
15382.781982	-125.689697
15385.473633	-124.884941
15388.165283	-125.615257
15390.856934	-126.487862
15393.548584	-126.409363
15396.240234	-125.006577
15398.931885	-126.586281
15401.623535	-127.766136
15404.315186	-129.089890
15407.006836	-126.457321
15409.698486	-126.886421
15412.390137	-129.432312
15415.081787	-127.451363
15417.773438	-124.400795
15420.465088	-126.397247
15423.156738	-127.524551
15425.848389	-125.108673
15428.540039	-124.292885
15431.231689	-127.091026
15433.923340	-128.627792
15436.614990	-127.930321
15439.306641	-126.957008
15441.998291	-128.634552
15444.689941	-128.921051
15447.381592	-127.591805
15450.073242	-126.305557
15452.764893	-128.617050
15455.456543	-129.145325
15458.148193	-127.319603
15460.839844	-124.315125
15463.531494	-126.350365
15466.223145	-126.756836
15468.914795	-126.435181
15471.606445	-125.702812
15474.298096	-127.720543
15476.989746	-128.037994
15479.681396	-127.081322
15482.373047	-125.896744
15485.064697	-129.231415
15487.756348	-129.808792
15490.447998	-128.215363
15493.139648	-125.124245
15495.831299	-126.520615
15498.522949	-127.878273
15501.214600	-126.475624
15503.906250	-124.789963
15506.597900	-128.559692
15509.289551	-129.226395
15511.981201	-127.261902
15514.672852	-125.107880
15517.364502	-127.514969
15520.056152	-128.732132
15522.747803	-126.749886
15525.439453	-124.192345
15528.131104	-126.630211
15530.822754	-130.532867
15533.514404	-128.485977
15536.206055	-124.803429
15538.897705	-126.823112
15541.589355	-127.854324
15544.281006	-129.261963
15546.972656	-127.365166
15549.664307	-129.398239
15552.355957	-129.019669
15555.047607	-127.690170
15557.739258	-125.890938
15560.430908	-128.568390
15563.122559	-129.715958
15565.814209	-128.827881
15568.505859	-124.723244
15571.197510	-127.858490
15573.889160	-130.248108
15576.580811	-127.672089
15579.272461	-124.696861
15581.964111	-127.538788
15584.655762	-129.567581
15587.347412	-126.977486
15590.039062	-125.113495
15592.730713	-128.066605
15595.422363	-130.137802
15598.114014	-128.979935
15600.805664	-126.439323
15603.497314	-128.734177
15606.188965	-129.548386
15608.880615	-128.181213
15611.572266	-127.005524
15614.263916	-128.709488
15616.955566	-127.848740
15619.647217	-128.297485
15622.338867	-126.955132
15625.030518	-128.846634
15627.722168	-128.875458
15630.413818	-127.429810
15633.105469	-125.339890
15635.797119	-128.816849
15638.488770	-130.246689
15641.180420	-129.379242
15643.872070	-126.269905
15646.563721	-128.438538
15649.255371	-129.083725
15651.947021	-126.809578
15654.638672	-124.211586
15657.330322	-127.084770
15660.021973	-130.161743
15662.713623	-127.129929
15665.405273	-125.471169
15668.096924	-127.044998
15670.788574	-128.496719
15673.480225	-126.686043
15676.171875	-124.433502
15678.863525	-127.596748
15681.555176	-130.063995
15684.246826	-127.251274
15686.938477	-124.944901
15689.630127	-128.766235
15692.321777	-129.593231
15695.013428	-128.612091
15697.705078	-126.578918
15700.396729	-128.134995
15703.088379	-129.121155
15705.780029	-128.210800
15708.471680	-125.773933
15711.163330	-128.341583
15713.854980	-129.412125
15716.546631	-128.126938
15719.238281	-126.256569
15721.929932	-128.823944
15724.621582	-129.732513
15727.313232	-128.104187
15730.004883	-124.888824
15732.696533	-127.988457
15735.388184	-129.573547
15738.079834	-127.737793
15740.771484	-125.724762
15743.463135	-128.407455
15746.154785	-129.537109
15748.846436	-128.234253
15751.538086	-126.499260
15754.229736	-128.264267
15756.921387	-129.977234
15759.613037	-128.067749
15762.304688	-125.089348
15764.996338	-128.216888
15767.687988	-129.033859
15770.379639	-127.983696
15773.071289	-125.958954
15775.762939	-127.656639
15778.454590	-129.285934
15781.146240	-127.823349
15783.837891	-126.062080
15786.529541	-127.613503
15789.221191	-128.787659
15791.912842	-126.884529
15794.604492	-124.414955
15797.296143	-126.399460
15799.987793	-127.484276
15802.679443	-126.092476
15805.371094	-124.650650
15808.062744	-127.944923
15810.754395	-129.479874
15813.446045	-125.937416
15816.137695	-123.455505
15818.829346	-126.607788
15821.520996	-129.311493
15824.212646	-128.773483
15826.904297	-127.031097
15829.595947	-128.285004
15832.287598	-128.836227
15834.979248	-128.796387
15837.670898	-126.031860
15840.362549	-128.566589
15843.054199	-129.110321
15845.745850	-129.782043
15848.437500	-127.331566
15851.129150	-127.949844
15853.820801	-128.956131
15856.512451	-128.112030
15859.204102	-126.540504
15861.895752	-128.180450
15864.587402	-128.281601
15867.279053	-127.630417
15869.970703	-125.465965
15872.662354	-126.752007
15875.354004	-128.737732
15878.045654	-128.024414
15880.737305	-125.640007
15883.428955	-129.298630
15886.120605	-128.539307
15888.812256	-127.798897
15891.503906	-126.164467
15894.195557	-126.964951
15896.887207	-127.639519
15899.578857	-126.188751
15902.270508	-125.149803
15904.962158	-127.603310
15907.653809	-128.888245
15910.345459	-126.805649
15913.037109	-125.389122
15915.728760	-127.388527
15918.420410	-129.078033
15921.112061	-128.680618
15923.803711	-126.372681
15926.495361	-127.582909
15929.187012	-128.725937
15931.878662	-128.153488
15934.570312	-125.575333
15937.261963	-129.311844
15939.953613	-129.534561
15942.645264	-128.778000
15945.336914	-126.873367
15948.028564	-129.964203
15950.720215	-130.483490
15953.411865	-128.447006
15956.103516	-126.328514
15958.795166	-127.836243
15961.486816	-130.232330
15964.178467	-128.856934
15966.870117	-125.954399
15969.561768	-128.158646
15972.253418	-129.705765
15974.945068	-128.852936
