Frequency (Hz)	Level (dB)
14292.663574	-119.016457
14295.355225	-117.956375
14298.046875	-118.089531
14300.738525	-118.066376
14303.430176	-118.218445
14306.121826	-118.588547
14308.813477	-119.307365
14311.505127	-120.212814
14314.196777	-119.136581
14316.888428	-118.576508
14319.580078	-119.257439
14322.271729	-118.615425
14324.963379	-118.566620
14327.655029	-118.982277
14330.346680	-118.932747
14333.038330	-119.074173
14335.729980	-117.947029
14338.421631	-116.039604
14341.113281	-116.814247
14343.804932	-116.875443
14346.496582	-118.271057
14349.188232	-118.417351
14351.879883	-118.143845
14354.571533	-118.837433
14357.263184	-117.741653
14359.954834	-118.047150
14362.646484	-118.160675
14365.338135	-117.068359
14368.029785	-117.470032
14370.721436	-118.155075
14373.413086	-119.960159
14376.104736	-118.636688
14378.796387	-117.266106
14381.488037	-116.477325
14384.179688	-117.298035
14386.871338	-118.010971
14389.562988	-117.578110
14392.254639	-116.906441
14394.946289	-116.139725
14397.637939	-116.777565
14400.329590	-116.313965
14403.021240	-117.008919
14405.712891	-117.746689
14408.404541	-117.072670
14411.096191	-116.726524
14413.787842	-117.584740
14416.479492	-116.965492
14419.171143	-119.648468
14421.862793	-120.050186
14424.554443	-118.019684
14427.246094	-117.209915
14429.937744	-117.353722
14432.629395	-116.509743
14435.321045	-116.250076
14438.012695	-117.855133
14440.704346	-118.543228
14443.395996	-118.916267
14446.087646	-117.523331
14448.779297	-117.320946
14451.470947	-118.813751
14454.162598	-119.584435
14456.854248	-118.583778
14459.545898	-117.646820
14462.237549	-116.346954
14464.929199	-118.270126
14467.620850	-118.402092
14470.312500	-118.717400
14473.004150	-117.749916
14475.695801	-118.039993
14478.387451	-117.309837
14481.079102	-115.852211
14483.770752	-117.321594
14486.462402	-117.453613
14489.154053	-116.885979
14491.845703	-118.248711
14494.537354	-117.478043
14497.229004	-117.736481
14499.920654	-117.802193
14502.612305	-116.003143
14505.303955	-118.134178
14507.995605	-120.578453
14510.687256	-119.133408
14513.378906	-118.359962
14516.070557	-120.953613
14518.762207	-119.736160
14521.453857	-118.441925
14524.145508	-117.268471
14526.837158	-116.753754
14529.528809	-118.538315
14532.220459	-118.773476
14534.912109	-117.059937
14537.603760	-117.559113
14540.295410	-119.542175
14542.987061	-120.242294
14545.678711	-119.207024
14548.370361	-118.393837
14551.062012	-117.686249
14553.753662	-117.015099
14556.445312	-118.194618
14559.136963	-118.713219
14561.828613	-119.726700
14564.520264	-119.024185
14567.211914	-118.110649
14569.903564	-117.334450
14572.595215	-117.492264
14575.286865	-118.588608
14577.978516	-118.510284
14580.670166	-118.137367
14583.361816	-117.850815
14586.053467	-118.053619
14588.745117	-118.821938
14591.436768	-117.767715
14594.128418	-119.488197
14596.820068	-119.323318
14599.511719	-117.575859
14602.203369	-119.074890
14604.895020	-120.143700
14607.586670	-117.647461
14610.278320	-116.345482
14612.969971	-117.496986
14615.661621	-117.972511
14618.353271	-117.497612
14621.044922	-118.759125
14623.736572	-119.240654
14626.428223	-118.400551
14629.119873	-117.538269
14631.811523	-119.653976
14634.503174	-117.552078
14637.194824	-117.679054
14639.886475	-117.865555
14642.578125	-117.604637
14645.269775	-118.153069
14647.961426	-117.424782
14650.653076	-117.468010
14653.344727	-118.763283
14656.036377	-120.121323
14658.728027	-121.129524
14661.419678	-120.381332
14664.111328	-118.950584
14666.802979	-120.291267
14669.494629	-119.018517
14672.186279	-119.563446
14674.877930	-118.325600
14677.569580	-117.552963
14680.261230	-119.623032
14682.952881	-120.176620
14685.644531	-119.153870
14688.336182	-119.895439
14691.027832	-119.303352
14693.719482	-119.293831
14696.411133	-119.161308
14699.102783	-119.648140
14701.794434	-120.119621
14704.486084	-119.326035
14707.177734	-118.282593
14709.869385	-119.158264
14712.561035	-118.639519
14715.252686	-117.779045
14717.944336	-117.975136
14720.635986	-118.264282
14723.327637	-117.777237
14726.019287	-118.267044
14728.710938	-118.087540
14731.402588	-117.880409
14734.094238	-119.209839
14736.785889	-118.429520
14739.477539	-117.183632
14742.169189	-119.195404
14744.860840	-119.601761
14747.552490	-119.053642
14750.244141	-119.116875
14752.935791	-120.077194
14755.627441	-119.765663
14758.319092	-119.831879
14761.010742	-118.339607
14763.702393	-119.085312
14766.394043	-119.598038
14769.085693	-119.571877
14771.777344	-118.848106
14774.468994	-117.868629
14777.160645	-119.450607
14779.852295	-120.792397
14782.543945	-117.953728
14785.235596	-118.339531
14787.927246	-119.753319
14790.618896	-120.113953
14793.310547	-118.437202
14796.002197	-119.657455
14798.693848	-120.382484
14801.385498	-120.009987
14804.077148	-117.897888
14806.768799	-118.881660
14809.460449	-118.758926
14812.152100	-118.894096
14814.843750	-119.512146
14817.535400	-119.742477
14820.227051	-119.561119
14822.918701	-120.099854
14825.610352	-120.246124
14828.302002	-118.355064
14830.993652	-118.643539
14833.685303	-119.432297
14836.376953	-119.488251
14839.068604	-118.064255
14841.760254	-118.078697
14844.451904	-118.589622
14847.143555	-117.509499
14849.835205	-118.545357
14852.526855	-119.676277
14855.218506	-119.552635
14857.910156	-119.087074
14860.601807	-118.503700
14863.293457	-118.667084
14865.985107	-118.672722
14868.676758	-116.526772
14871.368408	-118.054131
14874.060059	-118.701118
14876.751709	-119.081787
14879.443359	-118.455956
14882.135010	-117.964615
14884.826660	-118.539696
14887.518311	-118.570236
14890.209961	-119.369995
14892.901611	-120.175186
14895.593262	-118.404053
14898.284912	-120.451996
14900.976562	-118.743675
14903.668213	-118.987854
14906.359863	-119.065796
14909.051514	-119.098007
14911.743164	-119.397064
14914.434814	-119.413857
14917.126465	-118.059868
14919.818115	-118.896904
14922.509766	-118.118172
14925.201416	-117.633392
14927.893066	-118.485542
14930.584717	-118.494354
14933.276367	-119.641953
14935.968018	-119.384979
14938.659668	-119.985794
14941.351318	-119.785385
14944.042969	-118.766800
14946.734619	-120.287674
14949.426270	-120.182663
14952.117920	-119.730286
14954.809570	-119.572021
14957.501221	-119.653526
14960.192871	-119.749504
14962.884521	-120.002548
14965.576172	-117.861603
14968.267822	-118.417152
14970.959473	-118.442734
14973.651123	-118.957054
14976.342773	-119.252655
14979.034424	-118.331291
14981.726074	-117.987976
14984.417725	-118.408089
14987.109375	-118.664894
14989.801025	-119.674095
14992.492676	-116.966827
14995.184326	-118.337440
14997.875977	-119.115700
15000.567627	-118.140495
15003.259277	-118.679176
15005.950928	-120.043320
15008.642578	-118.907364
15011.334229	-119.169159
15014.025879	-120.005531
15016.717529	-119.776283
15019.409180	-119.113708
15022.100830	-118.218315
15024.792480	-117.992722
15027.484131	-118.883415
15030.175781	-117.827553
15032.867432	-117.983368
15035.559082	-117.960030
15038.250732	-119.507950
15040.942383	-120.507431
15043.634033	-120.365913
15046.325684	-120.772728
15049.017334	-118.824081
15051.708984	-118.503250
15054.400635	-118.505424
15057.092285	-117.956261
15059.783936	-119.442589
15062.475586	-119.303055
15065.167236	-117.869881
15067.858887	-118.863762
15070.550537	-117.571350
15073.242188	-119.803474
15075.933838	-119.600288
15078.625488	-119.077255
15081.317139	-119.484612
15084.008789	-119.707520
15086.700439	-119.693314
15089.392090	-121.013542
15092.083740	-121.549652
15094.775391	-119.367653
15097.467041	-120.138168
15100.158691	-120.515312
15102.850342	-118.263664
15105.541992	-117.156158
15108.233643	-117.113724
15110.925293	-118.425003
15113.616943	-119.035667
15116.308594	-119.941635
15119.000244	-120.125732
15121.691895	-121.063065
15124.383545	-118.603569
15127.075195	-118.227791
15129.766846	-119.945610
15132.458496	-120.030975
15135.150146	-120.566566
15137.841797	-118.302795
15140.533447	-119.570839
15143.225098	-120.503174
15145.916748	-119.962563
15148.608398	-119.662041
15151.300049	-119.565689
15153.991699	-120.010910
15156.683350	-120.983253
15159.375000	-120.913551
15162.066650	-119.271088
15164.758301	-120.610909
15167.449951	-119.638351
15170.141602	-119.120773
15172.833252	-120.865669
15175.524902	-121.051231
15178.216553	-119.962318
15180.908203	-119.627258
15183.599854	-120.788071
15186.291504	-120.854790
15188.983154	-120.695160
15191.674805	-121.288193
15194.366455	-119.775124
15197.058105	-119.523582
15199.749756	-119.312027
15202.441406	-120.056152
15205.133057	-121.082458
15207.824707	-121.606415
15210.516357	-119.913773
15213.208008	-118.938843
15215.899658	-120.257996
15218.591309	-121.448669
15221.282959	-120.635056
15223.974609	-121.389236
15226.666260	-122.856163
15229.357910	-121.013908
15232.049561	-119.439674
15234.741211	-120.030670
15237.432861	-120.861313
15240.124512	-122.373009
15242.816162	-119.903000
15245.507812	-117.590340
15248.199463	-118.564301
15250.891113	-120.400734
15253.582764	-120.552124
15256.274414	-120.148598
15258.966064	-121.715889
15261.657715	-122.371773
15264.349365	-122.251099
15267.041016	-120.701347
15269.732666	-121.194756
15272.424316	-120.694374
15275.115967	-120.065765
15277.807617	-120.659813
15280.499268	-121.167091
15283.190918	-121.462990
15285.882568	-121.506004
15288.574219	-121.795700
15291.265869	-122.224472
15293.957520	-122.496498
15296.649170	-123.620552
15299.340820	-122.956940
15302.032471	-122.090500
15304.724121	-121.211334
15307.415771	-121.429489
15310.107422	-120.924278
15312.799072	-119.401108
15315.490723	-120.841415
15318.182373	-122.211494
15320.874023	-122.766411
15323.565674	-120.695747
15326.257324	-120.864754
15328.948975	-122.116905
15331.640625	-120.390976
15334.332275	-119.699715
15337.023926	-121.179947
15339.715576	-123.105606
15342.407227	-121.882103
15345.098877	-122.198555
15347.790527	-121.233635
15350.482178	-120.609436
15353.173828	-120.399696
15355.865479	-122.402061
15358.557129	-123.065086
15361.248779	-121.350662
15363.940430	-120.128510
15366.632080	-121.716240
15369.323730	-121.818214
15372.015381	-121.964470
15374.707031	-122.916672
15377.398682	-122.008408
15380.090332	-121.346474
15382.781982	-122.332726
15385.473633	-122.248322
15388.165283	-121.827347
15390.856934	-124.048378
15393.548584	-122.458946
15396.240234	-120.591362
15398.931885	-121.663551
15401.623535	-123.018089
15404.315186	-122.034882
15407.006836	-121.694656
15409.698486	-120.999123
15412.390137	-120.574036
15415.081787	-122.444473
15417.773438	-122.735764
15420.465088	-121.681389
15423.156738	-122.639557
15425.848389	-123.778931
15428.540039	-120.943710
15431.231689	-121.921432
15433.923340	-122.512444
15436.614990	-121.651718
15439.306641	-120.941200
15441.998291	-122.359779
15444.689941	-123.357956
15447.381592	-123.836937
15450.073242	-122.864967
15452.764893	-123.355042
15455.456543	-122.239578
15458.148193	-121.911430
15460.839844	-120.699959
15463.531494	-121.405907
15466.223145	-122.220024
15468.914795	-122.795937
15471.606445	-121.683037
15474.298096	-122.814407
15476.989746	-122.077988
15479.681396	-122.186096
15482.373047	-122.198868
15485.064697	-123.307899
15487.756348	-122.087250
15490.447998	-121.470192
15493.139648	-121.246162
15495.831299	-123.713387
15498.522949	-127.081657
15501.214600	-124.125946
15503.906250	-122.958260
15506.597900	-122.977966
15509.289551	-121.541687
15511.981201	-122.352440
15514.672852	-122.029045
15517.364502	-122.838730
15520.056152	-121.485512
15522.747803	-121.206566
15525.439453	-120.855980
15528.131104	-121.656532
15530.822754	-123.441597
15533.514404	-122.989166
15536.206055	-122.146507
15538.897705	-123.662491
15541.589355	-124.499825
15544.281006	-123.003105
15546.972656	-120.696281
15549.664307	-121.360672
15552.355957	-122.341736
15555.047607	-122.197090
15557.739258	-121.303093
15560.430908	-122.675812
15563.122559	-122.505142
15565.814209	-123.203934
15568.505859	-123.949295
15571.197510	-124.345657
15573.889160	-125.615959
15576.580811	-124.433029
15579.272461	-123.813187
15581.964111	-123.974625
15584.655762	-122.711006
15587.347412	-123.911552
15590.039062	-123.437881
15592.730713	-123.059456
15595.422363	-123.103279
15598.114014	-122.590874
15600.805664	-122.951721
15603.497314	-123.587311
15606.188965	-123.011330
15608.880615	-123.214134
15611.572266	-124.553329
15614.263916	-125.950279
15616.955566	-126.145683
15619.647217	-124.423485
15622.338867	-122.651566
15625.030518	-124.393852
15627.722168	-124.777374
15630.413818	-124.437241
15633.105469	-122.788643
15635.797119	-123.465897
15638.488770	-124.516273
15641.180420	-124.702736
15643.872070	-124.219421
15646.563721	-125.002457
15649.255371	-125.471771
15651.947021	-123.180656
15654.638672	-121.714073
15657.330322	-124.611191
15660.021973	-125.098015
15662.713623	-122.809853
15665.405273	-121.871567
15668.096924	-123.461136
15670.788574	-125.746353
15673.480225	-124.144867
15676.171875	-122.505394
15678.863525	-124.425438
15681.555176	-124.743797
15684.246826	-125.375793
15686.938477	-124.581795
15689.630127	-125.666718
15692.321777	-124.524422
15695.013428	-124.317696
15697.705078	-124.405342
15700.396729	-126.129311
15703.088379	-125.867554
15705.780029	-124.826622
15708.471680	-123.220100
15711.163330	-125.916351
15713.854980	-126.599594
15716.546631	-125.064049
15719.238281	-123.180847
15721.929932	-125.151588
15724.621582	-126.555946
15727.313232	-126.955193
15730.004883	-124.736153
15732.696533	-126.024193
15735.388184	-125.585808
15738.079834	-125.623680
15740.771484	-125.071724
15743.463135	-126.372711
15746.154785	-127.542908
15748.846436	-126.853027
15751.538086	-123.680992
15754.229736	-125.034576
15756.921387	-125.693230
15759.613037	-124.785477
15762.304688	-125.117783
15764.996338	-126.361908
15767.687988	-127.158936
15770.379639	-126.120644
15773.071289	-123.645996
15775.762939	-125.927422
15778.454590	-126.370148
15781.146240	-125.873924
15783.837891	-124.323761
15786.529541	-126.800011
15789.221191	-128.581375
15791.912842	-126.864578
15794.604492	-125.546249
15797.296143	-127.270172
15799.987793	-128.012146
15802.679443	-126.638405
15805.371094	-124.517769
15808.062744	-126.494614
15810.754395	-128.630280
15813.446045	-126.580795
15816.137695	-124.630722
15818.829346	-126.915588
15821.520996	-126.767975
15824.212646	-127.530342
15826.904297	-126.113693
15829.595947	-127.583923
15832.287598	-127.962639
15834.979248	-128.103592
15837.670898	-126.325241
15840.362549	-127.967690
15843.054199	-129.069290
15845.745850	-126.942734
15848.437500	-126.264549
15851.129150	-127.164459
15853.820801	-127.628471
15856.512451	-125.387474
15859.204102	-123.646133
15861.895752	-126.440819
15864.587402	-127.352409
15867.279053	-126.457657
15869.970703	-124.905151
15872.662354	-126.704620
15875.354004	-127.283272
15878.045654	-126.370010
15880.737305	-124.536926
15883.428955	-126.786438
15886.120605	-127.665352
15888.812256	-126.311783
15891.503906	-125.869797
15894.195557	-127.156357
15896.887207	-126.047142
15899.578857	-127.098175
15902.270508	-127.275269
15904.962158	-128.888870
15907.653809	-127.347099
15910.345459	-126.449219
15913.037109	-126.611084
15915.728760	-126.874008
15918.420410	-126.692352
15921.112061	-127.152695
15923.803711	-124.615166
15926.495361	-127.766899
15929.187012	-127.882652
15931.878662	-126.843300
15934.570312	-125.035950
15937.261963	-126.018112
15939.953613	-128.573441
15942.645264	-128.430893
15945.336914	-126.634758
15948.028564	-126.771408
15950.720215	-128.063782
15953.411865	-127.775421
15956.103516	-124.842636
15958.795166	-126.793381
15961.486816	-126.588692
15964.178467	-126.032738
15966.870117	-123.717819
15969.561768	-126.286819
15972.253418	-128.217987
15974.945068	-126.373390
15977.636719	-124.640862
15980.328369	-127.380920
15983.020020	-129.158752
15985.711670	-128.243607
15988.403320	-125.109604
15991.094971	-128.282394
15993.786621	-127.814560
15996.478271	-128.809998
15999.169922	-123.936531
