Frequency (Hz)	Level (dB)
14526.837158	-122.884857
14529.528809	-123.898666
14532.220459	-123.387497
14534.912109	-121.511551
14537.603760	-122.358475
14540.295410	-121.246910
14542.987061	-121.143524
14545.678711	-120.074356
14548.370361	-122.342392
14551.062012	-123.838280
14553.753662	-122.122276
14556.445312	-120.980370
14559.136963	-121.516945
14561.828613	-122.191147
14564.520264	-122.352898
14567.211914	-121.142921
14569.903564	-122.311142
14572.595215	-122.840118
14575.286865	-123.506866
14577.978516	-122.912636
14580.670166	-122.629120
14583.361816	-121.489006
14586.053467	-122.288139
14588.745117	-123.952179
14591.436768	-124.786652
14594.128418	-123.134773
14596.820068	-123.402725
14599.511719	-121.994720
14602.203369	-123.341293
14604.895020	-124.037827
14607.586670	-123.541389
14610.278320	-122.730011
14612.969971	-122.315781
14615.661621	-122.165245
14618.353271	-121.462944
14621.044922	-120.554634
14623.736572	-123.443153
14626.428223	-124.311905
14629.119873	-121.986961
14631.811523	-122.056229
14634.503174	-122.063782
14637.194824	-123.460594
14639.886475	-121.290565
14642.578125	-120.329247
14645.269775	-121.418633
14647.961426	-121.561043
14650.653076	-122.341415
14653.344727	-122.836372
14656.036377	-121.932770
14658.728027	-122.272217
14661.419678	-122.583115
14664.111328	-121.461876
14666.802979	-121.215569
14669.494629	-121.886681
14672.186279	-122.347099
14674.877930	-122.226776
14677.569580	-123.115273
14680.261230	-123.553902
14682.952881	-121.240494
14685.644531	-120.443756
14688.336182	-120.643364
14691.027832	-120.692200
14693.719482	-120.854095
14696.411133	-123.619194
14699.102783	-123.783043
14701.794434	-122.210785
14704.486084	-122.865036
14707.177734	-122.435585
14709.869385	-122.306313
14712.561035	-123.305138
14715.252686	-123.143700
14717.944336	-121.808289
14720.635986	-120.679283
14723.327637	-123.072197
14726.019287	-122.021980
14728.710938	-120.942619
14731.402588	-123.083130
14734.094238	-121.931206
14736.785889	-122.053520
14739.477539	-120.829849
14742.169189	-122.057854
14744.860840	-123.522316
14747.552490	-120.871475
14750.244141	-119.824913
14752.935791	-121.436478
14755.627441	-121.167969
14758.319092	-120.373413
14761.010742	-120.221466
14763.702393	-121.354584
14766.394043	-120.689789
14769.085693	-119.411537
14771.777344	-119.926178
14774.468994	-121.833496
14777.160645	-121.106827
14779.852295	-119.942261
14782.543945	-119.984955
14785.235596	-121.076828
14787.927246	-120.841896
14790.618896	-121.018234
14793.310547	-122.364868
14796.002197	-122.413704
14798.693848	-121.959633
14801.385498	-122.842216
14804.077148	-120.200623
14806.768799	-121.462112
14809.460449	-121.686531
14812.152100	-119.671204
14814.843750	-119.852036
14817.535400	-120.044403
14820.227051	-121.403519
14822.918701	-121.978798
14825.610352	-120.474396
14828.302002	-120.014374
14830.993652	-120.245827
14833.685303	-121.320038
14836.376953	-120.436729
14839.068604	-120.249710
14841.760254	-119.806839
14844.451904	-119.771011
14847.143555	-120.212372
14849.835205	-120.631813
14852.526855	-121.634041
14855.218506	-120.821251
14857.910156	-120.148720
14860.601807	-120.970978
14863.293457	-120.669945
14865.985107	-118.839790
14868.676758	-119.989983
14871.368408	-121.937035
14874.060059	-121.558670
14876.751709	-120.944496
14879.443359	-119.039169
14882.135010	-118.497559
14884.826660	-118.922028
14887.518311	-120.833519
14890.209961	-120.354927
14892.901611	-121.130325
14895.593262	-121.395920
14898.284912	-120.462196
14900.976562	-119.950882
14903.668213	-120.047470
14906.359863	-121.061508
14909.051514	-121.853477
14911.743164	-119.944923
14914.434814	-120.282280
14917.126465	-119.911003
14919.818115	-120.341156
14922.509766	-121.649048
14925.201416	-121.165680
14927.893066	-120.530807
14930.584717	-119.629509
14933.276367	-120.148857
14935.968018	-119.903481
14938.659668	-121.101707
14941.351318	-122.080902
14944.042969	-119.855957
14946.734619	-119.860619
14949.426270	-120.323700
14952.117920	-119.816170
14954.809570	-117.472557
14957.501221	-117.933762
14960.192871	-117.580788
14962.884521	-118.299110
14965.576172	-120.687775
14968.267822	-120.724426
14970.959473	-120.260513
14973.651123	-119.688568
14976.342773	-118.860077
14979.034424	-119.689690
14981.726074	-121.156914
14984.417725	-122.011185
14987.109375	-121.566185
14989.801025	-121.547333
14992.492676	-119.789230
14995.184326	-121.204903
14997.875977	-120.745773
15000.567627	-119.453720
15003.259277	-119.354980
15005.950928	-118.992851
15008.642578	-120.560585
15011.334229	-119.912796
15014.025879	-119.675537
15016.717529	-120.548241
15019.409180	-119.616440
15022.100830	-118.981064
15024.792480	-119.559631
15027.484131	-119.760864
15030.175781	-119.290199
15032.867432	-120.288300
15035.559082	-121.720833
15038.250732	-119.458778
15040.942383	-118.799591
15043.634033	-120.443275
15046.325684	-120.543427
15049.017334	-120.479988
15051.708984	-118.301514
15054.400635	-119.915558
15057.092285	-119.641121
15059.783936	-120.554672
15062.475586	-121.192307
15065.167236	-121.404724
15067.858887	-120.923851
15070.550537	-118.313835
15073.242188	-118.702774
15075.933838	-118.384453
15078.625488	-119.053101
15081.317139	-118.870018
15084.008789	-119.057976
15086.700439	-120.379959
15089.392090	-120.710419
15092.083740	-120.052567
15094.775391	-119.482681
15097.467041	-119.881668
15100.158691	-118.275818
15102.850342	-119.224083
15105.541992	-119.167946
15108.233643	-119.420547
15110.925293	-120.884377
15113.616943	-119.865936
15116.308594	-117.820763
15119.000244	-117.753700
15121.691895	-118.546822
15124.383545	-118.615875
15127.075195	-117.828171
15129.766846	-119.961105
15132.458496	-120.767731
15135.150146	-120.181244
15137.841797	-119.052299
15140.533447	-120.773811
15143.225098	-121.004211
15145.916748	-120.247375
15148.608398	-120.027832
15151.300049	-121.990013
15153.991699	-121.814186
15156.683350	-119.931473
15159.375000	-119.564796
15162.066650	-119.601250
15164.758301	-119.657326
15167.449951	-120.450935
15170.141602	-119.548096
15172.833252	-120.423874
15175.524902	-120.250862
15178.216553	-120.739220
15180.908203	-118.083168
15183.599854	-119.159843
15186.291504	-121.285751
15188.983154	-121.520294
15191.674805	-119.934189
15194.366455	-119.205956
15197.058105	-119.340675
15199.749756	-120.344017
15202.441406	-121.138107
15205.133057	-120.162872
15207.824707	-118.831253
15210.516357	-120.623703
15213.208008	-119.735085
15215.899658	-118.961693
15218.591309	-118.947891
15221.282959	-118.143677
15223.974609	-117.007614
15226.666260	-117.971588
15229.357910	-119.106407
15232.049561	-119.600143
15234.741211	-118.581985
15237.432861	-120.999413
15240.124512	-120.420250
15242.816162	-118.838654
15245.507812	-117.686920
15248.199463	-119.567329
15250.891113	-119.611359
15253.582764	-118.153770
15256.274414	-117.107140
15258.966064	-120.005890
15261.657715	-121.152565
15264.349365	-120.399338
15267.041016	-120.598221
15269.732666	-121.007805
15272.424316	-121.313705
15275.115967	-119.536156
15277.807617	-118.736763
15280.499268	-119.947380
15283.190918	-122.010803
15285.882568	-121.177979
15288.574219	-121.712570
15291.265869	-120.401367
15293.957520	-119.338272
15296.649170	-120.105652
15299.340820	-118.781349
15302.032471	-119.914818
15304.724121	-120.857841
15307.415771	-118.849350
15310.107422	-118.150459
15312.799072	-120.812820
15315.490723	-121.727272
15318.182373	-120.835663
15320.874023	-120.789612
15323.565674	-121.678703
15326.257324	-119.650642
15328.948975	-120.291359
15331.640625	-120.375053
15334.332275	-120.178085
15337.023926	-121.187889
15339.715576	-120.108810
15342.407227	-119.876183
15345.098877	-121.232567
15347.790527	-121.989380
15350.482178	-121.668167
15353.173828	-119.666870
15355.865479	-119.296410
15358.557129	-119.422874
15361.248779	-121.934189
15363.940430	-121.064499
15366.632080	-120.681755
15369.323730	-120.743172
15372.015381	-121.450317
15374.707031	-121.830597
15377.398682	-121.823975
15380.090332	-121.704979
15382.781982	-119.792435
15385.473633	-120.761749
15388.165283	-121.221085
15390.856934	-120.734077
15393.548584	-120.356979
15396.240234	-120.607796
15398.931885	-120.131744
15401.623535	-120.304794
15404.315186	-122.073051
15407.006836	-123.589897
15409.698486	-122.685150
15412.390137	-120.970459
15415.081787	-119.915283
15417.773438	-119.973877
15420.465088	-123.542130
15423.156738	-123.075920
15425.848389	-120.793388
15428.540039	-119.669128
15431.231689	-121.322830
15433.923340	-122.842049
15436.614990	-122.920609
15439.306641	-121.057625
15441.998291	-122.163597
15444.689941	-124.702049
15447.381592	-124.608841
15450.073242	-122.739441
15452.764893	-123.170586
15455.456543	-122.727364
15458.148193	-122.901985
15460.839844	-122.039604
15463.531494	-122.398613
15466.223145	-122.687531
15468.914795	-123.124779
15471.606445	-122.594223
15474.298096	-124.446075
15476.989746	-125.547905
15479.681396	-122.347229
15482.373047	-120.911224
15485.064697	-121.929718
15487.756348	-123.104538
15490.447998	-122.854729
15493.139648	-121.513916
15495.831299	-122.766960
15498.522949	-124.553909
15501.214600	-123.962349
15503.906250	-121.835030
15506.597900	-124.256020
15509.289551	-126.020699
15511.981201	-124.472885
15514.672852	-121.842354
15517.364502	-124.392624
15520.056152	-124.223022
15522.747803	-124.185524
15525.439453	-123.258057
15528.131104	-125.004738
15530.822754	-125.282974
15533.514404	-124.637283
15536.206055	-124.576111
15538.897705	-125.188278
15541.589355	-125.551086
15544.281006	-124.208191
15546.972656	-121.753456
15549.664307	-123.333435
15552.355957	-125.459587
15555.047607	-123.871033
15557.739258	-121.845207
15560.430908	-122.559441
15563.122559	-123.557571
15565.814209	-123.774078
15568.505859	-121.014343
15571.197510	-123.904686
15573.889160	-124.140938
15576.580811	-123.510071
15579.272461	-124.028221
15581.964111	-124.436150
15584.655762	-125.443054
15587.347412	-125.923820
15590.039062	-123.995377
15592.730713	-124.249344
15595.422363	-125.261299
15598.114014	-125.956612
15600.805664	-123.308495
15603.497314	-125.161301
15606.188965	-126.809486
15608.880615	-126.349442
15611.572266	-123.649773
15614.263916	-124.683762
15616.955566	-124.494080
15619.647217	-124.495338
15622.338867	-122.373123
15625.030518	-124.094841
15627.722168	-125.969536
15630.413818	-125.008560
15633.105469	-123.010521
15635.797119	-125.819832
15638.488770	-124.211868
15641.180420	-123.914993
15643.872070	-123.515579
15646.563721	-125.447624
15649.255371	-125.023994
15651.947021	-124.929939
15654.638672	-124.418480
15657.330322	-125.753769
15660.021973	-126.526077
15662.713623	-125.942673
15665.405273	-123.178085
15668.096924	-124.106804
15670.788574	-125.253189
15673.480225	-124.751945
15676.171875	-124.661896
15678.863525	-125.671387
15681.555176	-127.187759
15684.246826	-125.867363
15686.938477	-123.276917
15689.630127	-124.422073
15692.321777	-125.400200
15695.013428	-123.841118
15697.705078	-122.558289
15700.396729	-125.636360
15703.088379	-125.337494
15705.780029	-125.764709
15708.471680	-125.479645
15711.163330	-126.537048
15713.854980	-127.048134
15716.546631	-127.587593
15719.238281	-125.575470
15721.929932	-128.286102
15724.621582	-128.877213
15727.313232	-127.477135
15730.004883	-124.002525
15732.696533	-125.014458
15735.388184	-128.579987
15738.079834	-126.302673
15740.771484	-123.364799
15743.463135	-125.243736
15746.154785	-127.495651
15748.846436	-126.851151
15751.538086	-123.748245
15754.229736	-125.618813
15756.921387	-127.820091
15759.613037	-126.485245
15762.304688	-126.266922
15764.996338	-127.169975
15767.687988	-127.010643
15770.379639	-126.049011
15773.071289	-125.106064
15775.762939	-127.771347
15778.454590	-127.209663
15781.146240	-126.498055
15783.837891	-125.099373
15786.529541	-126.197250
15789.221191	-127.051430
15791.912842	-125.763115
15794.604492	-123.893616
15797.296143	-125.933395
15799.987793	-126.497772
15802.679443	-126.371567
15805.371094	-124.192368
15808.062744	-126.343292
15810.754395	-128.469299
15813.446045	-127.876968
15816.137695	-125.651321
15818.829346	-127.600883
15821.520996	-127.760902
15824.212646	-128.082703
15826.904297	-126.454422
15829.595947	-126.957352
15832.287598	-128.392288
15834.979248	-126.764275
15837.670898	-125.419136
15840.362549	-127.104599
15843.054199	-126.737541
15845.745850	-126.532959
15848.437500	-124.264107
15851.129150	-124.671936
15853.820801	-125.484245
15856.512451	-124.483459
15859.204102	-123.725037
15861.895752	-126.176727
15864.587402	-126.402290
15867.279053	-125.329704
15869.970703	-124.890320
15872.662354	-125.582947
15875.354004	-127.960426
15878.045654	-127.128273
15880.737305	-124.810478
15883.428955	-125.430611
15886.120605	-126.000168
15888.812256	-126.864250
15891.503906	-126.199745
15894.195557	-126.999321
15896.887207	-124.963455
15899.578857	-123.172729
15902.270508	-123.201691
15904.962158	-127.101509
15907.653809	-127.287041
15910.345459	-126.979233
15913.037109	-125.965897
15915.728760	-127.735153
15918.420410	-128.750748
15921.112061	-128.037003
15923.803711	-126.114906
15926.495361	-127.918152
15929.187012	-126.948776
15931.878662	-128.112350
15934.570312	-126.278053
15937.261963	-127.169029
15939.953613	-127.153542
15942.645264	-127.123665
15945.336914	-126.319374
15948.028564	-127.363152
15950.720215	-126.306168
15953.411865	-126.176674
15956.103516	-125.550499
15958.795166	-126.956306
15961.486816	-128.533997
15964.178467	-128.030441
15966.870117	-126.083847
15969.561768	-128.092438
15972.253418	-127.941872
15974.945068	-128.055359
15977.636719	-127.030975
15980.328369	-129.211945
15983.020020	-128.775085
15985.711670	-127.071693
15988.403320	-125.904724
15991.094971	-126.748253
15993.786621	-127.281570
15996.478271	-127.563751
15999.169922	-122.655563
16001.861572	-124.458298
16004.553223	-127.710358
16007.244873	-127.750389
16009.936523	-125.893738
16012.628174	-127.666580
16015.319824	-128.527695
16018.011475	-127.380760
16020.703125	-125.596497
16023.394775	-127.461861
16026.086426	-127.552505
16028.778076	-128.059036
16031.469727	-125.807678
16034.161377	-127.058098
16036.853027	-127.812431
16039.544678	-127.824814
16042.236328	-125.481934
16044.927979	-126.646835
16047.619629	-127.915871
16050.311279	-127.609344
16053.002930	-126.186058
16055.694580	-128.216751
16058.386230	-127.573402
16061.077881	-126.131912
16063.769531	-123.321030
16066.461182	-126.370361
16069.152832	-124.773865
16071.844482	-123.313164
16074.536133	-123.322464
16077.227783	-126.443756
16079.919434	-127.897873
16082.611084	-127.003883
16085.302734	-126.051178
16087.994385	-125.643463
16090.686035	-124.884041
16093.377686	-125.449455
16096.069336	-123.185333
16098.760986	-123.796036
16101.452637	-126.601265
16104.144287	-127.147438
16106.835938	-125.006844
16109.527588	-126.399490
16112.219238	-126.053040
16114.910889	-124.566284
16117.602539	-122.757011
16120.294189	-125.090630
16122.985840	-126.744911
16125.677490	-126.749977
16128.369141	-125.542595
16131.060791	-126.644844
16133.752441	-128.640518
16136.444092	-127.059326
16139.135742	-125.959633
16141.827393	-129.059021
16144.519043	-129.642593
16147.210693	-126.916588
16149.902344	-125.531090
16152.593994	-127.524750
16155.285645	-127.252625
16157.977295	-125.072441
16160.668945	-125.725601
16163.360596	-128.953003
16166.052246	-127.612434
16168.743896	-126.356735
16171.435547	-125.626801
16174.127197	-127.173859
16176.818848	-129.185120
16179.510498	-128.360336
16182.202148	-125.593140
16184.893799	-127.639687
16187.585449	-128.749557
16190.277100	-128.015213
16192.968750	-125.930199
16195.660400	-125.859528
16198.352051	-126.686989
16201.043701	-128.519882
16203.735352	-126.021851
16206.427002	-127.126465
16209.118652	-128.154800
16211.810303	-128.127930
16214.501953	-125.088890
16217.193604	-128.431305
16219.885254	-128.448776
16222.576904	-127.472992
16225.268555	-126.324814
16227.960205	-129.441162
16230.651855	-128.918839
16233.343506	-126.947800
