Frequency (Hz)	Level (dB)
14456.854248	-121.598579
14459.545898	-120.966408
14462.237549	-121.219185
14464.929199	-122.349289
14467.620850	-121.931458
14470.312500	-120.415489
14473.004150	-122.036087
14475.695801	-122.046837
14478.387451	-121.334892
14481.079102	-120.002670
14483.770752	-121.739166
14486.462402	-122.648720
14489.154053	-123.050957
14491.845703	-122.982040
14494.537354	-123.174461
14497.229004	-123.056046
14499.920654	-122.071175
14502.612305	-121.690025
14505.303955	-122.187973
14507.995605	-120.148308
14510.687256	-120.734573
14513.378906	-120.120949
14516.070557	-121.708572
14518.762207	-121.477325
14521.453857	-121.514053
14524.145508	-120.987244
14526.837158	-122.134499
14529.528809	-122.008606
14532.220459	-122.305939
14534.912109	-121.772049
14537.603760	-122.861122
14540.295410	-123.831757
14542.987061	-123.821037
14545.678711	-122.194748
14548.370361	-123.311325
14551.062012	-122.229698
14553.753662	-122.347313
14556.445312	-119.621391
14559.136963	-121.012360
14561.828613	-122.011520
14564.520264	-121.593422
14567.211914	-120.824295
14569.903564	-120.895409
14572.595215	-120.837418
14575.286865	-121.037766
14577.978516	-121.716782
14580.670166	-122.652534
14583.361816	-123.728851
14586.053467	-123.209129
14588.745117	-121.620087
14591.436768	-121.331268
14594.128418	-121.820274
14596.820068	-122.077377
14599.511719	-122.086456
14602.203369	-121.191360
14604.895020	-121.975769
14607.586670	-123.147911
14610.278320	-122.922173
14612.969971	-121.951828
14615.661621	-121.738075
14618.353271	-121.867859
14621.044922	-122.954163
14623.736572	-122.827408
14626.428223	-122.322060
14629.119873	-122.118576
14631.811523	-120.982048
14634.503174	-121.844910
14637.194824	-121.459579
14639.886475	-122.030479
14642.578125	-121.705368
14645.269775	-122.572678
14647.961426	-122.937531
14650.653076	-123.557114
14653.344727	-122.780357
14656.036377	-121.972916
14658.728027	-121.658699
14661.419678	-121.345009
14664.111328	-122.368248
14666.802979	-121.495544
14669.494629	-122.074631
14672.186279	-121.990120
14674.877930	-121.992966
14677.569580	-122.694145
14680.261230	-122.633698
14682.952881	-121.370972
14685.644531	-121.240852
14688.336182	-122.756859
14691.027832	-124.153915
14693.719482	-124.311821
14696.411133	-123.119354
14699.102783	-121.770012
14701.794434	-122.106941
14704.486084	-122.208656
14707.177734	-121.330612
14709.869385	-122.786819
14712.561035	-123.184639
14715.252686	-121.867691
14717.944336	-120.500336
14720.635986	-122.057266
14723.327637	-122.591934
14726.019287	-122.918213
14728.710938	-123.292564
14731.402588	-122.247482
14734.094238	-120.469711
14736.785889	-121.270142
14739.477539	-121.069519
14742.169189	-120.698166
14744.860840	-120.814522
14747.552490	-119.866127
14750.244141	-119.488350
14752.935791	-121.118950
14755.627441	-122.282379
14758.319092	-121.264214
14761.010742	-120.920105
14763.702393	-121.743004
14766.394043	-121.584747
14769.085693	-120.932175
14771.777344	-121.434235
14774.468994	-122.878403
14777.160645	-123.402466
14779.852295	-122.843773
14782.543945	-120.405495
14785.235596	-121.903320
14787.927246	-122.348930
14790.618896	-121.098152
14793.310547	-121.053764
14796.002197	-121.831322
14798.693848	-121.982719
14801.385498	-120.934448
14804.077148	-120.564232
14806.768799	-122.136917
14809.460449	-123.249954
14812.152100	-122.275604
14814.843750	-121.144051
14817.535400	-120.900116
14820.227051	-122.057289
14822.918701	-121.927979
14825.610352	-120.766556
14828.302002	-121.900810
14830.993652	-121.396194
14833.685303	-121.448143
14836.376953	-120.462631
14839.068604	-122.367836
14841.760254	-124.309731
14844.451904	-123.981682
14847.143555	-122.598999
14849.835205	-122.057510
14852.526855	-121.705017
14855.218506	-121.792747
14857.910156	-121.209702
14860.601807	-122.773422
14863.293457	-123.609222
14865.985107	-120.943840
14868.676758	-121.382393
14871.368408	-121.931038
14874.060059	-122.673729
14876.751709	-122.374062
14879.443359	-120.904068
14882.135010	-121.975700
14884.826660	-121.888855
14887.518311	-122.278870
14890.209961	-120.362823
14892.901611	-121.786049
14895.593262	-122.062248
14898.284912	-120.801094
14900.976562	-120.634743
14903.668213	-121.567078
14906.359863	-120.026573
14909.051514	-121.649780
14911.743164	-120.791443
14914.434814	-122.108604
14917.126465	-122.330727
14919.818115	-120.336143
14922.509766	-119.010910
14925.201416	-120.453133
14927.893066	-121.631401
14930.584717	-122.769882
14933.276367	-121.388153
14935.968018	-120.979172
14938.659668	-122.062073
14941.351318	-122.452843
14944.042969	-121.044678
14946.734619	-122.194160
14949.426270	-122.181778
14952.117920	-122.333084
14954.809570	-121.799515
14957.501221	-122.207199
14960.192871	-122.670319
14962.884521	-123.562645
14965.576172	-122.305588
14968.267822	-121.842163
14970.959473	-123.466972
14973.651123	-122.127174
14976.342773	-120.768280
14979.034424	-121.840141
14981.726074	-121.394913
14984.417725	-120.582237
14987.109375	-121.620018
14989.801025	-121.448524
14992.492676	-122.810364
14995.184326	-123.667313
14997.875977	-122.075905
15000.567627	-122.897446
15003.259277	-122.318504
15005.950928	-122.289246
15008.642578	-120.979393
15011.334229	-121.066124
15014.025879	-120.954643
15016.717529	-121.624443
15019.409180	-121.813866
15022.100830	-121.919838
15024.792480	-122.872963
15027.484131	-123.253105
15030.175781	-121.333710
15032.867432	-121.501259
15035.559082	-121.648590
15038.250732	-122.764404
15040.942383	-121.898018
15043.634033	-121.895111
15046.325684	-121.472343
15049.017334	-121.222687
15051.708984	-121.323418
15054.400635	-122.415497
15057.092285	-121.743408
15059.783936	-121.449890
15062.475586	-122.220718
15065.167236	-122.625992
15067.858887	-122.732056
15070.550537	-122.052124
15073.242188	-121.619423
15075.933838	-122.893646
15078.625488	-123.223877
15081.317139	-120.324043
15084.008789	-120.904854
15086.700439	-122.263702
15089.392090	-122.333153
15092.083740	-124.520302
15094.775391	-122.309158
15097.467041	-121.032242
15100.158691	-123.344292
15102.850342	-123.590965
15105.541992	-120.722572
15108.233643	-121.755646
15110.925293	-123.279900
15113.616943	-122.030540
15116.308594	-120.204216
15119.000244	-121.912163
15121.691895	-122.443275
15124.383545	-121.329819
15127.075195	-121.595604
15129.766846	-125.233742
15132.458496	-122.461288
15135.150146	-122.580597
15137.841797	-121.969269
15140.533447	-121.839127
15143.225098	-121.999420
15145.916748	-121.588097
15148.608398	-122.762230
15151.300049	-123.349808
15153.991699	-122.955040
15156.683350	-123.523918
15159.375000	-121.605255
15162.066650	-123.852013
15164.758301	-123.073418
15167.449951	-122.542320
15170.141602	-121.828087
15172.833252	-123.955246
15175.524902	-124.157036
15178.216553	-123.333710
15180.908203	-122.740189
15183.599854	-123.431450
15186.291504	-122.803764
15188.983154	-122.290100
15191.674805	-121.255180
15194.366455	-122.675369
15197.058105	-122.939163
15199.749756	-124.054710
15202.441406	-122.827309
15205.133057	-123.440895
15207.824707	-123.088486
15210.516357	-122.571808
15213.208008	-121.615532
15215.899658	-122.317360
15218.591309	-124.236801
15221.282959	-124.489532
15223.974609	-123.485161
15226.666260	-123.257523
15229.357910	-123.456757
15232.049561	-123.042564
15234.741211	-122.689919
15237.432861	-123.271545
15240.124512	-124.307175
15242.816162	-124.309128
15245.507812	-122.690987
15248.199463	-124.033882
15250.891113	-124.993820
15253.582764	-123.540382
15256.274414	-122.228683
15258.966064	-123.177452
15261.657715	-123.304451
15264.349365	-122.230232
15267.041016	-122.305321
15269.732666	-124.895187
15272.424316	-124.894905
15275.115967	-123.877563
15277.807617	-123.092995
15280.499268	-125.115318
15283.190918	-123.120186
15285.882568	-122.253349
15288.574219	-121.994995
15291.265869	-123.608078
15293.957520	-125.160332
15296.649170	-124.890099
15299.340820	-122.637444
15302.032471	-124.740845
15304.724121	-126.032288
15307.415771	-124.866089
15310.107422	-122.798058
15312.799072	-123.091766
15315.490723	-124.690704
15318.182373	-124.717712
15320.874023	-123.394234
15323.565674	-125.044952
15326.257324	-124.365898
15328.948975	-125.332130
15331.640625	-124.122246
15334.332275	-125.476685
15337.023926	-125.093773
15339.715576	-125.359047
15342.407227	-124.010872
15345.098877	-126.178902
15347.790527	-126.223251
15350.482178	-124.365845
15353.173828	-122.783836
15355.865479	-123.361244
15358.557129	-122.317711
15361.248779	-122.400826
15363.940430	-122.274498
15366.632080	-121.616463
15369.323730	-120.253571
15372.015381	-120.903534
15374.707031	-121.349731
15377.398682	-123.388168
15380.090332	-123.653008
15382.781982	-124.275070
15385.473633	-123.981285
15388.165283	-124.760658
15390.856934	-125.658730
15393.548584	-126.628326
15396.240234	-123.639595
15398.931885	-125.310837
15401.623535	-125.491234
15404.315186	-125.072739
15407.006836	-124.618515
15409.698486	-126.348961
15412.390137	-125.077263
15415.081787	-124.821350
15417.773438	-124.533470
15420.465088	-124.966156
15423.156738	-125.227730
15425.848389	-125.196251
15428.540039	-124.189415
15431.231689	-126.320801
15433.923340	-125.731598
15436.614990	-125.981087
15439.306641	-124.746078
15441.998291	-127.280861
15444.689941	-126.930893
15447.381592	-124.630386
15450.073242	-123.185974
15452.764893	-125.261795
15455.456543	-126.416191
15458.148193	-126.046890
15460.839844	-124.485153
15463.531494	-126.359467
15466.223145	-126.153252
15468.914795	-124.832520
15471.606445	-124.510391
15474.298096	-125.920013
15476.989746	-125.998314
15479.681396	-125.706779
15482.373047	-123.676537
15485.064697	-125.673195
15487.756348	-126.468033
15490.447998	-125.756653
15493.139648	-123.880867
15495.831299	-127.038666
15498.522949	-127.331665
15501.214600	-125.879486
15503.906250	-125.897530
15506.597900	-127.716225
15509.289551	-129.403305
15511.981201	-125.760628
15514.672852	-123.411621
15517.364502	-124.794960
15520.056152	-124.406624
15522.747803	-125.822876
15525.439453	-124.556816
15528.131104	-126.039566
15530.822754	-127.223312
15533.514404	-127.067413
15536.206055	-125.060043
15538.897705	-125.913200
15541.589355	-127.330261
15544.281006	-126.261299
15546.972656	-123.447342
15549.664307	-126.357277
15552.355957	-127.739464
15555.047607	-127.125938
15557.739258	-124.843796
15560.430908	-125.558662
15563.122559	-125.559532
15565.814209	-125.009499
15568.505859	-124.798676
15571.197510	-127.002235
15573.889160	-125.312981
15576.580811	-125.549156
15579.272461	-124.811981
15581.964111	-127.498970
15584.655762	-127.122108
15587.347412	-126.324928
15590.039062	-123.085342
15592.730713	-124.453545
15595.422363	-126.841827
15598.114014	-125.509048
15600.805664	-123.180374
15603.497314	-126.060387
15606.188965	-129.433167
15608.880615	-127.604088
15611.572266	-123.928635
15614.263916	-125.323364
15616.955566	-126.676170
15619.647217	-127.127998
15622.338867	-125.390884
15625.030518	-128.462158
15627.722168	-126.139015
15630.413818	-124.991150
15633.105469	-123.891441
15635.797119	-126.118408
15638.488770	-127.133430
15641.180420	-127.284790
15643.872070	-125.190170
15646.563721	-126.849068
15649.255371	-126.609543
15651.947021	-127.155060
15654.638672	-125.878136
15657.330322	-127.147774
15660.021973	-127.723175
15662.713623	-126.186363
15665.405273	-125.892754
15668.096924	-125.728928
15670.788574	-126.098740
15673.480225	-126.223648
15676.171875	-125.241051
15678.863525	-126.657822
15681.555176	-127.301888
15684.246826	-126.696533
15686.938477	-124.179893
15689.630127	-126.723946
15692.321777	-128.280197
15695.013428	-125.891121
15697.705078	-124.438759
15700.396729	-127.636108
15703.088379	-128.524033
15705.780029	-127.350990
15708.471680	-125.565567
15711.163330	-126.359337
15713.854980	-128.160492
15716.546631	-127.718903
15719.238281	-125.285515
15721.929932	-126.456001
15724.621582	-127.975227
15727.313232	-127.296997
15730.004883	-124.639343
15732.696533	-127.031174
15735.388184	-128.052811
15738.079834	-128.020111
15740.771484	-125.759232
15743.463135	-126.286026
15746.154785	-127.796097
15748.846436	-127.346245
15751.538086	-125.969788
15754.229736	-127.517303
15756.921387	-129.067093
15759.613037	-128.837845
15762.304688	-127.018532
15764.996338	-128.493988
15767.687988	-129.123520
15770.379639	-128.147293
15773.071289	-124.763618
15775.762939	-126.261078
15778.454590	-127.752831
15781.146240	-127.165993
15783.837891	-125.751495
15786.529541	-127.639809
15789.221191	-127.709023
15791.912842	-126.175575
15794.604492	-124.872810
15797.296143	-126.333702
15799.987793	-127.845688
15802.679443	-127.747795
15805.371094	-124.154579
15808.062744	-127.497772
15810.754395	-129.288055
15813.446045	-127.588852
15816.137695	-125.525612
15818.829346	-127.227173
15821.520996	-129.007385
15824.212646	-128.129196
15826.904297	-126.377716
15829.595947	-128.755096
15832.287598	-129.326523
15834.979248	-127.778374
15837.670898	-126.089264
15840.362549	-127.038811
15843.054199	-127.841446
15845.745850	-127.449554
15848.437500	-125.855682
15851.129150	-126.828781
15853.820801	-128.546127
15856.512451	-126.829170
15859.204102	-125.224426
15861.895752	-129.035019
15864.587402	-128.515274
15867.279053	-127.536377
15869.970703	-125.578857
15872.662354	-128.125504
15875.354004	-130.393600
15878.045654	-127.985054
15880.737305	-124.312897
15883.428955	-127.920601
15886.120605	-130.512009
15888.812256	-129.059525
15891.503906	-126.069336
15894.195557	-127.235329
15896.887207	-127.819527
15899.578857	-126.536232
15902.270508	-126.022804
15904.962158	-127.216194
15907.653809	-127.039619
15910.345459	-127.104179
15913.037109	-128.678360
15915.728760	-129.301407
15918.420410	-127.815842
15921.112061	-127.717148
15923.803711	-125.690567
15926.495361	-126.576279
15929.187012	-128.518799
15931.878662	-128.719284
15934.570312	-126.610168
15937.261963	-127.768684
15939.953613	-129.139481
15942.645264	-127.642456
15945.336914	-124.915352
15948.028564	-126.544876
15950.720215	-128.165543
15953.411865	-126.690674
15956.103516	-124.773125
15958.795166	-127.388466
15961.486816	-129.357117
15964.178467	-128.974762
15966.870117	-125.851753
15969.561768	-128.621429
15972.253418	-129.322098
15974.945068	-128.444702
15977.636719	-124.941216
15980.328369	-127.612404
15983.020020	-131.130524
15985.711670	-129.565247
15988.403320	-125.501167
15991.094971	-128.522430
15993.786621	-129.590332
15996.478271	-127.448662
15999.169922	-120.113129
16001.861572	-122.599106
16004.553223	-130.122070
16007.244873	-128.267944
16009.936523	-126.128387
16012.628174	-128.624512
16015.319824	-130.427231
16018.011475	-127.969910
16020.703125	-124.648094
16023.394775	-128.692139
16026.086426	-129.548691
16028.778076	-129.832321
16031.469727	-126.550674
16034.161377	-129.255478
16036.853027	-131.203110
16039.544678	-129.049316
16042.236328	-124.323959
16044.927979	-128.082077
16047.619629	-130.558243
16050.311279	-128.171265
16053.002930	-125.424858
16055.694580	-127.753571
16058.386230	-129.461304
16061.077881	-127.921104
16063.769531	-125.490639
16066.461182	-128.053253
16069.152832	-130.068604
16071.844482	-128.649811
16074.536133	-125.789642
16077.227783	-128.816986
16079.919434	-131.300949
16082.611084	-130.080612
16085.302734	-127.136902
16087.994385	-129.356552
16090.686035	-131.163986
16093.377686	-127.992088
16096.069336	-125.616173
16098.760986	-128.811768
16101.452637	-131.377335
16104.144287	-129.561859
16106.835938	-126.496971
16109.527588	-129.735474
16112.219238	-131.950378
16114.910889	-129.480118
16117.602539	-126.508812
16120.294189	-128.386154
16122.985840	-129.939758
16125.677490	-127.760284
16128.369141	-125.217506
16131.060791	-129.656082
16133.752441	-132.165283
16136.444092	-128.811050
16139.135742	-125.531311
16141.827393	-128.333908
16144.519043	-130.883347
16147.210693	-130.039780
16149.902344	-127.772522
16152.593994	-129.342438
16155.285645	-130.562134
16157.977295	-128.337845
16160.668945	-126.260757
16163.360596	-129.379730
