Frequency (Hz)	Level (dB)
14674.877930	-124.637741
14677.569580	-128.487656
14680.261230	-129.005371
14682.952881	-128.811401
14685.644531	-127.166069
14688.336182	-128.285812
14691.027832	-129.298386
14693.719482	-127.941017
14696.411133	-126.159615
14699.102783	-126.924286
14701.794434	-125.893425
14704.486084	-126.331596
14707.177734	-125.087494
14709.869385	-127.190979
14712.561035	-126.958611
14715.252686	-126.426735
14717.944336	-125.102570
14720.635986	-127.586823
14723.327637	-128.218430
14726.019287	-126.312256
14728.710938	-123.177910
14731.402588	-126.749550
14734.094238	-129.100098
14736.785889	-126.676407
14739.477539	-123.435326
14742.169189	-127.397690
14744.860840	-126.397408
14747.552490	-124.514511
14750.244141	-123.904190
14752.935791	-126.992706
14755.627441	-127.693237
14758.319092	-127.059387
14761.010742	-125.768539
14763.702393	-127.175766
14766.394043	-128.837631
14769.085693	-128.051132
14771.777344	-125.260582
14774.468994	-126.731216
14777.160645	-125.921043
14779.852295	-125.868149
14782.543945	-123.274361
14785.235596	-125.792686
14787.927246	-128.562744
14790.618896	-126.777206
14793.310547	-125.954567
14796.002197	-126.741066
14798.693848	-128.796722
14801.385498	-126.512695
14804.077148	-123.526909
14806.768799	-125.864555
14809.460449	-129.766525
14812.152100	-126.765213
14814.843750	-125.253372
14817.535400	-127.608719
14820.227051	-126.397797
14822.918701	-125.889008
14825.610352	-125.300133
14828.302002	-126.723419
14830.993652	-128.340179
14833.685303	-127.463226
14836.376953	-125.603226
14839.068604	-127.441788
14841.760254	-128.095612
14844.451904	-126.274307
14847.143555	-123.561195
14849.835205	-126.315643
14852.526855	-128.203949
14855.218506	-126.429138
14857.910156	-125.558456
14860.601807	-128.155579
14863.293457	-125.908089
14865.985107	-125.708763
14868.676758	-126.423317
14871.368408	-128.487991
14874.060059	-126.947922
14876.751709	-126.653427
14879.443359	-125.185562
14882.135010	-126.358650
14884.826660	-127.069763
14887.518311	-126.697655
14890.209961	-125.242424
14892.901611	-126.073814
14895.593262	-126.866722
14898.284912	-127.511032
14900.976562	-126.864136
14903.668213	-126.897614
14906.359863	-127.344383
14909.051514	-125.589264
14911.743164	-125.224129
14914.434814	-127.508659
14917.126465	-129.393845
14919.818115	-126.360809
14922.509766	-123.513084
14925.201416	-126.115669
14927.893066	-128.225067
14930.584717	-126.452438
14933.276367	-125.127235
14935.968018	-127.127922
14938.659668	-126.875343
14941.351318	-125.873917
14944.042969	-124.227432
14946.734619	-125.848648
14949.426270	-126.687027
14952.117920	-125.243042
14954.809570	-123.559174
14957.501221	-127.043747
14960.192871	-126.721390
14962.884521	-125.004906
14965.576172	-123.492409
14968.267822	-125.782921
14970.959473	-127.786690
14973.651123	-126.910400
14976.342773	-124.744263
14979.034424	-127.077736
14981.726074	-125.992180
14984.417725	-125.634941
14987.109375	-126.006691
14989.801025	-126.365700
14992.492676	-125.174088
14995.184326	-124.998833
14997.875977	-123.565186
15000.567627	-125.790855
15003.259277	-127.009964
15005.950928	-125.171196
15008.642578	-122.880096
15011.334229	-125.596359
15014.025879	-124.515335
15016.717529	-123.504211
15019.409180	-123.101219
15022.100830	-126.524330
15024.792480	-127.853874
15027.484131	-125.366486
15030.175781	-123.085197
15032.867432	-124.697525
15035.559082	-126.205864
15038.250732	-125.612801
15040.942383	-124.958939
15043.634033	-124.602280
15046.325684	-125.414001
15049.017334	-125.775688
15051.708984	-123.602692
15054.400635	-124.828148
15057.092285	-126.307381
15059.783936	-125.755112
15062.475586	-124.231934
15065.167236	-125.186104
15067.858887	-126.320358
15070.550537	-124.391731
15073.242188	-121.856987
15075.933838	-124.443947
15078.625488	-125.387352
15081.317139	-125.098122
15084.008789	-123.561546
15086.700439	-125.761826
15089.392090	-125.241219
15092.083740	-125.427139
15094.775391	-124.439552
15097.467041	-125.676064
15100.158691	-126.749420
15102.850342	-125.702446
15105.541992	-123.634384
15108.233643	-126.482986
15110.925293	-126.839409
15113.616943	-125.445221
15116.308594	-123.738831
15119.000244	-127.053627
15121.691895	-127.967110
15124.383545	-125.319412
15127.075195	-125.079681
15129.766846	-127.637932
15132.458496	-130.904160
15135.150146	-125.920097
15137.841797	-123.121956
15140.533447	-126.007576
15143.225098	-126.871185
15145.916748	-126.118240
15148.608398	-123.753235
15151.300049	-125.657417
15153.991699	-127.352951
15156.683350	-126.991638
15159.375000	-125.734085
15162.066650	-125.080856
15164.758301	-125.003830
15167.449951	-124.026505
15170.141602	-124.004021
15172.833252	-125.464600
15175.524902	-126.350471
15178.216553	-127.002029
15180.908203	-125.382317
15183.599854	-125.958733
15186.291504	-127.278694
15188.983154	-125.613708
15191.674805	-123.819580
15194.366455	-125.012878
15197.058105	-127.023674
15199.749756	-126.870239
15202.441406	-126.608299
15205.133057	-128.010178
15207.824707	-127.719574
15210.516357	-126.235321
15213.208008	-124.251381
15215.899658	-125.469246
15218.591309	-127.283447
15221.282959	-126.920250
15223.974609	-125.313171
15226.666260	-126.210945
15229.357910	-127.052231
15232.049561	-125.142967
15234.741211	-123.974380
15237.432861	-126.073837
15240.124512	-128.610397
15242.816162	-126.978935
15245.507812	-124.743996
15248.199463	-126.043831
15250.891113	-126.793274
15253.582764	-126.014389
15256.274414	-123.800034
15258.966064	-126.303604
15261.657715	-127.818459
15264.349365	-126.213898
15267.041016	-124.167854
15269.732666	-127.532837
15272.424316	-128.291519
15275.115967	-126.812439
15277.807617	-125.165825
15280.499268	-125.670250
15283.190918	-126.373390
15285.882568	-125.651764
15288.574219	-124.878677
15291.265869	-127.433762
15293.957520	-127.617516
15296.649170	-126.805084
15299.340820	-124.656769
15302.032471	-128.284485
15304.724121	-128.389130
15307.415771	-126.179413
15310.107422	-124.609993
15312.799072	-127.035019
15315.490723	-128.609787
15318.182373	-127.061928
15320.874023	-125.361450
15323.565674	-127.162987
15326.257324	-126.590408
15328.948975	-125.697914
15331.640625	-123.009789
15334.332275	-126.680092
15337.023926	-127.438095
15339.715576	-125.611275
15342.407227	-124.038216
15345.098877	-126.492081
15347.790527	-127.120262
15350.482178	-126.570496
15353.173828	-125.174782
15355.865479	-128.649872
15358.557129	-129.222748
15361.248779	-128.883545
15363.940430	-127.051270
15366.632080	-126.813416
15369.323730	-127.663765
15372.015381	-126.488892
15374.707031	-125.554733
15377.398682	-127.058472
15380.090332	-127.782928
15382.781982	-126.749573
15385.473633	-125.249367
15388.165283	-125.477409
15390.856934	-125.367561
15393.548584	-127.532761
15396.240234	-125.253716
15398.931885	-126.872917
15401.623535	-127.433434
15404.315186	-128.174545
15407.006836	-126.167862
15409.698486	-126.443405
15412.390137	-126.756851
15415.081787	-127.402809
15417.773438	-124.758759
15420.465088	-127.355453
15423.156738	-128.692215
15425.848389	-126.724281
15428.540039	-124.040016
15431.231689	-126.802719
15433.923340	-126.956383
15436.614990	-125.351616
15439.306641	-125.537498
15441.998291	-129.409592
15444.689941	-127.812592
15447.381592	-126.263046
15450.073242	-124.167084
15452.764893	-126.534782
15455.456543	-128.893021
15458.148193	-127.067619
15460.839844	-125.122009
15463.531494	-126.931229
15466.223145	-129.638153
15468.914795	-128.303391
15471.606445	-126.085175
15474.298096	-128.294617
15476.989746	-127.747543
15479.681396	-127.140869
15482.373047	-124.746674
15485.064697	-127.018051
15487.756348	-129.078995
15490.447998	-128.048416
15493.139648	-125.488945
15495.831299	-127.776009
15498.522949	-128.742523
15501.214600	-126.637100
15503.906250	-124.618515
15506.597900	-126.841545
15509.289551	-128.536285
15511.981201	-127.928741
15514.672852	-125.423203
15517.364502	-126.520012
15520.056152	-126.471474
15522.747803	-127.395203
15525.439453	-124.532394
15528.131104	-126.078926
15530.822754	-127.523788
15533.514404	-127.175964
15536.206055	-124.825378
15538.897705	-126.970406
15541.589355	-126.993118
15544.281006	-126.253738
15546.972656	-125.924240
15549.664307	-126.758133
15552.355957	-127.726692
15555.047607	-126.363930
15557.739258	-124.319496
15560.430908	-127.782204
15563.122559	-128.085358
15565.814209	-126.619019
15568.505859	-125.223976
15571.197510	-127.311295
15573.889160	-128.731079
15576.580811	-128.779724
15579.272461	-127.166649
15581.964111	-129.310867
15584.655762	-128.906052
15587.347412	-126.957954
15590.039062	-125.090958
15592.730713	-127.056183
15595.422363	-128.238205
15598.114014	-128.201324
15600.805664	-126.737114
15603.497314	-128.667221
15606.188965	-130.042877
15608.880615	-127.706856
15611.572266	-125.327950
15614.263916	-127.298111
15616.955566	-128.673096
15619.647217	-127.330917
15622.338867	-124.300842
15625.030518	-126.459007
15627.722168	-127.018013
15630.413818	-127.209991
15633.105469	-126.359795
15635.797119	-128.568787
15638.488770	-127.536072
15641.180420	-127.717697
15643.872070	-125.102821
15646.563721	-126.765266
15649.255371	-128.546692
15651.947021	-128.585327
15654.638672	-127.147499
15657.330322	-128.648361
15660.021973	-127.501793
15662.713623	-125.924973
15665.405273	-124.061218
15668.096924	-126.384323
15670.788574	-128.157379
15673.480225	-126.771805
15676.171875	-125.316948
15678.863525	-127.687210
15681.555176	-128.104385
15684.246826	-126.840393
15686.938477	-122.886520
15689.630127	-126.070229
15692.321777	-128.679108
15695.013428	-127.256844
15697.705078	-124.971443
15700.396729	-126.834755
15703.088379	-127.195122
15705.780029	-127.819077
15708.471680	-125.805367
15711.163330	-126.439911
15713.854980	-126.644203
15716.546631	-126.108292
15719.238281	-125.122246
15721.929932	-126.392830
15724.621582	-127.721413
15727.313232	-126.801483
15730.004883	-125.399818
15732.696533	-128.675247
15735.388184	-126.693810
15738.079834	-124.945274
15740.771484	-124.188141
15743.463135	-126.175377
15746.154785	-126.397438
15748.846436	-124.823341
15751.538086	-124.701538
15754.229736	-126.313431
15756.921387	-126.581818
15759.613037	-125.461594
15762.304688	-123.665947
15764.996338	-125.715149
15767.687988	-127.728691
15770.379639	-125.264793
15773.071289	-123.012978
15775.762939	-125.518097
15778.454590	-126.682846
15781.146240	-126.813591
15783.837891	-125.827675
15786.529541	-126.664688
15789.221191	-126.747528
15791.912842	-125.599236
15794.604492	-124.809746
15797.296143	-126.199486
15799.987793	-127.992798
15802.679443	-127.044525
15805.371094	-126.773804
15808.062744	-128.186844
15810.754395	-126.942192
15813.446045	-126.558891
15816.137695	-123.642052
15818.829346	-126.399437
15821.520996	-126.629967
15824.212646	-125.072746
15826.904297	-124.442047
15829.595947	-125.346626
15832.287598	-125.124802
15834.979248	-126.079819
15837.670898	-125.867767
15840.362549	-124.621361
15843.054199	-124.807312
15845.745850	-124.878716
15848.437500	-123.697098
15851.129150	-126.229088
15853.820801	-125.519547
15856.512451	-126.715736
15859.204102	-124.748779
15861.895752	-125.415421
15864.587402	-125.937241
15867.279053	-125.191071
15869.970703	-123.951645
15872.662354	-124.947380
15875.354004	-124.915810
15878.045654	-124.851074
15880.737305	-122.633698
15883.428955	-123.875511
15886.120605	-124.588882
15888.812256	-124.552315
15891.503906	-123.726151
15894.195557	-126.081200
15896.887207	-128.388474
15899.578857	-125.976768
15902.270508	-124.653656
15904.962158	-126.239655
15907.653809	-127.294205
15910.345459	-125.720978
15913.037109	-123.232986
15915.728760	-125.140511
15918.420410	-127.090996
15921.112061	-125.752525
15923.803711	-123.863190
15926.495361	-125.601860
15929.187012	-125.804092
15931.878662	-126.279335
15934.570312	-126.092049
15937.261963	-125.459015
15939.953613	-125.968018
15942.645264	-125.465797
15945.336914	-123.404068
15948.028564	-124.463089
15950.720215	-125.505798
15953.411865	-125.474319
15956.103516	-123.962303
15958.795166	-127.064110
15961.486816	-127.192909
15964.178467	-124.832954
15966.870117	-124.990318
15969.561768	-127.130836
15972.253418	-127.088875
15974.945068	-126.330032
15977.636719	-125.270782
15980.328369	-126.307472
15983.020020	-127.396614
15985.711670	-126.795441
15988.403320	-124.286263
15991.094971	-127.101723
15993.786621	-127.677299
15996.478271	-126.292915
15999.169922	-120.063179
16001.861572	-121.703461
16004.553223	-126.762405
16007.244873	-126.949356
16009.936523	-125.408249
16012.628174	-125.786751
16015.319824	-126.836456
16018.011475	-126.848465
16020.703125	-125.486137
16023.394775	-127.141602
16026.086426	-127.422249
16028.778076	-126.913887
16031.469727	-125.680527
16034.161377	-127.428513
16036.853027	-126.726730
16039.544678	-126.598083
16042.236328	-123.998634
16044.927979	-125.448799
16047.619629	-127.563957
16050.311279	-126.748665
16053.002930	-124.567688
16055.694580	-127.225304
16058.386230	-127.923714
16061.077881	-127.273712
16063.769531	-124.085770
16066.461182	-125.932640
16069.152832	-129.273300
16071.844482	-126.991943
16074.536133	-125.495285
16077.227783	-128.398911
16079.919434	-129.247971
16082.611084	-126.954651
16085.302734	-124.859512
16087.994385	-126.573013
16090.686035	-127.165993
16093.377686	-126.984077
16096.069336	-124.732704
16098.760986	-127.581314
16101.452637	-128.269699
16104.144287	-126.213814
16106.835938	-124.848930
16109.527588	-127.677383
16112.219238	-127.837952
16114.910889	-126.286964
16117.602539	-124.925156
16120.294189	-126.713577
16122.985840	-128.750397
16125.677490	-126.828110
16128.369141	-124.621071
16131.060791	-125.172173
16133.752441	-127.526596
16136.444092	-129.301773
16139.135742	-127.543266
16141.827393	-128.846573
16144.519043	-127.909134
16147.210693	-126.989410
16149.902344	-124.357925
16152.593994	-126.725426
16155.285645	-128.334152
16157.977295	-126.303436
16160.668945	-124.972321
16163.360596	-126.429070
16166.052246	-126.949936
16168.743896	-126.927261
16171.435547	-124.919067
16174.127197	-128.149643
16176.818848	-130.220581
16179.510498	-128.461761
16182.202148	-125.386040
16184.893799	-126.009453
16187.585449	-126.432510
16190.277100	-126.593109
16192.968750	-124.272041
16195.660400	-126.738342
16198.352051	-128.054825
16201.043701	-127.858147
16203.735352	-125.708847
16206.427002	-128.687836
16209.118652	-128.869598
16211.810303	-127.817719
16214.501953	-125.354202
16217.193604	-127.476685
16219.885254	-130.495773
16222.576904	-129.872299
16225.268555	-126.499557
16227.960205	-128.664169
16230.651855	-130.377472
16233.343506	-128.561401
16236.035156	-124.907349
16238.726807	-126.682175
16241.418457	-129.561523
16244.110107	-130.133484
16246.801758	-127.963821
16249.493408	-128.777664
16252.185059	-128.046799
16254.876709	-127.401726
16257.568359	-124.869591
16260.260010	-127.721382
16262.951660	-130.954590
16265.643311	-128.393707
16268.334961	-125.184052
16271.026611	-127.746056
16273.718262	-128.354736
16276.409912	-127.750137
16279.101562	-125.741089
16281.793213	-128.858444
16284.484863	-129.482864
16287.176514	-128.046249
16289.868164	-125.324471
16292.559814	-128.140457
16295.251465	-128.432831
16297.943115	-126.400894
16300.634766	-123.788887
16303.326416	-126.724846
16306.018066	-129.431152
16308.709717	-128.808807
16311.401367	-125.646606
16314.093018	-127.617790
16316.784668	-130.063812
16319.476318	-130.949646
16322.167969	-127.336700
16324.859619	-129.561935
16327.551270	-129.169754
16330.242920	-128.579834
16332.934570	-127.039589
16335.626221	-129.432175
16338.317871	-130.141953
16341.009521	-129.304718
16343.701172	-126.994240
16346.392822	-129.492142
16349.084473	-129.596817
16351.776123	-127.188049
16354.467773	-126.905746
16357.159424	-129.370163
16359.851074	-130.051315
16362.542725	-128.202118
16365.234375	-125.907753
16367.926025	-129.347824
16370.617676	-132.692230
16373.309326	-128.813736
16376.000977	-125.933899
16378.692627	-128.607590
16381.384277	-129.000336
