Frequency (Hz)	Level (dB)
14618.353271	-122.580185
14621.044922	-122.562950
14623.736572	-123.317947
14626.428223	-123.295891
14629.119873	-124.167664
14631.811523	-121.766525
14634.503174	-122.637260
14637.194824	-124.781937
14639.886475	-122.821922
14642.578125	-121.597176
14645.269775	-123.678047
14647.961426	-124.281120
14650.653076	-123.433968
14653.344727	-122.907440
14656.036377	-123.936722
14658.728027	-125.243805
14661.419678	-123.388115
14664.111328	-122.710831
14666.802979	-123.509918
14669.494629	-123.507187
14672.186279	-124.834656
14674.877930	-122.631958
14677.569580	-123.756020
14680.261230	-125.277000
14682.952881	-124.685738
14685.644531	-123.595650
14688.336182	-125.768265
14691.027832	-128.013214
14693.719482	-124.985062
14696.411133	-125.177406
14699.102783	-125.907829
14701.794434	-125.539383
14704.486084	-125.866676
14707.177734	-124.557327
14709.869385	-126.030182
14712.561035	-126.623421
14715.252686	-126.324997
14717.944336	-124.750221
14720.635986	-125.472282
14723.327637	-124.363220
14726.019287	-125.249413
14728.710938	-123.644997
14731.402588	-125.365112
14734.094238	-124.676270
14736.785889	-125.564201
14739.477539	-124.779129
14742.169189	-125.303009
14744.860840	-124.132645
14747.552490	-123.936157
14750.244141	-123.270676
14752.935791	-125.289711
14755.627441	-126.122490
14758.319092	-125.448929
14761.010742	-124.004761
14763.702393	-124.633308
14766.394043	-125.217522
14769.085693	-125.716797
14771.777344	-124.423355
14774.468994	-125.009621
14777.160645	-125.210777
14779.852295	-127.851929
14782.543945	-125.181252
14785.235596	-125.698189
14787.927246	-125.609917
14790.618896	-124.029099
14793.310547	-122.928894
14796.002197	-124.507660
14798.693848	-126.973457
14801.385498	-125.135178
14804.077148	-122.751984
14806.768799	-124.684662
14809.460449	-125.337349
14812.152100	-126.200439
14814.843750	-123.339020
14817.535400	-122.649406
14820.227051	-121.766113
14822.918701	-123.066765
14825.610352	-123.049057
14828.302002	-124.058189
14830.993652	-124.416672
14833.685303	-124.259712
14836.376953	-122.131645
14839.068604	-123.307724
14841.760254	-125.364822
14844.451904	-124.374344
14847.143555	-122.448296
14849.835205	-123.956566
14852.526855	-124.360420
14855.218506	-124.461090
14857.910156	-123.303612
14860.601807	-123.021698
14863.293457	-124.837036
14865.985107	-124.736382
14868.676758	-124.102409
14871.368408	-124.993462
14874.060059	-123.382721
14876.751709	-123.392487
14879.443359	-121.873299
14882.135010	-123.184883
14884.826660	-123.887253
14887.518311	-124.607719
14890.209961	-123.080170
14892.901611	-122.391594
14895.593262	-123.553474
14898.284912	-122.396584
14900.976562	-121.671173
14903.668213	-122.623116
14906.359863	-123.053215
14909.051514	-123.303963
14911.743164	-122.557045
14914.434814	-121.342255
14917.126465	-122.283104
14919.818115	-122.839287
14922.509766	-121.831367
14925.201416	-122.397003
14927.893066	-123.791130
14930.584717	-123.347473
14933.276367	-121.293739
14935.968018	-120.502098
14938.659668	-121.123123
14941.351318	-122.648994
14944.042969	-122.009186
14946.734619	-123.173981
14949.426270	-123.381866
14952.117920	-122.531013
14954.809570	-122.765274
14957.501221	-121.547287
14960.192871	-121.905884
14962.884521	-121.961601
14965.576172	-120.493889
14968.267822	-121.530838
14970.959473	-122.495399
14973.651123	-122.448296
14976.342773	-119.745872
14979.034424	-120.807083
14981.726074	-121.925522
14984.417725	-121.125183
14987.109375	-119.152672
14989.801025	-119.145210
14992.492676	-120.890175
14995.184326	-120.538208
14997.875977	-119.845627
15000.567627	-121.468674
15003.259277	-120.638161
15005.950928	-121.123268
15008.642578	-123.670753
15011.334229	-122.129517
15014.025879	-119.798897
15016.717529	-118.879463
15019.409180	-119.433815
15022.100830	-121.154785
15024.792480	-120.924095
15027.484131	-120.482269
15030.175781	-120.581345
15032.867432	-120.263695
15035.559082	-120.035378
15038.250732	-120.677177
15040.942383	-120.729149
15043.634033	-120.328880
15046.325684	-120.669014
15049.017334	-122.086647
15051.708984	-122.262329
15054.400635	-122.501122
15057.092285	-121.596100
15059.783936	-121.987648
15062.475586	-120.183525
15065.167236	-119.614510
15067.858887	-121.155075
15070.550537	-120.337013
15073.242188	-119.234665
15075.933838	-120.870514
15078.625488	-120.999283
15081.317139	-120.989075
15084.008789	-121.342606
15086.700439	-122.304428
15089.392090	-121.180183
15092.083740	-119.514801
15094.775391	-119.067169
15097.467041	-119.652824
15100.158691	-121.386284
15102.850342	-121.107925
15105.541992	-120.844093
15108.233643	-122.086067
15110.925293	-121.790459
15113.616943	-121.376526
15116.308594	-119.786697
15119.000244	-120.473663
15121.691895	-121.701004
15124.383545	-121.307350
15127.075195	-121.697487
15129.766846	-121.982330
15132.458496	-122.445213
15135.150146	-121.776680
15137.841797	-120.982895
15140.533447	-122.248871
15143.225098	-123.136452
15145.916748	-123.745087
15148.608398	-121.636345
15151.300049	-123.759544
15153.991699	-122.472061
15156.683350	-121.092361
15159.375000	-120.973183
15162.066650	-122.446342
15164.758301	-122.197502
15167.449951	-121.827133
15170.141602	-120.003426
15172.833252	-121.139290
15175.524902	-121.504860
15178.216553	-121.722610
15180.908203	-121.400269
15183.599854	-123.363632
15186.291504	-123.296745
15188.983154	-124.513954
15191.674805	-121.505974
15194.366455	-121.757866
15197.058105	-122.758301
15199.749756	-122.235779
15202.441406	-121.702644
15205.133057	-121.606163
15207.824707	-123.002792
15210.516357	-122.926285
15213.208008	-121.070419
15215.899658	-121.784286
15218.591309	-122.886833
15221.282959	-122.322006
15223.974609	-122.955902
15226.666260	-124.039139
15229.357910	-123.633797
15232.049561	-123.025192
15234.741211	-120.954185
15237.432861	-122.980705
15240.124512	-124.600098
15242.816162	-123.651535
15245.507812	-122.318611
15248.199463	-123.227921
15250.891113	-123.292953
15253.582764	-122.557724
15256.274414	-121.793777
15258.966064	-123.097023
15261.657715	-123.229858
15264.349365	-122.227623
15267.041016	-121.700577
15269.732666	-124.016045
15272.424316	-125.296074
15275.115967	-123.068741
15277.807617	-122.698219
15280.499268	-122.985878
15283.190918	-123.769615
15285.882568	-123.372292
15288.574219	-123.272240
15291.265869	-123.649727
15293.957520	-124.430084
15296.649170	-124.718796
15299.340820	-123.330315
15302.032471	-125.307480
15304.724121	-124.567108
15307.415771	-122.813332
15310.107422	-123.248909
15312.799072	-124.379143
15315.490723	-123.715347
15318.182373	-124.265137
15320.874023	-123.454643
15323.565674	-123.734688
15326.257324	-123.740829
15328.948975	-122.646103
15331.640625	-122.973251
15334.332275	-124.422318
15337.023926	-123.488960
15339.715576	-123.506325
15342.407227	-122.995003
15345.098877	-123.478699
15347.790527	-126.014397
15350.482178	-125.646515
15353.173828	-122.844818
15355.865479	-124.040253
15358.557129	-123.583359
15361.248779	-122.245125
15363.940430	-123.015854
15366.632080	-123.929558
15369.323730	-124.337196
15372.015381	-124.515862
15374.707031	-123.835350
15377.398682	-124.941422
15380.090332	-124.930809
15382.781982	-125.471176
15385.473633	-124.768112
15388.165283	-123.995842
15390.856934	-123.826340
15393.548584	-124.159409
15396.240234	-122.842461
15398.931885	-125.583977
15401.623535	-125.927849
15404.315186	-124.713493
15407.006836	-123.371628
15409.698486	-124.604355
15412.390137	-125.889748
15415.081787	-123.393791
15417.773438	-123.046738
15420.465088	-124.627289
15423.156738	-127.108940
15425.848389	-125.055214
15428.540039	-122.493088
15431.231689	-124.386543
15433.923340	-125.283630
15436.614990	-125.288353
15439.306641	-125.015320
15441.998291	-125.858330
15444.689941	-124.762375
15447.381592	-124.531898
15450.073242	-124.245087
15452.764893	-125.332809
15455.456543	-124.804848
15458.148193	-126.364082
15460.839844	-123.480782
15463.531494	-124.721169
15466.223145	-125.819466
15468.914795	-124.888504
15471.606445	-123.902100
15474.298096	-125.991585
15476.989746	-125.502960
15479.681396	-125.456734
15482.373047	-125.611351
15485.064697	-125.578972
15487.756348	-127.506210
15490.447998	-126.721420
15493.139648	-123.883530
15495.831299	-124.709129
15498.522949	-126.302185
15501.214600	-126.377853
15503.906250	-123.980415
15506.597900	-125.131401
15509.289551	-124.890862
15511.981201	-125.439598
15514.672852	-124.147507
15517.364502	-125.888672
15520.056152	-127.753242
15522.747803	-126.471634
15525.439453	-125.123772
15528.131104	-127.610252
15530.822754	-127.875908
15533.514404	-126.244011
15536.206055	-124.641151
15538.897705	-124.963120
15541.589355	-125.881844
15544.281006	-125.549416
15546.972656	-123.801064
15549.664307	-125.794899
15552.355957	-126.136185
15555.047607	-127.326195
15557.739258	-125.826561
15560.430908	-127.564560
15563.122559	-128.422623
15565.814209	-126.742981
15568.505859	-124.049622
15571.197510	-125.534676
15573.889160	-126.068840
15576.580811	-125.719643
15579.272461	-125.688454
15581.964111	-126.656647
15584.655762	-126.573502
15587.347412	-126.817482
15590.039062	-125.549225
15592.730713	-127.054184
15595.422363	-128.074509
15598.114014	-126.914368
15600.805664	-125.873428
15603.497314	-127.045639
15606.188965	-127.989159
15608.880615	-126.269638
15611.572266	-124.146133
15614.263916	-125.906158
15616.955566	-127.628639
15619.647217	-126.530098
15622.338867	-124.325897
15625.030518	-126.719078
15627.722168	-127.263153
15630.413818	-126.131592
15633.105469	-124.728043
15635.797119	-126.420792
15638.488770	-126.531517
15641.180420	-125.860336
15643.872070	-124.859451
15646.563721	-127.202477
15649.255371	-127.932892
15651.947021	-126.062447
15654.638672	-124.559235
15657.330322	-126.293610
15660.021973	-126.918732
15662.713623	-127.249680
15665.405273	-126.220390
15668.096924	-129.425797
15670.788574	-127.692924
15673.480225	-126.136963
15676.171875	-124.096718
15678.863525	-125.183876
15681.555176	-127.827202
15684.246826	-127.423256
15686.938477	-125.573601
15689.630127	-127.217278
15692.321777	-128.646164
15695.013428	-127.340797
15697.705078	-124.831474
15700.396729	-127.418472
15703.088379	-128.526505
15705.780029	-127.761108
15708.471680	-126.375641
15711.163330	-127.692352
15713.854980	-127.858131
15716.546631	-128.897018
15719.238281	-125.743622
15721.929932	-126.423088
15724.621582	-127.302361
15727.313232	-126.996895
15730.004883	-125.164886
15732.696533	-127.578171
15735.388184	-129.109604
15738.079834	-127.805038
15740.771484	-126.353889
15743.463135	-128.074997
15746.154785	-129.134598
15748.846436	-127.837517
15751.538086	-124.958054
15754.229736	-127.273857
15756.921387	-128.972549
15759.613037	-127.050529
15762.304688	-125.539665
15764.996338	-127.273872
15767.687988	-127.227501
15770.379639	-125.865196
15773.071289	-124.422348
15775.762939	-127.306152
15778.454590	-128.169022
15781.146240	-126.300117
15783.837891	-125.169281
15786.529541	-127.527870
15789.221191	-127.936745
15791.912842	-128.148499
15794.604492	-125.150383
15797.296143	-126.849457
15799.987793	-129.310989
15802.679443	-126.816162
15805.371094	-123.158005
15808.062744	-125.787643
15810.754395	-128.206879
15813.446045	-125.967346
15816.137695	-124.433609
15818.829346	-126.876572
15821.520996	-129.346344
15824.212646	-127.943298
15826.904297	-124.963882
15829.595947	-128.344849
15832.287598	-129.410629
15834.979248	-127.787827
15837.670898	-125.088440
15840.362549	-127.081047
15843.054199	-130.376938
15845.745850	-127.110222
15848.437500	-124.352463
15851.129150	-127.880760
15853.820801	-127.694443
15856.512451	-126.402245
15859.204102	-124.674446
15861.895752	-126.860901
15864.587402	-128.312973
15867.279053	-127.095963
15869.970703	-123.441254
15872.662354	-125.037720
15875.354004	-127.538254
15878.045654	-127.603485
15880.737305	-125.493294
15883.428955	-127.533272
15886.120605	-128.392715
15888.812256	-128.227097
15891.503906	-125.036888
15894.195557	-126.915482
15896.887207	-128.499313
15899.578857	-127.149109
15902.270508	-124.820999
15904.962158	-128.151489
15907.653809	-129.888596
15910.345459	-128.143265
15913.037109	-124.358467
15915.728760	-126.906693
15918.420410	-130.720413
15921.112061	-128.457748
15923.803711	-125.213501
15926.495361	-127.353729
15929.187012	-129.353012
15931.878662	-129.030685
15934.570312	-127.031227
15937.261963	-128.694702
15939.953613	-128.833359
15942.645264	-128.088623
15945.336914	-125.139954
15948.028564	-128.043747
15950.720215	-128.022430
15953.411865	-126.299675
15956.103516	-123.890778
15958.795166	-127.066826
15961.486816	-130.304108
15964.178467	-128.652542
15966.870117	-125.963943
15969.561768	-127.885986
15972.253418	-130.387802
15974.945068	-126.884109
15977.636719	-124.153412
15980.328369	-127.732224
15983.020020	-129.924667
15985.711670	-128.356537
15988.403320	-124.847176
15991.094971	-127.379776
15993.786621	-130.414871
15996.478271	-127.002136
15999.169922	-120.899651
16001.861572	-122.639046
16004.553223	-127.914520
16007.244873	-126.886917
16009.936523	-125.349403
16012.628174	-128.926620
16015.319824	-128.829056
16018.011475	-127.965721
16020.703125	-124.810402
16023.394775	-127.325066
16026.086426	-128.690643
16028.778076	-128.526443
16031.469727	-127.238449
16034.161377	-128.263977
16036.853027	-128.626297
16039.544678	-128.189041
16042.236328	-126.836334
16044.927979	-127.507645
16047.619629	-128.013565
16050.311279	-126.657280
16053.002930	-125.419022
16055.694580	-128.677048
16058.386230	-130.984497
16061.077881	-128.241364
16063.769531	-125.217216
16066.461182	-127.914421
16069.152832	-128.688980
16071.844482	-128.599716
16074.536133	-126.280586
16077.227783	-128.582260
16079.919434	-130.088440
16082.611084	-128.785324
16085.302734	-126.427444
16087.994385	-129.375793
16090.686035	-129.708344
16093.377686	-127.683121
16096.069336	-126.233566
16098.760986	-128.135132
16101.452637	-129.109009
16104.144287	-127.596375
16106.835938	-124.644196
16109.527588	-128.028809
16112.219238	-130.181885
16114.910889	-129.030121
16117.602539	-126.253960
16120.294189	-128.638519
16122.985840	-130.834976
16125.677490	-128.245743
16128.369141	-124.540726
16131.060791	-129.052277
16133.752441	-130.680283
16136.444092	-129.505981
16139.135742	-127.275024
16141.827393	-129.723999
16144.519043	-129.948181
16147.210693	-129.378342
16149.902344	-127.082741
16152.593994	-129.886261
16155.285645	-130.455841
16157.977295	-130.619080
16160.668945	-127.668137
16163.360596	-128.023376
16166.052246	-128.164230
16168.743896	-127.189575
16171.435547	-125.029228
16174.127197	-128.332794
16176.818848	-129.029495
16179.510498	-129.111801
16182.202148	-127.435104
16184.893799	-129.762482
16187.585449	-129.319489
16190.277100	-127.927544
16192.968750	-125.485931
16195.660400	-129.336319
16198.352051	-130.167358
16201.043701	-129.332062
16203.735352	-126.927063
16206.427002	-129.922119
16209.118652	-130.602921
16211.810303	-129.235001
16214.501953	-124.988075
16217.193604	-128.837997
16219.885254	-130.285263
16222.576904	-129.825562
16225.268555	-126.458389
16227.960205	-129.270752
16230.651855	-131.063309
16233.343506	-129.669128
16236.035156	-127.572693
16238.726807	-130.436172
16241.418457	-131.114731
16244.110107	-128.861160
16246.801758	-127.901855
16249.493408	-130.738525
16252.185059	-131.737152
16254.876709	-129.557816
16257.568359	-127.177650
16260.260010	-130.289627
16262.951660	-134.930862
16265.643311	-130.268265
16268.334961	-126.413544
16271.026611	-130.316696
16273.718262	-133.495804
16276.409912	-130.782791
16279.101562	-127.151611
16281.793213	-129.896729
16284.484863	-130.823029
16287.176514	-130.186417
16289.868164	-126.436653
16292.559814	-129.443024
16295.251465	-130.723480
16297.943115	-128.930603
16300.634766	-127.080246
16303.326416	-129.764938
16306.018066	-131.207245
16308.709717	-128.547638
16311.401367	-126.683319
16314.093018	-130.594208
16316.784668	-132.657654
16319.476318	-130.596024
16322.167969	-126.893272
16324.859619	-130.474243
