Frequency (Hz)	Level (dB)
14752.935791	-119.708748
14755.627441	-120.445709
14758.319092	-120.701042
14761.010742	-119.585114
14763.702393	-117.434166
14766.394043	-119.088608
14769.085693	-119.013443
14771.777344	-119.046722
14774.468994	-119.285530
14777.160645	-118.907364
14779.852295	-119.195374
14782.543945	-120.585602
14785.235596	-121.355331
14787.927246	-121.791702
14790.618896	-120.276711
14793.310547	-117.957451
14796.002197	-119.431290
14798.693848	-118.681686
14801.385498	-118.546097
14804.077148	-118.488884
14806.768799	-120.132370
14809.460449	-119.626373
14812.152100	-118.368752
14814.843750	-118.961685
14817.535400	-118.646843
14820.227051	-118.552551
14822.918701	-119.459984
14825.610352	-118.863937
14828.302002	-117.767296
14830.993652	-118.189575
14833.685303	-118.286652
14836.376953	-117.868408
14839.068604	-119.066299
14841.760254	-117.881767
14844.451904	-117.654327
14847.143555	-119.757484
14849.835205	-121.027184
14852.526855	-121.240768
14855.218506	-120.645775
14857.910156	-118.737358
14860.601807	-119.088028
14863.293457	-119.497337
14865.985107	-118.624352
14868.676758	-117.057175
14871.368408	-118.573219
14874.060059	-117.694420
14876.751709	-118.454964
14879.443359	-118.920944
14882.135010	-118.952660
14884.826660	-118.246284
14887.518311	-117.100807
14890.209961	-118.086166
14892.901611	-119.325531
14895.593262	-118.628571
14898.284912	-118.067093
14900.976562	-116.644951
14903.668213	-118.136360
14906.359863	-120.955627
14909.051514	-118.146271
14911.743164	-118.587860
14914.434814	-117.985863
14917.126465	-117.857460
14919.818115	-118.666542
14922.509766	-117.647697
14925.201416	-116.830788
14927.893066	-119.083626
14930.584717	-119.146896
14933.276367	-118.649193
14935.968018	-118.404808
14938.659668	-118.004463
14941.351318	-116.800591
14944.042969	-118.897614
14946.734619	-120.101830
14949.426270	-118.046700
14952.117920	-117.350204
14954.809570	-118.706863
14957.501221	-116.941231
14960.192871	-116.536827
14962.884521	-117.718201
14965.576172	-116.397636
14968.267822	-115.346268
14970.959473	-116.330826
14973.651123	-116.756508
14976.342773	-117.161606
14979.034424	-117.359100
14981.726074	-116.928307
14984.417725	-116.600471
14987.109375	-116.728653
14989.801025	-117.047394
14992.492676	-118.190643
14995.184326	-117.313011
14997.875977	-117.017227
15000.567627	-117.446373
15003.259277	-117.842491
15005.950928	-118.875984
15008.642578	-116.760544
15011.334229	-117.991806
15014.025879	-118.046394
15016.717529	-116.376694
15019.409180	-116.300308
15022.100830	-117.835960
15024.792480	-116.653969
15027.484131	-114.999809
15030.175781	-116.018204
15032.867432	-117.786087
15035.559082	-118.390594
15038.250732	-116.648972
15040.942383	-114.909058
15043.634033	-115.035294
15046.325684	-115.462975
15049.017334	-115.622864
15051.708984	-115.222115
15054.400635	-115.647903
15057.092285	-114.428047
15059.783936	-114.500694
15062.475586	-115.454887
15065.167236	-115.580902
15067.858887	-114.975395
15070.550537	-115.687714
15073.242188	-117.379242
15075.933838	-116.897400
15078.625488	-116.080994
15081.317139	-115.984894
15084.008789	-116.124016
15086.700439	-117.245811
15089.392090	-118.339546
15092.083740	-117.873848
15094.775391	-115.343147
15097.467041	-116.393066
15100.158691	-115.581772
15102.850342	-114.104195
15105.541992	-116.495216
15108.233643	-116.510147
15110.925293	-114.956963
15113.616943	-115.504410
15116.308594	-115.932755
15119.000244	-116.450607
15121.691895	-115.868256
15124.383545	-114.507233
15127.075195	-116.151207
15129.766846	-116.622368
15132.458496	-116.831635
15135.150146	-116.516052
15137.841797	-116.202812
15140.533447	-116.508842
15143.225098	-118.563255
15145.916748	-118.449059
15148.608398	-117.555321
15151.300049	-117.683266
15153.991699	-119.340508
15156.683350	-117.895927
15159.375000	-118.148506
15162.066650	-118.115807
15164.758301	-117.056351
15167.449951	-117.256187
15170.141602	-119.740730
15172.833252	-118.843605
15175.524902	-117.466225
15178.216553	-116.162285
15180.908203	-118.157806
15183.599854	-117.865700
15186.291504	-117.069130
15188.983154	-118.981865
15191.674805	-118.057518
15194.366455	-118.001686
15197.058105	-117.396172
15199.749756	-117.919823
15202.441406	-118.040695
15205.133057	-117.502579
15207.824707	-118.464172
15210.516357	-118.814049
15213.208008	-116.887192
15215.899658	-118.030945
15218.591309	-119.354057
15221.282959	-119.327377
15223.974609	-117.956963
15226.666260	-118.191353
15229.357910	-118.144585
15232.049561	-117.077454
15234.741211	-117.958427
15237.432861	-119.415543
15240.124512	-119.713516
15242.816162	-120.388016
15245.507812	-119.444702
15248.199463	-119.422264
15250.891113	-120.723419
15253.582764	-120.875145
15256.274414	-120.765884
15258.966064	-120.961273
15261.657715	-120.043243
15264.349365	-119.878609
15267.041016	-119.644882
15269.732666	-120.630074
15272.424316	-120.646690
15275.115967	-120.455460
15277.807617	-119.520744
15280.499268	-119.881889
15283.190918	-120.932823
15285.882568	-121.802475
15288.574219	-121.081848
15291.265869	-122.065910
15293.957520	-122.059891
15296.649170	-121.477615
15299.340820	-119.724739
15302.032471	-120.112770
15304.724121	-119.708862
15307.415771	-120.343002
15310.107422	-120.903320
15312.799072	-121.040573
15315.490723	-121.979774
15318.182373	-121.680000
15320.874023	-120.241516
15323.565674	-121.990402
15326.257324	-121.939629
15328.948975	-122.213837
15331.640625	-121.625175
15334.332275	-120.855080
15337.023926	-120.395706
15339.715576	-120.853935
15342.407227	-120.905426
15345.098877	-121.131073
15347.790527	-121.347412
15350.482178	-122.713066
15353.173828	-121.935425
15355.865479	-121.082352
15358.557129	-120.577209
15361.248779	-120.778816
15363.940430	-120.984474
15366.632080	-122.187561
15369.323730	-120.921463
15372.015381	-121.013557
15374.707031	-121.708290
15377.398682	-121.985481
15380.090332	-123.377525
15382.781982	-122.427757
15385.473633	-120.505821
15388.165283	-121.755180
15390.856934	-121.964134
15393.548584	-121.221985
15396.240234	-122.071266
15398.931885	-123.137939
15401.623535	-122.656494
15404.315186	-122.685394
15407.006836	-121.030479
15409.698486	-122.799820
15412.390137	-122.839973
15415.081787	-120.396507
15417.773438	-120.138268
15420.465088	-121.929352
15423.156738	-121.577171
15425.848389	-121.137566
15428.540039	-120.653358
15431.231689	-120.915306
15433.923340	-122.222435
15436.614990	-122.731781
15439.306641	-121.935600
15441.998291	-123.146309
15444.689941	-122.077202
15447.381592	-120.504082
15450.073242	-122.320122
15452.764893	-122.923859
15455.456543	-122.842896
15458.148193	-123.172333
15460.839844	-122.986023
15463.531494	-122.338303
15466.223145	-123.502869
15468.914795	-123.029228
15471.606445	-122.825813
15474.298096	-122.014778
15476.989746	-121.594154
15479.681396	-123.235092
15482.373047	-122.271408
15485.064697	-122.676758
15487.756348	-124.560883
15490.447998	-124.186180
15493.139648	-121.838806
15495.831299	-122.226562
15498.522949	-124.354355
15501.214600	-123.703506
15503.906250	-121.902084
15506.597900	-121.781090
15509.289551	-122.062614
15511.981201	-121.905823
15514.672852	-122.857681
15517.364502	-122.521278
15520.056152	-123.434227
15522.747803	-122.767082
15525.439453	-122.577026
15528.131104	-123.296188
15530.822754	-123.357101
15533.514404	-124.173378
15536.206055	-122.947662
15538.897705	-123.476768
15541.589355	-122.792862
15544.281006	-122.918686
15546.972656	-122.456772
15549.664307	-123.769463
15552.355957	-122.709885
15555.047607	-121.711082
15557.739258	-121.310539
15560.430908	-122.627289
15563.122559	-123.414246
15565.814209	-122.626801
15568.505859	-123.137955
15571.197510	-124.206787
15573.889160	-124.557808
15576.580811	-123.407677
15579.272461	-122.681862
15581.964111	-124.555183
15584.655762	-126.619507
15587.347412	-126.391975
15590.039062	-123.763870
15592.730713	-124.188004
15595.422363	-125.347595
15598.114014	-124.626999
15600.805664	-123.493958
15603.497314	-124.490860
15606.188965	-126.167496
15608.880615	-124.546303
15611.572266	-122.423897
15614.263916	-123.491219
15616.955566	-125.274979
15619.647217	-123.513138
15622.338867	-123.484161
15625.030518	-123.884949
15627.722168	-125.148720
15630.413818	-126.065010
15633.105469	-125.894424
15635.797119	-126.530983
15638.488770	-125.389885
15641.180420	-125.727364
15643.872070	-125.617058
15646.563721	-127.014854
15649.255371	-126.338936
15651.947021	-125.095261
15654.638672	-124.707581
15657.330322	-124.200302
15660.021973	-124.740265
15662.713623	-125.162941
15665.405273	-124.572685
15668.096924	-126.751488
15670.788574	-127.117744
15673.480225	-125.892105
15676.171875	-123.941284
15678.863525	-127.669998
15681.555176	-128.424057
15684.246826	-127.606979
15686.938477	-125.149315
15689.630127	-125.318817
15692.321777	-125.563797
15695.013428	-124.504883
15697.705078	-123.766022
15700.396729	-127.037544
15703.088379	-126.581017
15705.780029	-125.101295
15708.471680	-123.503357
15711.163330	-125.771873
15713.854980	-127.437218
15716.546631	-127.560356
15719.238281	-126.095734
15721.929932	-126.696609
15724.621582	-125.934753
15727.313232	-126.655167
15730.004883	-125.621994
15732.696533	-126.542206
15735.388184	-126.219604
15738.079834	-126.435066
15740.771484	-123.289894
15743.463135	-125.201675
15746.154785	-127.760887
15748.846436	-126.692993
15751.538086	-124.517578
15754.229736	-125.870079
15756.921387	-127.626762
15759.613037	-125.249657
15762.304688	-124.261925
15764.996338	-126.145020
15767.687988	-126.808151
15770.379639	-126.849937
15773.071289	-125.313950
15775.762939	-126.951645
15778.454590	-128.118332
15781.146240	-124.826981
15783.837891	-124.579704
15786.529541	-127.220566
15789.221191	-127.732712
15791.912842	-128.053421
15794.604492	-123.424561
15797.296143	-125.823708
15799.987793	-127.339249
15802.679443	-125.589561
15805.371094	-124.957108
15808.062744	-126.176788
15810.754395	-127.492439
15813.446045	-126.529984
15816.137695	-125.247932
15818.829346	-128.227646
15821.520996	-126.950760
15824.212646	-125.087975
15826.904297	-124.583160
15829.595947	-126.777351
15832.287598	-126.396194
15834.979248	-125.280914
15837.670898	-125.323700
15840.362549	-126.985756
15843.054199	-127.188972
15845.745850	-127.612999
15848.437500	-125.306015
15851.129150	-126.858818
15853.820801	-127.959236
15856.512451	-128.297989
15859.204102	-124.348053
15861.895752	-126.225166
15864.587402	-128.566895
15867.279053	-127.412323
15869.970703	-124.868996
15872.662354	-126.970917
15875.354004	-130.111526
15878.045654	-127.540779
15880.737305	-125.879906
15883.428955	-128.651779
15886.120605	-129.496185
15888.812256	-128.687363
15891.503906	-128.209518
15894.195557	-129.743134
15896.887207	-127.841080
15899.578857	-126.271469
15902.270508	-124.194557
15904.962158	-127.555206
15907.653809	-129.574722
15910.345459	-127.852547
15913.037109	-125.955658
15915.728760	-128.046539
15918.420410	-130.860901
15921.112061	-128.351532
15923.803711	-125.092140
15926.495361	-126.851181
15929.187012	-129.256699
15931.878662	-129.346542
15934.570312	-126.472679
15937.261963	-128.842941
15939.953613	-129.322708
15942.645264	-128.261230
15945.336914	-125.926941
15948.028564	-128.471771
15950.720215	-130.259399
15953.411865	-127.807274
15956.103516	-125.435478
15958.795166	-128.019592
15961.486816	-129.241409
15964.178467	-127.389877
15966.870117	-124.612801
15969.561768	-127.182686
15972.253418	-127.692078
15974.945068	-128.887146
15977.636719	-127.541748
15980.328369	-128.873932
15983.020020	-129.946854
15985.711670	-128.806274
15988.403320	-125.830269
15991.094971	-128.341278
15993.786621	-129.237747
15996.478271	-125.852371
15999.169922	-120.516495
16001.861572	-123.127472
16004.553223	-129.051971
16007.244873	-127.092644
16009.936523	-125.915428
16012.628174	-128.708374
16015.319824	-131.040970
16018.011475	-128.812546
16020.703125	-124.877457
16023.394775	-126.077812
16026.086426	-130.179626
16028.778076	-128.214081
16031.469727	-126.005058
16034.161377	-128.502182
16036.853027	-130.494339
16039.544678	-129.356522
16042.236328	-126.570564
16044.927979	-128.432449
16047.619629	-129.739487
16050.311279	-128.517548
16053.002930	-125.671837
16055.694580	-129.342270
16058.386230	-130.271271
16061.077881	-128.708527
16063.769531	-127.726593
16066.461182	-129.819061
16069.152832	-129.399261
16071.844482	-127.111839
16074.536133	-125.263184
16077.227783	-127.692429
16079.919434	-128.498077
16082.611084	-127.768356
16085.302734	-126.459602
16087.994385	-129.459488
16090.686035	-130.588669
16093.377686	-128.526108
16096.069336	-126.387558
16098.760986	-129.438202
16101.452637	-131.651245
16104.144287	-130.005508
16106.835938	-127.404266
16109.527588	-129.940842
16112.219238	-130.340637
16114.910889	-129.252594
16117.602539	-126.425728
16120.294189	-129.809692
16122.985840	-131.184647
16125.677490	-127.875595
16128.369141	-125.243317
16131.060791	-128.738312
16133.752441	-129.598663
16136.444092	-128.287521
16139.135742	-125.803123
16141.827393	-128.302139
16144.519043	-131.993301
16147.210693	-129.901596
16149.902344	-127.073792
16152.593994	-129.632584
16155.285645	-131.221817
16157.977295	-128.183365
16160.668945	-126.156937
16163.360596	-130.507492
16166.052246	-132.303757
16168.743896	-129.042999
16171.435547	-126.131828
16174.127197	-129.580200
16176.818848	-131.628799
16179.510498	-130.812439
16182.202148	-127.717918
16184.893799	-130.222137
16187.585449	-132.377991
16190.277100	-129.773895
16192.968750	-125.885887
16195.660400	-129.021942
16198.352051	-130.562851
16201.043701	-128.303757
16203.735352	-125.317780
16206.427002	-128.382523
16209.118652	-129.515457
16211.810303	-128.957230
16214.501953	-126.107483
16217.193604	-129.181107
16219.885254	-130.642517
16222.576904	-129.211441
16225.268555	-125.847069
16227.960205	-128.650864
16230.651855	-131.286865
16233.343506	-129.624557
16236.035156	-127.147285
16238.726807	-130.584122
16241.418457	-132.800186
16244.110107	-130.634720
16246.801758	-127.975792
16249.493408	-130.759949
16252.185059	-133.288589
16254.876709	-131.512390
16257.568359	-127.004608
16260.260010	-128.224701
16262.951660	-127.548943
16265.643311	-127.525307
16268.334961	-126.132774
16271.026611	-129.573257
16273.718262	-132.494995
16276.409912	-129.690125
16279.101562	-126.469902
16281.793213	-129.418137
16284.484863	-132.357925
16287.176514	-129.025650
16289.868164	-125.931984
16292.559814	-128.672073
16295.251465	-130.753113
16297.943115	-128.390762
16300.634766	-125.687477
16303.326416	-129.150940
16306.018066	-130.649597
16308.709717	-126.955353
16311.401367	-124.325890
16314.093018	-127.911652
16316.784668	-129.374969
16319.476318	-127.993454
16322.167969	-126.672348
16324.859619	-129.606171
16327.551270	-131.273163
16330.242920	-129.742142
16332.934570	-127.045387
16335.626221	-128.669281
16338.317871	-129.699844
16341.009521	-127.837234
16343.701172	-125.254219
16346.392822	-127.615974
16349.084473	-130.379410
16351.776123	-129.833542
16354.467773	-126.953491
16357.159424	-130.721619
16359.851074	-133.603546
16362.542725	-130.330429
16365.234375	-126.892471
16367.926025	-129.823792
16370.617676	-130.582382
16373.309326	-129.182297
16376.000977	-126.587555
16378.692627	-130.431885
16381.384277	-130.372208
16384.075928	-128.870346
16386.767578	-125.668228
16389.459229	-130.824997
16392.150879	-135.180313
16394.842529	-130.049347
16397.534180	-126.059959
16400.225830	-128.812454
16402.917480	-131.610352
16405.609131	-130.917084
16408.300781	-126.183037
16410.992432	-129.175323
16413.684082	-132.317581
16416.375732	-130.124100
16419.067383	-126.859558
16421.759033	-130.311096
16424.450684	-132.813843
16427.142334	-130.176163
16429.833984	-126.628731
16432.525635	-129.684448
16435.217285	-131.768555
16437.908936	-131.975998
16440.600586	-128.085373
16443.292236	-130.065414
16445.983887	-132.124268
16448.675537	-129.793869
16451.367188	-125.955261
16454.058838	-130.206985
16456.750488	-133.069870
16459.442139	-131.179688
