Frequency (Hz)	Level (dB)
14263.055420	-123.993774
14265.747070	-122.907043
14268.438721	-122.924942
14271.130371	-124.204468
14273.822021	-123.789803
14276.513672	-123.561066
14279.205322	-125.938957
14281.896973	-124.236847
14284.588623	-123.101524
14287.280273	-121.493286
14289.971924	-123.506676
14292.663574	-123.830460
14295.355225	-124.439850
14298.046875	-123.174805
14300.738525	-125.000038
14303.430176	-126.824448
14306.121826	-123.450882
14308.813477	-122.098289
14311.505127	-123.982651
14314.196777	-124.375549
14316.888428	-124.159775
14319.580078	-123.053833
14322.271729	-124.215332
14324.963379	-123.131966
14327.655029	-121.828293
14330.346680	-122.555588
14333.038330	-124.974152
14335.729980	-124.518219
14338.421631	-123.789818
14341.113281	-122.558891
14343.804932	-123.664215
14346.496582	-123.684990
14349.188232	-123.606621
14351.879883	-122.881363
14354.571533	-124.927589
14357.263184	-124.847015
14359.954834	-124.471832
14362.646484	-123.087120
14365.338135	-124.418289
14368.029785	-125.422440
14370.721436	-125.494400
14373.413086	-125.149948
14376.104736	-125.282394
14378.796387	-124.886169
14381.488037	-124.177628
14384.179688	-123.326241
14386.871338	-125.145790
14389.562988	-126.276443
14392.254639	-124.614883
14394.946289	-124.432777
14397.637939	-123.817894
14400.329590	-124.174850
14403.021240	-124.896263
14405.712891	-124.277122
14408.404541	-124.679512
14411.096191	-124.290642
14413.787842	-124.240082
14416.479492	-122.646362
14419.171143	-123.333183
14421.862793	-123.613853
14424.554443	-124.768875
14427.246094	-123.407974
14429.937744	-124.609283
14432.629395	-124.731926
14435.321045	-123.261635
14438.012695	-123.153862
14440.704346	-125.535294
14443.395996	-125.185928
14446.087646	-124.684395
14448.779297	-123.612633
14451.470947	-124.306038
14454.162598	-124.500839
14456.854248	-124.291557
14459.545898	-122.182846
14462.237549	-123.638954
14464.929199	-124.080185
14467.620850	-123.362946
14470.312500	-122.575226
14473.004150	-125.426567
14475.695801	-125.844620
14478.387451	-123.796829
14481.079102	-121.884125
14483.770752	-124.330086
14486.462402	-124.208511
14489.154053	-124.762756
14491.845703	-124.837738
14494.537354	-125.301682
14497.229004	-126.162338
14499.920654	-125.982384
14502.612305	-124.522324
14505.303955	-124.164520
14507.995605	-123.922638
14510.687256	-123.949364
14513.378906	-122.806633
14516.070557	-124.314133
14518.762207	-124.540253
14521.453857	-124.727493
14524.145508	-124.096695
14526.837158	-126.703148
14529.528809	-125.578186
14532.220459	-125.002586
14534.912109	-124.568451
14537.603760	-125.683556
14540.295410	-124.615601
14542.987061	-123.763611
14545.678711	-122.801720
14548.370361	-124.745598
14551.062012	-125.809135
14553.753662	-124.691528
14556.445312	-122.919373
14559.136963	-125.620636
14561.828613	-126.110786
14564.520264	-126.302048
14567.211914	-125.161835
14569.903564	-125.170929
14572.595215	-126.268074
14575.286865	-124.976486
14577.978516	-124.329384
14580.670166	-125.931030
14583.361816	-125.246735
14586.053467	-124.883965
14588.745117	-124.880005
14591.436768	-126.934380
14594.128418	-125.640450
14596.820068	-125.540245
14599.511719	-124.812622
14602.203369	-125.692276
14604.895020	-126.930061
14607.586670	-125.641869
14610.278320	-125.318878
14612.969971	-125.081497
14615.661621	-124.681038
14618.353271	-124.599480
14621.044922	-122.799500
14623.736572	-124.157005
14626.428223	-125.985497
14629.119873	-125.226448
14631.811523	-122.335838
14634.503174	-124.158478
14637.194824	-125.315514
14639.886475	-125.305183
14642.578125	-124.516449
14645.269775	-125.669960
14647.961426	-124.509483
14650.653076	-123.850349
14653.344727	-123.169510
14656.036377	-126.880630
14658.728027	-125.244347
14661.419678	-122.816261
14664.111328	-123.030022
14666.802979	-125.849136
14669.494629	-126.747223
14672.186279	-125.497307
14674.877930	-123.605858
14677.569580	-125.119026
14680.261230	-125.068436
14682.952881	-124.817024
14685.644531	-123.753510
14688.336182	-125.879066
14691.027832	-124.597878
14693.719482	-123.581718
14696.411133	-122.530174
14699.102783	-124.678452
14701.794434	-127.382027
14704.486084	-125.669182
14707.177734	-124.235954
14709.869385	-125.362808
14712.561035	-126.471687
14715.252686	-126.106628
14717.944336	-124.545052
14720.635986	-126.149811
14723.327637	-126.621902
14726.019287	-124.713158
14728.710938	-123.426605
14731.402588	-124.136673
14734.094238	-124.241165
14736.785889	-124.228134
14739.477539	-124.266289
14742.169189	-124.109604
14744.860840	-124.436295
14747.552490	-125.030968
14750.244141	-123.614838
14752.935791	-123.873291
14755.627441	-124.379044
14758.319092	-123.052849
14761.010742	-121.332375
14763.702393	-123.623146
14766.394043	-124.027573
14769.085693	-124.745209
14771.777344	-125.036873
14774.468994	-125.985725
14777.160645	-125.711899
14779.852295	-125.554764
14782.543945	-124.561234
14785.235596	-125.290489
14787.927246	-124.461296
14790.618896	-125.231522
14793.310547	-123.858086
14796.002197	-123.924957
14798.693848	-126.101067
14801.385498	-127.755577
14804.077148	-125.443817
14806.768799	-125.624069
14809.460449	-123.369278
14812.152100	-123.230431
14814.843750	-121.438934
14817.535400	-123.047310
14820.227051	-124.698822
14822.918701	-125.169334
14825.610352	-123.385254
14828.302002	-123.986603
14830.993652	-124.207375
14833.685303	-125.242004
14836.376953	-123.708145
14839.068604	-123.264580
14841.760254	-123.156792
14844.451904	-122.847145
14847.143555	-121.884956
14849.835205	-121.934616
14852.526855	-123.752998
14855.218506	-123.343422
14857.910156	-122.502335
14860.601807	-122.894302
14863.293457	-122.244545
14865.985107	-123.034576
14868.676758	-121.458656
14871.368408	-122.002708
14874.060059	-124.640404
14876.751709	-124.329781
14879.443359	-122.322029
14882.135010	-123.388123
14884.826660	-123.357948
14887.518311	-122.946465
14890.209961	-122.912903
14892.901611	-122.903870
14895.593262	-123.729057
14898.284912	-123.166313
14900.976562	-122.502838
14903.668213	-121.827415
14906.359863	-122.276184
14909.051514	-122.951591
14911.743164	-123.049911
14914.434814	-123.609787
14917.126465	-124.016769
14919.818115	-123.300339
14922.509766	-122.627274
14925.201416	-123.896645
14927.893066	-126.113998
14930.584717	-125.911842
14933.276367	-124.741379
14935.968018	-125.020798
14938.659668	-125.518127
14941.351318	-123.561256
14944.042969	-121.405441
14946.734619	-123.391479
14949.426270	-123.506126
14952.117920	-121.176651
14954.809570	-121.353355
14957.501221	-123.306412
14960.192871	-124.796127
14962.884521	-123.621956
14965.576172	-123.593468
14968.267822	-125.762627
14970.959473	-123.789612
14973.651123	-123.338699
14976.342773	-122.886726
14979.034424	-123.681664
14981.726074	-123.524475
14984.417725	-122.465744
14987.109375	-121.175301
14989.801025	-122.751274
14992.492676	-123.305435
14995.184326	-123.016808
14997.875977	-123.013321
15000.567627	-122.157677
15003.259277	-121.826668
15005.950928	-123.584213
15008.642578	-124.282051
15011.334229	-123.969933
15014.025879	-124.249512
15016.717529	-124.169937
15019.409180	-121.461006
15022.100830	-122.818169
15024.792480	-123.102203
15027.484131	-121.977463
15030.175781	-120.207336
15032.867432	-121.646133
15035.559082	-122.891769
15038.250732	-122.234589
15040.942383	-123.039810
15043.634033	-123.674484
15046.325684	-123.622154
15049.017334	-123.898476
15051.708984	-121.434586
15054.400635	-122.732155
15057.092285	-122.582489
15059.783936	-122.454765
15062.475586	-121.167023
15065.167236	-123.754662
15067.858887	-122.174850
15070.550537	-121.221886
15073.242188	-121.933540
15075.933838	-121.216835
15078.625488	-122.582726
15081.317139	-123.180435
15084.008789	-124.284676
15086.700439	-122.691071
15089.392090	-122.678726
15092.083740	-121.987350
15094.775391	-121.127274
15097.467041	-122.409691
15100.158691	-122.390450
15102.850342	-121.353424
15105.541992	-121.877655
15108.233643	-121.782433
15110.925293	-122.701866
15113.616943	-122.069290
15116.308594	-121.515129
15119.000244	-120.960716
15121.691895	-122.172096
15124.383545	-122.026939
15127.075195	-122.942726
15129.766846	-123.226051
15132.458496	-122.713257
15135.150146	-123.063698
15137.841797	-123.073494
15140.533447	-122.808289
15143.225098	-122.176727
15145.916748	-123.591965
15148.608398	-123.969482
15151.300049	-122.571030
15153.991699	-120.388512
15156.683350	-120.770477
15159.375000	-120.640373
15162.066650	-122.493576
15164.758301	-122.182610
15167.449951	-121.689316
15170.141602	-121.969421
15172.833252	-123.354210
15175.524902	-123.235016
15178.216553	-123.041809
15180.908203	-122.378738
15183.599854	-123.570602
15186.291504	-123.986717
15188.983154	-122.569763
15191.674805	-122.404808
15194.366455	-122.630730
15197.058105	-122.784554
15199.749756	-122.857162
15202.441406	-120.730797
15205.133057	-121.616295
15207.824707	-123.769226
15210.516357	-123.136948
15213.208008	-122.076088
15215.899658	-123.360390
15218.591309	-123.290222
15221.282959	-122.546577
15223.974609	-120.619743
15226.666260	-122.128136
15229.357910	-123.153374
15232.049561	-122.930702
15234.741211	-122.742805
15237.432861	-123.190628
15240.124512	-121.896049
15242.816162	-121.973785
15245.507812	-123.337593
15248.199463	-123.724495
15250.891113	-124.980644
15253.582764	-124.558769
15256.274414	-123.660385
15258.966064	-124.818649
15261.657715	-123.561340
15264.349365	-121.912613
15267.041016	-122.021706
15269.732666	-123.062340
15272.424316	-123.264572
15275.115967	-123.592712
15277.807617	-123.097610
15280.499268	-123.190475
15283.190918	-123.038261
15285.882568	-124.196831
15288.574219	-121.842781
15291.265869	-122.624321
15293.957520	-124.155716
15296.649170	-122.523331
15299.340820	-121.358269
15302.032471	-121.055679
15304.724121	-121.341049
15307.415771	-120.463272
15310.107422	-119.295204
15312.799072	-121.385269
15315.490723	-121.856316
15318.182373	-121.006454
15320.874023	-120.806328
15323.565674	-122.302536
15326.257324	-120.519989
15328.948975	-118.244003
15331.640625	-119.658829
15334.332275	-120.496933
15337.023926	-121.674156
15339.715576	-123.562904
15342.407227	-120.973961
15345.098877	-121.680351
15347.790527	-122.659477
15350.482178	-122.116425
15353.173828	-120.549149
15355.865479	-122.190041
15358.557129	-122.922218
15361.248779	-121.504433
15363.940430	-121.707672
15366.632080	-121.907074
15369.323730	-121.844070
15372.015381	-122.554031
15374.707031	-122.004700
15377.398682	-123.795464
15380.090332	-124.532394
15382.781982	-123.003059
15385.473633	-121.642662
15388.165283	-123.565086
15390.856934	-123.043571
15393.548584	-121.683365
15396.240234	-121.421959
15398.931885	-123.063866
15401.623535	-122.450890
15404.315186	-122.448097
15407.006836	-121.948547
15409.698486	-123.480469
15412.390137	-124.364853
15415.081787	-123.062904
15417.773438	-122.449913
15420.465088	-122.048538
15423.156738	-123.599663
15425.848389	-123.784607
15428.540039	-122.849457
15431.231689	-123.667999
15433.923340	-122.269081
15436.614990	-122.282173
15439.306641	-121.223137
15441.998291	-122.482941
15444.689941	-123.803886
15447.381592	-122.902626
15450.073242	-120.773315
15452.764893	-122.225243
15455.456543	-123.963135
15458.148193	-121.458900
15460.839844	-121.090569
15463.531494	-123.468506
15466.223145	-126.165535
15468.914795	-124.786469
15471.606445	-121.868416
15474.298096	-122.225952
15476.989746	-123.580559
15479.681396	-122.386230
15482.373047	-121.697639
15485.064697	-123.257797
15487.756348	-122.380264
15490.447998	-122.188057
15493.139648	-121.277397
15495.831299	-123.651871
15498.522949	-124.485695
15501.214600	-122.470284
15503.906250	-121.351982
15506.597900	-122.156410
15509.289551	-122.186050
15511.981201	-121.477760
15514.672852	-121.904091
15517.364502	-121.638870
15520.056152	-121.505394
15522.747803	-124.154694
15525.439453	-121.549126
15528.131104	-122.755180
15530.822754	-121.106934
15533.514404	-120.178047
15536.206055	-121.136803
15538.897705	-123.145584
15541.589355	-123.551880
15544.281006	-123.113014
15546.972656	-122.871544
15549.664307	-124.228470
15552.355957	-124.084106
15555.047607	-123.184525
15557.739258	-121.689049
15560.430908	-122.284492
15563.122559	-122.711739
15565.814209	-124.010292
15568.505859	-124.914680
15571.197510	-123.049591
15573.889160	-122.067238
15576.580811	-122.306198
15579.272461	-121.122360
15581.964111	-122.933632
15584.655762	-123.172234
15587.347412	-123.536842
15590.039062	-120.882111
15592.730713	-120.560181
15595.422363	-121.796173
15598.114014	-122.005562
15600.805664	-121.565559
15603.497314	-121.801537
15606.188965	-121.955841
15608.880615	-121.569481
15611.572266	-120.548317
15614.263916	-121.289230
15616.955566	-122.538765
15619.647217	-122.064064
15622.338867	-121.199249
15625.030518	-122.220161
15627.722168	-123.026680
15630.413818	-123.411255
15633.105469	-123.469368
15635.797119	-123.380501
15638.488770	-123.143379
15641.180420	-122.353355
15643.872070	-120.291496
15646.563721	-118.894119
15649.255371	-118.867973
15651.947021	-119.858780
15654.638672	-119.711411
15657.330322	-121.304375
15660.021973	-122.233536
15662.713623	-122.290215
15665.405273	-122.021324
15668.096924	-122.193550
15670.788574	-122.342278
15673.480225	-121.250931
15676.171875	-119.986526
15678.863525	-120.513588
15681.555176	-120.572319
15684.246826	-120.454391
15686.938477	-119.610809
15689.630127	-119.434303
15692.321777	-119.478043
15695.013428	-117.998734
15697.705078	-119.016083
15700.396729	-119.526054
15703.088379	-119.524414
15705.780029	-120.265381
15708.471680	-119.953300
15711.163330	-121.081207
15713.854980	-121.939857
15716.546631	-120.722282
15719.238281	-119.109184
15721.929932	-118.679726
15724.621582	-118.279114
15727.313232	-119.883591
15730.004883	-120.255424
15732.696533	-122.553947
15735.388184	-122.152252
15738.079834	-121.523140
15740.771484	-121.208366
15743.463135	-120.030411
15746.154785	-121.589272
15748.846436	-121.650017
15751.538086	-121.921432
15754.229736	-121.388039
15756.921387	-121.149261
15759.613037	-123.568092
15762.304688	-122.316917
15764.996338	-120.737930
15767.687988	-119.370560
15770.379639	-118.869911
15773.071289	-119.080269
15775.762939	-120.041618
15778.454590	-120.476929
15781.146240	-121.078461
15783.837891	-119.659981
15786.529541	-119.816956
15789.221191	-120.769905
15791.912842	-121.813820
15794.604492	-121.012093
15797.296143	-120.227448
15799.987793	-120.215767
15802.679443	-119.834373
15805.371094	-118.196579
15808.062744	-118.919350
15810.754395	-120.611229
15813.446045	-120.912666
15816.137695	-120.201027
15818.829346	-120.408646
15821.520996	-121.566597
15824.212646	-122.037186
15826.904297	-121.996498
15829.595947	-120.714546
15832.287598	-121.260185
15834.979248	-121.667686
15837.670898	-120.706955
15840.362549	-120.266823
15843.054199	-119.004959
15845.745850	-119.551979
15848.437500	-119.707375
15851.129150	-121.909416
15853.820801	-120.488029
15856.512451	-121.265244
15859.204102	-121.864235
15861.895752	-121.960487
15864.587402	-121.263733
15867.279053	-119.995758
15869.970703	-122.635399
15872.662354	-121.768883
15875.354004	-120.411461
15878.045654	-119.623978
15880.737305	-120.421547
15883.428955	-121.601578
15886.120605	-120.559128
15888.812256	-120.491890
15891.503906	-121.494797
15894.195557	-120.936996
15896.887207	-121.766220
15899.578857	-120.895912
15902.270508	-120.298752
15904.962158	-122.196800
15907.653809	-120.755493
15910.345459	-120.197662
15913.037109	-121.242363
15915.728760	-121.486595
15918.420410	-121.170830
15921.112061	-122.233620
15923.803711	-121.377228
15926.495361	-122.007515
15929.187012	-121.601624
15931.878662	-121.305244
15934.570312	-121.746918
15937.261963	-121.741837
15939.953613	-122.101151
15942.645264	-121.852379
15945.336914	-121.047295
15948.028564	-121.459335
15950.720215	-119.807175
15953.411865	-119.977592
15956.103516	-121.057556
15958.795166	-123.183792
15961.486816	-122.978996
15964.178467	-121.199959
15966.870117	-121.836006
15969.561768	-122.539871
