Frequency (Hz)	Level (dB)
14295.355225	-118.358513
14298.046875	-117.198624
14300.738525	-117.967964
14303.430176	-119.068375
14306.121826	-119.952866
14308.813477	-118.539139
14311.505127	-117.899475
14314.196777	-118.269371
14316.888428	-118.234520
14319.580078	-118.815575
14322.271729	-121.318665
14324.963379	-118.943451
14327.655029	-117.944763
14330.346680	-118.519936
14333.038330	-119.478439
14335.729980	-118.260162
14338.421631	-118.511726
14341.113281	-120.879738
14343.804932	-121.138451
14346.496582	-119.509041
14349.188232	-117.694115
14351.879883	-118.001892
14354.571533	-118.332077
14357.263184	-119.478706
14359.954834	-118.760338
14362.646484	-119.267731
14365.338135	-120.279968
14368.029785	-121.021103
14370.721436	-118.949547
14373.413086	-120.247124
14376.104736	-120.919960
14378.796387	-120.641006
14381.488037	-119.765594
14384.179688	-118.799461
14386.871338	-119.256996
14389.562988	-119.711197
14392.254639	-120.116890
14394.946289	-119.289192
14397.637939	-120.131310
14400.329590	-120.848877
14403.021240	-120.108482
14405.712891	-120.555611
14408.404541	-119.950653
14411.096191	-119.479156
14413.787842	-120.065475
14416.479492	-118.935562
14419.171143	-118.660202
14421.862793	-118.926086
14424.554443	-119.828339
14427.246094	-119.427956
14429.937744	-120.753685
14432.629395	-122.542397
14435.321045	-121.836502
14438.012695	-120.030281
14440.704346	-120.639755
14443.395996	-121.431305
14446.087646	-123.101349
14448.779297	-122.861946
14451.470947	-121.475204
14454.162598	-121.833717
14456.854248	-122.327202
14459.545898	-120.653725
14462.237549	-121.315269
14464.929199	-122.689629
14467.620850	-122.584137
14470.312500	-121.424706
14473.004150	-122.055511
14475.695801	-122.885559
14478.387451	-121.934029
14481.079102	-121.786713
14483.770752	-122.811546
14486.462402	-124.005951
14489.154053	-123.007774
14491.845703	-121.607353
14494.537354	-122.100632
14497.229004	-123.624138
14499.920654	-124.496613
14502.612305	-123.053520
14505.303955	-123.487991
14507.995605	-123.077446
14510.687256	-123.174713
14513.378906	-122.770660
14516.070557	-123.721817
14518.762207	-124.170212
14521.453857	-122.750061
14524.145508	-122.092705
14526.837158	-123.422157
14529.528809	-123.366562
14532.220459	-123.130684
14534.912109	-120.695763
14537.603760	-122.093300
14540.295410	-124.184875
14542.987061	-124.831894
14545.678711	-122.617958
14548.370361	-123.644135
14551.062012	-124.620567
14553.753662	-121.991074
14556.445312	-121.159492
14559.136963	-123.027550
14561.828613	-122.969337
14564.520264	-123.933952
14567.211914	-122.045662
14569.903564	-124.446594
14572.595215	-123.083527
14575.286865	-122.410484
14577.978516	-122.323509
14580.670166	-125.061401
14583.361816	-124.848038
14586.053467	-123.576759
14588.745117	-123.738953
14591.436768	-123.612862
14594.128418	-124.276978
14596.820068	-123.882881
14599.511719	-123.610565
14602.203369	-124.213829
14604.895020	-124.086624
14607.586670	-124.025139
14610.278320	-122.263000
14612.969971	-122.766502
14615.661621	-123.505051
14618.353271	-123.813385
14621.044922	-122.951569
14623.736572	-124.164215
14626.428223	-124.014954
14629.119873	-124.055847
14631.811523	-122.609146
14634.503174	-123.821510
14637.194824	-125.154091
14639.886475	-125.241447
14642.578125	-123.166138
14645.269775	-123.832130
14647.961426	-123.001236
14650.653076	-123.633095
14653.344727	-122.383453
14656.036377	-121.971207
14658.728027	-122.959534
14661.419678	-124.100105
14664.111328	-122.810448
14666.802979	-121.800568
14669.494629	-123.175415
14672.186279	-122.742012
14674.877930	-122.175140
14677.569580	-123.209862
14680.261230	-123.702278
14682.952881	-122.744431
14685.644531	-122.614479
14688.336182	-122.850151
14691.027832	-123.367302
14693.719482	-121.655952
14696.411133	-120.095482
14699.102783	-122.236015
14701.794434	-123.002846
14704.486084	-121.963432
14707.177734	-121.284294
14709.869385	-121.325577
14712.561035	-121.410286
14715.252686	-122.893082
14717.944336	-124.167366
14720.635986	-123.523926
14723.327637	-122.688889
14726.019287	-123.010857
14728.710938	-121.827873
14731.402588	-121.262947
14734.094238	-121.107880
14736.785889	-121.790100
14739.477539	-121.755714
14742.169189	-122.350883
14744.860840	-122.445030
14747.552490	-122.595139
14750.244141	-123.509911
14752.935791	-124.876389
14755.627441	-124.963326
14758.319092	-123.102325
14761.010742	-121.790565
14763.702393	-122.673859
14766.394043	-121.810417
14769.085693	-121.515121
14771.777344	-121.471085
14774.468994	-122.932076
14777.160645	-125.078247
14779.852295	-124.479118
14782.543945	-123.780037
14785.235596	-123.506386
14787.927246	-122.326561
14790.618896	-122.955833
14793.310547	-121.867035
14796.002197	-121.846992
14798.693848	-122.655159
14801.385498	-122.758934
14804.077148	-121.078239
14806.768799	-122.318954
14809.460449	-123.330551
14812.152100	-123.584427
14814.843750	-121.473518
14817.535400	-122.790665
14820.227051	-122.469940
14822.918701	-121.879066
14825.610352	-119.642220
14828.302002	-122.741592
14830.993652	-122.197556
14833.685303	-120.929420
14836.376953	-119.664238
14839.068604	-122.084656
14841.760254	-121.812569
14844.451904	-121.894531
14847.143555	-119.774017
14849.835205	-122.182549
14852.526855	-122.787766
14855.218506	-122.354057
14857.910156	-121.516098
14860.601807	-121.315170
14863.293457	-122.077049
14865.985107	-121.281898
14868.676758	-119.507332
14871.368408	-120.754425
14874.060059	-122.698662
14876.751709	-121.783012
14879.443359	-119.502167
14882.135010	-119.842171
14884.826660	-122.380981
14887.518311	-121.695869
14890.209961	-120.490334
14892.901611	-121.744881
14895.593262	-120.578583
14898.284912	-120.371132
14900.976562	-122.001038
14903.668213	-122.417427
14906.359863	-121.281487
14909.051514	-121.661751
14911.743164	-120.807030
14914.434814	-121.168884
14917.126465	-119.892281
14919.818115	-119.766388
14922.509766	-121.348572
14925.201416	-123.016365
14927.893066	-122.714584
14930.584717	-122.132019
14933.276367	-120.807465
14935.968018	-119.709557
14938.659668	-119.487892
14941.351318	-121.061462
14944.042969	-118.921158
14946.734619	-120.418938
14949.426270	-121.015945
14952.117920	-121.450432
14954.809570	-121.102249
14957.501221	-120.879471
14960.192871	-120.588058
14962.884521	-120.267403
14965.576172	-120.125244
14968.267822	-121.214226
14970.959473	-119.767952
14973.651123	-120.304565
14976.342773	-121.025864
14979.034424	-121.127953
14981.726074	-121.393005
14984.417725	-123.369682
14987.109375	-121.283432
14989.801025	-120.881805
14992.492676	-121.769882
14995.184326	-121.014328
14997.875977	-119.926025
15000.567627	-119.858414
15003.259277	-121.266472
15005.950928	-120.426285
15008.642578	-119.948784
15011.334229	-120.504105
15014.025879	-121.498657
15016.717529	-121.479530
15019.409180	-122.176865
15022.100830	-121.725197
15024.792480	-121.136070
15027.484131	-123.874855
15030.175781	-122.964882
15032.867432	-121.068359
15035.559082	-120.366119
15038.250732	-121.291725
15040.942383	-120.462067
15043.634033	-120.366631
15046.325684	-120.670853
15049.017334	-121.963821
15051.708984	-121.911369
15054.400635	-122.778641
15057.092285	-120.764137
15059.783936	-120.556030
15062.475586	-119.810875
15065.167236	-122.127724
15067.858887	-121.892776
15070.550537	-121.430252
15073.242188	-120.240623
15075.933838	-120.444458
15078.625488	-121.758308
15081.317139	-123.062477
15084.008789	-122.789764
15086.700439	-121.220680
15089.392090	-120.862770
15092.083740	-121.476952
15094.775391	-121.030815
15097.467041	-121.435669
15100.158691	-121.868217
15102.850342	-121.142899
15105.541992	-121.580750
15108.233643	-121.423119
15110.925293	-121.209770
15113.616943	-121.771278
15116.308594	-120.207321
15119.000244	-120.172028
15121.691895	-120.237373
15124.383545	-120.318771
15127.075195	-120.099571
15129.766846	-121.228226
15132.458496	-121.845657
15135.150146	-119.304878
15137.841797	-120.056679
15140.533447	-120.938179
15143.225098	-121.834579
15145.916748	-122.881989
15148.608398	-120.467461
15151.300049	-120.624542
15153.991699	-121.118233
15156.683350	-120.784729
15159.375000	-119.735893
15162.066650	-121.215294
15164.758301	-121.707222
15167.449951	-118.975060
15170.141602	-119.423721
15172.833252	-121.836456
15175.524902	-121.582237
15178.216553	-121.424812
15180.908203	-119.941254
15183.599854	-121.449089
15186.291504	-122.263542
15188.983154	-121.961830
15191.674805	-119.481255
15194.366455	-120.397804
15197.058105	-121.829697
15199.749756	-122.537460
15202.441406	-122.471832
15205.133057	-122.546692
15207.824707	-122.431122
15210.516357	-124.139198
15213.208008	-122.407486
15215.899658	-121.930855
15218.591309	-122.221161
15221.282959	-122.008270
15223.974609	-122.008324
15226.666260	-122.073135
15229.357910	-121.538231
15232.049561	-122.903633
15234.741211	-120.648628
15237.432861	-121.338829
15240.124512	-122.115082
15242.816162	-122.884705
15245.507812	-122.068138
15248.199463	-122.832619
15250.891113	-121.571632
15253.582764	-121.739166
15256.274414	-122.432137
15258.966064	-122.263588
15261.657715	-122.761848
15264.349365	-122.466988
15267.041016	-122.231316
15269.732666	-122.582779
15272.424316	-122.588638
15275.115967	-122.392479
15277.807617	-120.055084
15280.499268	-122.323875
15283.190918	-122.537376
15285.882568	-122.096489
15288.574219	-121.104935
15291.265869	-122.035400
15293.957520	-123.617958
15296.649170	-123.092453
15299.340820	-121.657661
15302.032471	-121.747711
15304.724121	-122.340340
15307.415771	-121.968300
15310.107422	-121.627213
15312.799072	-121.961143
15315.490723	-123.983734
15318.182373	-121.886948
15320.874023	-121.521729
15323.565674	-123.178635
15326.257324	-124.314537
15328.948975	-123.367989
15331.640625	-121.980461
15334.332275	-123.735001
15337.023926	-124.846390
15339.715576	-122.568161
15342.407227	-121.421181
15345.098877	-122.373360
15347.790527	-124.613159
15350.482178	-124.210258
15353.173828	-122.153419
15355.865479	-122.873909
15358.557129	-123.334114
15361.248779	-121.944290
15363.940430	-121.657341
15366.632080	-125.102730
15369.323730	-123.966087
15372.015381	-123.365288
15374.707031	-122.938484
15377.398682	-122.536728
15380.090332	-122.737000
15382.781982	-123.031685
15385.473633	-122.362923
15388.165283	-124.942139
15390.856934	-124.473969
15393.548584	-124.851318
15396.240234	-123.707520
15398.931885	-123.936264
15401.623535	-124.109612
15404.315186	-122.943222
15407.006836	-124.472176
15409.698486	-125.675514
15412.390137	-125.875389
15415.081787	-124.568428
15417.773438	-123.522408
15420.465088	-123.007492
15423.156738	-123.594971
15425.848389	-122.342216
15428.540039	-121.744148
15431.231689	-123.867088
15433.923340	-124.319420
15436.614990	-123.888344
15439.306641	-121.770836
15441.998291	-125.191811
15444.689941	-125.336746
15447.381592	-123.784042
15450.073242	-123.250206
15452.764893	-124.347885
15455.456543	-125.381454
15458.148193	-124.158287
15460.839844	-122.985847
15463.531494	-124.557137
15466.223145	-123.732452
15468.914795	-123.996254
15471.606445	-122.470421
15474.298096	-124.844795
15476.989746	-124.906075
15479.681396	-123.367386
15482.373047	-122.271736
15485.064697	-124.387611
15487.756348	-125.526405
15490.447998	-123.909294
15493.139648	-124.472328
15495.831299	-123.626427
15498.522949	-122.680962
15501.214600	-121.494560
15503.906250	-121.179436
15506.597900	-122.501884
15509.289551	-123.116997
15511.981201	-124.244110
15514.672852	-122.478371
15517.364502	-124.666977
15520.056152	-124.907219
15522.747803	-124.980415
15525.439453	-124.435013
15528.131104	-126.647545
15530.822754	-127.180763
15533.514404	-127.207054
15536.206055	-124.464287
15538.897705	-125.770042
15541.589355	-125.765686
15544.281006	-125.496071
15546.972656	-124.792229
15549.664307	-125.740021
15552.355957	-125.374046
15555.047607	-124.687973
15557.739258	-123.205109
15560.430908	-125.379707
15563.122559	-126.645500
15565.814209	-124.899063
15568.505859	-124.898438
15571.197510	-125.795692
15573.889160	-125.487373
15576.580811	-126.133232
15579.272461	-124.653244
15581.964111	-126.392258
15584.655762	-126.437523
15587.347412	-126.595520
15590.039062	-125.203896
15592.730713	-124.862633
15595.422363	-125.561401
15598.114014	-125.412468
15600.805664	-125.034042
15603.497314	-126.101646
15606.188965	-126.748146
15608.880615	-125.687897
15611.572266	-125.302299
15614.263916	-126.321716
15616.955566	-127.266838
15619.647217	-126.324089
15622.338867	-125.364288
15625.030518	-126.665123
15627.722168	-127.038315
15630.413818	-126.520927
15633.105469	-124.567169
15635.797119	-126.628731
15638.488770	-126.904938
15641.180420	-125.886536
15643.872070	-124.806053
15646.563721	-127.166702
15649.255371	-125.684288
15651.947021	-124.886902
15654.638672	-125.133156
15657.330322	-128.057297
15660.021973	-129.332382
15662.713623	-126.394348
15665.405273	-125.760155
15668.096924	-126.956734
15670.788574	-127.672249
15673.480225	-126.184196
15676.171875	-124.462830
15678.863525	-126.412651
15681.555176	-129.012650
15684.246826	-126.402199
15686.938477	-124.905991
15689.630127	-126.694077
15692.321777	-127.108665
15695.013428	-125.501633
15697.705078	-123.008324
15700.396729	-124.905174
15703.088379	-128.124146
15705.780029	-127.384537
15708.471680	-124.236107
15711.163330	-126.915688
15713.854980	-127.090485
15716.546631	-126.449005
15719.238281	-124.996933
15721.929932	-126.643623
15724.621582	-127.689903
15727.313232	-126.820297
15730.004883	-124.605659
15732.696533	-126.725960
15735.388184	-127.480865
15738.079834	-126.406120
15740.771484	-125.024582
15743.463135	-128.146652
15746.154785	-128.095306
15748.846436	-128.752747
15751.538086	-125.832947
15754.229736	-126.992805
15756.921387	-128.045502
15759.613037	-127.156548
15762.304688	-124.864342
15764.996338	-126.761246
15767.687988	-127.044571
15770.379639	-126.412483
15773.071289	-125.033623
15775.762939	-127.269943
15778.454590	-127.086647
15781.146240	-125.568153
15783.837891	-124.389038
15786.529541	-126.866112
15789.221191	-127.641228
15791.912842	-125.438324
15794.604492	-124.059608
15797.296143	-127.240906
15799.987793	-129.150162
15802.679443	-128.036224
15805.371094	-125.860535
15808.062744	-126.175499
15810.754395	-127.074562
15813.446045	-126.681221
15816.137695	-126.169502
15818.829346	-128.114044
15821.520996	-129.109406
15824.212646	-128.251801
15826.904297	-126.040817
15829.595947	-127.190231
15832.287598	-127.549873
15834.979248	-128.450562
15837.670898	-126.373138
15840.362549	-127.146858
15843.054199	-127.876228
15845.745850	-127.620087
15848.437500	-125.471558
15851.129150	-125.851524
15853.820801	-127.417198
15856.512451	-128.835022
15859.204102	-126.234756
15861.895752	-127.008728
15864.587402	-129.195801
15867.279053	-128.451782
15869.970703	-125.682938
15872.662354	-128.485199
15875.354004	-129.482285
15878.045654	-127.640633
15880.737305	-125.224480
15883.428955	-128.485413
15886.120605	-126.325661
15888.812256	-127.505371
15891.503906	-126.505173
15894.195557	-128.724777
15896.887207	-129.438217
15899.578857	-127.497070
15902.270508	-125.904007
15904.962158	-128.858673
15907.653809	-130.279999
15910.345459	-128.154510
15913.037109	-126.236839
15915.728760	-128.994293
15918.420410	-130.593689
15921.112061	-128.652969
15923.803711	-126.371254
15926.495361	-128.330750
15929.187012	-129.588394
15931.878662	-127.706612
15934.570312	-124.507637
15937.261963	-128.286880
15939.953613	-130.395737
15942.645264	-128.313156
15945.336914	-126.417290
15948.028564	-128.906769
15950.720215	-128.308334
15953.411865	-127.202667
15956.103516	-125.000031
15958.795166	-127.336655
15961.486816	-129.219772
15964.178467	-128.461746
15966.870117	-125.640373
15969.561768	-129.797867
15972.253418	-131.532486
15974.945068	-128.174942
15977.636719	-125.322121
15980.328369	-128.574890
15983.020020	-130.494370
15985.711670	-130.537430
15988.403320	-127.304680
15991.094971	-128.885635
15993.786621	-132.107010
15996.478271	-127.537743
15999.169922	-121.263763
16001.861572	-122.954758
