Frequency (Hz)	Level (dB)
14761.010742	-124.489792
14763.702393	-126.736160
14766.394043	-128.270187
14769.085693	-128.050095
14771.777344	-126.543022
14774.468994	-128.616409
14777.160645	-128.522095
14779.852295	-126.871178
14782.543945	-124.928177
14785.235596	-126.957497
14787.927246	-129.120239
14790.618896	-128.278870
14793.310547	-124.754150
14796.002197	-127.147270
14798.693848	-128.165161
14801.385498	-126.497307
14804.077148	-124.056137
14806.768799	-126.745811
14809.460449	-129.344086
14812.152100	-128.529480
14814.843750	-124.728668
14817.535400	-127.783073
14820.227051	-129.049515
14822.918701	-127.179657
14825.610352	-125.515114
14828.302002	-128.798920
14830.993652	-129.132660
14833.685303	-127.281219
14836.376953	-124.538002
14839.068604	-126.936844
14841.760254	-127.779572
14844.451904	-126.676300
14847.143555	-125.245804
14849.835205	-126.987885
14852.526855	-127.539589
14855.218506	-126.495110
14857.910156	-125.404678
14860.601807	-127.958542
14863.293457	-127.533134
14865.985107	-125.790115
14868.676758	-124.473106
14871.368408	-127.039543
14874.060059	-127.099892
14876.751709	-127.263626
14879.443359	-125.318092
14882.135010	-126.985870
14884.826660	-128.738129
14887.518311	-127.775993
14890.209961	-126.779648
14892.901611	-127.226151
14895.593262	-126.775719
14898.284912	-126.217590
14900.976562	-124.135475
14903.668213	-127.741867
14906.359863	-127.412918
14909.051514	-127.342659
14911.743164	-125.989532
14914.434814	-127.924309
14917.126465	-127.761749
14919.818115	-127.328453
14922.509766	-126.601570
14925.201416	-127.430595
14927.893066	-127.129456
14930.584717	-128.539322
14933.276367	-125.995567
14935.968018	-127.052040
14938.659668	-127.886673
14941.351318	-126.936981
14944.042969	-124.263565
14946.734619	-126.776138
14949.426270	-127.323181
14952.117920	-127.598106
14954.809570	-125.849487
14957.501221	-127.757706
14960.192871	-128.754211
14962.884521	-126.775795
14965.576172	-124.420128
14968.267822	-126.728699
14970.959473	-126.735764
14973.651123	-125.654800
14976.342773	-124.567108
14979.034424	-126.946640
14981.726074	-127.340981
14984.417725	-125.825371
14987.109375	-123.486015
14989.801025	-126.031693
14992.492676	-127.247025
14995.184326	-126.414124
14997.875977	-125.002403
15000.567627	-126.852486
15003.259277	-126.574951
15005.950928	-126.301102
15008.642578	-124.006561
15011.334229	-125.395004
15014.025879	-126.711746
15016.717529	-127.269318
15019.409180	-125.019463
15022.100830	-126.109871
15024.792480	-127.213577
15027.484131	-126.689285
15030.175781	-125.299721
15032.867432	-126.300110
15035.559082	-128.587082
15038.250732	-126.545151
15040.942383	-125.362648
15043.634033	-128.157639
15046.325684	-127.631874
15049.017334	-126.350700
15051.708984	-124.819427
15054.400635	-125.611427
15057.092285	-125.524910
15059.783936	-125.980423
15062.475586	-123.931427
15065.167236	-125.546875
15067.858887	-126.237129
15070.550537	-125.459137
15073.242188	-124.979736
15075.933838	-126.352921
15078.625488	-126.521126
15081.317139	-125.252632
15084.008789	-124.547745
15086.700439	-126.257790
15089.392090	-126.518539
15092.083740	-126.688156
15094.775391	-127.250237
15097.467041	-126.838005
15100.158691	-126.472145
15102.850342	-124.449226
15105.541992	-122.624069
15108.233643	-124.371635
15110.925293	-125.041901
15113.616943	-125.476982
15116.308594	-123.899590
15119.000244	-126.865997
15121.691895	-128.801529
15124.383545	-126.176750
15127.075195	-124.809662
15129.766846	-127.404549
15132.458496	-127.894623
15135.150146	-127.108063
15137.841797	-124.309914
15140.533447	-126.107559
15143.225098	-126.430283
15145.916748	-125.407303
15148.608398	-123.101799
15151.300049	-124.878883
15153.991699	-126.128738
15156.683350	-126.404007
15159.375000	-124.555977
15162.066650	-126.458687
15164.758301	-126.424889
15167.449951	-125.990349
15170.141602	-124.509842
15172.833252	-127.641800
15175.524902	-127.326218
15178.216553	-124.958076
15180.908203	-123.585449
15183.599854	-125.581436
15186.291504	-126.251045
15188.983154	-126.175560
15191.674805	-125.272301
15194.366455	-126.345009
15197.058105	-126.671799
15199.749756	-126.830956
15202.441406	-125.580963
15205.133057	-125.404388
15207.824707	-125.614014
15210.516357	-126.072151
15213.208008	-124.850601
15215.899658	-125.457352
15218.591309	-125.417358
15221.282959	-127.162880
15223.974609	-125.165222
15226.666260	-126.592667
15229.357910	-127.526062
15232.049561	-127.768776
15234.741211	-126.506508
15237.432861	-127.121712
15240.124512	-127.242271
15242.816162	-125.560844
15245.507812	-124.669128
15248.199463	-126.134193
15250.891113	-125.035484
15253.582764	-124.391296
15256.274414	-122.941521
15258.966064	-124.902084
15261.657715	-126.709457
15264.349365	-125.389839
15267.041016	-123.259926
15269.732666	-124.210022
15272.424316	-127.681801
15275.115967	-126.113274
15277.807617	-123.353065
15280.499268	-126.820244
15283.190918	-126.572571
15285.882568	-125.929893
15288.574219	-123.961159
15291.265869	-124.646835
15293.957520	-125.325752
15296.649170	-125.168358
15299.340820	-124.224876
15302.032471	-126.214172
15304.724121	-126.042679
15307.415771	-124.192856
15310.107422	-122.461853
15312.799072	-124.838013
15315.490723	-127.994484
15318.182373	-124.820854
15320.874023	-123.182068
15323.565674	-124.231445
15326.257324	-126.504219
15328.948975	-124.072685
15331.640625	-124.082748
15334.332275	-124.852287
15337.023926	-125.110687
15339.715576	-127.059273
15342.407227	-125.559929
15345.098877	-126.923996
15347.790527	-125.286911
15350.482178	-124.372025
15353.173828	-124.540901
15355.865479	-126.530602
15358.557129	-127.034836
15361.248779	-124.973335
15363.940430	-122.730568
15366.632080	-124.035736
15369.323730	-126.510391
15372.015381	-125.554405
15374.707031	-124.182632
15377.398682	-124.882347
15380.090332	-125.366760
15382.781982	-124.868568
15385.473633	-123.123894
15388.165283	-125.261696
15390.856934	-125.292816
15393.548584	-124.327469
15396.240234	-122.317802
15398.931885	-122.233665
15401.623535	-124.144142
15404.315186	-124.927208
15407.006836	-123.993378
15409.698486	-124.025200
15412.390137	-123.725044
15415.081787	-123.735039
15417.773438	-124.711212
15420.465088	-124.895798
15423.156738	-124.929909
15425.848389	-122.947617
15428.540039	-121.647141
15431.231689	-123.393700
15433.923340	-126.342873
15436.614990	-125.854034
15439.306641	-122.733437
15441.998291	-122.763893
15444.689941	-124.860428
15447.381592	-123.871284
15450.073242	-123.149567
15452.764893	-124.422409
15455.456543	-125.757309
15458.148193	-125.139946
15460.839844	-124.144356
15463.531494	-125.516319
15466.223145	-124.733894
15468.914795	-124.899185
15471.606445	-123.315941
15474.298096	-124.100471
15476.989746	-124.598152
15479.681396	-124.930054
15482.373047	-122.970268
15485.064697	-125.514008
15487.756348	-127.566078
15490.447998	-126.696472
15493.139648	-126.703789
15495.831299	-126.980034
15498.522949	-124.581879
15501.214600	-126.248764
15503.906250	-124.580933
15506.597900	-126.668777
15509.289551	-126.729568
15511.981201	-125.716309
15514.672852	-122.559669
15517.364502	-125.052811
15520.056152	-124.958420
15522.747803	-123.778198
15525.439453	-122.191536
15528.131104	-122.739456
15530.822754	-123.236137
15533.514404	-123.526527
15536.206055	-123.153305
15538.897705	-121.605865
15541.589355	-123.922012
15544.281006	-125.673325
15546.972656	-123.423294
15549.664307	-124.210342
15552.355957	-123.694023
15555.047607	-123.137917
15557.739258	-121.463623
15560.430908	-123.880417
15563.122559	-124.097839
15565.814209	-123.826248
15568.505859	-124.746140
15571.197510	-125.006577
15573.889160	-126.298759
15576.580811	-126.879097
15579.272461	-125.161018
15581.964111	-125.775139
15584.655762	-126.411835
15587.347412	-125.928726
15590.039062	-123.895386
15592.730713	-124.305405
15595.422363	-125.267220
15598.114014	-125.071823
15600.805664	-123.535957
15603.497314	-124.455261
15606.188965	-124.039742
15608.880615	-123.779015
15611.572266	-123.245697
15614.263916	-125.664665
15616.955566	-124.924683
15619.647217	-124.113274
15622.338867	-124.113655
15625.030518	-126.643478
15627.722168	-126.613922
15630.413818	-123.894020
15633.105469	-121.745628
15635.797119	-123.537422
15638.488770	-124.360115
15641.180420	-125.801048
15643.872070	-122.484718
15646.563721	-123.706039
15649.255371	-124.767128
15651.947021	-126.496391
15654.638672	-125.212166
15657.330322	-125.461609
15660.021973	-125.570755
15662.713623	-124.980209
15665.405273	-122.809891
15668.096924	-123.456886
15670.788574	-124.509605
15673.480225	-124.495430
15676.171875	-123.241753
15678.863525	-125.608299
15681.555176	-125.627884
15684.246826	-123.020393
15686.938477	-123.742950
15689.630127	-124.613396
15692.321777	-124.424385
15695.013428	-123.603638
15697.705078	-122.265350
15700.396729	-123.795380
15703.088379	-124.273819
15705.780029	-121.986046
15708.471680	-121.260544
15711.163330	-123.681938
15713.854980	-124.985847
15716.546631	-124.334335
15719.238281	-123.481567
15721.929932	-124.451965
15724.621582	-125.175171
15727.313232	-123.531166
15730.004883	-123.165283
15732.696533	-123.893211
15735.388184	-124.270638
15738.079834	-123.537956
15740.771484	-122.537125
15743.463135	-124.931076
15746.154785	-125.410141
15748.846436	-124.338776
15751.538086	-122.529686
15754.229736	-124.678879
15756.921387	-124.201233
15759.613037	-123.320129
15762.304688	-121.836540
15764.996338	-122.955933
15767.687988	-124.211151
15770.379639	-123.875221
15773.071289	-123.798203
15775.762939	-123.109970
15778.454590	-123.182274
15781.146240	-123.634850
15783.837891	-122.535156
15786.529541	-123.684753
15789.221191	-124.758705
15791.912842	-126.249969
15794.604492	-124.645355
15797.296143	-125.162415
15799.987793	-126.047699
15802.679443	-124.963684
15805.371094	-123.581306
15808.062744	-124.263893
15810.754395	-126.679962
15813.446045	-125.201988
15816.137695	-123.541458
15818.829346	-126.465714
15821.520996	-123.979927
15824.212646	-121.796585
15826.904297	-122.276276
15829.595947	-121.991600
15832.287598	-122.400116
15834.979248	-123.258972
15837.670898	-122.488060
15840.362549	-125.336258
15843.054199	-125.671700
15845.745850	-124.959541
15848.437500	-124.275040
15851.129150	-124.702774
15853.820801	-123.922096
15856.512451	-123.738136
15859.204102	-121.024986
15861.895752	-122.095703
15864.587402	-123.948135
15867.279053	-122.225105
15869.970703	-121.057541
15872.662354	-122.297562
15875.354004	-121.913063
15878.045654	-122.758316
15880.737305	-121.944992
15883.428955	-123.837753
15886.120605	-124.666557
15888.812256	-122.642296
15891.503906	-122.994919
15894.195557	-123.702927
15896.887207	-124.788017
15899.578857	-123.058380
15902.270508	-122.553780
15904.962158	-124.366722
15907.653809	-124.569916
15910.345459	-124.087509
15913.037109	-122.628578
15915.728760	-123.213181
15918.420410	-123.584908
15921.112061	-123.694992
15923.803711	-121.526428
15926.495361	-123.337906
15929.187012	-124.912979
15931.878662	-123.777176
15934.570312	-123.661430
15937.261963	-124.428436
15939.953613	-124.550667
15942.645264	-125.334785
15945.336914	-124.058495
15948.028564	-124.751167
15950.720215	-126.611374
15953.411865	-124.036377
15956.103516	-122.797661
15958.795166	-125.249870
15961.486816	-126.273560
15964.178467	-125.630203
15966.870117	-123.704704
15969.561768	-123.678055
15972.253418	-123.278030
15974.945068	-124.077759
15977.636719	-121.977547
15980.328369	-121.984482
15983.020020	-123.831985
15985.711670	-123.881126
15988.403320	-124.464958
15991.094971	-124.123169
15993.786621	-121.662163
15996.478271	-123.371567
15999.169922	-120.300629
16001.861572	-122.446815
16004.553223	-126.135246
16007.244873	-125.681351
16009.936523	-123.606621
16012.628174	-124.116417
16015.319824	-126.187340
16018.011475	-126.332428
16020.703125	-124.268898
16023.394775	-125.718391
16026.086426	-124.361687
16028.778076	-123.011505
16031.469727	-123.103752
16034.161377	-125.588699
16036.853027	-125.096352
16039.544678	-125.674683
16042.236328	-124.297981
16044.927979	-124.191673
16047.619629	-126.216133
16050.311279	-125.197021
16053.002930	-125.463577
16055.694580	-125.492172
16058.386230	-125.141281
16061.077881	-123.957413
16063.769531	-121.802528
16066.461182	-124.776291
16069.152832	-125.794891
16071.844482	-125.301315
16074.536133	-123.045448
16077.227783	-124.751190
16079.919434	-125.346626
16082.611084	-125.033592
16085.302734	-122.736168
16087.994385	-124.396423
16090.686035	-125.152412
16093.377686	-125.508522
16096.069336	-123.934067
16098.760986	-124.681892
16101.452637	-126.278473
16104.144287	-125.247978
16106.835938	-121.421967
16109.527588	-125.436523
16112.219238	-125.928459
16114.910889	-125.030365
16117.602539	-125.103096
16120.294189	-126.384590
16122.985840	-126.406479
16125.677490	-125.553482
16128.369141	-122.821014
16131.060791	-125.006294
16133.752441	-124.744453
16136.444092	-126.181892
16139.135742	-124.790588
16141.827393	-126.997948
16144.519043	-127.295448
16147.210693	-125.847099
16149.902344	-124.608406
16152.593994	-127.092590
16155.285645	-127.482857
16157.977295	-126.636505
16160.668945	-125.163811
16163.360596	-127.987938
16166.052246	-127.553566
16168.743896	-127.148682
16171.435547	-124.585976
16174.127197	-125.619881
16176.818848	-124.710686
16179.510498	-124.688988
16182.202148	-124.426033
16184.893799	-126.181221
16187.585449	-127.352623
16190.277100	-126.557785
16192.968750	-125.046959
16195.660400	-126.233078
16198.352051	-125.479721
16201.043701	-124.640022
16203.735352	-123.529831
16206.427002	-123.730667
16209.118652	-124.135269
16211.810303	-124.978653
16214.501953	-123.949738
16217.193604	-127.219040
16219.885254	-126.418869
16222.576904	-126.422302
16225.268555	-124.620453
16227.960205	-126.380302
16230.651855	-126.927414
16233.343506	-124.947571
16236.035156	-123.911850
16238.726807	-124.861992
16241.418457	-126.981659
16244.110107	-127.094383
16246.801758	-125.278595
16249.493408	-125.493423
16252.185059	-126.786018
16254.876709	-125.830414
16257.568359	-125.007294
16260.260010	-127.022697
16262.951660	-128.361572
16265.643311	-126.876183
16268.334961	-124.122604
16271.026611	-126.395760
16273.718262	-128.114990
16276.409912	-126.280563
16279.101562	-124.752441
16281.793213	-126.662529
16284.484863	-124.863197
16287.176514	-123.630211
16289.868164	-122.609322
16292.559814	-125.172653
16295.251465	-125.913971
16297.943115	-125.465759
16300.634766	-123.785095
16303.326416	-125.518738
16306.018066	-127.145164
16308.709717	-126.696922
16311.401367	-125.686798
16314.093018	-127.392700
16316.784668	-126.150551
16319.476318	-125.911385
16322.167969	-125.218201
16324.859619	-126.431618
16327.551270	-127.094200
16330.242920	-125.867340
16332.934570	-125.838661
16335.626221	-125.022850
16338.317871	-125.467079
16341.009521	-125.083504
16343.701172	-124.669060
16346.392822	-126.669456
16349.084473	-128.277267
16351.776123	-127.717979
16354.467773	-124.008095
16357.159424	-124.533592
16359.851074	-125.356575
16362.542725	-125.282524
16365.234375	-124.159920
16367.926025	-126.886810
16370.617676	-125.981331
16373.309326	-125.612038
16376.000977	-125.766861
16378.692627	-125.767052
16381.384277	-126.532448
16384.075928	-125.445137
16386.767578	-124.277664
16389.459229	-125.967758
16392.150879	-126.640816
16394.842529	-124.911964
16397.534180	-124.053703
16400.225830	-126.107452
16402.917480	-124.598770
16405.609131	-125.851524
16408.300781	-124.915413
16410.992432	-125.208961
16413.684082	-127.002548
16416.375732	-126.896698
16419.067383	-125.624519
16421.759033	-127.229401
16424.450684	-126.320366
16427.142334	-125.169556
16429.833984	-123.494499
16432.525635	-124.602913
16435.217285	-125.208542
16437.908936	-125.759705
16440.600586	-126.315056
16443.292236	-125.926300
16445.983887	-126.478119
16448.675537	-125.708199
16451.367188	-123.597672
16454.058838	-126.838989
16456.750488	-127.676903
16459.442139	-127.207542
16462.133789	-124.161324
16464.825439	-125.373955
16467.517090	-125.955345
