Frequency (Hz)	Level (dB)
14502.612305	-122.644966
14505.303955	-124.108490
14507.995605	-123.750656
14510.687256	-123.682793
14513.378906	-122.803825
14516.070557	-124.245277
14518.762207	-122.626450
14521.453857	-121.372505
14524.145508	-120.202522
14526.837158	-121.209755
14529.528809	-122.540298
14532.220459	-122.094536
14534.912109	-121.639221
14537.603760	-123.898819
14540.295410	-122.847778
14542.987061	-122.777748
14545.678711	-122.917053
14548.370361	-122.407333
14551.062012	-122.336723
14553.753662	-122.126236
14556.445312	-122.686836
14559.136963	-123.455215
14561.828613	-122.583923
14564.520264	-120.679367
14567.211914	-121.563805
14569.903564	-121.648186
14572.595215	-121.744675
14575.286865	-120.722015
14577.978516	-121.328529
14580.670166	-122.086456
14583.361816	-122.025787
14586.053467	-121.541023
14588.745117	-120.689804
14591.436768	-122.479401
14594.128418	-122.546555
14596.820068	-121.509575
14599.511719	-121.179146
14602.203369	-122.007515
14604.895020	-122.393181
14607.586670	-123.031265
14610.278320	-122.301178
14612.969971	-123.411026
14615.661621	-124.798409
14618.353271	-123.418915
14621.044922	-121.149048
14623.736572	-122.119019
14626.428223	-122.275009
14629.119873	-120.322426
14631.811523	-120.401001
14634.503174	-123.171051
14637.194824	-124.189903
14639.886475	-123.409981
14642.578125	-122.193748
14645.269775	-122.058578
14647.961426	-123.161102
14650.653076	-122.206245
14653.344727	-120.090820
14656.036377	-122.426506
14658.728027	-124.415352
14661.419678	-121.506424
14664.111328	-121.274414
14666.802979	-122.449776
14669.494629	-122.545174
14672.186279	-122.787025
14674.877930	-121.167282
14677.569580	-121.546165
14680.261230	-122.376877
14682.952881	-123.114731
14685.644531	-121.243301
14688.336182	-121.721352
14691.027832	-122.849312
14693.719482	-122.125046
14696.411133	-120.976540
14699.102783	-121.759804
14701.794434	-121.702736
14704.486084	-120.304710
14707.177734	-119.719139
14709.869385	-120.110626
14712.561035	-120.629524
14715.252686	-122.224556
14717.944336	-122.679893
14720.635986	-122.517670
14723.327637	-123.970757
14726.019287	-121.074875
14728.710938	-120.423706
14731.402588	-122.047295
14734.094238	-122.966682
14736.785889	-122.456955
14739.477539	-123.798729
14742.169189	-124.520042
14744.860840	-123.552773
14747.552490	-122.135063
14750.244141	-121.483246
14752.935791	-121.352783
14755.627441	-121.121223
14758.319092	-122.354820
14761.010742	-121.975159
14763.702393	-121.729706
14766.394043	-122.204613
14769.085693	-123.842163
14771.777344	-123.782402
14774.468994	-125.229904
14777.160645	-122.773361
14779.852295	-122.279251
14782.543945	-120.899780
14785.235596	-122.059753
14787.927246	-122.058380
14790.618896	-120.859077
14793.310547	-120.253197
14796.002197	-122.123436
14798.693848	-121.892609
14801.385498	-123.464333
14804.077148	-123.261154
14806.768799	-122.844559
14809.460449	-124.625061
14812.152100	-124.249367
14814.843750	-121.140579
14817.535400	-123.006073
14820.227051	-123.675667
14822.918701	-121.668625
14825.610352	-120.457443
14828.302002	-120.935005
14830.993652	-121.237366
14833.685303	-122.073135
14836.376953	-120.469215
14839.068604	-122.491364
14841.760254	-123.217720
14844.451904	-122.004631
14847.143555	-121.019241
14849.835205	-122.755219
14852.526855	-120.890846
14855.218506	-119.709030
14857.910156	-118.492043
14860.601807	-120.688576
14863.293457	-122.974945
14865.985107	-122.191902
14868.676758	-122.527802
14871.368408	-123.036591
14874.060059	-122.260048
14876.751709	-122.476364
14879.443359	-121.789742
14882.135010	-123.849266
14884.826660	-123.273918
14887.518311	-123.295341
14890.209961	-122.451180
14892.901611	-121.659920
14895.593262	-122.063484
14898.284912	-122.472076
14900.976562	-120.501175
14903.668213	-120.878250
14906.359863	-120.877441
14909.051514	-120.828758
14911.743164	-118.932365
14914.434814	-120.319283
14917.126465	-121.330185
14919.818115	-121.235489
14922.509766	-120.807594
14925.201416	-122.249611
14927.893066	-121.371292
14930.584717	-121.122253
14933.276367	-119.985146
14935.968018	-121.637505
14938.659668	-121.604034
14941.351318	-120.921715
14944.042969	-119.511719
14946.734619	-121.148094
14949.426270	-122.537727
14952.117920	-122.931061
14954.809570	-121.517654
14957.501221	-120.647903
14960.192871	-120.489700
14962.884521	-121.307594
14965.576172	-120.422142
14968.267822	-120.642975
14970.959473	-121.514679
14973.651123	-119.502205
14976.342773	-119.463539
14979.034424	-120.134773
14981.726074	-120.087730
14984.417725	-120.337234
14987.109375	-119.932068
14989.801025	-121.628204
14992.492676	-119.717354
14995.184326	-120.473885
14997.875977	-121.168259
15000.567627	-120.760918
15003.259277	-122.390251
15005.950928	-122.465088
15008.642578	-121.127220
15011.334229	-120.603645
15014.025879	-120.737816
15016.717529	-121.838127
15019.409180	-121.664635
15022.100830	-120.887131
15024.792480	-120.358986
15027.484131	-120.984848
15030.175781	-120.606758
15032.867432	-121.078438
15035.559082	-121.794220
15038.250732	-121.046082
15040.942383	-120.295540
15043.634033	-120.076012
15046.325684	-120.234756
15049.017334	-120.621773
15051.708984	-120.029213
15054.400635	-118.924088
15057.092285	-119.093361
15059.783936	-119.663422
15062.475586	-119.777611
15065.167236	-120.330956
15067.858887	-120.700081
15070.550537	-120.674934
15073.242188	-120.044830
15075.933838	-119.372917
15078.625488	-120.985008
15081.317139	-121.365852
15084.008789	-120.469444
15086.700439	-120.044991
15089.392090	-119.967491
15092.083740	-119.258759
15094.775391	-118.291206
15097.467041	-119.039772
15100.158691	-120.467834
15102.850342	-120.587341
15105.541992	-119.282089
15108.233643	-119.306725
15110.925293	-118.885696
15113.616943	-120.043411
15116.308594	-119.033195
15119.000244	-120.522720
15121.691895	-119.974899
15124.383545	-119.011787
15127.075195	-119.532219
15129.766846	-120.648163
15132.458496	-121.438393
15135.150146	-119.539368
15137.841797	-119.021378
15140.533447	-119.248665
15143.225098	-121.035660
15145.916748	-121.218010
15148.608398	-119.633385
15151.300049	-119.388145
15153.991699	-120.129807
15156.683350	-118.956444
15159.375000	-117.674271
15162.066650	-118.715652
15164.758301	-119.946716
15167.449951	-119.922630
15170.141602	-119.220535
15172.833252	-118.118279
15175.524902	-118.703514
15178.216553	-119.939568
15180.908203	-120.330002
15183.599854	-118.585754
15186.291504	-118.935585
15188.983154	-118.025932
15191.674805	-117.346909
15194.366455	-118.159103
15197.058105	-118.817047
15199.749756	-119.458199
15202.441406	-117.854523
15205.133057	-119.243217
15207.824707	-120.229416
15210.516357	-119.781609
15213.208008	-119.280045
15215.899658	-119.344902
15218.591309	-120.270279
15221.282959	-120.229301
15223.974609	-119.580322
15226.666260	-120.237694
15229.357910	-120.300110
15232.049561	-120.653404
15234.741211	-120.540085
15237.432861	-120.380615
15240.124512	-120.149414
15242.816162	-119.762283
15245.507812	-119.070747
15248.199463	-119.824326
15250.891113	-119.745415
15253.582764	-119.397301
15256.274414	-120.205765
15258.966064	-121.096916
15261.657715	-120.154564
15264.349365	-120.365234
15267.041016	-121.065987
15269.732666	-122.417946
15272.424316	-120.074104
15275.115967	-119.892876
15277.807617	-119.626648
15280.499268	-120.127480
15283.190918	-119.862778
15285.882568	-118.911903
15288.574219	-119.718124
15291.265869	-120.574104
15293.957520	-120.851807
15296.649170	-121.749832
15299.340820	-120.156799
15302.032471	-121.088142
15304.724121	-119.896820
15307.415771	-119.747383
15310.107422	-120.069237
15312.799072	-120.089371
15315.490723	-120.313927
15318.182373	-121.416847
15320.874023	-119.731773
15323.565674	-122.954948
15326.257324	-121.157547
15328.948975	-120.803482
15331.640625	-119.646103
15334.332275	-120.492935
15337.023926	-121.615227
15339.715576	-121.201248
15342.407227	-119.206261
15345.098877	-120.542336
15347.790527	-122.590714
15350.482178	-122.438911
15353.173828	-120.476234
15355.865479	-121.228783
15358.557129	-122.234009
15361.248779	-120.029579
15363.940430	-120.667183
15366.632080	-121.331627
15369.323730	-119.398727
15372.015381	-119.410789
15374.707031	-119.332237
15377.398682	-120.011902
15380.090332	-120.331894
15382.781982	-120.632858
15385.473633	-120.563065
15388.165283	-122.247017
15390.856934	-122.020470
15393.548584	-122.024742
15396.240234	-122.070427
15398.931885	-122.719627
15401.623535	-121.845703
15404.315186	-121.922043
15407.006836	-120.103638
15409.698486	-122.132286
15412.390137	-121.606514
15415.081787	-120.943550
15417.773438	-119.693993
15420.465088	-122.138367
15423.156738	-122.512070
15425.848389	-122.909065
15428.540039	-122.359543
15431.231689	-121.866699
15433.923340	-122.487305
15436.614990	-123.886238
15439.306641	-121.844383
15441.998291	-122.805450
15444.689941	-124.707306
15447.381592	-123.245895
15450.073242	-123.222710
15452.764893	-124.027603
15455.456543	-123.401855
15458.148193	-123.359070
15460.839844	-121.613754
15463.531494	-121.513626
15466.223145	-123.197426
15468.914795	-122.803093
15471.606445	-121.487869
15474.298096	-122.257172
15476.989746	-123.451630
15479.681396	-122.680519
15482.373047	-122.857758
15485.064697	-124.684532
15487.756348	-125.429459
15490.447998	-124.173386
15493.139648	-122.968643
15495.831299	-124.043793
15498.522949	-125.248154
15501.214600	-123.915390
15503.906250	-123.042763
15506.597900	-122.421333
15509.289551	-123.260323
15511.981201	-123.291801
15514.672852	-123.040054
15517.364502	-124.091705
15520.056152	-122.295692
15522.747803	-122.073044
15525.439453	-122.206390
15528.131104	-122.816917
15530.822754	-123.976021
15533.514404	-123.494629
15536.206055	-123.308090
15538.897705	-124.122673
15541.589355	-123.035751
15544.281006	-124.801620
15546.972656	-123.389244
15549.664307	-124.102409
15552.355957	-125.019554
15555.047607	-124.942200
15557.739258	-122.486877
15560.430908	-123.187637
15563.122559	-124.032181
15565.814209	-124.774155
15568.505859	-122.884415
15571.197510	-124.561157
15573.889160	-125.306831
15576.580811	-124.628494
15579.272461	-123.298500
15581.964111	-123.604813
15584.655762	-124.029922
15587.347412	-124.365044
15590.039062	-123.428162
15592.730713	-124.363678
15595.422363	-125.119392
15598.114014	-124.164688
15600.805664	-123.622032
15603.497314	-125.228035
15606.188965	-124.952995
15608.880615	-124.800705
15611.572266	-123.297028
15614.263916	-125.968224
15616.955566	-125.153320
15619.647217	-124.459335
15622.338867	-124.131813
15625.030518	-125.774330
15627.722168	-124.784798
15630.413818	-123.546860
15633.105469	-123.458374
15635.797119	-123.137672
15638.488770	-125.067253
15641.180420	-125.921242
15643.872070	-124.009163
15646.563721	-125.595337
15649.255371	-124.969604
15651.947021	-124.241356
15654.638672	-123.658005
15657.330322	-125.848236
15660.021973	-126.718842
15662.713623	-124.033813
15665.405273	-122.358376
15668.096924	-123.142380
15670.788574	-124.050117
15673.480225	-124.133125
15676.171875	-123.774734
15678.863525	-124.464676
15681.555176	-124.826599
15684.246826	-121.978119
15686.938477	-121.672195
15689.630127	-123.576729
15692.321777	-125.168320
15695.013428	-125.072029
15697.705078	-123.074577
15700.396729	-124.256508
15703.088379	-124.597641
15705.780029	-125.119934
15708.471680	-123.066917
15711.163330	-124.305107
15713.854980	-124.597221
15716.546631	-124.961464
15719.238281	-123.980965
15721.929932	-124.592079
15724.621582	-125.183090
15727.313232	-124.173164
15730.004883	-123.340569
15732.696533	-124.343834
15735.388184	-125.255669
15738.079834	-124.027145
15740.771484	-122.460205
15743.463135	-124.139023
15746.154785	-124.819565
15748.846436	-124.863770
15751.538086	-123.098808
15754.229736	-123.700760
15756.921387	-124.436638
15759.613037	-124.350731
15762.304688	-124.179146
15764.996338	-125.896446
15767.687988	-125.600235
15770.379639	-124.688553
15773.071289	-122.500298
15775.762939	-123.116928
15778.454590	-124.576378
15781.146240	-126.175079
15783.837891	-123.217232
15786.529541	-125.383308
15789.221191	-125.261047
15791.912842	-125.878548
15794.604492	-123.669579
15797.296143	-124.390915
15799.987793	-124.793549
15802.679443	-124.170700
15805.371094	-122.425255
15808.062744	-124.011978
15810.754395	-125.257568
15813.446045	-125.519188
15816.137695	-123.653252
15818.829346	-124.504471
15821.520996	-126.240173
15824.212646	-124.718163
15826.904297	-124.639580
15829.595947	-126.314560
15832.287598	-126.633156
15834.979248	-125.761932
15837.670898	-124.559502
15840.362549	-127.027618
15843.054199	-126.953789
15845.745850	-126.246765
15848.437500	-124.032631
15851.129150	-124.769608
15853.820801	-126.421707
15856.512451	-126.069687
15859.204102	-124.762199
15861.895752	-127.938393
15864.587402	-128.319229
15867.279053	-125.781448
15869.970703	-123.816765
15872.662354	-126.119423
15875.354004	-128.181992
15878.045654	-125.179604
15880.737305	-123.212502
15883.428955	-125.588760
15886.120605	-126.705177
15888.812256	-125.565201
15891.503906	-124.406860
15894.195557	-126.622017
15896.887207	-127.391479
15899.578857	-126.221863
15902.270508	-125.118607
15904.962158	-126.323326
15907.653809	-126.673019
15910.345459	-125.224663
15913.037109	-122.056015
15915.728760	-123.445961
15918.420410	-127.310318
15921.112061	-124.759575
15923.803711	-123.330582
15926.495361	-124.168625
15929.187012	-123.927795
15931.878662	-124.374458
15934.570312	-124.313751
15937.261963	-126.378983
15939.953613	-127.164703
15942.645264	-125.356110
15945.336914	-124.701477
15948.028564	-126.954742
15950.720215	-127.177170
15953.411865	-125.166489
15956.103516	-122.505020
15958.795166	-125.829269
15961.486816	-127.003395
15964.178467	-125.148323
15966.870117	-123.631294
15969.561768	-124.272095
15972.253418	-125.083351
15974.945068	-125.220657
15977.636719	-124.304764
15980.328369	-126.467140
15983.020020	-125.476196
15985.711670	-124.846397
15988.403320	-121.218719
15991.094971	-120.173286
15993.786621	-123.242348
15996.478271	-123.169266
15999.169922	-119.802361
16001.861572	-122.079224
16004.553223	-125.780304
16007.244873	-125.165634
16009.936523	-125.248055
16012.628174	-126.977654
16015.319824	-125.761154
16018.011475	-125.239723
16020.703125	-124.217178
16023.394775	-127.126411
16026.086426	-127.537766
16028.778076	-125.943924
16031.469727	-124.461288
16034.161377	-128.041107
16036.853027	-129.010361
16039.544678	-126.266998
16042.236328	-123.638824
16044.927979	-126.202072
16047.619629	-127.106781
16050.311279	-127.378868
16053.002930	-125.161858
16055.694580	-126.656601
16058.386230	-126.947449
16061.077881	-125.802452
16063.769531	-124.202980
16066.461182	-126.652313
16069.152832	-128.196945
16071.844482	-126.485741
16074.536133	-124.979340
16077.227783	-127.347031
16079.919434	-128.773849
16082.611084	-128.081146
16085.302734	-126.562210
16087.994385	-127.741463
16090.686035	-127.895088
16093.377686	-127.248116
16096.069336	-127.183434
16098.760986	-127.850349
16101.452637	-128.096725
16104.144287	-125.469933
16106.835938	-122.833809
16109.527588	-125.603394
16112.219238	-127.736008
16114.910889	-126.595886
16117.602539	-124.790627
16120.294189	-127.438095
16122.985840	-127.334229
16125.677490	-127.122375
16128.369141	-125.011887
16131.060791	-125.593849
16133.752441	-127.912842
16136.444092	-127.015221
16139.135742	-124.657394
16141.827393	-127.373932
16144.519043	-128.179840
16147.210693	-127.081779
16149.902344	-124.800812
16152.593994	-126.415863
16155.285645	-128.983414
16157.977295	-127.785606
16160.668945	-124.716469
16163.360596	-126.011299
16166.052246	-128.597015
16168.743896	-128.529602
16171.435547	-125.422897
16174.127197	-127.550148
16176.818848	-128.452133
16179.510498	-126.696762
16182.202148	-125.029961
16184.893799	-126.367706
16187.585449	-128.311859
16190.277100	-129.701309
16192.968750	-126.722008
16195.660400	-127.399010
16198.352051	-127.947609
16201.043701	-126.890175
16203.735352	-124.144020
16206.427002	-126.994507
16209.118652	-127.132858
