Frequency (Hz)	Level (dB)
14319.580078	-121.040230
14322.271729	-120.830917
14324.963379	-120.644958
14327.655029	-120.473793
14330.346680	-119.297432
14333.038330	-120.093330
14335.729980	-120.570793
14338.421631	-121.481064
14341.113281	-121.181404
14343.804932	-121.336578
14346.496582	-120.695030
14349.188232	-120.972473
14351.879883	-120.999168
14354.571533	-120.820877
14357.263184	-121.161186
14359.954834	-121.613205
14362.646484	-119.564934
14365.338135	-119.656548
14368.029785	-120.598083
14370.721436	-121.970085
14373.413086	-121.663589
14376.104736	-120.797592
14378.796387	-120.465408
14381.488037	-121.106377
14384.179688	-120.655113
14386.871338	-120.054329
14389.562988	-119.832405
14392.254639	-120.920807
14394.946289	-119.836235
14397.637939	-121.114433
14400.329590	-119.981544
14403.021240	-121.316544
14405.712891	-122.529160
14408.404541	-123.272781
14411.096191	-121.881599
14413.787842	-121.504074
14416.479492	-121.145126
14419.171143	-122.858757
14421.862793	-122.897751
14424.554443	-121.507240
14427.246094	-120.373001
14429.937744	-121.978424
14432.629395	-123.353256
14435.321045	-121.839645
14438.012695	-119.863380
14440.704346	-121.227737
14443.395996	-122.326385
14446.087646	-123.318939
14448.779297	-121.517197
14451.470947	-121.950935
14454.162598	-122.125282
14456.854248	-122.359772
14459.545898	-121.168007
14462.237549	-122.051346
14464.929199	-122.234047
14467.620850	-121.268120
14470.312500	-119.921959
14473.004150	-121.862251
14475.695801	-123.470375
14478.387451	-124.251877
14481.079102	-122.464523
14483.770752	-122.985207
14486.462402	-124.457520
14489.154053	-122.820702
14491.845703	-122.705765
14494.537354	-124.241272
14497.229004	-124.432037
14499.920654	-123.068130
14502.612305	-122.966393
14505.303955	-122.752357
14507.995605	-122.540192
14510.687256	-124.590256
14513.378906	-123.800751
14516.070557	-123.127129
14518.762207	-124.301796
14521.453857	-124.183090
14524.145508	-122.277191
14526.837158	-123.506836
14529.528809	-124.553818
14532.220459	-124.087631
14534.912109	-122.834557
14537.603760	-124.541473
14540.295410	-124.592613
14542.987061	-123.975685
14545.678711	-123.658081
14548.370361	-125.681664
14551.062012	-126.009315
14553.753662	-124.592110
14556.445312	-123.899696
14559.136963	-125.786194
14561.828613	-126.654671
14564.520264	-124.712059
14567.211914	-123.335236
14569.903564	-124.238533
14572.595215	-125.322502
14575.286865	-124.786537
14577.978516	-123.087051
14580.670166	-125.470848
14583.361816	-126.008308
14586.053467	-125.311836
14588.745117	-123.472633
14591.436768	-125.074768
14594.128418	-124.730164
14596.820068	-124.856377
14599.511719	-123.642967
14602.203369	-125.283363
14604.895020	-125.555565
14607.586670	-124.765076
14610.278320	-123.527428
14612.969971	-124.924408
14615.661621	-125.348656
14618.353271	-125.390755
14621.044922	-124.195221
14623.736572	-124.281273
14626.428223	-124.604797
14629.119873	-125.446991
14631.811523	-122.386742
14634.503174	-123.191940
14637.194824	-124.823410
14639.886475	-124.720848
14642.578125	-123.075409
14645.269775	-124.881401
14647.961426	-125.949020
14650.653076	-126.325386
14653.344727	-124.751663
14656.036377	-124.721268
14658.728027	-125.913933
14661.419678	-126.036072
14664.111328	-123.762817
14666.802979	-125.570427
14669.494629	-127.256226
14672.186279	-125.761604
14674.877930	-123.243980
14677.569580	-124.934814
14680.261230	-127.858025
14682.952881	-126.374504
14685.644531	-124.271484
14688.336182	-124.928291
14691.027832	-125.619293
14693.719482	-124.964935
14696.411133	-123.389038
14699.102783	-124.708473
14701.794434	-125.511642
14704.486084	-125.708191
14707.177734	-125.681557
14709.869385	-125.046249
14712.561035	-125.361435
14715.252686	-124.849365
14717.944336	-123.803505
14720.635986	-125.582558
14723.327637	-125.449280
14726.019287	-125.824654
14728.710938	-124.473213
14731.402588	-125.647171
14734.094238	-125.550919
14736.785889	-124.567955
14739.477539	-123.803017
14742.169189	-126.103722
14744.860840	-126.581680
14747.552490	-125.249336
14750.244141	-122.731773
14752.935791	-123.954491
14755.627441	-124.858688
14758.319092	-124.177025
14761.010742	-122.470917
14763.702393	-122.871284
14766.394043	-124.759842
14769.085693	-126.726814
14771.777344	-124.035851
14774.468994	-124.304878
14777.160645	-124.617317
14779.852295	-123.212730
14782.543945	-121.567413
14785.235596	-124.366394
14787.927246	-124.464317
14790.618896	-123.360184
14793.310547	-121.830635
14796.002197	-123.432922
14798.693848	-123.431694
14801.385498	-123.000389
14804.077148	-122.788986
14806.768799	-124.772369
14809.460449	-124.980400
14812.152100	-123.236229
14814.843750	-123.139221
14817.535400	-123.658745
14820.227051	-124.681343
14822.918701	-124.459900
14825.610352	-123.416267
14828.302002	-124.740967
14830.993652	-124.842857
14833.685303	-124.571342
14836.376953	-124.070747
14839.068604	-123.282455
14841.760254	-125.327400
14844.451904	-124.634995
14847.143555	-124.209923
14849.835205	-123.758354
14852.526855	-123.549805
14855.218506	-123.506821
14857.910156	-121.717079
14860.601807	-122.642761
14863.293457	-125.571442
14865.985107	-125.493217
14868.676758	-122.930077
14871.368408	-124.014786
14874.060059	-124.275055
14876.751709	-123.760986
14879.443359	-122.812973
14882.135010	-122.481773
14884.826660	-122.580307
14887.518311	-123.028397
14890.209961	-122.326653
14892.901611	-124.036140
14895.593262	-123.730888
14898.284912	-123.015823
14900.976562	-123.009201
14903.668213	-124.431114
14906.359863	-123.373459
14909.051514	-123.285347
14911.743164	-122.547523
14914.434814	-124.402863
14917.126465	-123.271843
14919.818115	-123.778183
14922.509766	-123.912811
14925.201416	-125.312660
14927.893066	-125.697319
14930.584717	-124.030594
14933.276367	-121.494995
14935.968018	-122.664101
14938.659668	-125.289131
14941.351318	-125.186966
14944.042969	-122.328056
14946.734619	-123.082787
14949.426270	-124.958038
14952.117920	-124.680656
14954.809570	-122.028671
14957.501221	-125.012016
14960.192871	-126.069817
14962.884521	-124.578064
14965.576172	-123.569641
14968.267822	-123.676033
14970.959473	-124.829842
14973.651123	-124.325127
14976.342773	-125.014610
14979.034424	-125.744484
14981.726074	-125.408493
14984.417725	-125.098839
14987.109375	-124.195694
14989.801025	-124.059464
14992.492676	-124.010612
14995.184326	-123.500748
14997.875977	-121.894234
15000.567627	-126.313141
15003.259277	-125.842766
15005.950928	-123.791687
15008.642578	-122.066093
15011.334229	-122.210533
15014.025879	-123.680611
15016.717529	-123.815384
15019.409180	-122.287621
15022.100830	-124.024757
15024.792480	-124.405151
15027.484131	-125.038933
15030.175781	-122.574600
15032.867432	-123.685982
15035.559082	-125.240211
15038.250732	-124.979126
15040.942383	-123.214058
15043.634033	-123.937065
15046.325684	-125.654343
15049.017334	-125.537453
15051.708984	-124.171028
15054.400635	-123.082352
15057.092285	-121.993187
15059.783936	-122.286385
15062.475586	-121.886063
15065.167236	-123.964592
15067.858887	-123.678925
15070.550537	-123.726830
15073.242188	-123.613014
15075.933838	-124.604774
15078.625488	-124.586441
15081.317139	-123.434464
15084.008789	-124.064171
15086.700439	-122.979111
15089.392090	-122.232796
15092.083740	-122.702919
15094.775391	-122.153694
15097.467041	-123.210968
15100.158691	-122.534447
15102.850342	-123.379066
15105.541992	-121.672508
15108.233643	-122.230530
15110.925293	-124.223953
15113.616943	-124.702637
15116.308594	-122.089592
15119.000244	-122.923904
15121.691895	-124.607040
15124.383545	-123.262878
15127.075195	-122.334633
15129.766846	-123.870689
15132.458496	-124.757874
15135.150146	-124.442932
15137.841797	-122.932770
15140.533447	-124.350014
15143.225098	-124.503891
15145.916748	-123.490303
15148.608398	-123.254158
15151.300049	-124.402557
15153.991699	-123.563370
15156.683350	-124.419960
15159.375000	-124.103439
15162.066650	-125.173225
15164.758301	-125.060318
15167.449951	-124.789085
15170.141602	-124.107376
15172.833252	-125.721062
15175.524902	-124.721657
15178.216553	-123.973450
15180.908203	-123.080894
15183.599854	-125.469780
15186.291504	-125.417801
15188.983154	-124.573235
15191.674805	-122.175896
15194.366455	-124.387054
15197.058105	-126.512802
15199.749756	-124.332726
15202.441406	-123.139328
15205.133057	-125.199249
15207.824707	-123.935608
15210.516357	-123.874245
15213.208008	-122.609741
15215.899658	-125.227554
15218.591309	-125.527924
15221.282959	-123.728020
15223.974609	-121.927551
15226.666260	-123.610909
15229.357910	-123.340530
15232.049561	-123.182907
15234.741211	-123.735130
15237.432861	-125.249550
15240.124512	-124.519211
15242.816162	-123.252785
15245.507812	-121.390335
15248.199463	-124.343575
15250.891113	-126.278305
15253.582764	-124.411377
15256.274414	-124.105919
15258.966064	-125.881256
15261.657715	-123.141190
15264.349365	-124.260925
15267.041016	-123.361656
15269.732666	-124.923073
15272.424316	-125.446960
15275.115967	-124.665977
15277.807617	-124.071457
15280.499268	-124.831062
15283.190918	-124.622726
15285.882568	-123.605141
15288.574219	-123.011513
15291.265869	-123.876732
15293.957520	-124.855675
15296.649170	-124.890976
15299.340820	-122.700394
15302.032471	-122.769173
15304.724121	-124.809624
15307.415771	-123.374023
15310.107422	-122.548325
15312.799072	-123.191582
15315.490723	-123.414734
15318.182373	-122.980667
15320.874023	-122.049889
15323.565674	-123.768143
15326.257324	-124.143845
15328.948975	-124.128227
15331.640625	-123.346428
15334.332275	-123.619118
15337.023926	-124.019775
15339.715576	-125.038094
15342.407227	-122.726646
15345.098877	-122.491272
15347.790527	-123.021683
15350.482178	-122.955002
15353.173828	-122.906441
15355.865479	-125.460480
15358.557129	-125.585449
15361.248779	-123.589119
15363.940430	-123.116966
15366.632080	-123.627571
15369.323730	-123.994049
15372.015381	-123.644722
15374.707031	-123.023407
15377.398682	-124.986847
15380.090332	-125.575813
15382.781982	-126.073563
15385.473633	-124.530373
15388.165283	-125.948586
15390.856934	-125.573982
15393.548584	-124.962097
15396.240234	-124.217491
15398.931885	-124.364639
15401.623535	-124.816574
15404.315186	-123.973259
15407.006836	-122.533455
15409.698486	-124.568520
15412.390137	-124.840149
15415.081787	-123.967941
15417.773438	-123.108154
15420.465088	-124.091599
15423.156738	-125.087288
15425.848389	-124.535194
15428.540039	-123.987740
15431.231689	-124.675598
15433.923340	-125.089333
15436.614990	-125.503998
15439.306641	-123.414154
15441.998291	-124.547279
15444.689941	-125.255180
15447.381592	-124.100182
15450.073242	-122.406136
15452.764893	-125.710548
15455.456543	-125.434731
15458.148193	-124.829575
15460.839844	-124.401207
15463.531494	-125.667892
15466.223145	-125.661308
15468.914795	-124.486504
15471.606445	-122.137611
15474.298096	-124.633415
15476.989746	-123.940742
15479.681396	-123.533936
15482.373047	-124.267365
15485.064697	-126.618690
15487.756348	-125.943283
15490.447998	-124.980904
15493.139648	-122.922989
15495.831299	-123.773460
15498.522949	-124.648750
15501.214600	-124.539879
15503.906250	-123.416588
15506.597900	-125.712708
15509.289551	-125.077667
15511.981201	-124.504463
15514.672852	-123.778191
15517.364502	-124.403877
15520.056152	-126.609444
15522.747803	-124.804756
15525.439453	-123.567108
15528.131104	-124.293854
15530.822754	-125.696892
15533.514404	-125.609314
15536.206055	-123.212570
15538.897705	-124.327072
15541.589355	-125.108887
15544.281006	-125.495102
15546.972656	-123.485992
15549.664307	-124.286812
15552.355957	-125.210609
15555.047607	-123.889931
15557.739258	-123.796654
15560.430908	-124.994019
15563.122559	-125.864555
15565.814209	-123.569855
15568.505859	-122.334869
15571.197510	-124.272049
15573.889160	-125.417816
15576.580811	-124.983032
15579.272461	-121.850410
15581.964111	-124.193703
15584.655762	-127.531273
15587.347412	-126.181534
15590.039062	-123.060173
15592.730713	-124.806465
15595.422363	-126.151329
15598.114014	-125.391502
15600.805664	-123.728714
15603.497314	-125.138603
15606.188965	-125.206581
15608.880615	-125.992104
15611.572266	-124.111748
15614.263916	-126.558372
15616.955566	-126.806717
15619.647217	-125.859177
15622.338867	-124.521111
15625.030518	-126.134773
15627.722168	-127.198219
15630.413818	-125.804817
15633.105469	-122.987610
15635.797119	-124.322968
15638.488770	-125.897675
15641.180420	-124.878014
15643.872070	-124.341438
15646.563721	-126.854065
15649.255371	-126.703606
15651.947021	-126.273010
15654.638672	-124.672348
15657.330322	-124.356224
15660.021973	-124.310020
15662.713623	-124.845352
15665.405273	-125.079163
15668.096924	-125.274460
15670.788574	-124.876617
15673.480225	-124.390106
15676.171875	-124.056213
15678.863525	-125.291046
15681.555176	-125.377815
15684.246826	-125.298141
15686.938477	-123.971756
15689.630127	-124.586586
15692.321777	-124.982239
15695.013428	-124.093407
15697.705078	-123.624443
15700.396729	-124.537819
15703.088379	-125.128860
15705.780029	-124.515366
15708.471680	-125.197632
15711.163330	-124.569214
15713.854980	-124.434464
15716.546631	-123.836937
15719.238281	-123.836975
15721.929932	-124.603806
15724.621582	-124.560150
15727.313232	-123.967461
15730.004883	-122.842232
15732.696533	-125.788193
15735.388184	-127.159927
15738.079834	-125.171295
15740.771484	-124.222977
15743.463135	-124.622475
15746.154785	-125.078590
15748.846436	-124.217430
15751.538086	-123.338303
15754.229736	-123.352348
15756.921387	-122.761292
15759.613037	-123.027054
15762.304688	-122.985092
15764.996338	-124.786461
15767.687988	-124.936684
15770.379639	-123.255470
15773.071289	-124.697182
15775.762939	-125.185677
15778.454590	-125.292244
15781.146240	-124.140129
15783.837891	-123.405899
15786.529541	-122.877388
15789.221191	-123.639915
15791.912842	-123.766617
15794.604492	-123.091583
15797.296143	-123.681648
15799.987793	-122.831055
15802.679443	-121.884499
15805.371094	-121.362259
15808.062744	-123.329323
15810.754395	-124.048668
15813.446045	-123.705452
15816.137695	-123.390633
15818.829346	-124.325096
15821.520996	-123.933372
15824.212646	-123.470795
15826.904297	-121.493439
15829.595947	-122.377762
15832.287598	-124.632935
15834.979248	-124.149582
15837.670898	-123.528824
15840.362549	-124.721367
15843.054199	-125.837364
15845.745850	-124.556885
15848.437500	-123.930595
15851.129150	-123.337914
15853.820801	-123.065086
15856.512451	-122.983223
15859.204102	-122.982956
15861.895752	-124.744362
15864.587402	-125.045227
15867.279053	-123.996239
15869.970703	-123.324081
15872.662354	-125.510933
15875.354004	-123.582222
15878.045654	-124.543427
15880.737305	-123.651024
15883.428955	-123.864990
15886.120605	-125.042351
15888.812256	-123.886200
15891.503906	-122.497574
15894.195557	-123.858856
15896.887207	-124.869453
15899.578857	-124.336639
15902.270508	-123.881546
15904.962158	-123.804840
15907.653809	-123.925797
15910.345459	-124.256744
15913.037109	-123.831917
15915.728760	-125.095116
15918.420410	-124.297020
15921.112061	-123.964333
15923.803711	-122.839684
15926.495361	-124.604736
15929.187012	-126.710815
15931.878662	-125.163979
15934.570312	-123.587593
15937.261963	-123.703178
15939.953613	-124.737976
15942.645264	-124.739563
15945.336914	-125.381477
15948.028564	-126.896736
15950.720215	-125.052414
15953.411865	-124.201881
15956.103516	-123.147247
15958.795166	-124.335976
15961.486816	-124.638168
15964.178467	-123.046051
15966.870117	-120.968529
15969.561768	-121.496582
15972.253418	-122.098473
15974.945068	-123.041130
15977.636719	-123.007393
15980.328369	-123.800148
15983.020020	-124.204155
15985.711670	-125.676140
15988.403320	-121.868637
15991.094971	-122.365273
15993.786621	-123.566055
15996.478271	-124.010719
15999.169922	-123.564560
16001.861572	-123.198189
16004.553223	-123.411560
16007.244873	-123.581673
16009.936523	-123.357887
16012.628174	-125.088181
16015.319824	-125.099876
16018.011475	-125.039848
16020.703125	-123.063591
16023.394775	-123.231377
16026.086426	-125.387383
