Frequency (Hz)	Level (dB)
14758.319092	-125.016800
14761.010742	-122.046967
14763.702393	-124.370987
14766.394043	-123.862503
14769.085693	-122.917900
14771.777344	-121.459106
14774.468994	-123.332962
14777.160645	-124.412994
14779.852295	-123.231010
14782.543945	-121.788536
14785.235596	-122.411049
14787.927246	-122.829224
14790.618896	-122.805992
14793.310547	-121.582710
14796.002197	-121.845253
14798.693848	-123.691025
14801.385498	-125.346436
14804.077148	-123.082062
14806.768799	-123.567917
14809.460449	-124.578613
14812.152100	-123.187668
14814.843750	-121.122093
14817.535400	-121.805855
14820.227051	-121.344345
14822.918701	-121.617073
14825.610352	-120.976181
14828.302002	-122.395279
14830.993652	-123.944252
14833.685303	-123.894791
14836.376953	-122.280922
14839.068604	-120.178375
14841.760254	-122.703644
14844.451904	-123.445862
14847.143555	-124.799110
14849.835205	-124.149940
14852.526855	-123.251610
14855.218506	-122.120659
14857.910156	-120.520584
14860.601807	-121.688042
14863.293457	-123.614655
14865.985107	-123.667091
14868.676758	-123.888748
14871.368408	-122.841850
14874.060059	-122.373734
14876.751709	-122.027336
14879.443359	-120.858200
14882.135010	-121.922775
14884.826660	-123.244186
14887.518311	-123.930847
14890.209961	-123.794067
14892.901611	-123.767174
14895.593262	-123.695236
14898.284912	-123.475960
14900.976562	-121.079590
14903.668213	-123.183029
14906.359863	-124.205612
14909.051514	-122.513023
14911.743164	-121.655388
14914.434814	-122.351250
14917.126465	-122.496460
14919.818115	-123.819946
14922.509766	-122.520782
14925.201416	-123.395256
14927.893066	-122.234238
14930.584717	-122.983025
14933.276367	-122.463310
14935.968018	-122.278214
14938.659668	-122.936913
14941.351318	-123.426895
14944.042969	-123.197456
14946.734619	-121.079414
14949.426270	-120.586906
14952.117920	-121.423386
14954.809570	-120.571938
14957.501221	-122.483803
14960.192871	-124.475777
14962.884521	-123.028160
14965.576172	-122.418282
14968.267822	-122.289452
14970.959473	-121.632240
14973.651123	-121.859779
14976.342773	-121.480080
14979.034424	-121.555420
14981.726074	-122.057076
14984.417725	-121.485306
14987.109375	-122.092560
14989.801025	-123.387184
14992.492676	-121.572823
14995.184326	-122.688995
14997.875977	-121.892433
15000.567627	-120.999649
15003.259277	-123.258255
15005.950928	-123.525070
15008.642578	-123.543053
15011.334229	-123.451851
15014.025879	-124.149788
15016.717529	-122.095482
15019.409180	-120.584076
15022.100830	-123.289619
15024.792480	-124.495323
15027.484131	-122.434998
15030.175781	-121.999214
15032.867432	-124.288551
15035.559082	-122.820839
15038.250732	-122.652855
15040.942383	-120.621315
15043.634033	-121.931213
15046.325684	-123.685310
15049.017334	-122.297173
15051.708984	-122.841522
15054.400635	-124.265594
15057.092285	-124.811722
15059.783936	-123.104668
15062.475586	-122.302887
15065.167236	-122.468864
15067.858887	-121.548988
15070.550537	-122.206284
15073.242188	-122.138702
15075.933838	-121.793137
15078.625488	-122.110954
15081.317139	-123.879639
15084.008789	-122.516426
15086.700439	-121.636810
15089.392090	-123.878990
15092.083740	-124.706451
15094.775391	-124.422417
15097.467041	-124.182381
15100.158691	-124.383720
15102.850342	-122.212532
15105.541992	-120.874580
15108.233643	-123.755409
15110.925293	-122.168335
15113.616943	-123.328178
15116.308594	-122.131531
15119.000244	-121.893761
15121.691895	-122.451019
15124.383545	-121.968025
15127.075195	-120.973976
15129.766846	-125.093941
15132.458496	-123.454865
15135.150146	-122.796310
15137.841797	-123.339973
15140.533447	-123.996101
15143.225098	-124.246376
15145.916748	-125.113670
15148.608398	-123.825203
15151.300049	-123.998207
15153.991699	-123.104492
15156.683350	-123.276253
15159.375000	-121.734009
15162.066650	-124.057236
15164.758301	-124.230644
15167.449951	-123.019775
15170.141602	-121.657127
15172.833252	-123.089851
15175.524902	-123.514435
15178.216553	-124.345345
15180.908203	-123.690277
15183.599854	-123.435631
15186.291504	-123.343163
15188.983154	-120.714012
15191.674805	-120.952042
15194.366455	-121.970078
15197.058105	-123.112366
15199.749756	-123.902992
15202.441406	-122.521210
15205.133057	-122.336014
15207.824707	-122.408752
15210.516357	-122.600220
15213.208008	-124.791519
15215.899658	-125.996353
15218.591309	-126.205727
15221.282959	-124.563011
15223.974609	-122.973717
15226.666260	-123.466057
15229.357910	-122.792999
15232.049561	-122.562439
15234.741211	-122.280083
15237.432861	-122.954834
15240.124512	-123.958984
15242.816162	-124.072716
15245.507812	-122.967461
15248.199463	-122.514557
15250.891113	-122.661781
15253.582764	-122.766205
15256.274414	-121.635887
15258.966064	-122.435661
15261.657715	-123.245796
15264.349365	-123.563484
15267.041016	-123.943718
15269.732666	-123.804192
15272.424316	-121.517059
15275.115967	-121.579597
15277.807617	-124.699661
15280.499268	-125.681992
15283.190918	-124.760063
15285.882568	-123.614014
15288.574219	-122.801834
15291.265869	-124.711281
15293.957520	-124.206169
15296.649170	-124.343742
15299.340820	-123.942009
15302.032471	-124.986557
15304.724121	-123.727745
15307.415771	-122.637383
15310.107422	-122.770432
15312.799072	-123.546829
15315.490723	-123.173599
15318.182373	-123.306702
15320.874023	-121.400009
15323.565674	-122.860878
15326.257324	-124.102997
15328.948975	-122.793556
15331.640625	-120.823112
15334.332275	-121.681984
15337.023926	-126.399826
15339.715576	-123.932327
15342.407227	-122.078239
15345.098877	-123.093132
15347.790527	-123.210930
15350.482178	-122.645737
15353.173828	-120.960938
15355.865479	-121.873474
15358.557129	-123.220490
15361.248779	-122.635605
15363.940430	-123.217766
15366.632080	-122.974884
15369.323730	-124.751717
15372.015381	-122.158020
15374.707031	-121.041275
15377.398682	-124.431808
15380.090332	-125.236870
15382.781982	-122.784462
15385.473633	-121.201683
15388.165283	-122.023178
15390.856934	-123.769089
15393.548584	-123.592293
15396.240234	-122.129852
15398.931885	-122.732491
15401.623535	-122.232544
15404.315186	-123.297173
15407.006836	-122.446304
15409.698486	-123.657043
15412.390137	-124.871628
15415.081787	-123.131584
15417.773438	-121.562271
15420.465088	-122.989449
15423.156738	-124.641624
15425.848389	-123.427917
15428.540039	-122.250404
15431.231689	-121.353310
15433.923340	-121.800987
15436.614990	-122.747826
15439.306641	-122.573822
15441.998291	-122.208763
15444.689941	-122.725037
15447.381592	-122.691055
15450.073242	-121.952995
15452.764893	-122.641281
15455.456543	-123.578072
15458.148193	-123.299973
15460.839844	-122.161552
15463.531494	-124.373955
15466.223145	-123.474152
15468.914795	-123.381264
15471.606445	-122.851013
15474.298096	-123.623848
15476.989746	-123.400864
15479.681396	-123.820038
15482.373047	-124.012428
15485.064697	-125.409554
15487.756348	-122.633705
15490.447998	-121.319771
15493.139648	-123.258698
15495.831299	-123.042503
15498.522949	-122.593796
15501.214600	-122.899033
15503.906250	-121.133026
15506.597900	-123.029930
15509.289551	-122.978249
15511.981201	-122.350029
15514.672852	-121.717606
15517.364502	-122.144119
15520.056152	-122.509659
15522.747803	-122.486092
15525.439453	-122.056587
15528.131104	-122.469002
15530.822754	-121.773430
15533.514404	-122.618858
15536.206055	-121.979126
15538.897705	-122.303284
15541.589355	-122.693123
15544.281006	-121.952461
15546.972656	-120.879135
15549.664307	-122.527504
15552.355957	-124.318542
15555.047607	-124.779099
15557.739258	-122.539352
15560.430908	-122.044617
15563.122559	-120.692535
15565.814209	-121.611366
15568.505859	-120.182320
15571.197510	-121.848282
15573.889160	-122.886574
15576.580811	-122.374832
15579.272461	-121.601730
15581.964111	-122.897987
15584.655762	-123.014153
15587.347412	-123.582085
15590.039062	-122.784668
15592.730713	-122.442947
15595.422363	-122.263145
15598.114014	-122.513985
15600.805664	-122.001144
15603.497314	-122.142143
15606.188965	-122.964401
15608.880615	-123.100029
15611.572266	-122.354301
15614.263916	-123.400902
15616.955566	-124.341339
15619.647217	-122.127487
15622.338867	-120.757919
15625.030518	-122.355095
15627.722168	-122.786873
15630.413818	-122.395958
15633.105469	-121.921471
15635.797119	-123.423126
15638.488770	-124.317039
15641.180420	-122.683670
15643.872070	-121.726845
15646.563721	-122.330132
15649.255371	-122.215355
15651.947021	-122.909966
15654.638672	-122.610275
15657.330322	-122.965797
15660.021973	-122.252396
15662.713623	-122.722534
15665.405273	-122.819809
15668.096924	-123.385620
15670.788574	-123.544167
15673.480225	-123.185814
15676.171875	-122.868324
15678.863525	-124.323906
15681.555176	-123.707878
15684.246826	-123.260498
15686.938477	-122.454094
15689.630127	-122.452446
15692.321777	-122.586761
15695.013428	-122.774330
15697.705078	-122.849648
15700.396729	-124.195107
15703.088379	-122.068680
15705.780029	-121.261406
15708.471680	-120.460876
15711.163330	-122.442024
15713.854980	-124.281822
15716.546631	-121.878601
15719.238281	-121.857422
15721.929932	-123.336693
15724.621582	-122.393326
15727.313232	-122.812546
15730.004883	-122.316841
15732.696533	-122.145050
15735.388184	-123.148911
15738.079834	-123.824493
15740.771484	-123.300591
15743.463135	-123.416122
15746.154785	-123.200539
15748.846436	-120.882477
15751.538086	-120.933662
15754.229736	-124.193260
15756.921387	-121.857529
15759.613037	-120.680000
15762.304688	-121.290504
15764.996338	-122.020615
15767.687988	-122.040092
15770.379639	-120.903214
15773.071289	-120.201782
15775.762939	-120.818130
15778.454590	-121.359413
15781.146240	-121.402496
15783.837891	-122.839516
15786.529541	-123.511528
15789.221191	-124.177032
15791.912842	-122.233833
15794.604492	-120.870110
15797.296143	-122.088562
15799.987793	-122.839561
15802.679443	-123.233482
15805.371094	-120.561958
15808.062744	-122.084129
15810.754395	-123.192902
15813.446045	-123.177788
15816.137695	-122.299759
15818.829346	-123.773346
15821.520996	-121.960670
15824.212646	-120.936592
15826.904297	-120.201149
15829.595947	-120.447395
15832.287598	-123.066696
15834.979248	-122.969864
15837.670898	-122.699722
15840.362549	-122.114288
15843.054199	-122.118668
15845.745850	-122.971077
15848.437500	-121.937820
15851.129150	-122.667511
15853.820801	-124.440575
15856.512451	-124.327278
15859.204102	-122.570900
15861.895752	-121.766273
15864.587402	-121.555710
15867.279053	-122.849663
15869.970703	-122.859703
15872.662354	-124.017853
15875.354004	-124.345322
15878.045654	-123.115829
15880.737305	-121.878860
15883.428955	-121.694214
15886.120605	-122.371193
15888.812256	-121.676590
15891.503906	-121.517647
15894.195557	-124.580162
15896.887207	-123.229950
15899.578857	-122.162537
15902.270508	-120.559494
15904.962158	-121.599419
15907.653809	-121.135910
15910.345459	-121.259941
15913.037109	-122.114830
15915.728760	-124.045876
15918.420410	-124.999054
15921.112061	-123.566826
15923.803711	-122.069595
15926.495361	-123.226067
15929.187012	-122.184082
15931.878662	-121.433151
15934.570312	-121.706070
15937.261963	-122.710571
15939.953613	-121.351646
15942.645264	-120.712730
15945.336914	-120.313995
15948.028564	-122.087311
15950.720215	-123.639473
15953.411865	-121.582428
15956.103516	-119.463814
15958.795166	-121.214088
15961.486816	-122.206039
15964.178467	-122.393356
15966.870117	-120.740471
15969.561768	-122.058678
15972.253418	-122.158447
15974.945068	-120.820038
15977.636719	-119.485237
15980.328369	-120.723770
15983.020020	-122.188690
15985.711670	-121.611511
15988.403320	-120.624657
15991.094971	-122.106491
15993.786621	-122.680298
15996.478271	-121.993912
15999.169922	-120.101997
16001.861572	-122.512947
16004.553223	-124.158401
16007.244873	-122.413536
16009.936523	-122.407196
16012.628174	-123.925446
16015.319824	-121.767998
16018.011475	-121.273659
16020.703125	-122.542496
16023.394775	-121.635635
16026.086426	-121.237144
16028.778076	-122.290047
16031.469727	-121.044418
16034.161377	-120.979599
16036.853027	-121.496536
16039.544678	-123.128654
16042.236328	-120.846054
16044.927979	-120.519768
16047.619629	-121.653717
16050.311279	-121.346336
16053.002930	-121.834053
16055.694580	-121.763054
16058.386230	-121.272812
16061.077881	-121.779610
16063.769531	-121.520767
16066.461182	-121.125763
16069.152832	-122.026024
16071.844482	-122.947220
16074.536133	-120.993065
16077.227783	-123.128677
16079.919434	-122.354141
16082.611084	-122.072891
16085.302734	-121.521851
16087.994385	-122.310867
16090.686035	-123.228981
16093.377686	-121.788910
16096.069336	-119.344872
16098.760986	-120.664040
16101.452637	-122.960052
16104.144287	-121.148964
16106.835938	-120.629463
16109.527588	-121.586197
16112.219238	-119.628090
16114.910889	-118.137032
16117.602539	-116.857025
16120.294189	-117.951401
16122.985840	-120.272400
16125.677490	-120.009636
16128.369141	-118.179001
16131.060791	-118.262024
16133.752441	-118.894928
16136.444092	-119.998421
16139.135742	-119.425232
16141.827393	-120.056190
16144.519043	-120.317245
16147.210693	-121.807671
16149.902344	-122.778366
16152.593994	-122.371552
16155.285645	-122.084503
16157.977295	-122.167961
16160.668945	-121.841202
16163.360596	-121.103760
16166.052246	-121.156250
16168.743896	-120.200050
16171.435547	-119.498550
16174.127197	-119.269379
16176.818848	-120.562263
16179.510498	-119.484604
16182.202148	-119.681641
16184.893799	-120.191895
16187.585449	-119.906975
16190.277100	-119.154350
16192.968750	-118.988808
16195.660400	-120.035950
16198.352051	-120.404655
16201.043701	-119.625511
16203.735352	-119.116875
16206.427002	-118.227448
16209.118652	-118.768761
16211.810303	-118.229294
16214.501953	-118.015625
16217.193604	-119.406013
16219.885254	-121.531197
16222.576904	-121.801888
16225.268555	-119.670837
16227.960205	-121.639992
16230.651855	-121.096268
16233.343506	-119.649086
16236.035156	-118.865494
16238.726807	-118.896927
16241.418457	-119.440979
16244.110107	-120.390358
16246.801758	-120.874313
16249.493408	-119.536110
16252.185059	-119.339821
16254.876709	-117.946884
16257.568359	-117.445229
16260.260010	-118.072876
16262.951660	-117.388908
16265.643311	-117.646149
16268.334961	-118.830772
16271.026611	-120.137321
16273.718262	-118.245834
16276.409912	-116.647438
16279.101562	-115.980225
16281.793213	-115.506149
16284.484863	-115.441635
16287.176514	-116.348816
16289.868164	-117.259018
16292.559814	-118.135292
16295.251465	-118.767387
16297.943115	-119.554710
16300.634766	-121.404503
16303.326416	-124.074898
16306.018066	-120.443581
16308.709717	-119.900749
16311.401367	-120.214745
16314.093018	-122.315704
16316.784668	-122.997635
16319.476318	-122.088440
16322.167969	-121.809624
16324.859619	-122.136360
16327.551270	-121.474426
16330.242920	-120.613205
16332.934570	-120.236931
16335.626221	-121.639587
16338.317871	-121.995926
16341.009521	-120.974754
16343.701172	-119.880966
16346.392822	-120.837570
16349.084473	-119.805367
16351.776123	-118.967400
16354.467773	-119.712051
16357.159424	-120.302231
16359.851074	-121.510002
16362.542725	-121.148911
16365.234375	-120.109222
16367.926025	-120.238045
16370.617676	-120.521660
16373.309326	-121.658752
16376.000977	-120.625214
16378.692627	-123.061691
16381.384277	-122.444489
16384.075928	-119.613800
16386.767578	-120.726227
16389.459229	-120.718346
16392.150879	-119.828705
16394.842529	-119.432503
16397.534180	-119.136154
16400.225830	-119.838348
16402.917480	-120.252190
16405.609131	-120.850357
16408.300781	-120.530594
16410.992432	-121.321976
16413.684082	-120.017563
16416.375732	-117.928581
16419.067383	-117.189857
16421.759033	-119.144554
16424.450684	-119.523727
16427.142334	-117.681908
16429.833984	-117.938751
16432.525635	-119.687805
16435.217285	-119.940674
16437.908936	-118.915367
16440.600586	-119.095268
16443.292236	-120.020950
16445.983887	-119.945229
16448.675537	-119.553223
16451.367188	-120.963509
16454.058838	-121.218300
16456.750488	-121.180748
16459.442139	-119.788620
16462.133789	-120.310692
16464.825439	-121.864548
