Frequency (Hz)	Level (dB)
14830.993652	-127.405968
14833.685303	-126.610703
14836.376953	-125.967804
14839.068604	-128.507889
14841.760254	-128.387863
14844.451904	-126.720444
14847.143555	-125.966606
14849.835205	-127.281189
14852.526855	-128.255615
14855.218506	-127.787575
14857.910156	-125.433594
14860.601807	-128.039368
14863.293457	-128.260788
14865.985107	-126.546738
14868.676758	-124.554245
14871.368408	-127.033096
14874.060059	-129.138840
14876.751709	-128.490814
14879.443359	-125.322525
14882.135010	-125.472160
14884.826660	-126.508377
14887.518311	-126.991196
14890.209961	-124.898758
14892.901611	-126.788528
14895.593262	-126.481766
14898.284912	-126.906021
14900.976562	-126.218605
14903.668213	-128.302902
14906.359863	-127.234863
14909.051514	-123.893150
14911.743164	-122.321556
14914.434814	-123.907799
14917.126465	-124.334457
14919.818115	-125.016060
14922.509766	-124.243233
14925.201416	-124.686966
14927.893066	-125.335678
14930.584717	-125.599335
14933.276367	-124.808899
14935.968018	-126.059929
14938.659668	-124.672630
14941.351318	-122.265518
14944.042969	-122.138000
14946.734619	-122.205833
14949.426270	-123.086449
14952.117920	-123.742920
14954.809570	-122.462410
14957.501221	-124.290497
14960.192871	-124.957520
14962.884521	-123.942467
14965.576172	-122.976944
14968.267822	-122.964638
14970.959473	-123.556915
14973.651123	-123.196060
14976.342773	-123.281242
14979.034424	-125.314720
14981.726074	-125.165535
14984.417725	-123.527077
14987.109375	-123.063110
14989.801025	-125.349472
14992.492676	-124.181480
14995.184326	-123.635567
14997.875977	-122.278564
15000.567627	-122.456596
15003.259277	-121.359352
15005.950928	-123.083847
15008.642578	-124.375648
15011.334229	-124.109482
15014.025879	-124.564186
15016.717529	-123.838982
15019.409180	-122.163361
15022.100830	-123.546936
15024.792480	-123.975700
15027.484131	-123.597740
15030.175781	-123.398842
15032.867432	-123.699081
15035.559082	-124.325447
15038.250732	-122.885223
15040.942383	-120.892799
15043.634033	-123.471794
15046.325684	-125.408752
15049.017334	-123.940315
15051.708984	-122.449974
15054.400635	-123.587234
15057.092285	-121.982071
15059.783936	-121.650261
15062.475586	-121.206894
15065.167236	-123.697884
15067.858887	-123.408714
15070.550537	-123.616577
15073.242188	-122.798843
15075.933838	-123.515121
15078.625488	-123.165649
15081.317139	-122.721344
15084.008789	-120.811516
15086.700439	-122.161728
15089.392090	-123.696510
15092.083740	-124.300514
15094.775391	-122.198799
15097.467041	-122.950577
15100.158691	-124.198273
15102.850342	-123.530411
15105.541992	-120.949387
15108.233643	-122.706940
15110.925293	-123.115974
15113.616943	-122.974556
15116.308594	-122.096695
15119.000244	-122.634842
15121.691895	-124.034042
15124.383545	-125.886757
15127.075195	-124.387695
15129.766846	-124.221420
15132.458496	-124.873207
15135.150146	-123.480942
15137.841797	-121.728279
15140.533447	-122.639023
15143.225098	-123.948967
15145.916748	-123.465088
15148.608398	-122.580772
15151.300049	-122.300163
15153.991699	-123.479378
15156.683350	-124.174728
15159.375000	-122.276154
15162.066650	-122.160522
15164.758301	-122.819450
15167.449951	-123.853882
15170.141602	-121.634216
15172.833252	-123.543388
15175.524902	-125.375954
15178.216553	-124.122780
15180.908203	-121.930779
15183.599854	-123.162239
15186.291504	-124.004181
15188.983154	-124.994583
15191.674805	-124.665894
15194.366455	-123.731804
15197.058105	-123.764389
15199.749756	-123.526810
15202.441406	-123.851967
15205.133057	-123.386238
15207.824707	-123.574654
15210.516357	-122.697334
15213.208008	-122.620796
15215.899658	-124.640282
15218.591309	-125.052589
15221.282959	-124.168701
15223.974609	-122.650528
15226.666260	-122.946091
15229.357910	-124.210548
15232.049561	-124.513458
15234.741211	-122.739014
15237.432861	-122.261757
15240.124512	-123.926483
15242.816162	-123.426315
15245.507812	-123.169876
15248.199463	-125.047127
15250.891113	-124.667877
15253.582764	-124.905029
15256.274414	-122.692108
15258.966064	-121.860428
15261.657715	-123.338898
15264.349365	-124.401245
15267.041016	-122.469185
15269.732666	-122.563690
15272.424316	-123.971642
15275.115967	-123.625092
15277.807617	-122.763062
15280.499268	-123.658699
15283.190918	-124.494041
15285.882568	-124.250755
15288.574219	-123.381142
15291.265869	-124.633270
15293.957520	-126.293953
15296.649170	-125.483536
15299.340820	-123.903778
15302.032471	-125.162689
15304.724121	-126.574158
15307.415771	-126.936089
15310.107422	-123.618729
15312.799072	-125.180893
15315.490723	-126.404984
15318.182373	-125.277565
15320.874023	-123.144279
15323.565674	-124.544403
15326.257324	-125.191864
15328.948975	-126.761681
15331.640625	-125.217964
15334.332275	-125.355309
15337.023926	-125.395988
15339.715576	-126.928520
15342.407227	-123.544060
15345.098877	-126.117798
15347.790527	-126.571114
15350.482178	-126.146225
15353.173828	-124.759598
15355.865479	-125.857353
15358.557129	-127.623756
15361.248779	-127.544579
15363.940430	-124.505081
15366.632080	-125.823471
15369.323730	-126.231140
15372.015381	-125.426277
15374.707031	-124.519730
15377.398682	-126.394165
15380.090332	-127.007683
15382.781982	-126.515541
15385.473633	-124.507553
15388.165283	-126.374214
15390.856934	-126.968857
15393.548584	-126.456131
15396.240234	-125.651367
15398.931885	-128.136719
15401.623535	-127.726028
15404.315186	-126.246132
15407.006836	-123.590607
15409.698486	-126.348824
15412.390137	-128.158905
15415.081787	-128.059174
15417.773438	-127.365440
15420.465088	-127.099159
15423.156738	-126.958145
15425.848389	-126.890877
15428.540039	-126.322075
15431.231689	-128.334564
15433.923340	-129.179276
15436.614990	-127.274269
15439.306641	-125.265511
15441.998291	-127.193657
15444.689941	-126.862053
15447.381592	-125.574623
15450.073242	-124.953339
15452.764893	-127.653687
15455.456543	-127.275612
15458.148193	-127.266861
15460.839844	-125.695854
15463.531494	-127.042908
15466.223145	-127.538063
15468.914795	-126.938698
15471.606445	-126.265953
15474.298096	-126.622223
15476.989746	-127.557098
15479.681396	-127.406837
15482.373047	-124.279922
15485.064697	-127.765671
15487.756348	-129.682388
15490.447998	-128.009277
15493.139648	-126.174904
15495.831299	-127.859505
15498.522949	-128.814560
15501.214600	-127.441536
15503.906250	-125.060333
15506.597900	-127.932785
15509.289551	-128.943878
15511.981201	-127.286697
15514.672852	-124.406013
15517.364502	-127.371590
15520.056152	-128.199234
15522.747803	-127.154045
15525.439453	-124.413315
15528.131104	-128.543594
15530.822754	-128.522675
15533.514404	-127.118530
15536.206055	-125.831963
15538.897705	-129.138443
15541.589355	-130.029007
15544.281006	-128.193787
15546.972656	-126.166061
15549.664307	-129.314590
15552.355957	-128.574051
15555.047607	-129.992050
15557.739258	-125.359039
15560.430908	-128.082352
15563.122559	-130.170563
15565.814209	-128.035706
15568.505859	-124.913017
15571.197510	-127.899712
15573.889160	-129.905289
15576.580811	-129.014648
15579.272461	-124.227875
15581.964111	-127.016853
15584.655762	-129.692810
15587.347412	-129.077057
15590.039062	-126.434654
15592.730713	-127.892662
15595.422363	-130.344116
15598.114014	-128.181534
15600.805664	-125.650620
15603.497314	-128.448959
15606.188965	-130.391846
15608.880615	-129.805420
15611.572266	-127.639084
15614.263916	-129.570541
15616.955566	-130.685303
15619.647217	-128.803757
15622.338867	-125.784836
15625.030518	-128.022537
15627.722168	-130.297607
15630.413818	-129.047287
15633.105469	-126.367508
15635.797119	-128.802200
15638.488770	-132.060349
15641.180420	-129.999084
15643.872070	-127.176109
15646.563721	-128.000549
15649.255371	-130.675354
15651.947021	-129.149704
15654.638672	-126.933975
15657.330322	-129.966217
15660.021973	-131.644547
15662.713623	-129.399857
15665.405273	-126.113434
15668.096924	-129.902740
15670.788574	-131.856537
15673.480225	-129.813766
15676.171875	-127.813271
15678.863525	-131.285049
15681.555176	-131.027985
15684.246826	-129.983887
15686.938477	-127.557564
15689.630127	-128.845535
15692.321777	-130.337433
15695.013428	-128.224365
15697.705078	-126.082497
15700.396729	-128.779373
15703.088379	-129.955750
15705.780029	-127.604362
15708.471680	-125.017059
15711.163330	-127.949730
15713.854980	-131.004791
15716.546631	-129.227554
15719.238281	-126.816856
15721.929932	-129.112549
15724.621582	-131.450058
15727.313232	-130.654892
15730.004883	-128.267151
15732.696533	-129.407761
15735.388184	-131.519287
15738.079834	-128.832779
15740.771484	-125.894844
15743.463135	-128.778778
15746.154785	-131.330811
15748.846436	-129.386627
15751.538086	-125.553246
15754.229736	-129.559769
15756.921387	-132.485092
15759.613037	-130.369522
15762.304688	-126.958305
15764.996338	-129.281250
15767.687988	-130.655365
15770.379639	-130.076355
15773.071289	-127.418800
15775.762939	-129.885132
15778.454590	-132.422607
15781.146240	-130.141922
15783.837891	-125.927139
15786.529541	-129.708328
15789.221191	-133.071457
15791.912842	-131.062225
15794.604492	-127.670181
15797.296143	-130.967026
15799.987793	-132.125275
15802.679443	-129.700150
15805.371094	-126.927750
15808.062744	-129.532898
15810.754395	-130.118759
15813.446045	-130.021713
15816.137695	-128.005280
15818.829346	-131.701019
15821.520996	-135.342819
15824.212646	-130.065735
15826.904297	-127.066048
15829.595947	-130.518768
15832.287598	-131.450439
15834.979248	-130.435440
15837.670898	-126.265503
15840.362549	-130.761215
15843.054199	-131.485840
15845.745850	-128.881638
15848.437500	-125.559387
15851.129150	-129.518188
15853.820801	-132.940247
15856.512451	-130.771347
15859.204102	-126.305710
15861.895752	-129.398712
15864.587402	-132.185181
15867.279053	-131.136520
15869.970703	-126.824280
15872.662354	-131.042465
15875.354004	-133.949814
15878.045654	-131.814636
15880.737305	-127.793770
15883.428955	-130.092743
15886.120605	-131.278168
15888.812256	-129.079529
15891.503906	-126.156845
15894.195557	-129.761551
15896.887207	-133.184250
15899.578857	-130.701691
15902.270508	-127.086807
15904.962158	-131.969681
15907.653809	-133.115585
15910.345459	-130.333969
15913.037109	-126.469986
15915.728760	-131.031281
15918.420410	-135.831085
15921.112061	-130.252838
15923.803711	-125.701416
15926.495361	-129.880005
15929.187012	-134.176208
15931.878662	-130.192688
15934.570312	-126.626541
15937.261963	-129.968246
15939.953613	-133.132248
15942.645264	-130.311615
15945.336914	-126.499550
15948.028564	-131.293533
15950.720215	-133.362122
15953.411865	-131.852188
15956.103516	-128.250885
15958.795166	-131.377396
15961.486816	-133.314728
15964.178467	-130.850937
15966.870117	-127.396187
15969.561768	-130.293289
15972.253418	-133.661713
15974.945068	-131.165359
15977.636719	-126.467506
15980.328369	-129.884933
15983.020020	-133.323944
15985.711670	-130.719452
15988.403320	-126.745445
15991.094971	-131.624146
15993.786621	-135.339447
15996.478271	-130.132248
15999.169922	-121.573959
16001.861572	-123.552834
16004.553223	-128.946884
16007.244873	-128.978409
16009.936523	-127.443039
16012.628174	-131.845261
16015.319824	-133.993637
16018.011475	-130.781586
16020.703125	-127.461197
16023.394775	-131.669037
16026.086426	-133.832397
16028.778076	-131.627090
16031.469727	-128.043869
16034.161377	-132.911743
16036.853027	-134.739182
16039.544678	-130.365479
16042.236328	-126.944809
16044.927979	-131.146057
16047.619629	-133.738190
16050.311279	-131.302429
16053.002930	-127.427475
16055.694580	-131.815674
16058.386230	-136.321228
16061.077881	-131.408646
16063.769531	-126.695190
16066.461182	-129.788269
16069.152832	-134.386322
16071.844482	-131.737503
16074.536133	-127.160645
16077.227783	-129.908234
16079.919434	-132.743378
16082.611084	-130.206039
16085.302734	-126.587135
16087.994385	-130.906342
16090.686035	-134.317886
16093.377686	-131.141876
16096.069336	-127.121994
16098.760986	-130.736755
16101.452637	-133.687180
16104.144287	-131.982666
16106.835938	-127.165558
16109.527588	-130.308670
16112.219238	-131.290451
16114.910889	-127.953087
16117.602539	-125.056786
16120.294189	-129.216034
16122.985840	-132.750748
16125.677490	-130.392593
16128.369141	-126.160889
16131.060791	-130.295807
16133.752441	-135.620193
16136.444092	-130.956314
16139.135742	-126.812904
16141.827393	-131.217087
16144.519043	-133.340164
16147.210693	-131.035034
16149.902344	-127.365669
16152.593994	-131.863586
16155.285645	-134.785507
16157.977295	-131.877029
16160.668945	-127.965225
16163.360596	-131.677109
16166.052246	-134.353561
16168.743896	-131.265747
16171.435547	-127.365456
16174.127197	-131.512772
16176.818848	-134.915436
16179.510498	-132.429932
16182.202148	-128.222931
16184.893799	-130.371475
16187.585449	-132.794891
16190.277100	-130.856583
16192.968750	-127.884377
16195.660400	-131.121368
16198.352051	-133.257385
16201.043701	-131.518585
16203.735352	-127.456596
16206.427002	-131.699646
16209.118652	-134.527710
16211.810303	-131.961685
16214.501953	-128.390457
16217.193604	-132.881653
16219.885254	-134.206528
16222.576904	-131.012665
16225.268555	-127.649300
16227.960205	-130.832626
16230.651855	-134.041611
16233.343506	-131.073441
16236.035156	-127.091629
16238.726807	-131.684296
16241.418457	-135.144119
16244.110107	-128.391281
16246.801758	-125.523232
16249.493408	-131.189850
16252.185059	-134.544922
16254.876709	-132.336212
16257.568359	-127.052841
16260.260010	-131.304581
16262.951660	-134.377075
16265.643311	-131.312805
16268.334961	-127.266678
16271.026611	-131.372635
16273.718262	-133.518494
16276.409912	-131.071304
16279.101562	-127.362740
16281.793213	-130.857147
16284.484863	-134.225983
16287.176514	-130.757019
16289.868164	-127.259727
16292.559814	-132.080353
16295.251465	-135.701355
16297.943115	-132.043655
16300.634766	-127.377914
16303.326416	-130.845062
16306.018066	-132.664658
16308.709717	-131.825180
16311.401367	-127.998848
16314.093018	-130.842865
16316.784668	-132.634521
16319.476318	-129.808151
16322.167969	-126.493011
16324.859619	-131.598740
16327.551270	-133.823059
16330.242920	-130.819458
16332.934570	-127.433296
16335.626221	-131.167938
16338.317871	-133.548538
16341.009521	-130.415329
16343.701172	-127.282288
16346.392822	-130.393356
16349.084473	-133.034622
16351.776123	-130.578003
16354.467773	-128.523819
16357.159424	-131.795303
16359.851074	-132.576843
16362.542725	-130.204514
16365.234375	-126.086212
16367.926025	-129.601868
16370.617676	-133.604279
16373.309326	-130.820816
16376.000977	-127.222694
16378.692627	-131.171432
16381.384277	-133.256088
16384.075928	-131.544830
16386.767578	-127.578102
16389.459229	-130.858139
16392.150879	-131.624695
16394.842529	-129.464569
16397.534180	-125.832527
16400.225830	-130.075974
16402.917480	-132.140213
16405.609131	-130.422775
16408.300781	-127.454857
16410.992432	-131.844025
16413.684082	-132.980835
16416.375732	-130.598663
16419.067383	-126.893097
16421.759033	-130.981567
16424.450684	-132.902939
16427.142334	-129.910431
16429.833984	-126.979721
16432.525635	-130.657288
16435.217285	-133.888245
16437.908936	-131.109497
16440.600586	-126.789314
16443.292236	-129.210892
16445.983887	-133.092453
16448.675537	-132.021515
16451.367188	-126.683250
16454.058838	-131.063736
16456.750488	-131.999939
16459.442139	-130.403763
16462.133789	-126.780350
16464.825439	-130.939911
16467.517090	-134.766373
16470.208740	-130.615799
16472.900391	-126.932922
16475.592041	-131.586411
16478.283691	-132.972626
16480.975342	-130.969803
16483.666992	-126.665436
16486.358643	-129.777328
16489.050293	-133.190155
16491.741943	-131.425598
16494.433594	-126.959549
16497.125244	-130.087799
16499.816895	-132.417236
16502.508545	-130.183868
16505.200195	-126.974068
16507.891846	-129.989731
16510.583496	-131.684128
16513.275146	-129.702393
16515.966797	-126.105125
16518.658447	-128.990875
16521.350098	-131.832932
16524.041748	-129.643570
16526.733398	-127.010162
16529.425049	-130.846344
16532.116699	-132.347488
16534.808350	-130.463013
16537.500000	-126.690186
