Frequency (Hz)	Level (dB)
14419.171143	-124.629616
14421.862793	-124.267540
14424.554443	-124.083786
14427.246094	-123.241096
14429.937744	-125.584351
14432.629395	-125.780762
14435.321045	-124.040657
14438.012695	-121.843826
14440.704346	-123.698746
14443.395996	-126.076714
14446.087646	-125.516068
14448.779297	-124.036743
14451.470947	-123.821571
14454.162598	-124.415169
14456.854248	-125.183136
14459.545898	-125.194344
14462.237549	-125.709259
14464.929199	-125.788956
14467.620850	-124.825096
14470.312500	-124.181572
14473.004150	-125.429192
14475.695801	-126.771599
14478.387451	-125.452461
14481.079102	-123.908539
14483.770752	-125.739120
14486.462402	-127.008781
14489.154053	-127.197113
14491.845703	-124.429688
14494.537354	-126.463127
14497.229004	-128.706039
14499.920654	-128.135162
14502.612305	-126.623169
14505.303955	-129.939987
14507.995605	-129.425797
14510.687256	-126.179482
14513.378906	-125.178436
14516.070557	-125.733040
14518.762207	-125.724022
14521.453857	-126.815552
14524.145508	-125.985443
14526.837158	-127.434891
14529.528809	-127.786278
14532.220459	-128.542664
14534.912109	-125.718735
14537.603760	-126.539932
14540.295410	-127.684792
14542.987061	-127.525124
14545.678711	-125.040817
14548.370361	-127.798248
14551.062012	-129.837021
14553.753662	-129.104645
14556.445312	-125.782990
14559.136963	-128.025940
14561.828613	-129.149384
14564.520264	-128.615555
14567.211914	-125.976021
14569.903564	-127.751053
14572.595215	-128.158463
14575.286865	-128.038162
14577.978516	-126.193665
14580.670166	-127.385559
14583.361816	-128.182251
14586.053467	-127.765068
14588.745117	-125.607239
14591.436768	-127.780029
14594.128418	-128.299744
14596.820068	-129.121002
14599.511719	-126.381439
14602.203369	-128.070053
14604.895020	-131.123840
14607.586670	-129.744171
14610.278320	-125.451424
14612.969971	-127.029175
14615.661621	-129.265228
14618.353271	-127.620697
14621.044922	-124.284866
14623.736572	-126.958443
14626.428223	-129.013214
14629.119873	-127.954964
14631.811523	-126.847984
14634.503174	-130.088272
14637.194824	-129.801682
14639.886475	-126.369965
14642.578125	-123.554138
14645.269775	-127.027138
14647.961426	-129.414047
14650.653076	-128.029037
14653.344727	-125.367790
14656.036377	-127.791885
14658.728027	-130.264008
14661.419678	-128.950729
14664.111328	-126.777466
14666.802979	-128.194031
14669.494629	-128.466278
14672.186279	-127.285690
14674.877930	-124.758644
14677.569580	-126.287865
14680.261230	-128.037231
14682.952881	-129.109589
14685.644531	-127.884979
14688.336182	-128.813309
14691.027832	-127.763161
14693.719482	-127.183037
14696.411133	-125.997108
14699.102783	-127.863144
14701.794434	-130.152603
14704.486084	-129.427505
14707.177734	-125.772942
14709.869385	-127.711884
14712.561035	-127.245956
14715.252686	-126.659775
14717.944336	-125.101707
14720.635986	-127.969574
14723.327637	-129.231766
14726.019287	-128.412628
14728.710938	-125.442619
14731.402588	-127.398071
14734.094238	-128.801224
14736.785889	-127.720688
14739.477539	-125.985069
14742.169189	-128.965530
14744.860840	-128.119446
14747.552490	-126.759445
14750.244141	-124.817314
14752.935791	-127.216728
14755.627441	-127.294144
14758.319092	-126.047867
14761.010742	-124.094521
14763.702393	-125.654510
14766.394043	-126.053780
14769.085693	-127.386154
14771.777344	-124.487686
14774.468994	-125.920166
14777.160645	-128.364883
14779.852295	-128.371048
14782.543945	-124.423012
14785.235596	-126.590240
14787.927246	-129.749603
14790.618896	-129.131424
14793.310547	-124.967964
14796.002197	-127.865639
14798.693848	-128.422455
14801.385498	-127.972626
14804.077148	-125.897247
14806.768799	-127.289482
14809.460449	-128.220932
14812.152100	-127.001129
14814.843750	-126.255409
14817.535400	-127.494171
14820.227051	-127.381393
14822.918701	-126.561653
14825.610352	-124.721069
14828.302002	-127.269089
14830.993652	-129.523178
14833.685303	-127.275398
14836.376953	-125.149376
14839.068604	-125.641731
14841.760254	-127.210876
14844.451904	-126.499573
14847.143555	-125.104912
14849.835205	-126.456390
14852.526855	-127.719498
14855.218506	-128.338074
14857.910156	-125.672966
14860.601807	-128.634995
14863.293457	-127.977661
14865.985107	-126.280495
14868.676758	-123.757225
14871.368408	-125.887230
14874.060059	-126.924065
14876.751709	-125.965172
14879.443359	-124.981804
14882.135010	-126.222359
14884.826660	-127.255386
14887.518311	-126.028770
14890.209961	-124.626938
14892.901611	-126.151558
14895.593262	-127.998024
14898.284912	-127.959656
14900.976562	-125.376389
14903.668213	-127.163315
14906.359863	-128.105423
14909.051514	-126.552353
14911.743164	-123.984459
14914.434814	-126.658524
14917.126465	-127.334679
14919.818115	-125.565842
14922.509766	-124.108017
14925.201416	-125.945091
14927.893066	-127.903702
14930.584717	-127.014748
14933.276367	-124.271492
14935.968018	-128.203857
14938.659668	-127.807991
14941.351318	-125.792244
14944.042969	-124.749184
14946.734619	-126.395515
14949.426270	-125.653145
14952.117920	-124.159859
14954.809570	-123.002838
14957.501221	-126.330101
14960.192871	-126.591339
14962.884521	-126.646553
14965.576172	-125.664009
14968.267822	-127.083900
14970.959473	-127.109856
14973.651123	-125.842171
14976.342773	-124.839577
14979.034424	-125.734985
14981.726074	-126.672691
14984.417725	-125.794083
14987.109375	-123.497078
14989.801025	-125.333313
14992.492676	-127.456459
14995.184326	-126.304001
14997.875977	-124.523529
15000.567627	-126.574982
15003.259277	-126.751396
15005.950928	-125.585571
15008.642578	-123.213577
15011.334229	-125.392776
15014.025879	-127.516914
15016.717529	-125.472115
15019.409180	-123.889832
15022.100830	-126.283829
15024.792480	-126.442429
15027.484131	-126.251190
15030.175781	-124.040459
15032.867432	-126.367264
15035.559082	-127.281555
15038.250732	-125.002739
15040.942383	-123.446976
15043.634033	-125.596321
15046.325684	-126.893196
15049.017334	-125.837921
15051.708984	-123.623260
15054.400635	-126.048538
15057.092285	-126.072311
15059.783936	-126.705498
15062.475586	-124.744278
15065.167236	-125.659470
15067.858887	-126.156250
15070.550537	-126.547287
15073.242188	-125.607727
15075.933838	-126.189270
15078.625488	-126.484550
15081.317139	-126.096291
15084.008789	-123.619713
15086.700439	-125.611336
15089.392090	-127.893242
15092.083740	-126.837257
15094.775391	-125.046165
15097.467041	-126.612038
15100.158691	-126.245781
15102.850342	-125.604240
15105.541992	-123.942459
15108.233643	-126.399818
15110.925293	-126.394958
15113.616943	-125.510376
15116.308594	-124.462578
15119.000244	-126.484398
15121.691895	-127.914688
15124.383545	-125.738121
15127.075195	-123.649780
15129.766846	-124.861313
15132.458496	-126.999306
15135.150146	-126.491356
15137.841797	-124.951714
15140.533447	-126.923691
15143.225098	-127.318863
15145.916748	-125.994667
15148.608398	-123.389015
15151.300049	-127.569702
15153.991699	-127.820053
15156.683350	-126.240059
15159.375000	-123.979050
15162.066650	-125.601517
15164.758301	-127.908661
15167.449951	-126.995338
15170.141602	-123.481979
15172.833252	-126.020973
15175.524902	-128.169250
15178.216553	-126.761879
15180.908203	-125.382187
15183.599854	-127.502480
15186.291504	-127.053299
15188.983154	-126.545937
15191.674805	-125.313034
15194.366455	-126.489952
15197.058105	-127.906189
15199.749756	-125.781395
15202.441406	-123.384346
15205.133057	-126.293144
15207.824707	-126.120537
15210.516357	-127.439842
15213.208008	-125.902519
15215.899658	-126.640411
15218.591309	-125.150772
15221.282959	-124.676247
15223.974609	-124.360672
15226.666260	-127.126579
15229.357910	-126.990540
15232.049561	-124.853226
15234.741211	-123.829643
15237.432861	-126.645111
15240.124512	-126.816429
15242.816162	-126.981499
15245.507812	-124.548874
15248.199463	-125.677696
15250.891113	-127.197922
15253.582764	-127.599495
15256.274414	-125.874832
15258.966064	-127.201889
15261.657715	-128.362366
15264.349365	-127.672104
15267.041016	-125.100563
15269.732666	-126.298622
15272.424316	-128.156387
15275.115967	-126.720604
15277.807617	-124.599754
15280.499268	-127.149231
15283.190918	-128.390045
15285.882568	-127.093727
15288.574219	-125.766853
15291.265869	-126.706230
15293.957520	-127.319939
15296.649170	-127.713684
15299.340820	-126.042526
15302.032471	-127.273415
15304.724121	-127.287544
15307.415771	-128.029068
15310.107422	-125.074432
15312.799072	-126.600906
15315.490723	-127.945305
15318.182373	-126.822609
15320.874023	-124.558128
15323.565674	-127.141190
15326.257324	-128.520645
15328.948975	-127.132950
15331.640625	-125.637115
15334.332275	-127.712570
15337.023926	-127.316833
15339.715576	-126.812164
15342.407227	-126.563034
15345.098877	-128.545441
15347.790527	-129.024994
15350.482178	-126.598038
15353.173828	-124.714012
15355.865479	-128.275650
15358.557129	-130.337326
15361.248779	-128.016861
15363.940430	-126.830139
15366.632080	-128.967133
15369.323730	-128.281006
15372.015381	-126.978165
15374.707031	-124.237320
15377.398682	-128.881302
15380.090332	-129.226852
15382.781982	-126.483742
15385.473633	-125.362572
15388.165283	-127.406631
15390.856934	-129.224335
15393.548584	-128.110367
15396.240234	-124.915253
15398.931885	-127.894119
15401.623535	-128.655365
15404.315186	-126.590019
15407.006836	-126.168999
15409.698486	-128.869690
15412.390137	-127.368195
15415.081787	-125.705803
15417.773438	-124.455162
15420.465088	-128.010971
15423.156738	-129.797592
15425.848389	-127.416191
15428.540039	-125.238281
15431.231689	-126.587799
15433.923340	-127.465393
15436.614990	-127.212349
15439.306641	-126.045929
15441.998291	-127.844688
15444.689941	-127.556953
15447.381592	-126.686394
15450.073242	-125.034554
15452.764893	-126.689407
15455.456543	-127.749199
15458.148193	-126.264946
15460.839844	-124.739517
15463.531494	-126.416115
15466.223145	-127.184937
15468.914795	-126.675438
15471.606445	-125.219398
15474.298096	-126.793030
15476.989746	-128.066879
15479.681396	-127.486191
15482.373047	-125.755531
15485.064697	-126.914635
15487.756348	-127.739471
15490.447998	-127.319954
15493.139648	-124.543655
15495.831299	-127.791817
15498.522949	-128.122971
15501.214600	-127.225830
15503.906250	-124.457550
15506.597900	-126.349823
15509.289551	-127.929672
15511.981201	-127.285782
15514.672852	-125.745056
15517.364502	-127.726410
15520.056152	-129.934631
15522.747803	-127.586983
15525.439453	-126.375618
15528.131104	-127.575356
15530.822754	-126.581673
15533.514404	-127.350815
15536.206055	-125.518906
15538.897705	-127.753967
15541.589355	-127.326683
15544.281006	-125.324097
15546.972656	-124.797554
15549.664307	-127.006615
15552.355957	-127.255508
15555.047607	-126.637367
15557.739258	-124.895805
15560.430908	-125.861618
15563.122559	-126.106483
15565.814209	-127.500496
15568.505859	-125.145668
15571.197510	-126.455345
15573.889160	-126.692314
15576.580811	-126.450935
15579.272461	-125.042702
15581.964111	-127.006447
15584.655762	-126.038849
15587.347412	-125.028717
15590.039062	-124.376595
15592.730713	-128.041092
15595.422363	-128.627884
15598.114014	-127.473961
15600.805664	-125.776321
15603.497314	-126.934196
15606.188965	-127.376747
15608.880615	-126.018547
15611.572266	-123.659126
15614.263916	-126.274956
15616.955566	-129.153229
15619.647217	-129.170822
15622.338867	-125.343391
15625.030518	-125.090523
15627.722168	-125.834328
15630.413818	-126.632645
15633.105469	-124.548615
15635.797119	-125.502090
15638.488770	-125.623932
15641.180420	-126.510109
15643.872070	-124.833694
15646.563721	-127.318497
15649.255371	-128.932037
15651.947021	-125.849571
15654.638672	-123.148125
15657.330322	-126.114357
15660.021973	-127.266289
15662.713623	-126.384644
15665.405273	-124.258835
15668.096924	-126.187126
15670.788574	-126.564438
15673.480225	-126.691887
15676.171875	-125.547440
15678.863525	-125.781563
15681.555176	-126.477684
15684.246826	-126.863403
15686.938477	-126.946915
15689.630127	-127.295464
15692.321777	-127.874123
15695.013428	-126.815994
15697.705078	-124.797852
15700.396729	-126.446297
15703.088379	-126.904480
15705.780029	-126.444412
15708.471680	-123.104965
15711.163330	-124.788902
15713.854980	-125.801659
15716.546631	-126.334114
15719.238281	-124.492889
15721.929932	-125.614853
15724.621582	-126.316818
15727.313232	-125.969383
15730.004883	-125.703972
15732.696533	-127.246414
15735.388184	-127.140709
15738.079834	-125.674309
15740.771484	-125.084137
15743.463135	-127.938103
15746.154785	-126.702896
15748.846436	-125.153839
15751.538086	-122.076874
15754.229736	-124.528030
15756.921387	-125.972763
15759.613037	-125.352036
15762.304688	-124.165268
15764.996338	-125.044014
15767.687988	-125.057327
15770.379639	-124.157249
15773.071289	-123.725212
15775.762939	-125.272202
15778.454590	-125.814766
15781.146240	-125.414177
15783.837891	-124.026398
15786.529541	-126.245979
15789.221191	-126.949608
15791.912842	-127.017799
15794.604492	-125.382225
15797.296143	-125.672882
15799.987793	-125.288025
15802.679443	-124.791321
15805.371094	-126.636314
15808.062744	-125.654907
15810.754395	-126.451553
15813.446045	-125.743622
15816.137695	-124.557465
15818.829346	-126.468948
15821.520996	-127.231934
15824.212646	-126.338890
15826.904297	-124.277664
15829.595947	-125.404121
15832.287598	-125.883774
15834.979248	-125.452049
15837.670898	-123.512749
15840.362549	-125.864449
15843.054199	-126.792892
15845.745850	-126.410477
15848.437500	-124.960617
15851.129150	-125.045197
15853.820801	-125.936256
15856.512451	-125.857422
15859.204102	-124.238785
15861.895752	-125.973450
15864.587402	-126.818695
15867.279053	-124.726295
15869.970703	-123.263794
15872.662354	-125.922096
15875.354004	-127.744965
15878.045654	-128.995987
15880.737305	-126.114670
15883.428955	-126.347946
15886.120605	-126.510803
15888.812256	-128.071381
15891.503906	-124.601151
15894.195557	-126.367355
15896.887207	-128.142090
15899.578857	-127.193550
15902.270508	-125.631126
15904.962158	-126.564461
15907.653809	-127.540199
15910.345459	-127.367981
15913.037109	-125.902939
15915.728760	-127.279007
15918.420410	-126.283676
15921.112061	-124.730530
15923.803711	-124.417290
15926.495361	-125.459251
15929.187012	-127.971222
15931.878662	-128.122437
15934.570312	-126.222214
15937.261963	-126.615173
15939.953613	-126.615883
15942.645264	-126.813301
15945.336914	-125.467873
15948.028564	-126.746849
15950.720215	-126.847168
15953.411865	-127.684753
15956.103516	-125.089882
15958.795166	-126.559517
15961.486816	-128.073288
15964.178467	-125.702637
15966.870117	-124.282257
15969.561768	-127.377243
15972.253418	-128.064484
15974.945068	-128.420135
15977.636719	-126.045334
15980.328369	-127.687820
15983.020020	-127.383751
15985.711670	-127.023727
15988.403320	-124.836800
15991.094971	-127.639870
15993.786621	-128.131165
15996.478271	-126.429359
15999.169922	-121.056847
16001.861572	-123.297836
16004.553223	-128.769714
16007.244873	-127.300621
16009.936523	-125.533615
16012.628174	-128.113922
16015.319824	-128.821457
16018.011475	-126.833221
16020.703125	-124.344238
16023.394775	-126.882797
16026.086426	-129.841263
16028.778076	-127.002197
16031.469727	-125.037361
16034.161377	-127.596138
16036.853027	-129.150497
16039.544678	-127.725029
16042.236328	-126.796593
16044.927979	-129.124786
16047.619629	-128.941040
16050.311279	-127.272484
16053.002930	-124.863983
16055.694580	-127.952011
16058.386230	-127.870598
16061.077881	-126.711411
16063.769531	-124.139084
16066.461182	-128.188232
16069.152832	-129.309265
16071.844482	-126.226250
16074.536133	-125.031921
16077.227783	-128.737869
16079.919434	-129.161346
16082.611084	-127.435867
16085.302734	-125.552399
16087.994385	-128.905701
16090.686035	-129.196838
16093.377686	-127.528839
16096.069336	-124.790321
16098.760986	-128.315216
16101.452637	-130.010910
16104.144287	-129.300751
16106.835938	-128.044449
16109.527588	-128.585693
16112.219238	-130.318359
16114.910889	-128.174896
16117.602539	-125.678886
16120.294189	-127.899773
16122.985840	-129.122086
16125.677490	-128.159439
