Frequency (Hz)	Level (dB)
14761.010742	-123.369347
14763.702393	-124.225052
14766.394043	-123.705139
14769.085693	-122.265770
14771.777344	-121.666565
14774.468994	-123.493561
14777.160645	-123.465790
14779.852295	-124.006691
14782.543945	-122.968307
14785.235596	-124.312813
14787.927246	-124.933144
14790.618896	-123.424568
14793.310547	-121.369522
14796.002197	-123.332977
14798.693848	-124.755951
14801.385498	-123.095512
14804.077148	-121.621567
14806.768799	-121.421371
14809.460449	-122.103271
14812.152100	-123.518433
14814.843750	-123.409386
14817.535400	-123.854683
14820.227051	-122.772110
14822.918701	-121.723396
14825.610352	-122.739311
14828.302002	-122.262169
14830.993652	-122.225273
14833.685303	-123.615868
14836.376953	-122.257332
14839.068604	-122.753029
14841.760254	-123.060623
14844.451904	-121.732513
14847.143555	-120.670273
14849.835205	-122.922043
14852.526855	-121.860428
14855.218506	-121.147598
14857.910156	-121.132957
14860.601807	-122.944756
14863.293457	-123.766609
14865.985107	-122.563408
14868.676758	-122.104340
14871.368408	-123.351418
14874.060059	-122.340530
14876.751709	-122.790070
14879.443359	-122.858521
14882.135010	-122.128342
14884.826660	-121.282173
14887.518311	-120.871155
14890.209961	-119.413803
14892.901611	-120.942245
14895.593262	-122.600380
14898.284912	-122.766815
14900.976562	-120.857742
14903.668213	-121.469437
14906.359863	-120.025414
14909.051514	-120.158630
14911.743164	-120.942062
14914.434814	-121.042038
14917.126465	-120.316093
14919.818115	-121.337128
14922.509766	-122.513565
14925.201416	-123.009995
14927.893066	-123.553139
14930.584717	-123.182274
14933.276367	-123.266739
14935.968018	-121.474876
14938.659668	-120.049797
14941.351318	-120.436478
14944.042969	-120.407974
14946.734619	-122.148048
14949.426270	-120.798927
14952.117920	-120.723549
14954.809570	-120.476456
14957.501221	-121.980843
14960.192871	-121.941986
14962.884521	-121.059471
14965.576172	-121.001396
14968.267822	-121.674255
14970.959473	-121.051445
14973.651123	-121.694046
14976.342773	-120.850426
14979.034424	-120.880646
14981.726074	-121.884323
14984.417725	-122.062111
14987.109375	-120.759262
14989.801025	-122.913338
14992.492676	-120.546440
14995.184326	-120.919975
14997.875977	-121.750168
15000.567627	-121.780785
15003.259277	-121.616470
15005.950928	-121.437515
15008.642578	-122.025360
15011.334229	-121.898911
15014.025879	-122.177795
15016.717529	-121.620453
15019.409180	-120.348068
15022.100830	-120.347382
15024.792480	-120.690308
15027.484131	-121.010361
15030.175781	-119.356697
15032.867432	-120.374321
15035.559082	-119.674164
15038.250732	-119.333755
15040.942383	-119.246780
15043.634033	-120.310478
15046.325684	-121.465958
15049.017334	-121.925850
15051.708984	-120.926094
15054.400635	-121.968903
15057.092285	-120.349571
15059.783936	-118.829849
15062.475586	-120.057632
15065.167236	-122.748085
15067.858887	-121.485512
15070.550537	-121.259941
15073.242188	-121.282005
15075.933838	-121.967621
15078.625488	-121.948524
15081.317139	-120.803146
15084.008789	-121.361954
15086.700439	-121.551888
15089.392090	-121.198906
15092.083740	-121.195290
15094.775391	-121.304306
15097.467041	-122.661362
15100.158691	-124.107475
15102.850342	-124.198807
15105.541992	-122.542152
15108.233643	-121.890640
15110.925293	-121.369934
15113.616943	-122.276604
15116.308594	-121.051674
15119.000244	-122.029732
15121.691895	-123.044418
15124.383545	-122.404755
15127.075195	-119.808838
15129.766846	-121.485458
15132.458496	-122.136703
15135.150146	-120.597435
15137.841797	-120.054359
15140.533447	-122.706322
15143.225098	-124.856339
15145.916748	-123.327721
15148.608398	-120.956154
15151.300049	-121.057510
15153.991699	-121.913116
15156.683350	-123.254822
15159.375000	-122.153770
15162.066650	-122.556984
15164.758301	-123.472519
15167.449951	-123.036667
15170.141602	-121.177193
15172.833252	-122.758247
15175.524902	-124.562462
15178.216553	-123.442429
15180.908203	-122.320312
15183.599854	-123.247452
15186.291504	-123.337410
15188.983154	-123.589546
15191.674805	-122.503990
15194.366455	-122.969620
15197.058105	-124.291153
15199.749756	-123.827652
15202.441406	-122.316521
15205.133057	-123.606255
15207.824707	-125.138107
15210.516357	-124.383339
15213.208008	-122.927155
15215.899658	-125.083839
15218.591309	-124.118492
15221.282959	-123.545975
15223.974609	-123.372475
15226.666260	-123.757065
15229.357910	-124.396355
15232.049561	-123.629723
15234.741211	-123.697922
15237.432861	-125.128204
15240.124512	-125.563599
15242.816162	-123.592247
15245.507812	-122.246681
15248.199463	-124.147964
15250.891113	-124.030830
15253.582764	-123.185669
15256.274414	-122.160927
15258.966064	-124.280617
15261.657715	-126.322845
15264.349365	-126.958519
15267.041016	-123.495834
15269.732666	-124.893288
15272.424316	-124.360252
15275.115967	-124.528297
15277.807617	-123.138985
15280.499268	-125.740715
15283.190918	-126.841370
15285.882568	-125.468636
15288.574219	-121.296387
15291.265869	-122.660149
15293.957520	-123.390007
15296.649170	-124.133537
15299.340820	-124.488792
15302.032471	-124.887497
15304.724121	-125.671349
15307.415771	-125.218086
15310.107422	-124.398117
15312.799072	-125.406685
15315.490723	-125.858208
15318.182373	-125.272949
15320.874023	-124.382607
15323.565674	-126.159996
15326.257324	-125.564743
15328.948975	-124.832146
15331.640625	-123.130226
15334.332275	-124.327919
15337.023926	-126.020775
15339.715576	-126.094719
15342.407227	-123.942085
15345.098877	-125.809441
15347.790527	-126.512169
15350.482178	-125.622025
15353.173828	-125.653671
15355.865479	-127.111259
15358.557129	-126.505798
15361.248779	-126.375893
15363.940430	-124.027611
15366.632080	-125.492294
15369.323730	-125.952003
15372.015381	-125.337852
15374.707031	-125.531235
15377.398682	-127.353149
15380.090332	-127.946892
15382.781982	-126.718750
15385.473633	-125.541191
15388.165283	-126.437225
15390.856934	-126.378311
15393.548584	-124.880486
15396.240234	-123.842415
15398.931885	-126.789818
15401.623535	-127.119133
15404.315186	-127.714996
15407.006836	-126.062721
15409.698486	-125.559784
15412.390137	-126.371704
15415.081787	-126.567024
15417.773438	-124.358185
15420.465088	-125.664391
15423.156738	-127.323883
15425.848389	-125.501274
15428.540039	-124.188385
15431.231689	-124.840416
15433.923340	-125.640800
15436.614990	-126.010590
15439.306641	-125.177483
15441.998291	-127.541069
15444.689941	-127.796165
15447.381592	-127.648750
15450.073242	-126.715736
15452.764893	-127.404297
15455.456543	-127.106873
15458.148193	-127.796783
15460.839844	-125.554482
15463.531494	-126.782677
15466.223145	-128.037872
15468.914795	-127.134995
15471.606445	-125.334732
15474.298096	-126.189621
15476.989746	-126.259926
15479.681396	-127.157944
15482.373047	-125.161018
15485.064697	-128.100952
15487.756348	-129.062393
15490.447998	-127.377678
15493.139648	-125.184692
15495.831299	-127.172821
15498.522949	-127.923683
15501.214600	-126.047470
15503.906250	-124.700676
15506.597900	-125.701965
15509.289551	-126.277443
15511.981201	-125.688522
15514.672852	-125.969604
15517.364502	-128.323380
15520.056152	-127.808617
15522.747803	-126.253952
15525.439453	-125.026154
15528.131104	-127.782234
15530.822754	-128.748764
15533.514404	-127.396210
15536.206055	-125.149376
15538.897705	-126.622818
15541.589355	-126.540878
15544.281006	-126.632164
15546.972656	-126.319557
15549.664307	-126.793076
15552.355957	-128.539459
15555.047607	-127.272110
15557.739258	-125.198509
15560.430908	-127.029305
15563.122559	-128.553497
15565.814209	-127.755852
15568.505859	-125.891701
15571.197510	-128.188187
15573.889160	-128.790039
15576.580811	-127.211891
15579.272461	-126.428238
15581.964111	-128.846893
15584.655762	-128.620560
15587.347412	-127.743401
15590.039062	-124.386894
15592.730713	-126.735687
15595.422363	-129.593430
15598.114014	-127.724335
15600.805664	-124.044289
15603.497314	-125.547150
15606.188965	-128.669693
15608.880615	-127.863365
15611.572266	-125.796814
15614.263916	-128.419617
15616.955566	-128.438156
15619.647217	-126.928986
15622.338867	-125.122276
15625.030518	-127.454666
15627.722168	-127.390434
15630.413818	-126.769646
15633.105469	-125.119377
15635.797119	-127.739960
15638.488770	-129.311707
15641.180420	-128.314423
15643.872070	-126.173012
15646.563721	-126.979301
15649.255371	-128.900421
15651.947021	-128.777176
15654.638672	-124.787415
15657.330322	-127.518944
15660.021973	-128.089462
15662.713623	-127.782486
15665.405273	-126.694855
15668.096924	-128.357315
15670.788574	-129.315613
15673.480225	-127.761253
15676.171875	-125.697472
15678.863525	-128.495834
15681.555176	-128.300171
15684.246826	-128.264847
15686.938477	-126.868515
15689.630127	-128.493561
15692.321777	-129.567535
15695.013428	-128.325241
15697.705078	-125.192993
15700.396729	-127.651009
15703.088379	-128.947571
15705.780029	-128.302994
15708.471680	-126.375519
15711.163330	-128.521820
15713.854980	-128.704529
15716.546631	-129.460571
15719.238281	-127.776115
15721.929932	-129.468063
15724.621582	-131.028854
15727.313232	-129.096222
15730.004883	-125.028931
15732.696533	-127.929680
15735.388184	-128.513092
15738.079834	-127.480011
15740.771484	-125.888695
15743.463135	-127.738663
15746.154785	-129.662399
15748.846436	-127.828255
15751.538086	-125.259109
15754.229736	-127.575279
15756.921387	-129.378006
15759.613037	-128.503860
15762.304688	-125.139534
15764.996338	-127.701279
15767.687988	-127.707092
15770.379639	-127.394768
15773.071289	-126.082695
15775.762939	-128.861221
15778.454590	-129.021088
15781.146240	-128.380676
15783.837891	-126.131821
15786.529541	-128.356781
15789.221191	-131.048157
15791.912842	-128.943451
15794.604492	-126.369690
15797.296143	-128.549316
15799.987793	-129.547821
15802.679443	-127.503456
15805.371094	-124.544304
15808.062744	-127.536507
15810.754395	-128.654221
15813.446045	-127.411644
15816.137695	-125.373138
15818.829346	-127.509232
15821.520996	-127.734711
15824.212646	-126.180916
15826.904297	-125.432945
15829.595947	-126.580673
15832.287598	-127.669106
15834.979248	-127.267342
15837.670898	-123.783783
15840.362549	-125.632484
15843.054199	-126.522560
15845.745850	-125.718872
15848.437500	-123.264717
15851.129150	-125.665710
15853.820801	-128.449631
15856.512451	-126.940514
15859.204102	-126.037247
15861.895752	-127.337685
15864.587402	-126.752182
15867.279053	-127.107300
15869.970703	-125.108444
15872.662354	-125.213043
15875.354004	-127.126305
15878.045654	-126.243774
15880.737305	-124.608162
15883.428955	-126.634659
15886.120605	-127.497314
15888.812256	-125.865356
15891.503906	-124.742661
15894.195557	-126.889473
15896.887207	-127.792862
15899.578857	-127.015068
15902.270508	-124.317284
15904.962158	-127.838821
15907.653809	-129.383484
15910.345459	-126.952774
15913.037109	-124.976624
15915.728760	-128.754974
15918.420410	-129.196396
15921.112061	-126.759468
15923.803711	-124.567093
15926.495361	-126.832130
15929.187012	-128.921783
15931.878662	-127.623589
15934.570312	-125.823540
15937.261963	-128.870483
15939.953613	-130.309845
15942.645264	-128.566025
15945.336914	-126.228996
15948.028564	-128.055557
15950.720215	-127.340805
15953.411865	-126.975273
15956.103516	-124.950203
15958.795166	-127.694817
15961.486816	-129.118515
15964.178467	-128.389679
15966.870117	-126.807198
15969.561768	-129.243637
15972.253418	-129.987015
15974.945068	-128.156982
15977.636719	-125.775642
15980.328369	-129.104309
15983.020020	-130.976807
15985.711670	-127.257965
15988.403320	-124.879173
15991.094971	-128.635361
15993.786621	-129.409317
15996.478271	-126.816719
15999.169922	-120.603600
16001.861572	-123.163071
16004.553223	-129.610168
16007.244873	-127.244728
16009.936523	-124.051170
16012.628174	-127.925140
16015.319824	-129.991653
16018.011475	-129.327362
16020.703125	-126.415436
16023.394775	-128.251801
16026.086426	-129.961761
16028.778076	-126.958794
16031.469727	-124.668747
16034.161377	-128.259033
16036.853027	-129.167603
16039.544678	-127.801537
16042.236328	-126.105309
16044.927979	-127.619263
16047.619629	-128.699173
16050.311279	-128.206787
16053.002930	-126.009743
16055.694580	-127.678169
16058.386230	-129.827637
16061.077881	-130.337555
16063.769531	-126.024353
16066.461182	-128.098907
16069.152832	-130.812149
16071.844482	-128.822372
16074.536133	-124.698158
16077.227783	-127.008141
16079.919434	-130.154251
16082.611084	-128.706116
16085.302734	-125.681587
16087.994385	-128.534134
16090.686035	-130.395889
16093.377686	-127.878304
16096.069336	-125.117683
16098.760986	-129.037903
16101.452637	-131.634384
16104.144287	-128.989655
16106.835938	-125.394073
16109.527588	-129.066147
16112.219238	-131.844559
16114.910889	-130.077423
16117.602539	-126.905075
16120.294189	-128.893799
16122.985840	-131.355591
16125.677490	-128.405472
16128.369141	-126.174965
16131.060791	-128.890732
16133.752441	-129.971115
16136.444092	-130.775253
16139.135742	-125.558022
16141.827393	-127.119255
16144.519043	-129.584564
16147.210693	-127.636711
16149.902344	-125.526611
16152.593994	-129.667068
16155.285645	-132.175323
16157.977295	-128.640106
16160.668945	-125.906136
16163.360596	-128.236572
16166.052246	-131.330902
16168.743896	-129.053055
16171.435547	-125.832794
16174.127197	-129.092987
16176.818848	-131.922806
16179.510498	-129.609360
16182.202148	-125.886024
16184.893799	-128.340393
16187.585449	-130.792786
16190.277100	-129.274765
16192.968750	-126.248276
16195.660400	-129.992004
16198.352051	-130.948608
16201.043701	-129.601990
16203.735352	-126.224861
16206.427002	-128.614136
16209.118652	-129.674484
16211.810303	-129.858246
16214.501953	-126.657219
16217.193604	-129.586624
16219.885254	-129.768860
16222.576904	-130.123352
16225.268555	-126.115906
16227.960205	-128.324844
16230.651855	-131.136902
16233.343506	-130.868652
16236.035156	-127.045250
16238.726807	-128.726028
16241.418457	-131.333939
16244.110107	-128.977982
16246.801758	-125.819992
16249.493408	-128.330643
16252.185059	-131.887482
16254.876709	-130.422623
16257.568359	-127.041008
16260.260010	-131.646591
16262.951660	-132.230560
16265.643311	-129.849304
16268.334961	-125.937599
16271.026611	-128.335236
16273.718262	-130.213730
16276.409912	-129.464325
16279.101562	-126.446396
16281.793213	-129.401886
16284.484863	-130.062256
16287.176514	-129.049194
16289.868164	-125.304085
16292.559814	-128.161270
16295.251465	-130.740204
16297.943115	-129.416519
16300.634766	-127.433327
16303.326416	-130.260422
16306.018066	-131.723267
16308.709717	-128.571381
16311.401367	-126.655304
16314.093018	-129.920990
16316.784668	-133.346283
16319.476318	-129.933853
16322.167969	-126.411530
16324.859619	-129.975769
16327.551270	-133.205429
16330.242920	-129.540527
16332.934570	-125.973579
16335.626221	-129.210190
16338.317871	-131.581573
16341.009521	-129.493973
16343.701172	-124.831131
16346.392822	-128.550598
16349.084473	-132.191010
16351.776123	-130.130478
16354.467773	-127.794907
16357.159424	-130.428314
16359.851074	-131.027161
16362.542725	-129.535355
16365.234375	-126.912102
16367.926025	-129.887268
16370.617676	-131.968063
16373.309326	-129.531052
16376.000977	-126.735023
16378.692627	-129.525177
16381.384277	-131.378738
16384.075928	-130.859955
16386.767578	-127.433266
16389.459229	-130.672897
16392.150879	-132.911560
16394.842529	-130.142578
16397.534180	-126.935669
16400.225830	-129.651993
16402.917480	-131.984863
16405.609131	-129.433182
16408.300781	-126.127640
16410.992432	-130.861221
16413.684082	-132.670563
16416.375732	-130.093506
16419.067383	-126.221771
16421.759033	-129.824722
16424.450684	-132.566742
16427.142334	-130.220291
16429.833984	-126.854019
16432.525635	-130.406677
16435.217285	-133.364914
16437.908936	-130.036301
16440.600586	-127.488403
16443.292236	-131.635361
16445.983887	-134.028061
16448.675537	-130.639114
16451.367188	-126.636475
16454.058838	-129.624878
16456.750488	-132.653870
16459.442139	-130.318680
16462.133789	-127.105865
16464.825439	-131.024216
16467.517090	-133.300903
