Frequency (Hz)	Level (dB)
14405.712891	-118.694099
14408.404541	-119.684586
14411.096191	-119.519379
14413.787842	-118.609955
14416.479492	-118.000824
14419.171143	-118.306709
14421.862793	-118.549347
14424.554443	-118.803719
14427.246094	-118.599236
14429.937744	-118.528862
14432.629395	-118.084671
14435.321045	-120.252197
14438.012695	-119.341698
14440.704346	-119.497887
14443.395996	-120.333794
14446.087646	-119.747070
14448.779297	-119.984169
14451.470947	-120.480057
14454.162598	-119.857315
14456.854248	-118.070938
14459.545898	-118.736229
14462.237549	-120.427872
14464.929199	-119.272301
14467.620850	-119.295944
14470.312500	-118.957298
14473.004150	-119.775513
14475.695801	-119.456940
14478.387451	-120.172714
14481.079102	-119.083145
14483.770752	-118.754753
14486.462402	-120.494232
14489.154053	-120.744370
14491.845703	-119.276711
14494.537354	-120.028854
14497.229004	-120.388634
14499.920654	-119.085861
14502.612305	-118.674065
14505.303955	-120.735443
14507.995605	-120.647568
14510.687256	-119.350174
14513.378906	-120.434967
14516.070557	-121.486755
14518.762207	-120.063385
14521.453857	-121.526070
14524.145508	-119.064049
14526.837158	-119.993050
14529.528809	-120.390114
14532.220459	-121.594604
14534.912109	-121.827011
14537.603760	-120.555153
14540.295410	-118.937218
14542.987061	-120.377037
14545.678711	-122.094337
14548.370361	-121.106430
14551.062012	-120.391434
14553.753662	-123.478912
14556.445312	-120.223457
14559.136963	-119.971596
14561.828613	-121.156799
14564.520264	-120.333992
14567.211914	-120.204025
14569.903564	-120.584572
14572.595215	-120.321701
14575.286865	-120.633476
14577.978516	-119.347847
14580.670166	-119.717384
14583.361816	-119.985657
14586.053467	-120.917343
14588.745117	-121.925186
14591.436768	-120.515068
14594.128418	-120.927773
14596.820068	-121.918037
14599.511719	-120.949417
14602.203369	-121.180222
14604.895020	-120.303963
14607.586670	-119.942810
14610.278320	-119.913841
14612.969971	-120.792122
14615.661621	-120.976776
14618.353271	-120.040123
14621.044922	-119.741409
14623.736572	-121.070862
14626.428223	-119.896217
14629.119873	-119.658661
14631.811523	-119.633537
14634.503174	-119.327774
14637.194824	-123.511635
14639.886475	-122.092560
14642.578125	-120.788551
14645.269775	-121.543411
14647.961426	-119.831474
14650.653076	-120.810020
14653.344727	-119.103729
14656.036377	-119.885918
14658.728027	-119.390221
14661.419678	-119.666435
14664.111328	-119.188759
14666.802979	-120.592972
14669.494629	-120.369545
14672.186279	-118.256950
14674.877930	-117.728165
14677.569580	-118.334488
14680.261230	-119.714279
14682.952881	-119.299408
14685.644531	-118.791718
14688.336182	-120.328308
14691.027832	-121.990906
14693.719482	-122.008614
14696.411133	-121.288834
14699.102783	-120.791580
14701.794434	-123.368652
14704.486084	-121.621994
14707.177734	-118.749428
14709.869385	-119.691200
14712.561035	-120.093689
14715.252686	-121.151222
14717.944336	-120.276016
14720.635986	-120.930557
14723.327637	-122.930954
14726.019287	-123.750725
14728.710938	-120.776802
14731.402588	-121.800980
14734.094238	-121.638046
14736.785889	-120.412834
14739.477539	-120.107048
14742.169189	-120.918106
14744.860840	-121.460304
14747.552490	-120.290398
14750.244141	-120.031784
14752.935791	-120.579674
14755.627441	-122.273109
14758.319092	-119.285652
14761.010742	-117.971512
14763.702393	-120.018631
14766.394043	-121.999794
14769.085693	-123.494408
14771.777344	-121.514549
14774.468994	-121.018166
14777.160645	-121.215950
14779.852295	-122.264061
14782.543945	-122.084877
14785.235596	-121.541901
14787.927246	-122.622147
14790.618896	-122.104897
14793.310547	-120.399323
14796.002197	-121.072273
14798.693848	-120.870293
14801.385498	-120.670044
14804.077148	-119.599907
14806.768799	-121.193680
14809.460449	-120.795509
14812.152100	-120.964935
14814.843750	-119.938095
14817.535400	-119.875046
14820.227051	-120.781975
14822.918701	-121.790176
14825.610352	-120.817360
14828.302002	-120.017807
14830.993652	-120.094566
14833.685303	-120.136803
14836.376953	-118.168335
14839.068604	-119.995529
14841.760254	-121.166245
14844.451904	-120.026215
14847.143555	-118.628815
14849.835205	-120.667419
14852.526855	-119.688507
14855.218506	-120.960289
14857.910156	-122.572174
14860.601807	-120.254311
14863.293457	-119.518867
14865.985107	-120.076645
14868.676758	-120.586594
14871.368408	-124.158821
14874.060059	-123.824944
14876.751709	-121.459229
14879.443359	-120.026649
14882.135010	-120.720840
14884.826660	-121.397659
14887.518311	-123.182373
14890.209961	-120.146706
14892.901611	-120.271736
14895.593262	-120.993080
14898.284912	-121.717865
14900.976562	-119.512871
14903.668213	-119.420586
14906.359863	-120.709900
14909.051514	-122.874306
14911.743164	-121.594994
14914.434814	-119.904762
14917.126465	-121.202614
14919.818115	-121.882469
14922.509766	-122.619431
14925.201416	-122.423111
14927.893066	-122.172882
14930.584717	-120.641861
14933.276367	-120.757301
14935.968018	-119.767670
14938.659668	-120.452560
14941.351318	-121.971909
14944.042969	-119.788078
14946.734619	-120.779396
14949.426270	-121.673058
14952.117920	-119.991501
14954.809570	-119.828896
14957.501221	-120.433388
14960.192871	-122.406708
14962.884521	-120.744423
14965.576172	-119.700737
14968.267822	-119.323792
14970.959473	-119.055244
14973.651123	-119.574371
14976.342773	-119.897995
14979.034424	-118.489471
14981.726074	-119.182999
14984.417725	-120.649788
14987.109375	-119.951775
14989.801025	-118.569214
14992.492676	-119.341515
14995.184326	-120.450966
14997.875977	-118.836456
15000.567627	-119.144440
15003.259277	-120.205627
15005.950928	-119.405380
15008.642578	-119.894325
15011.334229	-120.151581
15014.025879	-121.413391
15016.717529	-120.860703
15019.409180	-120.979385
15022.100830	-120.969902
15024.792480	-120.429085
15027.484131	-120.375168
15030.175781	-121.367210
15032.867432	-122.630997
15035.559082	-122.141434
15038.250732	-119.345940
15040.942383	-118.136208
15043.634033	-118.410400
15046.325684	-118.851608
15049.017334	-121.275101
15051.708984	-118.804390
15054.400635	-119.228661
15057.092285	-121.831673
15059.783936	-122.105118
15062.475586	-120.598167
15065.167236	-118.119278
15067.858887	-118.669106
15070.550537	-119.853714
15073.242188	-117.797668
15075.933838	-118.862076
15078.625488	-117.179230
15081.317139	-117.646950
15084.008789	-119.854286
15086.700439	-116.718086
15089.392090	-118.028763
15092.083740	-122.223602
15094.775391	-119.597893
15097.467041	-119.014076
15100.158691	-120.420944
15102.850342	-118.653885
15105.541992	-116.578110
15108.233643	-117.146667
15110.925293	-118.495544
15113.616943	-116.947433
15116.308594	-115.759926
15119.000244	-117.095848
15121.691895	-117.355843
15124.383545	-118.170494
15127.075195	-118.725296
15129.766846	-118.083549
15132.458496	-117.943756
15135.150146	-117.259506
15137.841797	-117.917961
15140.533447	-118.405502
15143.225098	-119.854462
15145.916748	-118.249313
15148.608398	-116.971138
15151.300049	-117.313660
15153.991699	-118.186630
15156.683350	-117.930977
15159.375000	-116.771523
15162.066650	-117.691200
15164.758301	-118.204803
15167.449951	-119.927078
15170.141602	-121.937714
15172.833252	-120.355789
15175.524902	-118.161827
15178.216553	-118.797836
15180.908203	-119.260590
15183.599854	-119.220215
15186.291504	-118.263794
15188.983154	-118.442146
15191.674805	-119.642166
15194.366455	-118.895111
15197.058105	-117.359200
15199.749756	-117.101570
15202.441406	-118.111305
15205.133057	-117.427025
15207.824707	-118.062675
15210.516357	-118.885658
15213.208008	-116.676003
15215.899658	-117.025612
15218.591309	-118.915939
15221.282959	-119.865288
15223.974609	-119.814857
15226.666260	-119.462502
15229.357910	-118.717506
15232.049561	-119.662415
15234.741211	-118.890816
15237.432861	-118.439514
15240.124512	-119.076164
15242.816162	-120.839752
15245.507812	-120.373383
15248.199463	-119.561607
15250.891113	-118.819298
15253.582764	-117.819511
15256.274414	-119.050316
15258.966064	-120.312866
15261.657715	-120.785431
15264.349365	-120.096710
15267.041016	-120.021980
15269.732666	-120.864174
15272.424316	-119.908012
15275.115967	-120.071266
15277.807617	-119.691071
15280.499268	-121.893410
15283.190918	-119.826927
15285.882568	-119.854500
15288.574219	-119.113609
15291.265869	-120.035774
15293.957520	-120.122353
15296.649170	-119.575539
15299.340820	-117.823692
15302.032471	-119.198662
15304.724121	-120.798317
15307.415771	-118.843712
15310.107422	-119.848976
15312.799072	-119.953033
15315.490723	-117.757736
15318.182373	-118.417221
15320.874023	-118.360802
15323.565674	-118.590454
15326.257324	-119.401146
15328.948975	-120.805016
15331.640625	-119.595322
15334.332275	-120.987122
15337.023926	-121.978531
15339.715576	-120.828697
15342.407227	-117.838394
15345.098877	-116.307716
15347.790527	-119.475029
15350.482178	-120.382675
15353.173828	-120.183189
15355.865479	-122.453041
15358.557129	-120.400276
15361.248779	-116.893173
15363.940430	-117.780991
15366.632080	-119.417160
15369.323730	-118.456619
15372.015381	-120.659981
15374.707031	-121.522392
15377.398682	-121.429146
15380.090332	-121.510063
15382.781982	-121.409256
15385.473633	-119.497726
15388.165283	-119.363335
15390.856934	-121.388176
15393.548584	-122.938766
15396.240234	-122.173904
15398.931885	-121.689735
15401.623535	-121.103958
15404.315186	-120.094246
15407.006836	-119.027519
15409.698486	-120.067245
15412.390137	-121.532036
15415.081787	-122.070015
15417.773438	-120.651382
15420.465088	-119.715134
15423.156738	-119.433205
15425.848389	-121.367851
15428.540039	-120.721741
15431.231689	-120.656517
15433.923340	-121.972153
15436.614990	-120.205765
15439.306641	-119.467590
15441.998291	-118.855202
15444.689941	-119.259277
15447.381592	-121.458275
15450.073242	-119.935738
15452.764893	-120.465141
15455.456543	-121.641930
15458.148193	-121.181938
15460.839844	-120.394653
15463.531494	-120.080162
15466.223145	-121.691956
15468.914795	-122.181114
15471.606445	-120.888809
15474.298096	-121.949715
15476.989746	-122.407280
15479.681396	-120.323959
15482.373047	-120.693748
15485.064697	-119.752602
15487.756348	-119.709755
15490.447998	-120.564598
15493.139648	-119.265015
15495.831299	-121.001289
15498.522949	-122.699287
15501.214600	-121.320984
15503.906250	-119.297691
15506.597900	-119.489632
15509.289551	-120.936264
15511.981201	-120.872826
15514.672852	-120.746536
15517.364502	-120.431023
15520.056152	-120.001534
15522.747803	-119.491173
15525.439453	-120.458702
15528.131104	-120.952812
15530.822754	-120.850479
15533.514404	-118.565178
15536.206055	-118.791687
15538.897705	-119.964882
15541.589355	-120.020416
15544.281006	-120.340645
15546.972656	-119.561211
15549.664307	-120.279358
15552.355957	-121.022575
15555.047607	-122.053513
15557.739258	-120.410057
15560.430908	-119.581879
15563.122559	-119.649277
15565.814209	-119.745056
15568.505859	-118.649399
15571.197510	-118.214966
15573.889160	-118.520859
15576.580811	-119.471725
15579.272461	-120.305267
15581.964111	-121.882729
15584.655762	-120.413834
15587.347412	-120.772171
15590.039062	-120.108337
15592.730713	-120.344185
15595.422363	-122.151871
15598.114014	-121.762909
15600.805664	-121.538002
15603.497314	-120.098816
15606.188965	-120.365059
15608.880615	-120.914864
15611.572266	-119.543777
15614.263916	-120.148308
15616.955566	-121.623573
15619.647217	-121.533638
15622.338867	-119.297646
15625.030518	-120.635429
15627.722168	-121.840324
15630.413818	-120.367134
15633.105469	-119.531158
15635.797119	-119.888611
15638.488770	-119.601578
15641.180420	-120.103020
15643.872070	-119.927834
15646.563721	-121.341141
15649.255371	-122.211868
15651.947021	-119.876312
15654.638672	-121.528976
15657.330322	-120.776382
15660.021973	-119.661453
15662.713623	-120.489983
15665.405273	-120.798553
15668.096924	-121.186920
15670.788574	-121.727417
15673.480225	-121.660141
15676.171875	-120.617302
15678.863525	-122.838356
15681.555176	-123.769997
15684.246826	-121.841377
15686.938477	-118.994667
15689.630127	-119.865685
15692.321777	-121.781433
15695.013428	-119.234459
15697.705078	-118.335655
15700.396729	-122.611351
15703.088379	-121.946793
15705.780029	-119.579391
15708.471680	-119.946930
15711.163330	-120.156425
15713.854980	-121.573616
15716.546631	-120.778404
15719.238281	-119.878365
15721.929932	-121.569260
15724.621582	-120.107056
15727.313232	-120.533585
15730.004883	-122.052841
15732.696533	-122.071518
15735.388184	-121.499535
15738.079834	-120.519516
15740.771484	-119.931969
15743.463135	-120.328094
15746.154785	-121.519379
15748.846436	-122.017525
15751.538086	-120.043083
15754.229736	-121.227356
15756.921387	-121.117302
15759.613037	-120.368034
15762.304688	-120.475258
15764.996338	-122.949478
15767.687988	-121.920929
15770.379639	-121.505547
15773.071289	-120.799370
15775.762939	-120.998116
15778.454590	-120.513008
15781.146240	-122.075256
15783.837891	-123.180367
15786.529541	-122.214851
15789.221191	-121.799889
15791.912842	-122.802208
15794.604492	-121.993759
15797.296143	-123.667938
15799.987793	-121.903900
15802.679443	-121.957588
15805.371094	-121.793251
15808.062744	-123.236282
15810.754395	-122.017426
15813.446045	-122.316170
15816.137695	-122.067719
15818.829346	-122.455627
15821.520996	-121.964371
15824.212646	-122.527809
15826.904297	-121.047859
15829.595947	-120.145866
15832.287598	-122.102486
15834.979248	-122.038452
15837.670898	-120.964096
15840.362549	-122.577713
15843.054199	-122.809296
15845.745850	-124.764084
15848.437500	-123.048042
15851.129150	-123.710831
15853.820801	-122.811241
15856.512451	-122.832481
15859.204102	-122.887901
15861.895752	-123.255707
15864.587402	-125.266930
15867.279053	-123.252380
15869.970703	-120.599831
15872.662354	-122.276978
15875.354004	-124.754868
15878.045654	-124.862656
15880.737305	-123.711731
15883.428955	-124.759232
15886.120605	-125.419334
15888.812256	-123.313461
15891.503906	-120.026093
15894.195557	-123.136681
15896.887207	-125.139000
15899.578857	-123.387161
15902.270508	-120.628578
15904.962158	-123.987061
15907.653809	-125.512886
15910.345459	-123.567810
15913.037109	-123.278702
15915.728760	-124.901794
15918.420410	-124.104446
15921.112061	-122.633919
15923.803711	-122.878830
15926.495361	-125.043633
15929.187012	-124.392563
15931.878662	-124.533333
15934.570312	-123.476624
15937.261963	-124.608971
15939.953613	-125.772820
15942.645264	-126.797806
15945.336914	-125.337181
15948.028564	-125.032677
15950.720215	-125.824272
15953.411865	-125.481689
15956.103516	-123.153900
15958.795166	-125.150925
15961.486816	-126.223160
15964.178467	-127.588737
15966.870117	-125.813850
15969.561768	-127.644531
15972.253418	-125.355118
15974.945068	-124.798889
15977.636719	-124.687584
15980.328369	-124.337212
15983.020020	-125.456169
15985.711670	-125.895546
15988.403320	-125.166794
15991.094971	-126.996124
15993.786621	-128.205399
15996.478271	-125.442131
15999.169922	-123.245766
16001.861572	-124.504890
16004.553223	-127.210594
16007.244873	-125.417671
16009.936523	-123.918961
16012.628174	-124.323143
16015.319824	-127.476952
16018.011475	-127.657501
16020.703125	-124.877571
16023.394775	-127.065651
16026.086426	-127.694168
16028.778076	-127.753685
16031.469727	-126.376167
16034.161377	-127.445404
16036.853027	-128.530869
16039.544678	-126.670128
16042.236328	-125.509102
16044.927979	-127.394981
16047.619629	-127.327057
16050.311279	-125.338539
16053.002930	-124.753197
16055.694580	-125.290024
16058.386230	-125.694962
16061.077881	-126.344910
16063.769531	-123.212936
16066.461182	-124.273392
16069.152832	-126.060303
16071.844482	-127.256958
16074.536133	-125.077950
16077.227783	-127.819336
16079.919434	-127.736412
16082.611084	-128.331573
16085.302734	-126.758286
16087.994385	-127.591339
16090.686035	-127.936279
16093.377686	-126.881302
16096.069336	-124.675125
16098.760986	-127.212029
16101.452637	-128.223297
16104.144287	-127.776321
16106.835938	-126.652596
16109.527588	-127.952370
16112.219238	-129.372498
