Frequency (Hz)	Level (dB)
14793.310547	-125.157982
14796.002197	-126.521988
14798.693848	-127.171021
14801.385498	-128.589432
14804.077148	-127.014427
14806.768799	-128.427078
14809.460449	-129.795303
14812.152100	-127.197739
14814.843750	-124.373825
14817.535400	-127.052605
14820.227051	-129.321701
14822.918701	-127.967934
14825.610352	-126.341698
14828.302002	-127.650093
14830.993652	-128.449692
14833.685303	-128.042236
14836.376953	-125.981300
14839.068604	-127.921387
14841.760254	-128.946747
14844.451904	-127.840508
14847.143555	-125.435989
14849.835205	-127.556023
14852.526855	-130.151962
14855.218506	-128.353348
14857.910156	-125.160324
14860.601807	-127.376549
14863.293457	-127.868416
14865.985107	-126.218475
14868.676758	-124.262100
14871.368408	-125.319550
14874.060059	-125.979546
14876.751709	-123.632080
14879.443359	-121.760086
14882.135010	-123.134254
14884.826660	-125.665154
14887.518311	-125.114548
14890.209961	-123.408546
14892.901611	-123.496002
14895.593262	-124.336220
14898.284912	-123.262100
14900.976562	-123.112320
14903.668213	-126.249504
14906.359863	-128.584274
14909.051514	-127.868790
14911.743164	-124.837387
14914.434814	-126.434898
14917.126465	-127.662956
14919.818115	-127.798195
14922.509766	-125.795135
14925.201416	-127.837677
14927.893066	-128.588409
14930.584717	-127.001350
14933.276367	-125.669533
14935.968018	-127.898804
14938.659668	-128.584412
14941.351318	-126.173988
14944.042969	-124.110779
14946.734619	-125.974625
14949.426270	-128.324615
14952.117920	-127.105431
14954.809570	-125.521011
14957.501221	-127.650986
14960.192871	-129.080551
14962.884521	-126.955795
14965.576172	-124.350990
14968.267822	-125.913963
14970.959473	-126.108040
14973.651123	-125.738808
14976.342773	-125.369751
14979.034424	-128.096161
14981.726074	-127.656975
14984.417725	-127.464340
14987.109375	-125.395538
14989.801025	-126.743118
14992.492676	-128.807953
14995.184326	-128.139877
14997.875977	-125.361526
15000.567627	-126.324852
15003.259277	-128.053787
15005.950928	-127.742279
15008.642578	-126.247063
15011.334229	-126.815147
15014.025879	-126.001617
15016.717529	-124.867271
15019.409180	-123.371857
15022.100830	-124.442818
15024.792480	-125.875702
15027.484131	-126.264397
15030.175781	-124.154999
15032.867432	-125.602448
15035.559082	-126.634224
15038.250732	-125.720627
15040.942383	-123.810402
15043.634033	-126.014687
15046.325684	-126.154823
15049.017334	-125.820663
15051.708984	-124.165375
15054.400635	-125.857307
15057.092285	-127.289589
15059.783936	-126.797600
15062.475586	-124.668968
15065.167236	-127.233307
15067.858887	-131.052856
15070.550537	-127.073509
15073.242188	-124.351959
15075.933838	-125.977219
15078.625488	-126.180328
15081.317139	-126.155525
15084.008789	-124.293518
15086.700439	-126.110443
15089.392090	-125.884789
15092.083740	-125.178291
15094.775391	-125.097382
15097.467041	-128.752136
15100.158691	-128.346085
15102.850342	-127.828461
15105.541992	-125.908348
15108.233643	-125.800224
15110.925293	-127.414062
15113.616943	-128.005051
15116.308594	-126.209831
15119.000244	-127.361893
15121.691895	-127.282516
15124.383545	-125.921669
15127.075195	-123.629372
15129.766846	-125.731339
15132.458496	-126.941147
15135.150146	-125.770050
15137.841797	-124.393982
15140.533447	-125.961288
15143.225098	-126.666893
15145.916748	-125.757706
15148.608398	-124.158577
15151.300049	-125.315628
15153.991699	-127.055473
15156.683350	-126.966545
15159.375000	-124.334473
15162.066650	-127.543175
15164.758301	-129.244171
15167.449951	-127.220131
15170.141602	-125.187592
15172.833252	-127.473511
15175.524902	-127.105927
15178.216553	-127.241997
15180.908203	-125.000885
15183.599854	-126.888870
15186.291504	-127.392632
15188.983154	-124.713013
15191.674805	-122.569679
15194.366455	-124.928116
15197.058105	-126.824402
15199.749756	-125.697868
15202.441406	-125.857018
15205.133057	-127.870293
15207.824707	-127.619522
15210.516357	-126.111382
15213.208008	-126.371490
15215.899658	-126.838211
15218.591309	-126.347237
15221.282959	-126.564171
15223.974609	-125.059517
15226.666260	-126.399353
15229.357910	-125.430489
15232.049561	-125.238258
15234.741211	-125.256287
15237.432861	-126.460640
15240.124512	-126.848526
15242.816162	-126.379623
15245.507812	-125.421013
15248.199463	-126.879578
15250.891113	-124.821442
15253.582764	-122.529160
15256.274414	-121.907234
15258.966064	-125.575363
15261.657715	-125.933624
15264.349365	-125.893959
15267.041016	-124.153091
15269.732666	-126.067337
15272.424316	-128.015701
15275.115967	-125.573555
15277.807617	-124.143425
15280.499268	-125.882584
15283.190918	-126.696175
15285.882568	-125.865944
15288.574219	-123.954048
15291.265869	-126.378067
15293.957520	-128.134857
15296.649170	-125.433762
15299.340820	-122.816185
15302.032471	-126.277412
15304.724121	-127.483986
15307.415771	-125.989471
15310.107422	-125.474785
15312.799072	-127.232590
15315.490723	-128.982468
15318.182373	-125.907722
15320.874023	-123.926132
15323.565674	-126.383347
15326.257324	-127.503181
15328.948975	-127.285370
15331.640625	-124.966698
15334.332275	-125.263420
15337.023926	-126.482445
15339.715576	-126.785217
15342.407227	-124.824928
15345.098877	-126.139854
15347.790527	-128.173187
15350.482178	-126.499466
15353.173828	-124.316597
15355.865479	-126.080231
15358.557129	-127.644463
15361.248779	-127.952232
15363.940430	-125.694695
15366.632080	-126.925827
15369.323730	-128.188446
15372.015381	-127.032883
15374.707031	-125.006599
15377.398682	-127.080345
15380.090332	-128.541153
15382.781982	-128.113541
15385.473633	-125.304939
15388.165283	-126.566231
15390.856934	-125.553261
15393.548584	-125.820168
15396.240234	-125.534340
15398.931885	-128.950027
15401.623535	-130.229630
15404.315186	-128.132401
15407.006836	-125.821785
15409.698486	-126.740829
15412.390137	-125.747437
15415.081787	-124.978714
15417.773438	-124.699417
15420.465088	-127.009346
15423.156738	-128.441177
15425.848389	-126.967278
15428.540039	-125.088989
15431.231689	-126.764694
15433.923340	-127.371513
15436.614990	-126.606560
15439.306641	-123.742935
15441.998291	-125.182976
15444.689941	-125.745880
15447.381592	-125.168587
15450.073242	-124.838608
15452.764893	-128.434418
15455.456543	-128.533432
15458.148193	-127.256989
15460.839844	-123.942703
15463.531494	-124.142097
15466.223145	-126.222771
15468.914795	-127.864128
15471.606445	-125.564316
15474.298096	-126.625198
15476.989746	-126.266396
15479.681396	-126.101082
15482.373047	-126.862419
15485.064697	-128.063812
15487.756348	-127.648407
15490.447998	-128.246674
15493.139648	-127.136368
15495.831299	-126.041153
15498.522949	-126.132683
15501.214600	-125.667366
15503.906250	-125.854279
15506.597900	-126.524925
15509.289551	-127.459251
15511.981201	-126.729950
15514.672852	-125.411171
15517.364502	-126.456917
15520.056152	-128.280792
15522.747803	-126.549080
15525.439453	-124.381454
15528.131104	-126.369324
15530.822754	-126.830322
15533.514404	-126.683372
15536.206055	-124.012024
15538.897705	-125.346138
15541.589355	-126.695663
15544.281006	-125.698753
15546.972656	-125.411240
15549.664307	-126.080246
15552.355957	-125.322655
15555.047607	-125.017418
15557.739258	-124.647316
15560.430908	-125.839882
15563.122559	-127.735298
15565.814209	-126.837677
15568.505859	-123.813217
15571.197510	-124.969910
15573.889160	-126.814590
15576.580811	-125.043243
15579.272461	-123.925293
15581.964111	-125.578087
15584.655762	-126.912186
15587.347412	-124.860931
15590.039062	-123.113098
15592.730713	-123.913956
15595.422363	-123.869530
15598.114014	-125.027596
15600.805664	-124.096565
15603.497314	-126.545441
15606.188965	-126.210762
15608.880615	-124.933868
15611.572266	-123.348007
15614.263916	-125.926285
15616.955566	-129.159470
15619.647217	-125.996696
15622.338867	-123.854019
15625.030518	-124.064461
15627.722168	-124.398430
15630.413818	-124.872818
15633.105469	-124.113899
15635.797119	-124.319977
15638.488770	-124.449615
15641.180420	-123.280945
15643.872070	-121.463043
15646.563721	-123.701424
15649.255371	-124.419975
15651.947021	-124.212440
15654.638672	-122.865028
15657.330322	-123.831284
15660.021973	-124.595940
15662.713623	-124.409386
15665.405273	-123.366989
15668.096924	-123.180214
15670.788574	-123.267082
15673.480225	-123.492638
15676.171875	-122.507614
15678.863525	-124.582626
15681.555176	-125.364380
15684.246826	-124.009666
15686.938477	-123.134979
15689.630127	-125.259247
15692.321777	-125.023216
15695.013428	-124.542259
15697.705078	-121.783852
15700.396729	-122.856262
15703.088379	-124.978973
15705.780029	-123.564857
15708.471680	-123.248230
15711.163330	-124.712700
15713.854980	-125.785217
15716.546631	-123.082245
15719.238281	-121.830681
15721.929932	-123.169327
15724.621582	-123.545959
15727.313232	-123.474243
15730.004883	-121.786629
15732.696533	-123.173134
15735.388184	-123.836143
15738.079834	-123.634949
15740.771484	-122.867775
15743.463135	-124.280861
15746.154785	-125.109428
15748.846436	-123.742653
15751.538086	-122.164261
15754.229736	-122.734917
15756.921387	-124.564819
15759.613037	-123.444839
15762.304688	-121.998032
15764.996338	-121.187103
15767.687988	-122.288841
15770.379639	-122.499054
15773.071289	-121.478943
15775.762939	-119.226410
15778.454590	-120.431648
15781.146240	-121.003281
15783.837891	-119.210167
15786.529541	-119.821518
15789.221191	-119.884232
15791.912842	-120.801277
15794.604492	-117.340530
15797.296143	-118.330345
15799.987793	-121.644272
15802.679443	-120.572327
15805.371094	-120.147629
15808.062744	-120.160522
15810.754395	-122.551491
15813.446045	-122.033020
15816.137695	-121.700119
15818.829346	-122.256485
15821.520996	-123.754288
15824.212646	-123.624435
15826.904297	-123.004196
15829.595947	-124.267128
15832.287598	-123.640495
15834.979248	-122.097466
15837.670898	-121.357964
15840.362549	-123.313858
15843.054199	-123.065186
15845.745850	-122.480499
15848.437500	-120.041252
15851.129150	-121.514427
15853.820801	-124.668411
15856.512451	-126.465202
15859.204102	-123.955284
15861.895752	-122.343018
15864.587402	-123.712135
15867.279053	-123.468506
15869.970703	-122.213066
15872.662354	-122.806442
15875.354004	-121.877289
15878.045654	-122.274895
15880.737305	-121.711212
15883.428955	-124.533112
15886.120605	-123.972404
15888.812256	-123.392609
15891.503906	-121.535515
15894.195557	-122.139336
15896.887207	-124.365639
15899.578857	-123.500465
15902.270508	-121.038704
15904.962158	-121.591553
15907.653809	-123.334137
15910.345459	-122.718803
15913.037109	-122.752121
15915.728760	-124.677742
15918.420410	-125.259018
15921.112061	-123.799255
15923.803711	-123.064941
15926.495361	-122.520531
15929.187012	-122.100479
15931.878662	-122.886162
15934.570312	-120.864464
15937.261963	-123.543648
15939.953613	-122.548569
15942.645264	-122.729393
15945.336914	-121.975739
15948.028564	-123.009018
15950.720215	-123.312958
15953.411865	-122.216553
15956.103516	-121.182243
15958.795166	-122.263222
15961.486816	-123.631737
15964.178467	-122.854004
15966.870117	-120.779938
15969.561768	-122.326843
15972.253418	-123.988564
15974.945068	-123.945694
15977.636719	-122.890419
15980.328369	-122.831680
15983.020020	-123.384766
15985.711670	-125.522827
15988.403320	-123.435196
15991.094971	-122.769920
15993.786621	-124.906517
15996.478271	-125.718842
15999.169922	-121.798859
16001.861572	-121.537590
16004.553223	-121.901695
16007.244873	-121.857742
16009.936523	-121.243996
16012.628174	-120.762566
16015.319824	-120.938217
16018.011475	-122.549095
16020.703125	-121.441620
16023.394775	-120.849487
16026.086426	-123.355156
16028.778076	-122.080574
16031.469727	-120.594742
16034.161377	-121.803703
16036.853027	-123.890610
16039.544678	-122.406326
16042.236328	-120.809784
16044.927979	-121.649483
16047.619629	-122.052284
16050.311279	-121.801971
16053.002930	-120.847046
16055.694580	-123.112717
16058.386230	-122.284607
16061.077881	-122.387482
16063.769531	-122.119827
16066.461182	-122.609421
16069.152832	-122.365936
16071.844482	-122.676765
16074.536133	-122.341400
16077.227783	-122.761391
16079.919434	-124.540634
16082.611084	-122.321541
16085.302734	-120.433235
16087.994385	-121.605347
16090.686035	-122.209068
16093.377686	-123.074997
16096.069336	-120.877495
16098.760986	-120.830948
16101.452637	-120.862228
16104.144287	-121.359184
16106.835938	-121.434776
16109.527588	-122.241150
16112.219238	-123.636856
16114.910889	-123.904198
16117.602539	-121.177422
16120.294189	-120.495117
16122.985840	-122.063301
16125.677490	-122.828651
16128.369141	-123.261040
16131.060791	-121.813835
16133.752441	-122.927628
16136.444092	-122.795731
16139.135742	-122.021858
16141.827393	-123.495033
16144.519043	-124.113342
16147.210693	-123.716682
16149.902344	-122.649223
16152.593994	-123.000374
16155.285645	-123.565918
16157.977295	-122.497498
16160.668945	-121.378540
16163.360596	-124.034660
16166.052246	-125.366951
16168.743896	-123.368317
16171.435547	-121.860794
16174.127197	-123.916840
16176.818848	-122.901314
16179.510498	-122.348846
16182.202148	-122.508202
16184.893799	-121.796616
16187.585449	-123.024109
16190.277100	-122.792778
16192.968750	-121.310539
16195.660400	-123.283318
16198.352051	-124.855194
16201.043701	-124.332420
16203.735352	-122.594154
16206.427002	-123.190849
16209.118652	-124.299942
16211.810303	-121.215721
16214.501953	-120.797333
16217.193604	-121.712685
16219.885254	-122.264244
16222.576904	-122.963181
16225.268555	-123.169228
16227.960205	-123.396713
16230.651855	-123.324623
16233.343506	-123.600883
16236.035156	-121.646790
16238.726807	-121.935692
16241.418457	-122.940353
16244.110107	-121.947632
16246.801758	-122.875519
16249.493408	-124.262512
16252.185059	-124.615570
16254.876709	-124.223763
16257.568359	-123.371193
16260.260010	-123.954559
16262.951660	-124.018044
16265.643311	-123.615501
16268.334961	-123.185593
16271.026611	-124.359444
16273.718262	-124.918922
16276.409912	-124.408875
16279.101562	-122.679680
16281.793213	-124.950081
16284.484863	-125.207558
16287.176514	-123.816757
16289.868164	-122.745712
16292.559814	-125.240211
16295.251465	-127.174973
16297.943115	-125.817619
16300.634766	-123.852509
16303.326416	-125.667229
16306.018066	-126.093201
16308.709717	-127.683380
16311.401367	-124.435356
16314.093018	-124.777878
16316.784668	-124.841194
16319.476318	-124.241043
16322.167969	-125.194305
16324.859619	-127.082726
16327.551270	-125.967361
16330.242920	-124.714027
16332.934570	-124.961052
16335.626221	-125.179176
16338.317871	-125.200882
16341.009521	-125.370522
16343.701172	-125.339127
16346.392822	-126.232643
16349.084473	-127.248672
16351.776123	-126.530663
16354.467773	-125.877678
16357.159424	-126.101028
16359.851074	-126.647850
16362.542725	-128.270935
16365.234375	-125.676704
16367.926025	-125.145340
16370.617676	-124.795952
16373.309326	-125.455093
16376.000977	-122.782867
16378.692627	-123.699219
16381.384277	-124.540710
16384.075928	-123.868652
16386.767578	-122.880074
16389.459229	-125.388611
16392.150879	-123.952660
16394.842529	-124.393852
16397.534180	-122.333374
16400.225830	-125.015343
16402.917480	-126.897789
16405.609131	-124.742493
16408.300781	-123.208443
16410.992432	-124.919266
16413.684082	-125.062248
16416.375732	-125.056198
16419.067383	-125.109535
16421.759033	-123.859055
16424.450684	-122.905922
16427.142334	-124.009956
16429.833984	-123.050148
16432.525635	-124.727890
16435.217285	-126.209953
16437.908936	-124.456467
16440.600586	-123.878395
16443.292236	-124.932587
16445.983887	-125.999817
16448.675537	-125.648445
16451.367188	-123.171204
16454.058838	-125.004585
16456.750488	-125.536087
16459.442139	-124.193970
16462.133789	-124.685875
16464.825439	-126.303528
16467.517090	-127.073257
16470.208740	-126.524025
16472.900391	-124.712769
16475.592041	-126.141640
16478.283691	-125.603729
16480.975342	-125.742317
16483.666992	-125.894485
16486.358643	-126.389313
16489.050293	-126.801247
16491.741943	-126.674049
16494.433594	-123.470810
16497.125244	-124.898872
16499.816895	-124.323311
