Frequency (Hz)	Level (dB)
14233.447266	-124.978767
14236.138916	-125.818504
14238.830566	-125.336418
14241.522217	-124.165016
14244.213867	-122.661659
14246.905518	-125.464783
14249.597168	-128.207199
14252.288818	-125.649216
14254.980469	-122.167786
14257.672119	-124.426682
14260.363770	-126.049370
14263.055420	-124.452591
14265.747070	-122.767258
14268.438721	-124.980194
14271.130371	-125.583557
14273.822021	-125.767899
14276.513672	-124.047638
14279.205322	-125.362694
14281.896973	-125.203346
14284.588623	-124.925087
14287.280273	-124.243202
14289.971924	-124.757698
14292.663574	-123.527267
14295.355225	-122.384651
14298.046875	-121.945549
14300.738525	-122.604225
14303.430176	-123.834740
14306.121826	-124.955124
14308.813477	-124.572311
14311.505127	-123.136932
14314.196777	-124.465324
14316.888428	-125.318115
14319.580078	-124.021591
14322.271729	-123.541740
14324.963379	-124.750977
14327.655029	-123.955971
14330.346680	-121.551704
14333.038330	-123.093925
14335.729980	-123.565155
14338.421631	-123.679665
14341.113281	-123.730804
14343.804932	-124.701195
14346.496582	-124.774170
14349.188232	-123.231995
14351.879883	-122.486267
14354.571533	-123.392418
14357.263184	-123.883369
14359.954834	-125.589394
14362.646484	-123.333595
14365.338135	-122.735962
14368.029785	-123.107040
14370.721436	-123.809608
14373.413086	-122.154121
14376.104736	-121.864326
14378.796387	-122.838936
14381.488037	-123.338707
14384.179688	-122.829773
14386.871338	-121.319534
14389.562988	-121.277031
14392.254639	-122.732010
14394.946289	-122.185287
14397.637939	-123.174225
14400.329590	-125.176727
14403.021240	-125.270248
14405.712891	-124.527924
14408.404541	-125.606071
14411.096191	-124.475624
14413.787842	-124.225288
14416.479492	-123.283096
14419.171143	-124.110222
14421.862793	-125.970932
14424.554443	-126.256073
14427.246094	-124.385590
14429.937744	-125.540482
14432.629395	-125.516479
14435.321045	-124.963638
14438.012695	-123.144234
14440.704346	-125.237648
14443.395996	-126.009865
14446.087646	-125.256371
14448.779297	-123.281525
14451.470947	-124.989296
14454.162598	-127.385666
14456.854248	-126.217636
14459.545898	-123.215416
14462.237549	-124.387459
14464.929199	-124.010895
14467.620850	-124.699654
14470.312500	-125.322624
14473.004150	-127.197197
14475.695801	-125.323586
14478.387451	-124.825142
14481.079102	-124.676544
14483.770752	-126.191772
14486.462402	-125.694168
14489.154053	-127.177231
14491.845703	-125.230400
14494.537354	-127.263023
14497.229004	-127.195816
14499.920654	-126.920975
14502.612305	-125.815468
14505.303955	-126.756844
14507.995605	-126.541855
14510.687256	-126.383751
14513.378906	-124.811943
14516.070557	-126.352402
14518.762207	-126.265266
14521.453857	-127.159454
14524.145508	-124.626091
14526.837158	-126.317619
14529.528809	-129.749084
14532.220459	-127.209816
14534.912109	-124.087540
14537.603760	-125.372620
14540.295410	-126.755333
14542.987061	-126.500557
14545.678711	-126.374252
14548.370361	-127.772614
14551.062012	-128.651276
14553.753662	-126.759560
14556.445312	-123.209991
14559.136963	-126.205742
14561.828613	-129.162766
14564.520264	-127.591789
14567.211914	-124.567307
14569.903564	-127.110512
14572.595215	-129.842422
14575.286865	-126.835960
14577.978516	-124.646088
14580.670166	-127.037415
14583.361816	-126.308220
14586.053467	-126.366783
14588.745117	-126.580162
14591.436768	-128.583481
14594.128418	-129.151688
14596.820068	-127.132751
14599.511719	-124.804703
14602.203369	-125.671127
14604.895020	-126.757835
14607.586670	-126.374161
14610.278320	-125.831345
14612.969971	-126.517464
14615.661621	-125.866570
14618.353271	-125.959648
14621.044922	-126.465195
14623.736572	-127.152374
14626.428223	-128.452652
14629.119873	-127.967613
14631.811523	-127.010956
14634.503174	-128.786285
14637.194824	-128.348724
14639.886475	-126.579323
14642.578125	-125.302612
14645.269775	-127.939613
14647.961426	-128.485870
14650.653076	-127.199745
14653.344727	-126.095520
14656.036377	-128.495819
14658.728027	-128.362946
14661.419678	-126.702286
14664.111328	-125.873535
14666.802979	-128.002441
14669.494629	-127.652908
14672.186279	-126.423737
14674.877930	-123.341019
14677.569580	-123.717087
14680.261230	-124.122894
14682.952881	-124.899902
14685.644531	-125.821396
14688.336182	-126.638245
14691.027832	-127.966347
14693.719482	-126.667252
14696.411133	-124.554199
14699.102783	-125.878578
14701.794434	-127.845825
14704.486084	-125.957596
14707.177734	-124.247681
14709.869385	-126.806480
14712.561035	-126.207214
14715.252686	-123.893028
14717.944336	-123.943695
14720.635986	-127.063591
14723.327637	-125.100479
14726.019287	-123.614845
14728.710938	-123.498619
14731.402588	-124.839661
14734.094238	-126.702797
14736.785889	-126.416092
14739.477539	-123.741356
14742.169189	-125.770638
14744.860840	-126.069046
14747.552490	-124.701355
14750.244141	-123.004913
14752.935791	-123.871788
14755.627441	-123.733070
14758.319092	-125.798759
14761.010742	-124.311974
14763.702393	-123.745964
14766.394043	-125.833099
14769.085693	-127.030563
14771.777344	-124.568611
14774.468994	-125.111961
14777.160645	-126.305923
14779.852295	-126.385895
14782.543945	-123.775711
14785.235596	-127.642700
14787.927246	-126.837898
14790.618896	-124.907433
14793.310547	-123.985779
14796.002197	-126.246475
14798.693848	-124.721169
14801.385498	-122.070366
14804.077148	-122.402794
14806.768799	-124.992012
14809.460449	-127.007431
14812.152100	-127.305756
14814.843750	-125.444344
14817.535400	-125.428825
14820.227051	-125.913528
14822.918701	-126.827759
14825.610352	-125.777153
14828.302002	-125.967163
14830.993652	-125.060799
14833.685303	-124.036346
14836.376953	-123.778587
14839.068604	-122.935570
14841.760254	-123.367546
14844.451904	-124.851845
14847.143555	-122.518433
14849.835205	-124.540627
14852.526855	-125.177696
14855.218506	-125.583389
14857.910156	-125.554688
14860.601807	-127.586655
14863.293457	-126.828644
14865.985107	-125.576996
14868.676758	-123.698700
14871.368408	-127.458702
14874.060059	-128.539352
14876.751709	-128.190689
14879.443359	-123.561035
14882.135010	-124.950478
14884.826660	-126.257004
14887.518311	-125.997704
14890.209961	-124.639359
14892.901611	-128.042587
14895.593262	-130.111176
14898.284912	-127.269783
14900.976562	-125.846794
14903.668213	-126.162697
14906.359863	-126.080116
14909.051514	-127.705513
14911.743164	-127.067375
14914.434814	-126.906410
14917.126465	-126.388313
14919.818115	-126.204124
14922.509766	-125.200722
14925.201416	-127.328949
14927.893066	-128.189636
14930.584717	-126.045952
14933.276367	-124.589233
14935.968018	-126.941078
14938.659668	-127.703300
14941.351318	-125.438904
14944.042969	-124.440254
14946.734619	-127.105736
14949.426270	-129.429794
14952.117920	-128.030289
14954.809570	-125.617325
14957.501221	-125.371681
14960.192871	-125.678505
14962.884521	-126.411736
14965.576172	-125.059593
14968.267822	-127.365875
14970.959473	-127.085693
14973.651123	-126.129654
14976.342773	-124.829285
14979.034424	-127.763321
14981.726074	-128.267624
14984.417725	-125.882118
14987.109375	-123.030632
14989.801025	-124.272095
14992.492676	-126.248474
14995.184326	-126.333237
14997.875977	-125.164825
15000.567627	-125.976562
15003.259277	-126.341599
15005.950928	-125.740776
15008.642578	-125.006882
15011.334229	-126.238007
15014.025879	-126.252419
15016.717529	-126.547165
15019.409180	-124.812019
15022.100830	-127.424744
15024.792480	-126.822662
15027.484131	-125.613930
15030.175781	-124.577194
15032.867432	-125.892319
15035.559082	-126.511284
15038.250732	-125.205032
15040.942383	-123.232574
15043.634033	-125.877022
15046.325684	-127.116776
15049.017334	-126.759743
15051.708984	-124.758736
15054.400635	-125.595200
15057.092285	-125.357010
15059.783936	-125.471191
15062.475586	-123.821846
15065.167236	-126.891174
15067.858887	-125.301025
15070.550537	-124.057915
15073.242188	-122.893616
15075.933838	-124.276138
15078.625488	-125.689728
15081.317139	-124.624802
15084.008789	-123.858879
15086.700439	-125.667191
15089.392090	-126.818161
15092.083740	-126.371552
15094.775391	-125.276070
15097.467041	-127.429756
15100.158691	-127.529060
15102.850342	-127.480087
15105.541992	-125.700470
15108.233643	-126.691269
15110.925293	-126.926987
15113.616943	-127.505249
15116.308594	-125.310799
15119.000244	-125.488098
15121.691895	-125.623596
15124.383545	-126.703835
15127.075195	-125.645561
15129.766846	-125.731544
15132.458496	-126.269104
15135.150146	-125.895889
15137.841797	-123.797539
15140.533447	-124.914284
15143.225098	-126.197502
15145.916748	-127.040466
15148.608398	-125.823814
15151.300049	-125.842018
15153.991699	-125.084671
15156.683350	-124.003036
15159.375000	-125.291176
15162.066650	-128.435974
15164.758301	-127.532524
15167.449951	-125.583733
15170.141602	-124.765778
15172.833252	-126.589996
15175.524902	-126.429657
15178.216553	-125.778702
15180.908203	-124.606453
15183.599854	-126.532402
15186.291504	-126.865891
15188.983154	-126.327110
15191.674805	-124.569595
15194.366455	-125.881989
15197.058105	-126.838974
15199.749756	-126.386848
15202.441406	-124.235847
15205.133057	-126.734474
15207.824707	-127.082535
15210.516357	-126.669067
15213.208008	-124.048698
15215.899658	-126.240593
15218.591309	-126.987152
15221.282959	-124.936783
15223.974609	-123.139862
15226.666260	-125.175598
15229.357910	-127.651321
15232.049561	-126.983208
15234.741211	-124.396492
15237.432861	-126.941582
15240.124512	-127.165054
15242.816162	-125.916077
15245.507812	-124.987595
15248.199463	-125.805161
15250.891113	-123.658104
15253.582764	-123.335060
15256.274414	-124.743874
15258.966064	-128.060028
15261.657715	-128.219727
15264.349365	-127.400925
15267.041016	-125.326302
15269.732666	-126.313065
15272.424316	-127.170547
15275.115967	-125.415878
15277.807617	-123.209335
15280.499268	-125.069466
15283.190918	-126.642693
15285.882568	-127.691521
15288.574219	-124.811775
15291.265869	-124.943687
15293.957520	-126.692108
15296.649170	-126.308342
15299.340820	-124.073166
15302.032471	-125.044960
15304.724121	-125.763672
15307.415771	-128.090286
15310.107422	-127.190521
15312.799072	-126.873970
15315.490723	-128.064972
15318.182373	-127.466583
15320.874023	-126.884247
15323.565674	-126.910278
15326.257324	-126.447716
15328.948975	-127.111839
15331.640625	-124.087715
15334.332275	-127.200027
15337.023926	-127.830643
15339.715576	-127.278870
15342.407227	-124.457436
15345.098877	-127.120247
15347.790527	-127.868729
15350.482178	-127.353172
15353.173828	-124.871506
15355.865479	-127.122437
15358.557129	-127.931198
15361.248779	-129.580780
15363.940430	-125.787590
15366.632080	-128.050720
15369.323730	-127.651863
15372.015381	-126.576347
15374.707031	-124.768356
15377.398682	-125.899025
15380.090332	-127.000702
15382.781982	-127.524590
15385.473633	-126.467300
15388.165283	-128.600891
15390.856934	-129.355042
15393.548584	-127.442757
15396.240234	-125.690048
15398.931885	-127.036118
15401.623535	-127.620522
15404.315186	-127.560997
15407.006836	-123.449554
15409.698486	-125.362137
15412.390137	-127.790894
15415.081787	-126.875595
15417.773438	-124.938774
15420.465088	-125.833878
15423.156738	-127.719429
15425.848389	-128.129364
15428.540039	-125.801857
15431.231689	-128.474716
15433.923340	-129.441284
15436.614990	-128.385681
15439.306641	-126.639580
15441.998291	-128.175980
15444.689941	-128.210587
15447.381592	-126.066917
15450.073242	-124.916199
15452.764893	-126.912903
15455.456543	-128.123489
15458.148193	-127.998619
15460.839844	-125.620819
15463.531494	-128.104309
15466.223145	-128.840210
15468.914795	-129.007202
15471.606445	-125.774040
15474.298096	-127.639061
15476.989746	-129.160492
15479.681396	-128.747910
15482.373047	-126.184715
15485.064697	-128.005707
15487.756348	-128.659943
15490.447998	-127.428215
15493.139648	-124.761314
15495.831299	-128.986969
15498.522949	-128.798355
15501.214600	-127.821503
15503.906250	-124.816895
15506.597900	-127.841438
15509.289551	-130.163712
15511.981201	-128.008270
15514.672852	-126.236870
15517.364502	-129.237534
15520.056152	-128.867004
15522.747803	-127.637138
15525.439453	-124.946220
15528.131104	-128.228302
15530.822754	-130.996231
15533.514404	-127.329865
15536.206055	-125.459763
15538.897705	-128.631973
15541.589355	-130.120560
15544.281006	-128.845276
15546.972656	-126.476883
15549.664307	-128.184875
15552.355957	-129.013489
15555.047607	-128.619644
15557.739258	-124.666389
15560.430908	-127.778748
15563.122559	-131.988449
15565.814209	-130.301620
15568.505859	-127.106064
15571.197510	-129.579544
15573.889160	-130.738770
15576.580811	-127.969360
15579.272461	-124.909897
15581.964111	-128.557663
15584.655762	-129.840897
15587.347412	-129.129410
15590.039062	-126.125389
15592.730713	-128.381195
15595.422363	-129.859726
15598.114014	-129.381012
15600.805664	-125.489754
15603.497314	-127.970383
15606.188965	-130.459686
15608.880615	-128.305954
15611.572266	-124.991066
15614.263916	-129.100739
15616.955566	-129.346893
15619.647217	-127.185875
15622.338867	-124.675346
15625.030518	-128.383087
15627.722168	-130.361420
15630.413818	-127.802513
15633.105469	-125.871941
15635.797119	-127.740997
15638.488770	-129.797195
15641.180420	-128.306137
15643.872070	-126.886902
15646.563721	-128.891037
15649.255371	-128.276962
15651.947021	-128.308044
15654.638672	-127.233437
15657.330322	-129.175690
15660.021973	-128.957077
15662.713623	-127.027824
15665.405273	-123.998276
15668.096924	-127.295486
15670.788574	-128.172989
15673.480225	-126.765564
15676.171875	-125.384933
15678.863525	-127.558922
15681.555176	-128.402298
15684.246826	-128.140274
15686.938477	-127.667305
15689.630127	-129.044830
15692.321777	-130.314163
15695.013428	-129.425110
15697.705078	-126.907471
15700.396729	-126.932365
15703.088379	-126.816795
15705.780029	-127.132805
15708.471680	-126.342514
15711.163330	-128.377426
15713.854980	-129.003906
15716.546631	-127.035599
15719.238281	-125.900002
15721.929932	-127.867325
15724.621582	-127.484375
15727.313232	-127.414154
15730.004883	-126.053383
15732.696533	-127.508751
15735.388184	-129.016754
15738.079834	-128.515137
15740.771484	-125.120728
15743.463135	-127.608467
15746.154785	-129.406067
15748.846436	-128.216156
15751.538086	-125.315315
15754.229736	-127.898308
15756.921387	-129.591721
15759.613037	-129.040070
15762.304688	-127.491440
15764.996338	-127.802742
15767.687988	-129.212906
15770.379639	-129.060867
15773.071289	-126.007057
15775.762939	-128.107574
15778.454590	-128.819214
15781.146240	-127.158455
15783.837891	-124.959755
15786.529541	-128.668961
15789.221191	-132.266602
15791.912842	-128.116455
15794.604492	-124.543701
15797.296143	-126.778694
15799.987793	-128.350052
15802.679443	-126.029510
15805.371094	-123.599998
15808.062744	-126.597885
15810.754395	-129.205872
15813.446045	-128.086212
15816.137695	-124.701752
15818.829346	-126.559769
15821.520996	-127.688469
15824.212646	-126.019348
15826.904297	-123.189278
15829.595947	-125.814171
15832.287598	-128.277161
15834.979248	-126.990479
15837.670898	-124.793816
15840.362549	-126.767715
15843.054199	-128.051498
15845.745850	-126.684479
15848.437500	-125.635551
15851.129150	-128.568878
15853.820801	-128.247894
15856.512451	-127.727997
15859.204102	-124.314964
15861.895752	-125.816498
15864.587402	-127.438011
15867.279053	-126.695160
15869.970703	-125.209259
15872.662354	-127.754074
15875.354004	-128.951035
15878.045654	-126.982895
15880.737305	-124.282829
15883.428955	-125.694122
15886.120605	-126.957222
15888.812256	-126.062012
15891.503906	-124.800072
15894.195557	-125.809090
15896.887207	-126.096291
15899.578857	-125.464172
15902.270508	-123.958099
15904.962158	-125.173042
15907.653809	-126.103653
15910.345459	-124.615334
15913.037109	-121.458214
15915.728760	-120.953552
15918.420410	-122.414024
15921.112061	-124.169586
15923.803711	-123.147209
15926.495361	-124.977898
15929.187012	-125.807808
15931.878662	-124.465012
15934.570312	-122.035973
15937.261963	-123.644478
15939.953613	-126.940445
