Frequency (Hz)	Level (dB)
14276.513672	-120.924469
14279.205322	-122.155174
14281.896973	-122.380486
14284.588623	-121.658401
14287.280273	-119.954536
14289.971924	-122.145256
14292.663574	-121.980843
14295.355225	-122.335579
14298.046875	-120.725121
14300.738525	-122.368103
14303.430176	-123.274086
14306.121826	-121.162567
14308.813477	-120.739799
14311.505127	-119.054619
14314.196777	-118.551804
14316.888428	-119.655922
14319.580078	-119.329277
14322.271729	-119.055923
14324.963379	-119.288391
14327.655029	-121.328300
14330.346680	-121.842720
14333.038330	-121.970787
14335.729980	-121.876183
14338.421631	-120.932610
14341.113281	-119.877853
14343.804932	-119.437973
14346.496582	-121.434380
14349.188232	-121.461006
14351.879883	-121.472954
14354.571533	-121.003731
14357.263184	-120.579536
14359.954834	-121.672836
14362.646484	-120.007050
14365.338135	-120.915367
14368.029785	-120.570030
14370.721436	-121.104462
14373.413086	-120.905945
14376.104736	-119.860847
14378.796387	-120.882072
14381.488037	-121.921310
14384.179688	-120.986961
14386.871338	-122.071060
14389.562988	-122.632309
14392.254639	-122.127419
14394.946289	-121.258705
14397.637939	-120.553505
14400.329590	-119.892815
14403.021240	-120.778976
14405.712891	-119.959488
14408.404541	-119.980438
14411.096191	-122.160706
14413.787842	-122.305237
14416.479492	-121.640762
14419.171143	-120.788239
14421.862793	-122.911072
14424.554443	-123.059990
14427.246094	-122.027733
14429.937744	-121.413765
14432.629395	-121.556885
14435.321045	-121.658577
14438.012695	-120.074745
14440.704346	-123.627121
14443.395996	-122.476746
14446.087646	-121.180962
14448.779297	-121.866165
14451.470947	-123.176201
14454.162598	-122.222961
14456.854248	-121.715012
14459.545898	-121.077637
14462.237549	-122.212395
14464.929199	-121.255966
14467.620850	-120.915199
14470.312500	-121.049370
14473.004150	-122.231750
14475.695801	-122.789589
14478.387451	-121.544472
14481.079102	-120.406387
14483.770752	-121.370544
14486.462402	-121.726944
14489.154053	-121.368538
14491.845703	-121.303223
14494.537354	-122.015938
14497.229004	-122.676537
14499.920654	-124.081902
14502.612305	-121.859245
14505.303955	-121.711586
14507.995605	-122.811554
14510.687256	-121.980240
14513.378906	-120.988670
14516.070557	-121.988907
14518.762207	-121.707436
14521.453857	-121.364220
14524.145508	-119.497009
14526.837158	-121.983849
14529.528809	-124.338791
14532.220459	-123.065033
14534.912109	-121.329079
14537.603760	-120.896103
14540.295410	-120.239258
14542.987061	-120.053719
14545.678711	-120.410721
14548.370361	-120.599098
14551.062012	-120.592400
14553.753662	-121.632668
14556.445312	-122.072708
14559.136963	-122.782242
14561.828613	-123.677940
14564.520264	-121.684975
14567.211914	-120.617416
14569.903564	-122.078918
14572.595215	-121.724548
14575.286865	-121.567986
14577.978516	-121.940025
14580.670166	-122.553436
14583.361816	-122.791260
14586.053467	-122.341171
14588.745117	-121.249588
14591.436768	-121.697685
14594.128418	-121.286148
14596.820068	-121.276100
14599.511719	-121.705376
14602.203369	-122.275612
14604.895020	-122.252289
14607.586670	-121.753624
14610.278320	-120.329033
14612.969971	-121.318192
14615.661621	-122.714470
14618.353271	-122.690086
14621.044922	-123.300949
14623.736572	-125.048973
14626.428223	-125.602264
14629.119873	-122.850014
14631.811523	-120.298584
14634.503174	-122.595978
14637.194824	-123.003128
14639.886475	-124.322151
14642.578125	-124.441139
14645.269775	-121.179619
14647.961426	-121.581520
14650.653076	-121.391403
14653.344727	-120.019691
14656.036377	-121.246201
14658.728027	-125.284241
14661.419678	-124.903938
14664.111328	-122.333496
14666.802979	-123.343719
14669.494629	-122.944153
14672.186279	-122.198326
14674.877930	-121.090355
14677.569580	-123.494301
14680.261230	-124.491005
14682.952881	-123.457504
14685.644531	-121.779434
14688.336182	-122.738121
14691.027832	-123.336159
14693.719482	-123.156143
14696.411133	-120.694008
14699.102783	-122.000999
14701.794434	-120.793205
14704.486084	-121.874268
14707.177734	-122.265182
14709.869385	-122.714104
14712.561035	-123.724510
14715.252686	-123.544510
14717.944336	-121.126938
14720.635986	-122.781296
14723.327637	-124.880692
14726.019287	-123.797348
14728.710938	-122.160461
14731.402588	-123.683403
14734.094238	-122.605659
14736.785889	-122.897186
14739.477539	-122.691818
14742.169189	-123.948082
14744.860840	-123.544708
14747.552490	-123.382324
14750.244141	-121.719978
14752.935791	-121.051216
14755.627441	-121.900520
14758.319092	-122.455902
14761.010742	-123.200653
14763.702393	-125.022690
14766.394043	-124.605423
14769.085693	-126.176605
14771.777344	-124.115860
14774.468994	-124.219513
14777.160645	-124.453079
14779.852295	-124.273407
14782.543945	-124.437714
14785.235596	-126.535606
14787.927246	-126.133163
14790.618896	-124.853973
14793.310547	-123.454170
14796.002197	-126.382263
14798.693848	-124.114502
14801.385498	-123.064224
14804.077148	-122.956543
14806.768799	-125.490891
14809.460449	-125.800491
14812.152100	-125.030006
14814.843750	-121.685699
14817.535400	-122.787338
14820.227051	-124.632812
14822.918701	-123.453979
14825.610352	-122.811653
14828.302002	-123.919556
14830.993652	-125.032021
14833.685303	-124.925812
14836.376953	-122.400993
14839.068604	-123.573601
14841.760254	-125.208069
14844.451904	-126.138885
14847.143555	-123.918716
14849.835205	-124.939896
14852.526855	-126.489929
14855.218506	-125.040878
14857.910156	-123.578499
14860.601807	-125.838737
14863.293457	-125.655067
14865.985107	-125.034515
14868.676758	-122.199066
14871.368408	-123.404640
14874.060059	-126.025284
14876.751709	-126.634102
14879.443359	-125.337212
14882.135010	-125.966751
14884.826660	-125.577744
14887.518311	-125.260040
14890.209961	-123.414665
14892.901611	-123.997040
14895.593262	-124.661728
14898.284912	-123.470406
14900.976562	-123.545135
14903.668213	-125.004440
14906.359863	-126.611572
14909.051514	-124.773209
14911.743164	-122.584877
14914.434814	-123.681290
14917.126465	-126.002403
14919.818115	-126.047325
14922.509766	-123.837532
14925.201416	-124.663414
14927.893066	-123.495148
14930.584717	-124.056793
14933.276367	-123.445145
14935.968018	-124.306824
14938.659668	-126.976723
14941.351318	-125.020630
14944.042969	-123.505447
14946.734619	-126.105476
14949.426270	-125.773758
14952.117920	-125.499191
14954.809570	-124.493629
14957.501221	-123.852158
14960.192871	-124.494781
14962.884521	-123.833130
14965.576172	-122.870895
14968.267822	-125.803314
14970.959473	-125.338806
14973.651123	-126.209763
14976.342773	-124.024376
14979.034424	-124.450768
14981.726074	-125.207977
14984.417725	-124.820282
14987.109375	-124.219063
14989.801025	-125.477646
14992.492676	-124.095451
14995.184326	-123.696350
14997.875977	-122.408745
15000.567627	-123.145058
15003.259277	-124.756599
15005.950928	-124.194359
15008.642578	-122.908615
15011.334229	-124.441902
15014.025879	-124.483467
15016.717529	-123.814308
15019.409180	-121.105095
15022.100830	-123.036736
15024.792480	-123.657616
15027.484131	-123.573975
15030.175781	-123.751022
15032.867432	-124.114220
15035.559082	-123.011047
15038.250732	-123.676758
15040.942383	-123.478569
15043.634033	-124.468384
15046.325684	-124.929070
15049.017334	-126.102448
15051.708984	-122.160240
15054.400635	-124.475349
15057.092285	-125.461090
15059.783936	-123.273300
15062.475586	-122.755417
15065.167236	-123.297501
15067.858887	-125.617554
15070.550537	-124.073051
15073.242188	-121.448395
15075.933838	-123.786263
15078.625488	-124.491768
15081.317139	-124.196655
15084.008789	-123.548119
15086.700439	-126.060471
15089.392090	-125.315590
15092.083740	-124.344833
15094.775391	-123.447601
15097.467041	-125.225441
15100.158691	-125.924835
15102.850342	-124.797256
15105.541992	-123.455940
15108.233643	-125.201866
15110.925293	-126.386139
15113.616943	-124.541321
15116.308594	-123.607666
15119.000244	-127.034004
15121.691895	-125.405113
15124.383545	-124.917221
15127.075195	-124.571686
15129.766846	-125.091408
15132.458496	-125.508011
15135.150146	-124.763329
15137.841797	-123.793991
15140.533447	-125.353981
15143.225098	-125.988647
15145.916748	-124.493500
15148.608398	-124.356003
15151.300049	-125.518974
15153.991699	-125.742828
15156.683350	-125.384033
15159.375000	-124.171387
15162.066650	-126.480186
15164.758301	-126.560097
15167.449951	-124.743027
15170.141602	-124.645996
15172.833252	-126.450150
15175.524902	-126.380257
15178.216553	-125.213844
15180.908203	-124.438278
15183.599854	-125.183891
15186.291504	-126.815193
15188.983154	-126.776276
15191.674805	-124.937454
15194.366455	-125.924248
15197.058105	-127.009323
15199.749756	-125.447075
15202.441406	-124.517509
15205.133057	-125.800369
15207.824707	-125.678123
15210.516357	-125.344307
15213.208008	-124.644684
15215.899658	-126.856071
15218.591309	-127.288536
15221.282959	-126.339355
15223.974609	-125.981094
15226.666260	-126.044861
15229.357910	-125.850319
15232.049561	-126.169540
15234.741211	-124.790321
15237.432861	-126.673904
15240.124512	-127.083725
15242.816162	-126.563080
15245.507812	-125.220207
15248.199463	-126.951920
15250.891113	-129.380997
15253.582764	-127.380112
15256.274414	-123.734032
15258.966064	-127.339874
15261.657715	-127.222504
15264.349365	-125.796539
15267.041016	-124.537994
15269.732666	-125.146507
15272.424316	-126.782356
15275.115967	-126.234268
15277.807617	-125.267258
15280.499268	-127.090118
15283.190918	-128.508835
15285.882568	-126.556419
15288.574219	-123.982582
15291.265869	-122.676888
15293.957520	-123.462784
15296.649170	-123.483139
15299.340820	-122.379715
15302.032471	-121.843254
15304.724121	-124.045586
15307.415771	-125.909294
15310.107422	-124.790703
15312.799072	-125.653252
15315.490723	-127.508728
15318.182373	-126.468231
15320.874023	-124.302811
15323.565674	-126.058823
15326.257324	-126.257751
15328.948975	-126.426491
15331.640625	-125.190147
15334.332275	-126.477188
15337.023926	-127.544456
15339.715576	-126.944496
15342.407227	-125.552345
15345.098877	-126.148811
15347.790527	-127.069855
15350.482178	-127.748230
15353.173828	-124.875793
15355.865479	-125.747108
15358.557129	-127.605812
15361.248779	-125.696693
15363.940430	-124.302559
15366.632080	-125.646858
15369.323730	-127.844833
15372.015381	-125.533554
15374.707031	-123.357468
15377.398682	-125.776794
15380.090332	-126.819885
15382.781982	-125.563026
15385.473633	-125.218948
15388.165283	-125.410393
15390.856934	-126.261879
15393.548584	-125.723679
15396.240234	-123.505394
15398.931885	-124.987068
15401.623535	-125.209038
15404.315186	-124.749092
15407.006836	-124.056587
15409.698486	-126.172523
15412.390137	-127.768799
15415.081787	-127.840157
15417.773438	-124.763092
15420.465088	-125.259323
15423.156738	-126.721748
15425.848389	-126.161255
15428.540039	-124.137360
15431.231689	-126.516769
15433.923340	-126.021988
15436.614990	-126.489647
15439.306641	-125.346573
15441.998291	-126.446716
15444.689941	-126.793671
15447.381592	-126.117752
15450.073242	-123.674133
15452.764893	-125.770546
15455.456543	-127.620514
15458.148193	-127.109123
15460.839844	-126.206299
15463.531494	-128.024994
15466.223145	-127.644341
15468.914795	-127.270164
15471.606445	-124.608269
15474.298096	-126.297806
15476.989746	-125.915405
15479.681396	-125.692696
15482.373047	-125.243324
15485.064697	-126.763054
15487.756348	-128.547836
15490.447998	-126.831535
15493.139648	-125.212181
15495.831299	-125.461273
15498.522949	-126.103424
15501.214600	-125.139099
15503.906250	-125.765396
15506.597900	-129.363678
15509.289551	-130.441864
15511.981201	-127.234764
15514.672852	-125.113640
15517.364502	-127.979294
15520.056152	-128.828842
15522.747803	-125.712173
15525.439453	-125.465218
15528.131104	-126.486542
15530.822754	-126.449341
15533.514404	-126.663834
15536.206055	-125.313217
15538.897705	-127.840416
15541.589355	-127.854973
15544.281006	-127.456642
15546.972656	-124.499397
15549.664307	-126.438057
15552.355957	-128.244614
15555.047607	-126.528351
15557.739258	-124.421463
15560.430908	-126.566994
15563.122559	-127.149277
15565.814209	-127.759148
15568.505859	-127.635490
15571.197510	-128.842606
15573.889160	-128.683426
15576.580811	-126.298508
15579.272461	-125.063255
15581.964111	-126.677086
15584.655762	-127.026665
15587.347412	-128.158478
15590.039062	-125.828018
15592.730713	-126.783073
15595.422363	-128.382050
15598.114014	-126.868073
15600.805664	-123.096535
15603.497314	-125.522766
15606.188965	-127.956718
15608.880615	-127.262192
15611.572266	-125.142120
15614.263916	-127.573647
15616.955566	-128.165070
15619.647217	-127.480667
15622.338867	-125.545319
15625.030518	-126.694527
15627.722168	-127.812965
15630.413818	-128.249649
15633.105469	-126.587967
15635.797119	-127.997269
15638.488770	-128.261627
15641.180420	-127.221329
15643.872070	-125.684334
15646.563721	-128.381516
15649.255371	-129.205383
15651.947021	-126.900848
15654.638672	-124.503014
15657.330322	-127.804062
15660.021973	-129.247696
15662.713623	-126.897476
15665.405273	-126.283272
15668.096924	-129.153442
15670.788574	-129.799911
15673.480225	-129.092682
15676.171875	-126.621132
15678.863525	-129.972595
15681.555176	-129.560974
15684.246826	-127.717262
15686.938477	-125.496391
15689.630127	-127.582985
15692.321777	-129.909927
15695.013428	-128.866745
15697.705078	-127.943077
15700.396729	-128.728790
15703.088379	-128.362625
15705.780029	-127.121300
15708.471680	-124.690552
15711.163330	-127.351875
15713.854980	-126.885330
15716.546631	-126.369057
15719.238281	-124.887024
15721.929932	-127.415276
15724.621582	-130.242828
15727.313232	-128.399765
15730.004883	-126.008392
15732.696533	-128.688095
15735.388184	-129.203171
15738.079834	-128.304138
15740.771484	-126.678558
15743.463135	-128.452133
15746.154785	-129.748779
15748.846436	-129.179810
15751.538086	-126.698143
15754.229736	-128.028748
15756.921387	-127.798286
15759.613037	-128.417633
15762.304688	-126.226898
15764.996338	-128.373291
15767.687988	-127.755295
15770.379639	-127.755516
15773.071289	-126.198647
15775.762939	-128.541473
15778.454590	-129.180847
15781.146240	-127.123245
15783.837891	-125.490067
15786.529541	-127.452110
15789.221191	-128.954498
15791.912842	-127.249878
15794.604492	-125.070610
15797.296143	-128.497757
15799.987793	-129.697891
15802.679443	-128.094666
15805.371094	-125.746338
15808.062744	-127.920097
15810.754395	-128.515717
15813.446045	-128.127228
15816.137695	-125.054123
15818.829346	-127.081894
15821.520996	-131.407700
15824.212646	-128.025009
15826.904297	-125.357864
15829.595947	-127.656403
15832.287598	-129.113632
15834.979248	-127.908127
15837.670898	-124.648766
15840.362549	-127.513809
15843.054199	-130.143799
15845.745850	-128.426239
15848.437500	-124.999107
15851.129150	-126.777657
15853.820801	-128.896957
15856.512451	-127.363014
15859.204102	-125.815979
15861.895752	-128.884598
15864.587402	-130.317215
15867.279053	-127.838921
15869.970703	-125.573990
15872.662354	-127.392677
15875.354004	-130.297028
15878.045654	-128.064301
15880.737305	-127.151436
15883.428955	-127.440491
15886.120605	-129.132660
15888.812256	-128.405243
15891.503906	-124.749039
15894.195557	-128.149918
15896.887207	-131.333313
15899.578857	-128.273865
15902.270508	-125.676537
15904.962158	-128.049469
15907.653809	-129.738937
15910.345459	-127.517822
15913.037109	-125.081360
15915.728760	-128.017975
15918.420410	-130.012527
15921.112061	-129.352020
15923.803711	-126.675949
15926.495361	-127.714165
15929.187012	-130.426956
15931.878662	-128.682968
15934.570312	-126.398308
15937.261963	-128.498978
15939.953613	-128.716141
15942.645264	-128.351349
15945.336914	-125.426682
15948.028564	-128.659836
15950.720215	-130.473953
15953.411865	-129.944336
15956.103516	-126.108841
15958.795166	-128.655685
15961.486816	-129.754929
15964.178467	-128.957550
15966.870117	-126.154083
15969.561768	-129.774338
15972.253418	-133.189590
15974.945068	-130.866730
15977.636719	-125.466896
15980.328369	-129.363434
15983.020020	-132.418640
