Frequency (Hz)	Level (dB)
14521.453857	-120.506866
14524.145508	-119.034393
14526.837158	-119.276131
14529.528809	-120.905235
14532.220459	-120.841782
14534.912109	-121.240433
14537.603760	-121.029350
14540.295410	-120.720215
14542.987061	-121.731750
14545.678711	-120.331978
14548.370361	-120.221138
14551.062012	-121.701637
14553.753662	-122.233284
14556.445312	-121.278992
14559.136963	-122.471321
14561.828613	-121.037567
14564.520264	-121.760239
14567.211914	-121.569565
14569.903564	-120.415718
14572.595215	-121.276329
14575.286865	-120.865692
14577.978516	-119.768806
14580.670166	-120.467934
14583.361816	-121.546349
14586.053467	-121.230942
14588.745117	-120.972878
14591.436768	-121.207314
14594.128418	-120.688744
14596.820068	-120.256340
14599.511719	-120.483940
14602.203369	-121.802963
14604.895020	-121.898941
14607.586670	-120.699463
14610.278320	-121.496872
14612.969971	-122.105965
14615.661621	-122.421806
14618.353271	-120.751945
14621.044922	-120.045067
14623.736572	-123.339317
14626.428223	-122.121826
14629.119873	-121.279297
14631.811523	-120.751694
14634.503174	-121.262070
14637.194824	-120.860291
14639.886475	-121.120857
14642.578125	-121.335060
14645.269775	-122.677933
14647.961426	-121.927742
14650.653076	-121.427948
14653.344727	-120.834778
14656.036377	-122.272034
14658.728027	-121.915154
14661.419678	-120.362701
14664.111328	-120.659645
14666.802979	-120.956520
14669.494629	-122.548111
14672.186279	-122.095299
14674.877930	-122.014183
14677.569580	-121.334557
14680.261230	-120.651955
14682.952881	-120.599922
14685.644531	-119.247650
14688.336182	-120.683289
14691.027832	-120.961319
14693.719482	-120.138168
14696.411133	-119.795540
14699.102783	-120.532249
14701.794434	-122.366669
14704.486084	-123.301147
14707.177734	-121.452950
14709.869385	-121.387100
14712.561035	-122.689484
14715.252686	-122.560974
14717.944336	-123.068848
14720.635986	-123.011833
14723.327637	-122.545303
14726.019287	-120.711212
14728.710938	-120.965027
14731.402588	-122.076973
14734.094238	-121.777611
14736.785889	-123.024025
14739.477539	-121.017937
14742.169189	-121.561096
14744.860840	-121.559624
14747.552490	-121.509254
14750.244141	-120.667778
14752.935791	-121.425171
14755.627441	-122.239487
14758.319092	-121.081245
14761.010742	-120.354340
14763.702393	-121.808220
14766.394043	-122.968048
14769.085693	-121.200302
14771.777344	-119.779686
14774.468994	-121.313339
14777.160645	-121.615028
14779.852295	-122.178848
14782.543945	-119.187508
14785.235596	-119.423195
14787.927246	-121.936913
14790.618896	-121.984970
14793.310547	-122.391708
14796.002197	-122.918465
14798.693848	-122.302032
14801.385498	-122.410370
14804.077148	-121.844490
14806.768799	-121.998856
14809.460449	-123.917168
14812.152100	-123.557846
14814.843750	-121.679268
14817.535400	-120.463890
14820.227051	-121.744820
14822.918701	-121.743866
14825.610352	-121.110718
14828.302002	-121.180893
14830.993652	-120.713135
14833.685303	-121.167747
14836.376953	-120.692551
14839.068604	-121.901749
14841.760254	-122.027351
14844.451904	-121.626480
14847.143555	-119.814651
14849.835205	-120.871574
14852.526855	-122.116028
14855.218506	-120.519150
14857.910156	-120.321365
14860.601807	-120.831696
14863.293457	-120.898117
14865.985107	-120.194786
14868.676758	-120.409058
14871.368408	-120.527397
14874.060059	-120.639389
14876.751709	-119.580750
14879.443359	-119.392937
14882.135010	-120.505890
14884.826660	-120.794617
14887.518311	-119.908791
14890.209961	-118.645119
14892.901611	-118.409790
14895.593262	-119.779167
14898.284912	-118.625710
14900.976562	-118.490639
14903.668213	-117.916321
14906.359863	-118.296326
14909.051514	-118.009651
14911.743164	-117.678383
14914.434814	-116.947334
14917.126465	-117.974426
14919.818115	-118.174614
14922.509766	-118.120094
14925.201416	-118.156006
14927.893066	-119.156853
14930.584717	-118.115829
14933.276367	-118.796684
14935.968018	-119.332771
14938.659668	-119.226700
14941.351318	-117.449318
14944.042969	-117.514336
14946.734619	-117.505798
14949.426270	-116.147408
14952.117920	-116.668312
14954.809570	-116.702827
14957.501221	-118.014076
14960.192871	-118.229996
14962.884521	-117.590736
14965.576172	-116.230270
14968.267822	-116.202667
14970.959473	-116.287895
14973.651123	-115.793022
14976.342773	-114.627068
14979.034424	-115.376884
14981.726074	-116.226807
14984.417725	-116.221245
14987.109375	-115.739494
14989.801025	-114.499130
14992.492676	-114.390770
14995.184326	-114.765205
14997.875977	-115.922447
15000.567627	-115.775352
15003.259277	-115.461258
15005.950928	-116.757690
15008.642578	-115.570679
15011.334229	-115.633141
15014.025879	-115.827499
15016.717529	-114.680351
15019.409180	-113.519936
15022.100830	-114.065620
15024.792480	-115.638084
15027.484131	-115.113892
15030.175781	-113.395813
15032.867432	-113.775604
15035.559082	-114.406364
15038.250732	-114.335327
15040.942383	-112.370689
15043.634033	-112.992950
15046.325684	-114.218445
15049.017334	-113.220528
15051.708984	-114.224884
15054.400635	-115.895271
15057.092285	-113.619492
15059.783936	-113.256668
15062.475586	-113.546440
15065.167236	-114.362007
15067.858887	-113.645294
15070.550537	-114.898415
15073.242188	-114.233711
15075.933838	-114.144905
15078.625488	-114.363655
15081.317139	-114.334282
15084.008789	-115.762115
15086.700439	-115.727104
15089.392090	-114.988907
15092.083740	-116.109886
15094.775391	-114.982224
15097.467041	-116.358124
15100.158691	-115.821121
15102.850342	-115.158966
15105.541992	-115.489868
15108.233643	-114.956795
15110.925293	-113.895195
15113.616943	-114.018425
15116.308594	-114.145531
15119.000244	-114.371689
15121.691895	-114.046974
15124.383545	-115.043945
15127.075195	-115.286034
15129.766846	-114.624939
15132.458496	-115.090302
15135.150146	-116.260078
15137.841797	-115.799141
15140.533447	-115.761467
15143.225098	-114.894753
15145.916748	-114.410423
15148.608398	-116.510117
15151.300049	-115.537964
15153.991699	-114.913681
15156.683350	-114.416367
15159.375000	-114.867371
15162.066650	-115.958366
15164.758301	-115.899849
15167.449951	-115.736206
15170.141602	-115.992661
15172.833252	-115.696465
15175.524902	-116.370583
15178.216553	-117.215408
15180.908203	-117.229332
15183.599854	-116.964607
15186.291504	-116.136360
15188.983154	-116.638100
15191.674805	-115.956001
15194.366455	-116.697838
15197.058105	-116.357437
15199.749756	-116.986633
15202.441406	-116.134651
15205.133057	-114.643517
15207.824707	-115.893669
15210.516357	-115.464752
15213.208008	-115.466721
15215.899658	-117.553436
15218.591309	-116.386711
15221.282959	-115.172653
15223.974609	-117.044106
15226.666260	-117.976868
15229.357910	-116.611420
15232.049561	-117.008446
15234.741211	-117.196899
15237.432861	-117.922974
15240.124512	-117.586914
15242.816162	-117.351974
15245.507812	-116.011108
15248.199463	-115.427086
15250.891113	-115.640739
15253.582764	-117.433571
15256.274414	-116.238823
15258.966064	-116.264145
15261.657715	-117.382668
15264.349365	-118.242126
15267.041016	-117.183601
15269.732666	-117.085190
15272.424316	-118.073128
15275.115967	-117.548264
15277.807617	-117.106270
15280.499268	-117.562645
15283.190918	-116.711777
15285.882568	-117.033951
15288.574219	-117.541176
15291.265869	-117.577591
15293.957520	-118.232956
15296.649170	-118.009224
15299.340820	-119.048401
15302.032471	-118.331032
15304.724121	-118.961853
15307.415771	-117.766777
15310.107422	-117.264275
15312.799072	-118.691391
15315.490723	-119.339417
15318.182373	-118.881584
15320.874023	-118.501183
15323.565674	-118.617737
15326.257324	-119.044800
15328.948975	-118.283539
15331.640625	-117.635040
15334.332275	-118.031120
15337.023926	-118.125885
15339.715576	-119.826042
15342.407227	-119.052612
15345.098877	-119.476135
15347.790527	-120.710411
15350.482178	-120.427650
15353.173828	-119.102417
15355.865479	-118.559349
15358.557129	-119.676323
15361.248779	-119.090797
15363.940430	-119.749329
15366.632080	-120.122711
15369.323730	-119.414307
15372.015381	-120.404053
15374.707031	-119.719406
15377.398682	-119.255096
15380.090332	-119.885712
15382.781982	-119.792648
15385.473633	-119.673546
15388.165283	-120.153870
15390.856934	-120.283447
15393.548584	-119.380402
15396.240234	-119.146828
15398.931885	-121.380150
15401.623535	-121.504723
15404.315186	-120.476463
15407.006836	-120.354568
15409.698486	-119.882423
15412.390137	-119.641525
15415.081787	-119.916428
15417.773438	-119.296242
15420.465088	-120.051849
15423.156738	-119.968513
15425.848389	-119.899818
15428.540039	-119.682686
15431.231689	-121.406868
15433.923340	-121.306969
15436.614990	-121.431160
15439.306641	-119.770538
15441.998291	-120.931549
15444.689941	-121.281860
15447.381592	-121.250435
15450.073242	-120.836823
15452.764893	-120.775192
15455.456543	-121.334236
15458.148193	-121.572754
15460.839844	-121.573196
15463.531494	-122.331070
15466.223145	-121.987854
15468.914795	-121.529640
15471.606445	-122.126167
15474.298096	-122.599693
15476.989746	-121.799950
15479.681396	-121.046768
15482.373047	-120.806404
15485.064697	-122.299828
15487.756348	-122.976082
15490.447998	-121.990135
15493.139648	-120.950264
15495.831299	-120.400162
15498.522949	-122.325752
15501.214600	-122.381668
15503.906250	-121.391731
15506.597900	-122.365479
15509.289551	-124.646065
15511.981201	-123.195671
15514.672852	-121.590508
15517.364502	-124.392113
15520.056152	-124.252548
15522.747803	-122.112923
15525.439453	-121.479462
15528.131104	-122.946060
15530.822754	-122.623520
15533.514404	-122.476013
15536.206055	-122.246956
15538.897705	-124.314888
15541.589355	-123.963417
15544.281006	-123.138924
15546.972656	-122.903069
15549.664307	-123.715889
15552.355957	-123.078835
15555.047607	-122.657219
15557.739258	-122.969246
15560.430908	-124.637527
15563.122559	-125.681053
15565.814209	-124.489944
15568.505859	-123.751251
15571.197510	-125.314514
15573.889160	-124.722260
15576.580811	-122.804993
15579.272461	-123.236794
15581.964111	-124.721237
15584.655762	-123.700340
15587.347412	-123.354446
15590.039062	-123.814766
15592.730713	-124.518234
15595.422363	-124.713318
15598.114014	-123.985786
15600.805664	-122.151260
15603.497314	-124.680916
15606.188965	-125.338974
15608.880615	-125.098816
15611.572266	-123.492867
15614.263916	-124.347206
15616.955566	-124.718391
15619.647217	-124.253380
15622.338867	-121.604912
15625.030518	-124.458641
15627.722168	-125.377617
15630.413818	-123.470833
15633.105469	-123.840126
15635.797119	-125.514099
15638.488770	-126.306091
15641.180420	-125.081650
15643.872070	-122.368523
15646.563721	-123.414398
15649.255371	-125.907120
15651.947021	-126.313171
15654.638672	-124.735138
15657.330322	-125.690704
15660.021973	-125.430939
15662.713623	-124.369354
15665.405273	-122.600677
15668.096924	-125.239594
15670.788574	-127.209808
15673.480225	-125.735390
15676.171875	-124.126793
15678.863525	-125.615265
15681.555176	-126.477440
15684.246826	-125.885925
15686.938477	-124.244034
15689.630127	-125.699471
15692.321777	-126.502640
15695.013428	-125.458221
15697.705078	-124.374001
15700.396729	-126.416641
15703.088379	-126.918724
15705.780029	-125.824013
15708.471680	-123.742691
15711.163330	-125.720840
15713.854980	-126.040024
15716.546631	-123.783737
15719.238281	-124.204597
15721.929932	-126.464043
15724.621582	-126.523994
15727.313232	-126.473381
15730.004883	-124.435165
15732.696533	-125.721344
15735.388184	-126.508324
15738.079834	-124.900154
15740.771484	-125.228867
15743.463135	-126.142433
15746.154785	-125.472969
15748.846436	-124.422630
15751.538086	-123.671211
15754.229736	-125.774010
15756.921387	-126.621445
15759.613037	-125.816605
15762.304688	-123.958458
15764.996338	-125.469788
15767.687988	-127.608063
15770.379639	-126.180183
15773.071289	-123.814201
15775.762939	-125.893211
15778.454590	-129.175491
15781.146240	-126.736053
15783.837891	-124.717072
15786.529541	-126.702934
15789.221191	-126.935844
15791.912842	-127.038712
15794.604492	-123.982430
15797.296143	-124.880280
15799.987793	-126.821915
15802.679443	-127.253242
15805.371094	-125.070267
15808.062744	-126.556557
15810.754395	-126.456444
15813.446045	-125.863144
15816.137695	-125.813057
15818.829346	-126.354263
15821.520996	-126.263893
15824.212646	-126.431564
15826.904297	-124.471390
15829.595947	-126.208611
15832.287598	-126.926460
15834.979248	-126.045128
15837.670898	-123.322357
15840.362549	-125.677940
15843.054199	-127.132515
15845.745850	-125.014664
15848.437500	-123.914688
15851.129150	-125.677994
15853.820801	-127.339218
15856.512451	-127.031647
15859.204102	-125.389137
15861.895752	-126.252487
15864.587402	-126.641907
15867.279053	-125.993805
15869.970703	-124.222832
15872.662354	-126.820450
15875.354004	-126.862862
15878.045654	-126.503166
15880.737305	-126.435776
15883.428955	-126.661041
15886.120605	-126.080559
15888.812256	-125.809364
15891.503906	-124.531143
15894.195557	-128.369904
15896.887207	-127.984856
15899.578857	-126.344734
15902.270508	-124.676994
15904.962158	-126.839272
15907.653809	-127.280861
15910.345459	-125.751648
15913.037109	-124.210983
15915.728760	-127.539703
15918.420410	-128.411575
15921.112061	-127.050896
15923.803711	-126.039246
15926.495361	-127.422951
15929.187012	-126.239899
15931.878662	-127.095085
15934.570312	-124.387344
15937.261963	-126.837234
15939.953613	-127.419777
15942.645264	-126.233704
15945.336914	-125.943924
15948.028564	-127.485107
15950.720215	-128.629486
15953.411865	-126.799492
15956.103516	-124.016991
15958.795166	-126.962807
15961.486816	-129.100571
15964.178467	-126.338806
15966.870117	-123.856476
15969.561768	-125.871162
15972.253418	-128.772858
15974.945068	-127.646400
15977.636719	-124.474098
15980.328369	-127.440033
15983.020020	-131.655182
15985.711670	-128.251465
15988.403320	-125.481422
15991.094971	-127.617157
15993.786621	-128.305313
15996.478271	-126.797752
15999.169922	-121.401169
16001.861572	-123.269615
16004.553223	-129.734512
16007.244873	-128.377731
16009.936523	-125.388954
16012.628174	-127.137794
16015.319824	-128.450714
16018.011475	-127.721779
16020.703125	-124.920593
16023.394775	-127.284271
16026.086426	-129.058746
16028.778076	-128.501221
16031.469727	-126.210045
16034.161377	-129.550476
16036.853027	-130.984482
16039.544678	-128.459946
16042.236328	-125.171013
16044.927979	-126.812553
16047.619629	-129.179337
16050.311279	-127.587654
16053.002930	-124.850342
16055.694580	-127.200958
16058.386230	-128.610321
16061.077881	-127.337357
16063.769531	-125.087166
16066.461182	-130.012878
16069.152832	-131.327255
16071.844482	-128.265961
16074.536133	-125.219376
16077.227783	-128.208176
16079.919434	-128.606995
16082.611084	-128.214493
16085.302734	-126.658112
16087.994385	-128.119568
16090.686035	-128.266830
16093.377686	-127.911911
16096.069336	-125.594513
16098.760986	-129.096817
16101.452637	-131.503616
16104.144287	-128.541061
16106.835938	-125.497070
16109.527588	-128.206390
16112.219238	-129.402908
16114.910889	-128.964645
16117.602539	-126.461525
16120.294189	-128.374222
16122.985840	-130.324219
16125.677490	-127.725365
16128.369141	-125.679070
16131.060791	-128.162338
16133.752441	-128.827637
16136.444092	-128.082764
16139.135742	-126.735016
16141.827393	-129.687668
16144.519043	-131.326080
16147.210693	-130.578735
16149.902344	-126.319366
16152.593994	-128.376511
16155.285645	-129.991241
16157.977295	-130.611221
16160.668945	-126.911911
16163.360596	-129.656128
16166.052246	-130.979019
16168.743896	-128.527802
16171.435547	-125.882301
16174.127197	-128.362534
16176.818848	-130.321091
16179.510498	-129.142517
16182.202148	-125.596260
16184.893799	-129.469955
16187.585449	-131.132385
16190.277100	-129.256165
16192.968750	-125.616264
16195.660400	-129.139084
16198.352051	-128.070892
16201.043701	-128.368317
16203.735352	-126.082916
16206.427002	-129.286682
16209.118652	-128.990723
16211.810303	-127.178040
16214.501953	-124.819565
16217.193604	-128.176834
16219.885254	-130.651321
16222.576904	-130.165161
16225.268555	-125.954300
16227.960205	-128.407410
