Frequency (Hz)	Level (dB)
14621.044922	-125.528603
14623.736572	-128.073593
14626.428223	-129.155014
14629.119873	-128.299606
14631.811523	-125.515579
14634.503174	-127.247314
14637.194824	-129.256607
14639.886475	-127.906189
14642.578125	-125.207260
14645.269775	-127.625816
14647.961426	-127.894058
14650.653076	-126.808823
14653.344727	-125.156479
14656.036377	-127.829674
14658.728027	-126.755562
14661.419678	-126.157372
14664.111328	-125.190651
14666.802979	-128.486740
14669.494629	-129.191406
14672.186279	-126.913498
14674.877930	-124.902588
14677.569580	-127.825912
14680.261230	-130.503525
14682.952881	-129.925583
14685.644531	-125.879677
14688.336182	-128.927078
14691.027832	-128.440704
14693.719482	-128.178116
14696.411133	-126.076538
14699.102783	-128.599121
14701.794434	-129.838287
14704.486084	-129.264221
14707.177734	-127.032326
14709.869385	-129.469986
14712.561035	-128.558273
14715.252686	-127.821335
14717.944336	-127.127411
14720.635986	-129.128708
14723.327637	-128.880798
14726.019287	-128.048065
14728.710938	-126.411072
14731.402588	-129.038879
14734.094238	-130.447586
14736.785889	-128.284744
14739.477539	-125.357712
14742.169189	-127.248169
14744.860840	-128.041367
14747.552490	-127.412170
14750.244141	-125.699318
14752.935791	-127.865089
14755.627441	-129.447861
14758.319092	-128.785461
14761.010742	-126.284203
14763.702393	-127.672272
14766.394043	-129.132614
14769.085693	-127.529236
14771.777344	-125.558403
14774.468994	-127.064713
14777.160645	-127.796387
14779.852295	-126.247238
14782.543945	-125.725235
14785.235596	-127.919830
14787.927246	-127.711662
14790.618896	-129.705841
14793.310547	-126.527946
14796.002197	-128.424454
14798.693848	-129.319748
14801.385498	-128.590866
14804.077148	-126.061050
14806.768799	-127.513504
14809.460449	-128.308975
14812.152100	-126.714584
14814.843750	-124.868385
14817.535400	-129.308243
14820.227051	-130.415176
14822.918701	-127.337288
14825.610352	-124.592110
14828.302002	-126.292450
14830.993652	-127.069046
14833.685303	-126.616661
14836.376953	-124.622932
14839.068604	-127.328491
14841.760254	-130.619949
14844.451904	-128.549500
14847.143555	-125.970329
14849.835205	-127.699165
14852.526855	-128.367325
14855.218506	-126.708954
14857.910156	-124.727982
14860.601807	-127.119972
14863.293457	-127.891571
14865.985107	-126.637024
14868.676758	-125.683723
14871.368408	-126.480263
14874.060059	-128.084686
14876.751709	-128.009674
14879.443359	-125.685616
14882.135010	-126.802567
14884.826660	-126.839371
14887.518311	-127.087730
14890.209961	-124.329765
14892.901611	-125.720627
14895.593262	-128.037430
14898.284912	-126.920128
14900.976562	-123.905861
14903.668213	-126.479141
14906.359863	-127.601700
14909.051514	-126.901436
14911.743164	-125.909187
14914.434814	-127.087059
14917.126465	-128.432632
14919.818115	-127.657227
14922.509766	-125.091995
14925.201416	-126.834633
14927.893066	-128.315308
14930.584717	-127.092575
14933.276367	-125.646843
14935.968018	-127.219467
14938.659668	-129.020508
14941.351318	-128.421570
14944.042969	-126.352692
14946.734619	-127.686623
14949.426270	-126.770027
14952.117920	-125.999886
14954.809570	-124.663490
14957.501221	-127.467377
14960.192871	-128.309372
14962.884521	-126.652000
14965.576172	-125.246773
14968.267822	-126.939278
14970.959473	-127.268463
14973.651123	-127.014946
14976.342773	-123.845650
14979.034424	-125.649483
14981.726074	-126.837265
14984.417725	-126.476097
14987.109375	-124.989693
14989.801025	-126.532570
14992.492676	-127.405449
14995.184326	-126.212997
14997.875977	-123.458397
15000.567627	-125.304329
15003.259277	-126.736496
15005.950928	-126.446877
15008.642578	-124.572838
15011.334229	-126.268791
15014.025879	-126.179565
15016.717529	-126.046349
15019.409180	-126.595909
15022.100830	-127.620033
15024.792480	-127.139259
15027.484131	-125.894264
15030.175781	-124.519592
15032.867432	-127.001305
15035.559082	-127.344376
15038.250732	-126.421867
15040.942383	-123.446953
15043.634033	-125.845894
15046.325684	-126.471367
15049.017334	-124.672592
15051.708984	-123.761261
15054.400635	-126.022018
15057.092285	-126.997154
15059.783936	-125.740295
15062.475586	-123.998497
15065.167236	-126.379166
15067.858887	-126.379730
15070.550537	-125.663383
15073.242188	-124.770241
15075.933838	-125.114899
15078.625488	-125.047836
15081.317139	-125.886719
15084.008789	-124.547096
15086.700439	-126.690468
15089.392090	-126.685387
15092.083740	-126.052368
15094.775391	-125.382973
15097.467041	-125.383926
15100.158691	-125.065147
15102.850342	-125.510979
15105.541992	-123.669685
15108.233643	-125.115875
15110.925293	-126.109314
15113.616943	-125.489265
15116.308594	-124.134239
15119.000244	-125.957314
15121.691895	-126.473694
15124.383545	-124.531616
15127.075195	-122.211929
15129.766846	-124.701836
15132.458496	-126.844635
15135.150146	-125.745094
15137.841797	-124.000381
15140.533447	-124.697990
15143.225098	-125.068626
15145.916748	-124.428177
15148.608398	-124.210251
15151.300049	-125.175102
15153.991699	-125.113373
15156.683350	-125.649925
15159.375000	-123.306961
15162.066650	-124.099220
15164.758301	-124.864296
15167.449951	-124.662346
15170.141602	-123.383507
15172.833252	-124.591881
15175.524902	-125.769447
15178.216553	-124.578278
15180.908203	-122.757683
15183.599854	-124.381035
15186.291504	-125.498558
15188.983154	-124.402977
15191.674805	-124.557175
15194.366455	-126.382515
15197.058105	-124.773499
15199.749756	-124.409996
15202.441406	-123.306999
15205.133057	-124.212669
15207.824707	-124.590294
15210.516357	-123.118210
15213.208008	-122.367455
15215.899658	-124.551834
15218.591309	-124.481834
15221.282959	-122.604668
15223.974609	-122.276031
15226.666260	-123.942505
15229.357910	-123.838028
15232.049561	-123.753304
15234.741211	-123.629242
15237.432861	-124.581963
15240.124512	-123.224174
15242.816162	-123.317917
15245.507812	-122.441177
15248.199463	-123.336044
15250.891113	-124.584030
15253.582764	-124.508720
15256.274414	-122.143707
15258.966064	-122.969398
15261.657715	-124.260567
15264.349365	-124.569336
15267.041016	-123.635017
15269.732666	-124.180733
15272.424316	-124.754257
15275.115967	-123.826149
15277.807617	-122.885452
15280.499268	-123.592216
15283.190918	-123.379753
15285.882568	-124.889275
15288.574219	-124.059219
15291.265869	-123.155945
15293.957520	-123.570274
15296.649170	-122.889557
15299.340820	-122.448555
15302.032471	-122.592102
15304.724121	-122.047905
15307.415771	-123.208839
15310.107422	-123.471703
15312.799072	-123.569199
15315.490723	-123.441124
15318.182373	-122.542999
15320.874023	-122.848618
15323.565674	-124.297417
15326.257324	-122.857018
15328.948975	-122.205879
15331.640625	-121.960876
15334.332275	-122.843292
15337.023926	-123.308334
15339.715576	-123.289124
15342.407227	-122.722763
15345.098877	-123.031754
15347.790527	-123.146049
15350.482178	-121.961243
15353.173828	-120.615524
15355.865479	-122.176842
15358.557129	-124.896141
15361.248779	-124.290245
15363.940430	-123.655891
15366.632080	-122.820908
15369.323730	-123.580902
15372.015381	-123.363785
15374.707031	-121.745712
15377.398682	-121.624084
15380.090332	-123.147339
15382.781982	-122.814133
15385.473633	-122.408737
15388.165283	-122.590691
15390.856934	-122.767082
15393.548584	-122.699951
15396.240234	-120.850616
15398.931885	-122.298172
15401.623535	-122.571945
15404.315186	-121.789680
15407.006836	-122.276390
15409.698486	-123.969620
15412.390137	-123.244102
15415.081787	-123.612823
15417.773438	-121.833618
15420.465088	-121.600922
15423.156738	-124.217018
15425.848389	-123.326836
15428.540039	-121.673836
15431.231689	-121.337341
15433.923340	-119.865852
15436.614990	-119.666649
15439.306641	-119.781090
15441.998291	-120.050728
15444.689941	-121.557076
15447.381592	-120.371780
15450.073242	-119.909363
15452.764893	-121.011124
15455.456543	-121.255806
15458.148193	-121.033539
15460.839844	-121.625122
15463.531494	-122.315384
15466.223145	-122.450279
15468.914795	-122.422112
15471.606445	-121.703163
15474.298096	-122.692696
15476.989746	-121.945824
15479.681396	-122.576721
15482.373047	-121.964752
15485.064697	-122.709755
15487.756348	-121.590553
15490.447998	-120.946564
15493.139648	-120.318573
15495.831299	-121.709167
15498.522949	-122.024437
15501.214600	-120.125343
15503.906250	-120.420807
15506.597900	-121.206947
15509.289551	-121.427498
15511.981201	-122.009598
15514.672852	-120.159599
15517.364502	-120.186150
15520.056152	-120.040924
15522.747803	-120.951614
15525.439453	-119.561279
15528.131104	-122.193443
15530.822754	-120.761505
15533.514404	-120.308258
15536.206055	-119.120941
15538.897705	-119.466576
15541.589355	-119.839699
15544.281006	-119.207314
15546.972656	-119.376640
15549.664307	-119.415726
15552.355957	-120.509583
15555.047607	-120.329254
15557.739258	-118.415672
15560.430908	-119.183617
15563.122559	-118.937996
15565.814209	-119.793457
15568.505859	-117.558556
15571.197510	-116.490646
15573.889160	-118.413811
15576.580811	-118.759354
15579.272461	-117.465012
15581.964111	-117.395111
15584.655762	-116.919586
15587.347412	-116.963959
15590.039062	-116.601700
15592.730713	-117.254547
15595.422363	-117.689697
15598.114014	-116.237312
15600.805664	-116.542587
15603.497314	-118.026161
15606.188965	-116.924126
15608.880615	-117.418312
15611.572266	-117.057281
15614.263916	-117.679405
15616.955566	-118.444923
15619.647217	-115.940025
15622.338867	-115.412109
15625.030518	-117.148254
15627.722168	-116.690392
15630.413818	-116.951942
15633.105469	-115.981522
15635.797119	-116.352577
15638.488770	-116.445305
15641.180420	-116.664139
15643.872070	-116.133125
15646.563721	-115.796593
15649.255371	-117.310417
15651.947021	-116.952065
15654.638672	-116.974739
15657.330322	-116.036278
15660.021973	-116.641846
15662.713623	-116.111008
15665.405273	-115.502754
15668.096924	-116.609406
15670.788574	-116.159088
15673.480225	-115.595764
15676.171875	-115.143921
15678.863525	-114.894485
15681.555176	-115.735420
15684.246826	-116.482719
15686.938477	-116.287491
15689.630127	-116.523193
15692.321777	-116.130577
15695.013428	-116.646545
15697.705078	-116.722679
15700.396729	-116.326340
15703.088379	-118.131203
15705.780029	-117.747498
15708.471680	-116.698586
15711.163330	-118.055984
15713.854980	-118.180641
15716.546631	-117.911461
15719.238281	-117.195755
15721.929932	-118.672256
15724.621582	-118.768631
15727.313232	-118.083946
15730.004883	-118.831184
15732.696533	-118.753342
15735.388184	-119.150337
15738.079834	-119.932800
15740.771484	-119.051491
15743.463135	-118.118858
15746.154785	-118.858337
15748.846436	-118.896408
15751.538086	-118.637642
15754.229736	-119.670731
15756.921387	-119.259537
15759.613037	-119.909744
15762.304688	-119.729309
15764.996338	-119.901451
15767.687988	-120.309982
15770.379639	-121.350082
15773.071289	-120.537872
15775.762939	-119.767334
15778.454590	-121.746559
15781.146240	-120.778618
15783.837891	-119.568108
15786.529541	-120.749611
15789.221191	-123.449471
15791.912842	-122.645813
15794.604492	-121.587723
15797.296143	-122.577286
15799.987793	-122.101974
15802.679443	-120.674339
15805.371094	-120.142151
15808.062744	-121.239639
15810.754395	-121.978363
15813.446045	-122.058693
15816.137695	-121.832176
15818.829346	-122.708939
15821.520996	-124.043800
15824.212646	-123.152077
15826.904297	-122.432640
15829.595947	-122.159073
15832.287598	-122.148399
15834.979248	-122.798653
15837.670898	-122.339241
15840.362549	-124.753197
15843.054199	-124.921593
15845.745850	-124.854630
15848.437500	-124.226433
15851.129150	-124.519157
15853.820801	-124.866035
15856.512451	-124.964989
15859.204102	-123.846039
15861.895752	-124.217148
15864.587402	-123.084778
15867.279053	-123.498398
15869.970703	-123.148430
15872.662354	-123.692711
15875.354004	-124.249001
15878.045654	-122.544907
15880.737305	-121.131966
15883.428955	-122.873795
15886.120605	-124.520187
15888.812256	-122.619415
15891.503906	-121.484383
15894.195557	-122.708588
15896.887207	-124.633636
15899.578857	-123.515282
15902.270508	-123.633377
15904.962158	-125.327637
15907.653809	-126.045815
15910.345459	-125.308197
15913.037109	-123.936127
15915.728760	-126.144966
15918.420410	-127.232658
15921.112061	-125.592545
15923.803711	-123.706146
15926.495361	-125.950165
15929.187012	-126.395470
15931.878662	-126.123817
15934.570312	-125.249260
15937.261963	-126.183075
15939.953613	-127.306152
15942.645264	-126.618607
15945.336914	-124.245987
15948.028564	-126.274330
15950.720215	-127.633827
15953.411865	-125.893219
15956.103516	-124.248047
15958.795166	-125.642685
15961.486816	-127.547852
15964.178467	-128.542358
15966.870117	-126.651413
15969.561768	-128.513443
15972.253418	-128.330093
15974.945068	-127.877045
15977.636719	-126.825546
15980.328369	-127.567749
15983.020020	-129.085037
15985.711670	-129.031143
15988.403320	-125.800941
15991.094971	-128.110703
15993.786621	-128.739990
15996.478271	-128.095428
15999.169922	-122.426376
16001.861572	-124.829918
16004.553223	-129.988388
16007.244873	-128.652634
16009.936523	-127.142380
16012.628174	-128.904327
16015.319824	-129.332550
16018.011475	-129.478729
16020.703125	-126.489426
16023.394775	-129.195282
16026.086426	-131.332275
16028.778076	-129.950027
16031.469727	-126.855743
16034.161377	-128.105545
16036.853027	-128.792908
16039.544678	-126.685455
16042.236328	-123.780838
16044.927979	-126.944969
16047.619629	-129.484024
16050.311279	-127.804550
16053.002930	-125.246910
16055.694580	-128.096924
16058.386230	-130.942078
16061.077881	-128.242767
16063.769531	-125.440788
16066.461182	-128.863983
16069.152832	-132.110672
16071.844482	-130.407928
16074.536133	-126.735802
16077.227783	-128.349335
16079.919434	-131.416016
16082.611084	-131.143036
16085.302734	-127.642151
16087.994385	-130.349365
16090.686035	-131.126450
16093.377686	-128.401947
16096.069336	-126.236847
16098.760986	-131.304565
16101.452637	-133.343155
16104.144287	-130.146927
16106.835938	-126.625870
16109.527588	-129.908722
16112.219238	-131.883362
16114.910889	-130.097855
16117.602539	-127.464233
16120.294189	-130.855133
16122.985840	-131.589706
16125.677490	-129.909943
16128.369141	-126.832336
16131.060791	-128.632614
16133.752441	-130.404205
16136.444092	-129.667068
16139.135742	-126.812218
16141.827393	-130.656662
16144.519043	-131.183777
16147.210693	-130.942657
16149.902344	-127.845032
16152.593994	-131.150436
16155.285645	-132.927719
16157.977295	-129.994812
16160.668945	-126.327377
16163.360596	-131.238251
16166.052246	-133.220093
16168.743896	-131.521759
16171.435547	-126.340263
16174.127197	-129.149490
16176.818848	-131.802765
16179.510498	-129.383179
16182.202148	-126.048973
16184.893799	-129.957764
16187.585449	-132.621689
16190.277100	-130.730194
16192.968750	-126.933990
16195.660400	-129.898926
16198.352051	-132.629898
16201.043701	-130.121445
16203.735352	-127.213684
16206.427002	-130.615692
16209.118652	-132.719666
16211.810303	-131.087555
16214.501953	-127.673820
16217.193604	-131.696930
16219.885254	-132.440857
16222.576904	-129.571640
16225.268555	-126.143463
16227.960205	-130.430649
16230.651855	-133.914795
16233.343506	-130.438217
16236.035156	-127.518951
16238.726807	-132.223160
16241.418457	-133.367447
16244.110107	-130.309631
16246.801758	-126.899757
16249.493408	-131.469574
16252.185059	-133.446243
16254.876709	-131.684875
16257.568359	-126.882370
16260.260010	-130.969833
16262.951660	-133.985245
16265.643311	-131.033539
16268.334961	-126.944466
16271.026611	-130.933319
16273.718262	-133.330109
16276.409912	-130.762466
16279.101562	-126.727684
16281.793213	-130.918869
16284.484863	-134.166580
16287.176514	-131.735916
16289.868164	-127.403465
16292.559814	-130.900955
16295.251465	-133.017456
16297.943115	-130.273407
16300.634766	-127.171570
16303.326416	-130.964157
16306.018066	-132.304550
16308.709717	-130.374237
16311.401367	-126.634888
16314.093018	-130.659912
16316.784668	-133.931900
16319.476318	-131.345993
16322.167969	-126.896248
16324.859619	-130.701050
16327.551270	-134.048981
