Frequency (Hz)	Level (dB)
14359.954834	-124.007019
14362.646484	-123.771568
14365.338135	-123.602699
14368.029785	-123.976082
14370.721436	-122.730698
14373.413086	-122.014114
14376.104736	-123.358177
14378.796387	-122.738838
14381.488037	-123.161842
14384.179688	-122.450226
14386.871338	-122.624496
14389.562988	-121.416611
14392.254639	-122.319839
14394.946289	-120.631699
14397.637939	-120.571701
14400.329590	-122.052879
14403.021240	-122.054375
14405.712891	-120.509850
14408.404541	-121.769791
14411.096191	-122.473877
14413.787842	-121.381882
14416.479492	-120.126289
14419.171143	-121.630417
14421.862793	-123.889412
14424.554443	-124.594566
14427.246094	-121.615944
14429.937744	-121.245621
14432.629395	-122.799873
14435.321045	-121.734222
14438.012695	-120.872620
14440.704346	-120.336288
14443.395996	-119.643982
14446.087646	-119.965424
14448.779297	-120.115234
14451.470947	-120.720535
14454.162598	-121.759171
14456.854248	-122.853256
14459.545898	-122.380600
14462.237549	-122.333786
14464.929199	-122.041054
14467.620850	-122.474319
14470.312500	-120.251122
14473.004150	-121.022224
14475.695801	-122.043625
14478.387451	-121.141289
14481.079102	-121.933556
14483.770752	-122.206444
14486.462402	-122.533165
14489.154053	-122.077354
14491.845703	-119.572487
14494.537354	-121.213013
14497.229004	-124.788353
14499.920654	-124.616318
14502.612305	-121.621994
14505.303955	-122.507996
14507.995605	-123.007607
14510.687256	-122.832100
14513.378906	-122.537247
14516.070557	-122.369225
14518.762207	-123.830261
14521.453857	-123.284569
14524.145508	-122.093178
14526.837158	-123.850739
14529.528809	-123.885406
14532.220459	-123.778580
14534.912109	-123.832153
14537.603760	-124.108604
14540.295410	-124.213409
14542.987061	-123.997673
14545.678711	-123.118340
14548.370361	-123.853798
14551.062012	-124.855774
14553.753662	-124.662102
14556.445312	-123.653267
14559.136963	-125.334366
14561.828613	-124.927444
14564.520264	-123.930405
14567.211914	-122.419739
14569.903564	-124.643990
14572.595215	-125.692711
14575.286865	-125.850967
14577.978516	-124.050377
14580.670166	-125.360161
14583.361816	-126.442757
14586.053467	-124.906776
14588.745117	-123.808876
14591.436768	-125.256989
14594.128418	-126.335541
14596.820068	-127.055618
14599.511719	-124.689079
14602.203369	-126.249329
14604.895020	-128.893677
14607.586670	-125.981796
14610.278320	-123.469971
14612.969971	-124.785980
14615.661621	-125.631935
14618.353271	-126.027786
14621.044922	-123.976517
14623.736572	-126.081184
14626.428223	-127.984489
14629.119873	-126.830521
14631.811523	-124.226692
14634.503174	-125.707756
14637.194824	-126.837700
14639.886475	-127.093277
14642.578125	-126.553574
14645.269775	-127.264893
14647.961426	-127.973328
14650.653076	-126.419823
14653.344727	-124.615860
14656.036377	-127.329002
14658.728027	-128.179520
14661.419678	-126.855782
14664.111328	-124.705345
14666.802979	-125.448273
14669.494629	-126.634102
14672.186279	-126.061523
14674.877930	-123.871704
14677.569580	-127.041740
14680.261230	-128.098282
14682.952881	-127.823112
14685.644531	-125.076271
14688.336182	-126.090027
14691.027832	-127.190430
14693.719482	-125.530876
14696.411133	-123.830696
14699.102783	-126.349182
14701.794434	-127.022446
14704.486084	-126.795334
14707.177734	-125.037491
14709.869385	-127.753296
14712.561035	-128.871735
14715.252686	-127.278786
14717.944336	-124.328590
14720.635986	-127.377235
14723.327637	-128.559113
14726.019287	-127.366455
14728.710938	-125.271179
14731.402588	-126.417885
14734.094238	-128.413208
14736.785889	-127.435295
14739.477539	-125.484146
14742.169189	-127.852257
14744.860840	-129.243286
14747.552490	-128.269394
14750.244141	-125.665710
14752.935791	-126.340240
14755.627441	-128.509033
14758.319092	-127.328018
14761.010742	-126.395668
14763.702393	-127.973793
14766.394043	-127.898849
14769.085693	-127.433731
14771.777344	-124.861893
14774.468994	-126.638809
14777.160645	-129.357895
14779.852295	-128.865891
14782.543945	-126.011108
14785.235596	-127.063873
14787.927246	-127.976097
14790.618896	-127.087540
14793.310547	-127.004082
14796.002197	-129.088226
14798.693848	-128.348511
14801.385498	-127.878578
14804.077148	-126.086899
14806.768799	-126.909065
14809.460449	-128.355209
14812.152100	-127.506096
14814.843750	-126.013428
14817.535400	-126.438965
14820.227051	-128.318375
14822.918701	-127.152054
14825.610352	-125.224983
14828.302002	-127.293137
14830.993652	-127.335487
14833.685303	-127.344193
14836.376953	-124.585014
14839.068604	-125.044136
14841.760254	-125.994881
14844.451904	-125.742867
14847.143555	-124.759270
14849.835205	-126.847908
14852.526855	-127.382118
14855.218506	-126.710052
14857.910156	-125.509895
14860.601807	-127.886765
14863.293457	-126.716492
14865.985107	-125.526749
14868.676758	-124.659721
14871.368408	-126.837440
14874.060059	-127.367828
14876.751709	-127.317780
14879.443359	-125.084045
14882.135010	-125.492126
14884.826660	-126.242485
14887.518311	-126.522346
14890.209961	-124.436577
14892.901611	-125.413292
14895.593262	-126.697456
14898.284912	-124.957771
14900.976562	-123.249962
14903.668213	-125.695488
14906.359863	-125.243065
14909.051514	-125.416122
14911.743164	-123.552116
14914.434814	-126.048988
14917.126465	-127.181114
14919.818115	-125.820862
14922.509766	-124.404053
14925.201416	-125.897995
14927.893066	-125.682877
14930.584717	-125.925568
14933.276367	-123.680489
14935.968018	-125.216003
14938.659668	-126.778275
14941.351318	-125.186066
14944.042969	-123.042946
14946.734619	-126.455940
14949.426270	-126.921059
14952.117920	-125.830627
14954.809570	-123.749718
14957.501221	-125.530403
14960.192871	-125.591187
14962.884521	-125.327545
14965.576172	-125.664726
14968.267822	-127.188652
14970.959473	-126.988586
14973.651123	-126.727127
14976.342773	-126.031845
14979.034424	-127.635155
14981.726074	-126.747803
14984.417725	-126.747681
14987.109375	-125.062340
14989.801025	-126.262512
14992.492676	-126.870255
14995.184326	-126.535027
14997.875977	-126.033936
15000.567627	-126.928627
15003.259277	-126.480980
15005.950928	-126.678093
15008.642578	-125.413139
15011.334229	-126.391884
15014.025879	-126.050880
15016.717529	-125.139534
15019.409180	-124.530479
15022.100830	-124.616005
15024.792480	-125.991302
15027.484131	-126.403137
15030.175781	-124.279327
15032.867432	-125.062767
15035.559082	-125.476234
15038.250732	-125.465660
15040.942383	-123.703903
15043.634033	-124.716316
15046.325684	-125.455215
15049.017334	-124.768555
15051.708984	-123.343529
15054.400635	-124.339394
15057.092285	-125.397995
15059.783936	-124.564873
15062.475586	-122.928902
15065.167236	-124.643356
15067.858887	-125.470459
15070.550537	-124.412437
15073.242188	-121.905304
15075.933838	-122.743454
15078.625488	-124.038315
15081.317139	-125.218124
15084.008789	-123.005196
15086.700439	-124.356094
15089.392090	-123.635651
15092.083740	-123.880394
15094.775391	-121.967278
15097.467041	-122.578995
15100.158691	-123.163239
15102.850342	-123.175346
15105.541992	-122.143425
15108.233643	-122.605743
15110.925293	-123.174118
15113.616943	-122.510300
15116.308594	-120.775642
15119.000244	-123.013023
15121.691895	-123.480202
15124.383545	-122.324120
15127.075195	-121.224457
15129.766846	-121.484383
15132.458496	-121.313896
15135.150146	-121.454803
15137.841797	-120.571510
15140.533447	-121.175591
15143.225098	-122.523727
15145.916748	-122.532227
15148.608398	-121.655388
15151.300049	-122.075943
15153.991699	-122.804756
15156.683350	-124.028511
15159.375000	-123.886337
15162.066650	-121.942482
15164.758301	-120.587776
15167.449951	-120.662209
15170.141602	-120.195015
15172.833252	-120.839775
15175.524902	-121.901985
15178.216553	-123.068588
15180.908203	-122.410606
15183.599854	-121.922699
15186.291504	-122.492699
15188.983154	-121.423714
15191.674805	-118.907471
15194.366455	-120.302391
15197.058105	-122.083969
15199.749756	-121.503250
15202.441406	-121.590233
15205.133057	-122.569649
15207.824707	-122.087418
15210.516357	-121.573318
15213.208008	-120.415672
15215.899658	-121.513901
15218.591309	-122.727859
15221.282959	-122.861664
15223.974609	-120.984512
15226.666260	-122.197868
15229.357910	-122.426956
15232.049561	-122.067291
15234.741211	-121.149338
15237.432861	-122.093918
15240.124512	-121.804276
15242.816162	-121.007454
15245.507812	-119.986671
15248.199463	-122.736115
15250.891113	-122.578354
15253.582764	-123.101784
15256.274414	-123.419502
15258.966064	-123.664230
15261.657715	-124.138084
15264.349365	-123.510635
15267.041016	-122.045937
15269.732666	-122.381401
15272.424316	-123.405266
15275.115967	-124.078392
15277.807617	-122.314751
15280.499268	-123.453796
15283.190918	-124.408783
15285.882568	-124.493637
15288.574219	-123.117157
15291.265869	-123.878693
15293.957520	-123.939537
15296.649170	-123.163658
15299.340820	-122.889481
15302.032471	-123.840981
15304.724121	-125.070976
15307.415771	-123.252922
15310.107422	-122.810806
15312.799072	-124.298637
15315.490723	-124.218491
15318.182373	-123.235741
15320.874023	-123.206558
15323.565674	-125.657837
15326.257324	-125.063148
15328.948975	-124.258141
15331.640625	-123.001526
15334.332275	-125.194305
15337.023926	-125.302559
15339.715576	-124.661659
15342.407227	-123.923180
15345.098877	-125.083191
15347.790527	-126.104919
15350.482178	-126.445015
15353.173828	-126.000908
15355.865479	-125.277061
15358.557129	-126.553902
15361.248779	-125.918297
15363.940430	-125.134239
15366.632080	-126.014893
15369.323730	-126.701073
15372.015381	-125.294998
15374.707031	-123.738876
15377.398682	-126.262413
15380.090332	-126.678436
15382.781982	-125.549484
15385.473633	-123.598755
15388.165283	-124.844490
15390.856934	-126.106537
15393.548584	-126.325195
15396.240234	-125.319107
15398.931885	-126.894333
15401.623535	-128.771774
15404.315186	-128.241104
15407.006836	-124.540024
15409.698486	-126.562767
15412.390137	-127.204971
15415.081787	-126.898331
15417.773438	-125.523911
15420.465088	-128.580566
15423.156738	-129.949692
15425.848389	-128.787827
15428.540039	-126.249428
15431.231689	-127.882622
15433.923340	-129.251114
15436.614990	-127.152985
15439.306641	-124.274147
15441.998291	-126.649300
15444.689941	-129.830048
15447.381592	-129.079391
15450.073242	-125.395256
15452.764893	-127.691315
15455.456543	-129.448715
15458.148193	-128.597885
15460.839844	-125.731964
15463.531494	-128.868103
15466.223145	-130.375061
15468.914795	-128.705811
15471.606445	-125.261086
15474.298096	-128.714645
15476.989746	-130.462357
15479.681396	-128.581711
15482.373047	-126.281700
15485.064697	-128.352783
15487.756348	-130.251999
15490.447998	-128.683105
15493.139648	-127.297394
15495.831299	-129.715744
15498.522949	-129.693787
15501.214600	-128.128311
15503.906250	-125.973114
15506.597900	-130.019897
15509.289551	-131.115738
15511.981201	-128.846893
15514.672852	-126.578087
15517.364502	-130.183380
15520.056152	-132.047348
15522.747803	-129.277237
15525.439453	-126.009621
15528.131104	-129.036774
15530.822754	-131.377258
15533.514404	-129.188171
15536.206055	-125.997734
15538.897705	-129.643906
15541.589355	-131.630142
15544.281006	-129.640656
15546.972656	-126.411278
15549.664307	-128.624130
15552.355957	-130.883530
15555.047607	-129.291489
15557.739258	-126.016212
15560.430908	-129.079041
15563.122559	-131.130325
15565.814209	-129.448730
15568.505859	-126.438065
15571.197510	-129.488251
15573.889160	-131.001251
15576.580811	-128.739944
15579.272461	-126.331863
15581.964111	-129.395493
15584.655762	-130.378189
15587.347412	-128.377777
15590.039062	-126.118248
15592.730713	-128.764236
15595.422363	-128.784012
15598.114014	-127.272255
15600.805664	-125.792381
15603.497314	-129.112335
15606.188965	-128.983826
15608.880615	-128.770737
15611.572266	-127.107315
15614.263916	-129.237625
15616.955566	-129.774338
15619.647217	-128.527634
15622.338867	-127.434845
15625.030518	-128.413193
15627.722168	-129.823715
15630.413818	-128.434708
15633.105469	-125.740791
15635.797119	-129.559570
15638.488770	-132.728470
15641.180420	-128.769638
15643.872070	-126.131233
15646.563721	-129.000549
15649.255371	-130.865463
15651.947021	-128.498413
15654.638672	-125.880882
15657.330322	-128.137726
15660.021973	-130.175934
15662.713623	-129.039413
15665.405273	-125.653236
15668.096924	-127.013367
15670.788574	-128.256348
15673.480225	-126.999603
15676.171875	-124.615150
15678.863525	-127.660583
15681.555176	-130.110611
15684.246826	-129.072510
15686.938477	-125.194359
15689.630127	-126.666252
15692.321777	-127.826218
15695.013428	-127.950348
15697.705078	-125.085190
15700.396729	-127.933418
15703.088379	-130.351471
15705.780029	-127.794983
15708.471680	-124.898575
15711.163330	-126.976425
15713.854980	-127.580032
15716.546631	-128.017746
15719.238281	-125.008125
15721.929932	-126.593742
15724.621582	-128.565353
15727.313232	-127.924179
15730.004883	-124.797920
15732.696533	-127.782372
15735.388184	-128.324570
15738.079834	-127.684532
15740.771484	-126.242577
15743.463135	-127.288589
15746.154785	-127.980850
15748.846436	-127.683823
15751.538086	-125.348434
15754.229736	-128.026505
15756.921387	-129.118637
15759.613037	-127.229065
15762.304688	-125.463539
15764.996338	-128.305222
15767.687988	-127.929855
15770.379639	-127.425728
15773.071289	-126.636742
15775.762939	-127.407593
15778.454590	-128.688141
15781.146240	-128.823166
15783.837891	-126.796661
15786.529541	-126.743484
15789.221191	-127.340828
15791.912842	-126.867935
15794.604492	-124.568977
15797.296143	-125.562332
15799.987793	-127.588203
15802.679443	-126.291130
15805.371094	-124.862701
15808.062744	-126.811264
15810.754395	-127.070145
15813.446045	-126.771790
15816.137695	-125.395180
15818.829346	-126.331642
15821.520996	-128.395172
15824.212646	-128.825714
15826.904297	-124.663185
15829.595947	-126.112747
15832.287598	-127.393959
15834.979248	-124.335617
15837.670898	-123.794357
15840.362549	-125.689430
15843.054199	-127.341171
15845.745850	-127.022194
15848.437500	-124.358749
15851.129150	-126.616837
15853.820801	-128.920792
15856.512451	-128.570724
15859.204102	-125.633949
15861.895752	-128.190079
15864.587402	-128.340820
15867.279053	-126.837311
15869.970703	-125.186043
15872.662354	-126.361771
15875.354004	-128.124954
15878.045654	-127.182152
15880.737305	-125.020851
15883.428955	-128.942322
15886.120605	-129.301376
15888.812256	-127.965958
15891.503906	-125.216591
15894.195557	-128.056244
15896.887207	-129.059753
15899.578857	-128.624130
15902.270508	-125.875374
15904.962158	-127.722160
15907.653809	-128.744507
15910.345459	-128.353867
15913.037109	-125.662010
15915.728760	-127.253220
15918.420410	-128.869812
15921.112061	-127.257080
15923.803711	-125.155609
15926.495361	-128.662689
15929.187012	-128.527664
15931.878662	-127.545403
15934.570312	-125.463295
15937.261963	-127.161537
15939.953613	-129.337311
15942.645264	-127.483543
15945.336914	-124.258720
15948.028564	-126.871964
15950.720215	-128.188492
15953.411865	-126.850052
15956.103516	-125.328041
15958.795166	-128.696152
15961.486816	-129.231857
15964.178467	-126.974953
15966.870117	-124.910568
15969.561768	-127.338806
15972.253418	-128.992737
15974.945068	-128.773544
15977.636719	-125.958893
15980.328369	-128.389679
15983.020020	-130.335449
15985.711670	-127.963188
15988.403320	-125.372475
15991.094971	-127.029335
15993.786621	-128.614914
15996.478271	-128.246414
15999.169922	-125.198181
16001.861572	-127.286507
16004.553223	-129.757690
16007.244873	-129.192871
16009.936523	-126.783081
16012.628174	-127.931885
16015.319824	-128.313995
16018.011475	-127.441948
16020.703125	-125.392525
16023.394775	-126.097351
16026.086426	-124.994118
16028.778076	-125.951363
16031.469727	-123.701965
16034.161377	-125.017265
16036.853027	-125.914467
16039.544678	-125.765152
16042.236328	-124.478951
16044.927979	-124.879105
16047.619629	-125.593307
16050.311279	-125.704819
16053.002930	-125.309380
16055.694580	-126.149101
16058.386230	-127.831100
16061.077881	-127.608360
16063.769531	-124.854294
16066.461182	-127.045494
