Frequency (Hz)	Level (dB)
14475.695801	-129.387543
14478.387451	-128.663788
14481.079102	-125.252670
14483.770752	-127.858315
14486.462402	-129.240189
14489.154053	-127.820862
14491.845703	-125.209236
14494.537354	-127.233261
14497.229004	-128.342102
14499.920654	-127.221748
14502.612305	-125.269264
14505.303955	-127.870651
14507.995605	-128.694260
14510.687256	-127.470123
14513.378906	-124.652382
14516.070557	-127.972824
14518.762207	-128.913391
14521.453857	-126.711540
14524.145508	-125.310379
14526.837158	-128.306458
14529.528809	-128.594818
14532.220459	-127.229805
14534.912109	-125.211014
14537.603760	-126.808723
14540.295410	-128.168015
14542.987061	-127.283394
14545.678711	-126.143188
14548.370361	-127.249825
14551.062012	-128.058609
14553.753662	-128.304306
14556.445312	-126.184258
14559.136963	-128.597336
14561.828613	-128.107269
14564.520264	-128.484680
14567.211914	-125.622368
14569.903564	-127.763306
14572.595215	-128.740875
14575.286865	-127.620911
14577.978516	-125.654518
14580.670166	-127.708122
14583.361816	-127.883232
14586.053467	-127.879761
14588.745117	-126.330269
14591.436768	-126.687355
14594.128418	-128.977341
14596.820068	-128.060425
14599.511719	-126.350639
14602.203369	-128.990829
14604.895020	-128.074371
14607.586670	-127.159012
14610.278320	-126.433449
14612.969971	-128.378952
14615.661621	-128.581573
14618.353271	-127.332085
14621.044922	-126.251740
14623.736572	-129.161346
14626.428223	-128.147491
14629.119873	-126.850990
14631.811523	-125.361122
14634.503174	-127.134628
14637.194824	-129.101440
14639.886475	-127.758308
14642.578125	-125.207428
14645.269775	-126.893547
14647.961426	-128.027100
14650.653076	-126.592415
14653.344727	-124.745522
14656.036377	-127.466461
14658.728027	-128.049088
14661.419678	-127.618767
14664.111328	-125.105331
14666.802979	-127.740501
14669.494629	-128.806671
14672.186279	-128.140900
14674.877930	-125.707062
14677.569580	-126.361809
14680.261230	-127.714485
14682.952881	-128.726685
14685.644531	-127.622116
14688.336182	-127.959846
14691.027832	-128.575409
14693.719482	-127.480515
14696.411133	-124.944405
14699.102783	-127.305290
14701.794434	-129.188705
14704.486084	-127.495247
14707.177734	-125.106712
14709.869385	-126.909470
14712.561035	-126.044998
14715.252686	-126.359200
14717.944336	-126.444534
14720.635986	-127.711578
14723.327637	-128.637527
14726.019287	-127.023056
14728.710938	-124.638718
14731.402588	-126.939056
14734.094238	-128.355377
14736.785889	-126.905876
14739.477539	-125.535309
14742.169189	-127.386459
14744.860840	-127.603920
14747.552490	-127.454201
14750.244141	-125.728073
14752.935791	-126.382500
14755.627441	-127.854439
14758.319092	-127.362267
14761.010742	-125.943565
14763.702393	-126.979538
14766.394043	-127.908920
14769.085693	-128.843521
14771.777344	-125.988503
14774.468994	-126.904137
14777.160645	-127.856796
14779.852295	-126.365311
14782.543945	-124.020332
14785.235596	-125.660606
14787.927246	-126.223915
14790.618896	-125.744965
14793.310547	-123.380615
14796.002197	-126.101456
14798.693848	-128.485550
14801.385498	-127.252777
14804.077148	-125.442863
14806.768799	-127.362259
14809.460449	-127.351189
14812.152100	-126.064194
14814.843750	-125.738075
14817.535400	-127.877975
14820.227051	-128.228683
14822.918701	-126.859047
14825.610352	-124.420227
14828.302002	-125.124168
14830.993652	-126.091324
14833.685303	-126.227760
14836.376953	-125.251335
14839.068604	-126.704651
14841.760254	-126.942886
14844.451904	-126.326942
14847.143555	-124.142975
14849.835205	-125.640579
14852.526855	-126.798454
14855.218506	-126.097519
14857.910156	-125.088020
14860.601807	-126.413872
14863.293457	-126.742409
14865.985107	-126.639122
14868.676758	-125.245880
14871.368408	-127.304710
14874.060059	-127.783821
14876.751709	-126.252441
14879.443359	-124.937325
14882.135010	-126.238121
14884.826660	-127.034058
14887.518311	-126.054794
14890.209961	-124.618668
14892.901611	-125.091606
14895.593262	-126.158600
14898.284912	-124.529427
14900.976562	-124.569588
14903.668213	-125.856621
14906.359863	-125.931099
14909.051514	-124.818916
14911.743164	-124.600761
14914.434814	-125.487915
14917.126465	-126.015694
14919.818115	-126.294991
14922.509766	-124.478790
14925.201416	-125.893158
14927.893066	-127.105179
14930.584717	-125.346375
14933.276367	-124.392960
14935.968018	-125.641426
14938.659668	-125.075096
14941.351318	-124.489883
14944.042969	-122.451561
14946.734619	-125.309471
14949.426270	-125.899673
14952.117920	-124.495712
14954.809570	-123.655090
14957.501221	-125.198921
14960.192871	-126.867462
14962.884521	-126.189636
14965.576172	-124.952255
14968.267822	-125.454346
14970.959473	-125.172829
14973.651123	-126.255989
14976.342773	-124.734596
14979.034424	-124.973488
14981.726074	-124.672386
14984.417725	-123.882416
14987.109375	-123.549171
14989.801025	-125.442276
14992.492676	-126.373062
14995.184326	-126.155281
14997.875977	-125.297638
15000.567627	-124.945099
15003.259277	-125.184769
15005.950928	-124.267845
15008.642578	-123.553474
15011.334229	-125.107025
15014.025879	-124.489708
15016.717529	-123.554909
15019.409180	-123.220116
15022.100830	-124.626701
15024.792480	-124.735924
15027.484131	-125.495064
15030.175781	-123.083328
15032.867432	-123.504662
15035.559082	-123.363274
15038.250732	-123.552383
15040.942383	-122.609245
15043.634033	-125.185333
15046.325684	-124.450920
15049.017334	-123.110153
15051.708984	-120.853554
15054.400635	-122.784401
15057.092285	-124.858986
15059.783936	-123.536797
15062.475586	-121.122826
15065.167236	-122.496780
15067.858887	-124.214294
15070.550537	-122.947205
15073.242188	-121.871155
15075.933838	-122.318024
15078.625488	-123.041069
15081.317139	-122.630928
15084.008789	-122.601204
15086.700439	-122.613518
15089.392090	-122.585342
15092.083740	-122.438065
15094.775391	-121.176361
15097.467041	-120.863899
15100.158691	-121.210327
15102.850342	-122.634682
15105.541992	-121.695251
15108.233643	-122.272438
15110.925293	-122.250778
15113.616943	-122.809769
15116.308594	-122.099304
15119.000244	-121.955193
15121.691895	-122.871796
15124.383545	-123.351181
15127.075195	-122.860672
15129.766846	-121.996521
15132.458496	-121.195099
15135.150146	-122.119812
15137.841797	-123.190865
15140.533447	-123.203354
15143.225098	-122.336967
15145.916748	-121.354713
15148.608398	-120.591599
15151.300049	-121.715439
15153.991699	-123.142723
15156.683350	-123.400856
15159.375000	-122.450432
15162.066650	-122.350403
15164.758301	-122.903313
15167.449951	-122.905296
15170.141602	-122.224976
15172.833252	-123.385094
15175.524902	-123.599648
15178.216553	-122.632889
15180.908203	-121.401344
15183.599854	-122.218369
15186.291504	-121.751335
15188.983154	-122.680336
15191.674805	-122.462318
15194.366455	-122.087097
15197.058105	-121.202248
15199.749756	-121.974854
15202.441406	-122.691223
15205.133057	-123.435631
15207.824707	-123.426147
15210.516357	-123.423347
15213.208008	-122.022949
15215.899658	-124.266251
15218.591309	-124.843674
15221.282959	-123.038979
15223.974609	-121.866356
15226.666260	-123.721069
15229.357910	-125.211739
15232.049561	-123.836548
15234.741211	-122.430649
15237.432861	-125.459435
15240.124512	-125.073456
15242.816162	-124.308670
15245.507812	-123.884148
15248.199463	-124.897804
15250.891113	-125.568703
15253.582764	-124.563210
15256.274414	-123.186523
15258.966064	-125.059540
15261.657715	-127.017006
15264.349365	-126.227730
15267.041016	-124.793053
15269.732666	-125.343109
15272.424316	-126.624657
15275.115967	-126.301521
15277.807617	-123.955162
15280.499268	-124.666412
15283.190918	-125.273430
15285.882568	-126.508194
15288.574219	-124.988037
15291.265869	-125.167145
15293.957520	-127.000839
15296.649170	-127.598190
15299.340820	-125.024376
15302.032471	-126.399841
15304.724121	-126.278893
15307.415771	-126.024712
15310.107422	-124.998703
15312.799072	-127.364685
15315.490723	-129.245270
15318.182373	-127.365334
15320.874023	-126.216599
15323.565674	-128.090805
15326.257324	-128.100693
15328.948975	-126.435455
15331.640625	-125.224632
15334.332275	-126.925285
15337.023926	-127.904152
15339.715576	-127.068390
15342.407227	-124.222336
15345.098877	-126.915619
15347.790527	-128.763962
15350.482178	-127.892029
15353.173828	-126.408279
15355.865479	-128.741425
15358.557129	-130.601135
15361.248779	-128.991714
15363.940430	-126.776253
15366.632080	-128.210876
15369.323730	-129.085129
15372.015381	-129.038895
15374.707031	-126.275711
15377.398682	-128.138229
15380.090332	-129.170944
15382.781982	-128.475235
15385.473633	-126.508362
15388.165283	-129.841843
15390.856934	-130.314728
15393.548584	-128.760818
15396.240234	-125.271164
15398.931885	-128.745392
15401.623535	-129.317612
15404.315186	-127.926308
15407.006836	-125.656258
15409.698486	-128.982498
15412.390137	-131.238144
15415.081787	-130.147217
15417.773438	-127.637505
15420.465088	-130.432312
15423.156738	-131.314545
15425.848389	-128.837387
15428.540039	-125.518471
15431.231689	-129.894363
15433.923340	-132.167923
15436.614990	-128.722931
15439.306641	-125.600334
15441.998291	-128.163422
15444.689941	-129.734879
15447.381592	-128.482407
15450.073242	-126.633522
15452.764893	-129.987473
15455.456543	-130.224991
15458.148193	-128.362411
15460.839844	-126.193893
15463.531494	-128.045715
15466.223145	-128.581833
15468.914795	-128.134216
15471.606445	-126.604393
15474.298096	-128.172577
15476.989746	-129.393906
15479.681396	-128.678574
15482.373047	-126.829720
15485.064697	-129.006210
15487.756348	-130.201630
15490.447998	-128.081497
15493.139648	-126.088730
15495.831299	-128.871307
15498.522949	-130.983795
15501.214600	-129.188202
15503.906250	-126.005371
15506.597900	-128.878754
15509.289551	-129.908600
15511.981201	-127.525375
15514.672852	-124.677490
15517.364502	-127.881111
15520.056152	-130.445724
15522.747803	-128.490295
15525.439453	-125.172325
15528.131104	-126.742409
15530.822754	-128.197403
15533.514404	-127.731026
15536.206055	-125.572067
15538.897705	-127.065720
15541.589355	-128.919128
15544.281006	-127.584259
15546.972656	-124.582802
15549.664307	-127.993538
15552.355957	-129.037537
15555.047607	-127.138069
15557.739258	-125.602867
15560.430908	-128.494705
15563.122559	-129.674377
15565.814209	-127.917542
15568.505859	-124.025597
15571.197510	-127.799561
15573.889160	-130.340302
15576.580811	-127.747185
15579.272461	-125.048386
15581.964111	-126.849861
15584.655762	-128.132004
15587.347412	-127.417007
15590.039062	-124.632309
15592.730713	-126.325684
15595.422363	-128.771530
15598.114014	-127.694954
15600.805664	-126.039307
15603.497314	-127.609253
15606.188965	-128.397446
15608.880615	-127.041855
15611.572266	-124.672882
15614.263916	-126.819443
15616.955566	-127.189789
15619.647217	-125.899460
15622.338867	-124.512726
15625.030518	-125.460434
15627.722168	-125.929161
15630.413818	-125.261040
15633.105469	-124.066895
15635.797119	-125.693222
15638.488770	-126.193230
15641.180420	-124.676796
15643.872070	-123.685791
15646.563721	-126.372513
15649.255371	-124.892990
15651.947021	-123.671722
15654.638672	-123.640411
15657.330322	-124.725319
15660.021973	-125.474525
15662.713623	-124.794174
15665.405273	-123.074768
15668.096924	-124.411591
15670.788574	-124.775513
15673.480225	-123.992424
15676.171875	-122.355309
15678.863525	-124.029778
15681.555176	-124.201660
15684.246826	-123.878990
15686.938477	-122.622047
15689.630127	-124.924591
15692.321777	-126.361961
15695.013428	-124.666428
15697.705078	-123.480026
15700.396729	-124.530373
15703.088379	-125.714012
15705.780029	-124.919693
15708.471680	-122.928123
15711.163330	-123.551781
15713.854980	-124.083580
15716.546631	-123.310051
15719.238281	-122.370651
15721.929932	-124.432083
15724.621582	-124.529465
15727.313232	-123.959282
15730.004883	-123.246208
15732.696533	-124.731926
15735.388184	-125.271683
15738.079834	-123.951767
15740.771484	-121.825806
15743.463135	-123.065041
15746.154785	-123.462799
15748.846436	-122.808365
15751.538086	-121.945267
15754.229736	-122.810776
15756.921387	-124.363739
15759.613037	-124.729637
15762.304688	-121.716911
15764.996338	-122.049835
15767.687988	-123.737000
15770.379639	-123.165398
15773.071289	-122.724556
15775.762939	-124.492897
15778.454590	-123.836487
15781.146240	-124.753891
15783.837891	-123.687164
15786.529541	-124.531311
15789.221191	-124.549355
15791.912842	-123.293388
15794.604492	-122.897804
15797.296143	-122.168449
15799.987793	-123.413139
15802.679443	-124.392517
15805.371094	-123.047707
15808.062744	-123.183548
15810.754395	-124.352539
15813.446045	-123.006409
15816.137695	-121.457413
15818.829346	-123.240166
15821.520996	-123.895546
15824.212646	-123.354721
15826.904297	-122.173737
15829.595947	-123.100670
15832.287598	-124.391365
15834.979248	-125.030289
15837.670898	-123.431381
15840.362549	-124.802315
15843.054199	-124.589439
15845.745850	-123.968346
15848.437500	-124.895195
15851.129150	-126.086433
15853.820801	-125.006134
15856.512451	-123.640167
15859.204102	-122.666397
15861.895752	-125.304794
15864.587402	-126.216934
15867.279053	-124.127289
15869.970703	-123.065994
15872.662354	-124.029678
15875.354004	-124.756447
15878.045654	-125.106735
15880.737305	-123.109245
15883.428955	-125.210747
15886.120605	-125.649208
15888.812256	-123.188660
15891.503906	-121.803879
15894.195557	-123.136734
15896.887207	-124.006218
15899.578857	-123.735451
15902.270508	-122.987129
15904.962158	-125.226891
15907.653809	-125.823402
15910.345459	-125.124367
15913.037109	-123.979507
15915.728760	-125.421928
15918.420410	-125.624573
15921.112061	-125.044075
15923.803711	-124.189011
15926.495361	-126.543320
15929.187012	-126.078941
15931.878662	-125.853073
15934.570312	-124.064507
15937.261963	-124.584961
15939.953613	-127.118507
15942.645264	-126.536484
15945.336914	-124.878281
15948.028564	-126.309868
15950.720215	-126.968819
15953.411865	-127.059837
15956.103516	-124.232330
15958.795166	-124.779289
15961.486816	-126.095146
15964.178467	-126.321892
15966.870117	-123.551620
15969.561768	-125.205750
15972.253418	-127.800072
15974.945068	-127.382698
15977.636719	-124.532089
15980.328369	-125.606934
15983.020020	-124.883881
15985.711670	-125.591797
15988.403320	-124.518028
15991.094971	-126.572311
15993.786621	-127.893623
15996.478271	-125.918365
15999.169922	-122.163834
16001.861572	-125.170532
16004.553223	-127.988701
16007.244873	-125.564514
16009.936523	-121.246391
16012.628174	-124.465988
16015.319824	-127.505806
16018.011475	-126.383026
16020.703125	-124.316978
16023.394775	-126.113495
16026.086426	-126.998024
16028.778076	-126.201469
16031.469727	-124.885071
16034.161377	-126.364899
16036.853027	-127.021309
16039.544678	-125.404854
16042.236328	-123.940277
16044.927979	-124.600883
16047.619629	-124.213478
16050.311279	-124.172928
16053.002930	-124.035049
16055.694580	-127.556107
16058.386230	-127.928810
16061.077881	-127.160789
16063.769531	-123.946686
16066.461182	-125.947220
16069.152832	-125.978645
16071.844482	-125.542686
16074.536133	-125.152367
16077.227783	-127.301102
16079.919434	-129.687973
16082.611084	-127.757179
16085.302734	-125.039444
16087.994385	-127.062729
16090.686035	-128.670624
16093.377686	-128.454956
16096.069336	-126.008774
16098.760986	-127.576660
16101.452637	-127.341827
16104.144287	-126.789604
16106.835938	-125.126076
16109.527588	-127.415184
16112.219238	-129.556183
16114.910889	-128.318604
16117.602539	-125.741814
16120.294189	-128.034500
16122.985840	-128.546219
16125.677490	-127.376366
16128.369141	-124.883156
16131.060791	-127.732460
16133.752441	-129.960068
16136.444092	-128.120300
16139.135742	-127.080551
16141.827393	-128.388000
16144.519043	-128.838974
16147.210693	-129.216660
16149.902344	-127.335297
16152.593994	-129.239166
16155.285645	-129.440338
16157.977295	-129.771835
16160.668945	-126.657684
16163.360596	-128.471329
16166.052246	-129.114655
16168.743896	-128.647980
16171.435547	-125.296295
16174.127197	-127.691574
16176.818848	-128.673553
16179.510498	-128.211075
16182.202148	-126.478737
