Frequency (Hz)	Level (dB)
14483.770752	-119.946541
14486.462402	-120.696365
14489.154053	-119.335953
14491.845703	-119.757767
14494.537354	-121.863037
14497.229004	-120.817719
14499.920654	-120.549568
14502.612305	-120.409225
14505.303955	-121.206413
14507.995605	-120.657799
14510.687256	-120.468948
14513.378906	-120.432076
14516.070557	-120.734940
14518.762207	-122.701019
14521.453857	-122.233566
14524.145508	-120.447845
14526.837158	-120.936783
14529.528809	-121.887230
14532.220459	-122.109322
14534.912109	-121.237083
14537.603760	-122.201485
14540.295410	-122.917557
14542.987061	-121.445335
14545.678711	-119.831177
14548.370361	-120.787102
14551.062012	-121.355453
14553.753662	-120.789436
14556.445312	-119.342865
14559.136963	-120.920090
14561.828613	-120.743309
14564.520264	-121.761581
14567.211914	-119.750565
14569.903564	-120.378670
14572.595215	-121.898918
14575.286865	-122.666756
14577.978516	-121.854301
14580.670166	-119.985176
14583.361816	-121.003731
14586.053467	-122.820099
14588.745117	-119.754860
14591.436768	-120.810883
14594.128418	-122.510345
14596.820068	-123.540558
14599.511719	-124.467941
14602.203369	-123.780556
14604.895020	-123.977432
14607.586670	-121.526131
14610.278320	-119.837891
14612.969971	-122.397591
14615.661621	-122.206512
14618.353271	-121.084297
14621.044922	-121.377052
14623.736572	-122.992348
14626.428223	-123.778229
14629.119873	-123.373627
14631.811523	-120.849731
14634.503174	-121.389740
14637.194824	-122.296700
14639.886475	-122.443443
14642.578125	-122.006721
14645.269775	-122.890182
14647.961426	-122.172455
14650.653076	-121.992226
14653.344727	-121.408875
14656.036377	-120.666855
14658.728027	-120.127441
14661.419678	-120.512192
14664.111328	-120.734947
14666.802979	-121.870132
14669.494629	-122.455399
14672.186279	-122.800903
14674.877930	-120.190941
14677.569580	-120.397705
14680.261230	-121.339508
14682.952881	-123.419891
14685.644531	-123.288452
14688.336182	-123.154747
14691.027832	-123.578560
14693.719482	-121.775726
14696.411133	-120.290009
14699.102783	-121.357185
14701.794434	-121.217484
14704.486084	-120.697105
14707.177734	-119.726173
14709.869385	-120.789749
14712.561035	-122.201286
14715.252686	-122.173927
14717.944336	-120.823318
14720.635986	-121.895622
14723.327637	-122.089920
14726.019287	-123.153313
14728.710938	-120.700752
14731.402588	-122.216965
14734.094238	-123.236946
14736.785889	-122.891861
14739.477539	-121.107430
14742.169189	-122.951813
14744.860840	-124.182755
14747.552490	-121.971413
14750.244141	-120.879875
14752.935791	-121.260605
14755.627441	-122.680649
14758.319092	-121.677765
14761.010742	-120.047340
14763.702393	-121.127831
14766.394043	-119.423660
14769.085693	-119.860031
14771.777344	-117.906563
14774.468994	-118.006317
14777.160645	-119.071342
14779.852295	-118.653824
14782.543945	-118.711205
14785.235596	-118.726715
14787.927246	-118.699669
14790.618896	-117.698952
14793.310547	-118.558754
14796.002197	-120.139290
14798.693848	-119.215897
14801.385498	-119.373863
14804.077148	-121.249199
14806.768799	-122.289795
14809.460449	-121.601860
14812.152100	-120.539619
14814.843750	-119.831573
14817.535400	-121.005875
14820.227051	-122.048492
14822.918701	-121.875893
14825.610352	-120.896729
14828.302002	-121.869133
14830.993652	-123.721313
14833.685303	-121.216370
14836.376953	-120.557976
14839.068604	-123.026169
14841.760254	-123.139046
14844.451904	-121.964958
14847.143555	-121.663849
14849.835205	-121.983223
14852.526855	-123.511414
14855.218506	-122.215508
14857.910156	-121.113495
14860.601807	-120.868248
14863.293457	-120.483543
14865.985107	-121.127571
14868.676758	-120.252716
14871.368408	-121.327728
14874.060059	-121.410042
14876.751709	-120.408035
14879.443359	-120.762390
14882.135010	-121.862892
14884.826660	-119.432755
14887.518311	-118.025169
14890.209961	-118.868980
14892.901611	-118.541367
14895.593262	-119.322144
14898.284912	-120.324821
14900.976562	-119.061684
14903.668213	-119.991959
14906.359863	-120.387474
14909.051514	-120.707314
14911.743164	-120.396339
14914.434814	-120.936172
14917.126465	-120.101219
14919.818115	-122.073204
14922.509766	-120.218315
14925.201416	-119.813843
14927.893066	-121.389000
14930.584717	-122.122543
14933.276367	-120.676270
14935.968018	-120.911240
14938.659668	-121.281570
14941.351318	-120.778961
14944.042969	-120.316071
14946.734619	-120.403687
14949.426270	-119.439705
14952.117920	-119.316444
14954.809570	-119.738007
14957.501221	-120.617767
14960.192871	-120.563019
14962.884521	-119.873856
14965.576172	-118.144295
14968.267822	-119.081100
14970.959473	-120.792259
14973.651123	-119.659599
14976.342773	-118.391495
14979.034424	-119.664757
14981.726074	-120.650681
14984.417725	-120.056976
14987.109375	-118.084991
14989.801025	-118.141045
14992.492676	-118.236687
14995.184326	-117.688042
14997.875977	-117.773270
15000.567627	-119.133537
15003.259277	-118.467239
15005.950928	-118.033089
15008.642578	-118.455246
15011.334229	-120.069153
15014.025879	-120.764015
15016.717529	-119.470314
15019.409180	-118.147163
15022.100830	-119.239899
15024.792480	-118.919273
15027.484131	-119.140984
15030.175781	-118.468407
15032.867432	-118.509903
15035.559082	-119.529510
15038.250732	-118.943604
15040.942383	-116.887360
15043.634033	-118.044777
15046.325684	-118.573135
15049.017334	-118.705727
15051.708984	-115.952431
15054.400635	-116.329391
15057.092285	-115.926628
15059.783936	-116.261337
15062.475586	-117.391434
15065.167236	-118.728798
15067.858887	-118.011192
15070.550537	-119.255890
15073.242188	-119.841103
15075.933838	-118.866356
15078.625488	-118.103493
15081.317139	-118.905922
15084.008789	-117.914864
15086.700439	-117.133530
15089.392090	-116.461716
15092.083740	-116.791939
15094.775391	-117.151459
15097.467041	-118.012993
15100.158691	-119.008057
15102.850342	-117.715317
15105.541992	-117.195312
15108.233643	-117.587425
15110.925293	-118.582664
15113.616943	-120.418945
15116.308594	-118.719879
15119.000244	-119.187813
15121.691895	-117.807083
15124.383545	-116.820564
15127.075195	-117.438606
15129.766846	-117.781448
15132.458496	-119.163567
15135.150146	-119.127510
15137.841797	-118.338898
15140.533447	-119.399658
15143.225098	-119.456474
15145.916748	-119.050690
15148.608398	-116.663147
15151.300049	-117.095642
15153.991699	-117.319595
15156.683350	-117.907059
15159.375000	-116.536674
15162.066650	-116.291916
15164.758301	-117.034508
15167.449951	-116.785057
15170.141602	-116.685631
15172.833252	-116.658806
15175.524902	-117.982338
15178.216553	-118.796707
15180.908203	-117.436584
15183.599854	-117.531204
15186.291504	-118.356300
15188.983154	-118.020966
15191.674805	-116.491951
15194.366455	-118.360222
15197.058105	-117.826012
15199.749756	-116.690323
15202.441406	-118.428535
15205.133057	-117.471375
15207.824707	-117.032471
15210.516357	-118.067520
15213.208008	-117.132263
15215.899658	-116.539650
15218.591309	-117.229752
15221.282959	-118.145287
15223.974609	-118.202126
15226.666260	-118.776466
15229.357910	-118.535866
15232.049561	-119.388626
15234.741211	-117.735756
15237.432861	-117.176697
15240.124512	-118.123032
15242.816162	-118.378426
15245.507812	-117.263756
15248.199463	-119.541435
15250.891113	-118.781708
15253.582764	-118.185440
15256.274414	-116.696426
15258.966064	-117.875946
15261.657715	-117.297562
15264.349365	-118.245644
15267.041016	-120.754478
15269.732666	-120.265289
15272.424316	-119.151070
15275.115967	-117.983482
15277.807617	-117.662758
15280.499268	-117.843475
15283.190918	-116.569382
15285.882568	-116.895050
15288.574219	-119.162323
15291.265869	-119.545868
15293.957520	-118.418625
15296.649170	-117.160675
15299.340820	-117.536484
15302.032471	-120.040268
15304.724121	-118.665276
15307.415771	-117.344948
15310.107422	-117.733536
15312.799072	-117.970360
15315.490723	-117.883827
15318.182373	-119.436089
15320.874023	-118.971855
15323.565674	-118.481590
15326.257324	-118.723053
15328.948975	-119.062935
15331.640625	-117.527695
15334.332275	-117.421059
15337.023926	-118.601349
15339.715576	-120.850655
15342.407227	-117.663704
15345.098877	-119.205162
15347.790527	-118.194023
15350.482178	-118.099792
15353.173828	-118.214790
15355.865479	-120.594398
15358.557129	-118.751282
15361.248779	-117.154236
15363.940430	-118.549187
15366.632080	-119.911880
15369.323730	-119.296814
15372.015381	-117.943733
15374.707031	-116.861893
15377.398682	-118.990410
15380.090332	-120.674751
15382.781982	-121.086235
15385.473633	-120.058937
15388.165283	-118.942490
15390.856934	-119.955826
15393.548584	-120.576500
15396.240234	-120.314468
15398.931885	-119.069588
15401.623535	-117.699387
15404.315186	-117.881767
15407.006836	-118.856079
15409.698486	-119.715561
15412.390137	-118.624374
15415.081787	-118.791687
15417.773438	-120.637253
15420.465088	-118.877625
15423.156738	-118.286461
15425.848389	-119.563858
15428.540039	-120.201279
15431.231689	-121.799423
15433.923340	-123.194595
15436.614990	-121.424507
15439.306641	-118.457657
15441.998291	-119.146027
15444.689941	-120.717331
15447.381592	-120.485573
15450.073242	-120.167664
15452.764893	-119.080605
15455.456543	-118.927116
15458.148193	-118.285835
15460.839844	-117.722557
15463.531494	-118.214630
15466.223145	-119.370514
15468.914795	-120.011192
15471.606445	-121.374969
15474.298096	-120.601883
15476.989746	-118.945801
15479.681396	-119.357979
15482.373047	-118.508308
15485.064697	-119.411461
15487.756348	-118.314102
15490.447998	-118.334167
15493.139648	-119.270004
15495.831299	-119.990623
15498.522949	-122.230324
15501.214600	-120.045120
15503.906250	-120.158401
15506.597900	-120.270363
15509.289551	-120.720932
15511.981201	-120.851051
15514.672852	-119.495750
15517.364502	-122.879539
15520.056152	-121.393356
15522.747803	-121.272858
15525.439453	-120.427887
15528.131104	-120.946007
15530.822754	-119.846977
15533.514404	-118.337914
15536.206055	-119.264969
15538.897705	-123.543678
15541.589355	-121.786217
15544.281006	-121.672188
15546.972656	-123.153374
15549.664307	-122.118690
15552.355957	-124.079239
15555.047607	-123.080658
15557.739258	-122.379028
15560.430908	-122.803291
15563.122559	-123.361420
15565.814209	-120.842133
15568.505859	-122.129333
15571.197510	-123.340897
15573.889160	-122.013756
15576.580811	-125.589973
15579.272461	-124.177933
15581.964111	-122.511719
15584.655762	-122.464638
15587.347412	-120.805374
15590.039062	-118.975899
15592.730713	-120.122528
15595.422363	-122.191002
15598.114014	-122.334572
15600.805664	-121.774963
15603.497314	-122.725037
15606.188965	-122.310089
15608.880615	-121.918030
15611.572266	-123.653191
15614.263916	-123.097153
15616.955566	-122.976807
15619.647217	-123.435410
15622.338867	-122.397675
15625.030518	-122.946327
15627.722168	-123.445755
15630.413818	-121.985901
15633.105469	-120.666100
15635.797119	-122.795563
15638.488770	-122.838394
15641.180420	-122.112717
15643.872070	-122.605072
15646.563721	-122.612587
15649.255371	-123.485344
15651.947021	-122.446304
15654.638672	-120.742859
15657.330322	-122.291000
15660.021973	-124.714447
15662.713623	-123.160187
15665.405273	-121.247192
15668.096924	-123.607513
15670.788574	-122.708839
15673.480225	-122.801720
15676.171875	-123.604752
15678.863525	-125.391533
15681.555176	-124.160339
15684.246826	-122.241219
15686.938477	-120.873062
15689.630127	-122.481888
15692.321777	-122.565758
15695.013428	-123.032043
15697.705078	-123.623535
15700.396729	-123.945328
15703.088379	-123.769897
15705.780029	-123.754379
15708.471680	-123.538498
15711.163330	-123.687263
15713.854980	-123.431419
15716.546631	-124.136864
15719.238281	-123.934464
15721.929932	-124.874992
15724.621582	-125.859451
15727.313232	-123.960457
15730.004883	-121.699844
15732.696533	-123.577271
15735.388184	-124.020355
15738.079834	-124.250023
15740.771484	-123.127396
15743.463135	-124.520767
15746.154785	-125.298271
15748.846436	-125.484001
15751.538086	-123.763710
15754.229736	-124.984154
15756.921387	-124.396431
15759.613037	-122.923561
15762.304688	-122.141418
15764.996338	-124.663155
15767.687988	-126.151237
15770.379639	-125.348953
15773.071289	-122.535767
15775.762939	-124.127602
15778.454590	-125.407394
15781.146240	-125.444801
15783.837891	-124.959099
15786.529541	-125.729149
15789.221191	-125.697807
15791.912842	-124.278191
15794.604492	-124.466179
15797.296143	-127.693542
15799.987793	-128.395615
15802.679443	-126.423233
15805.371094	-125.394020
15808.062744	-126.939095
15810.754395	-126.850555
15813.446045	-123.608765
15816.137695	-124.176590
15818.829346	-126.609787
15821.520996	-126.415924
15824.212646	-124.189636
15826.904297	-124.680466
15829.595947	-125.373795
15832.287598	-125.472046
15834.979248	-125.101860
15837.670898	-123.715660
15840.362549	-125.627083
15843.054199	-128.030533
15845.745850	-126.355537
15848.437500	-123.894516
15851.129150	-126.443565
15853.820801	-127.425407
15856.512451	-127.172813
15859.204102	-124.545929
15861.895752	-124.698212
15864.587402	-124.229660
15867.279053	-124.296890
15869.970703	-124.203384
15872.662354	-125.213150
15875.354004	-126.770424
15878.045654	-127.232933
15880.737305	-125.498718
15883.428955	-126.994308
15886.120605	-127.119751
15888.812256	-126.056694
15891.503906	-124.249687
15894.195557	-127.852303
15896.887207	-126.869072
15899.578857	-124.588387
15902.270508	-123.665306
15904.962158	-126.344330
15907.653809	-127.679428
15910.345459	-125.508484
15913.037109	-123.483009
15915.728760	-125.418053
15918.420410	-127.211060
15921.112061	-126.484383
15923.803711	-124.516251
15926.495361	-126.450775
15929.187012	-125.441895
15931.878662	-127.035095
15934.570312	-125.310806
15937.261963	-127.582550
15939.953613	-127.927994
15942.645264	-126.638306
15945.336914	-124.560089
15948.028564	-127.903252
15950.720215	-131.217545
15953.411865	-128.559631
15956.103516	-126.531303
15958.795166	-127.999886
15961.486816	-127.981644
15964.178467	-128.164429
15966.870117	-126.606590
15969.561768	-129.397095
15972.253418	-129.651886
15974.945068	-127.388832
15977.636719	-125.787567
15980.328369	-127.367180
15983.020020	-127.692589
15985.711670	-126.973022
15988.403320	-125.396797
15991.094971	-127.889481
15993.786621	-127.591034
15996.478271	-126.493973
15999.169922	-121.529984
16001.861572	-124.176674
16004.553223	-127.626762
16007.244873	-128.637375
16009.936523	-125.939888
16012.628174	-127.373611
16015.319824	-128.778076
16018.011475	-127.307205
16020.703125	-125.462601
16023.394775	-128.154892
16026.086426	-129.357056
16028.778076	-128.939224
16031.469727	-127.043671
16034.161377	-130.540100
16036.853027	-129.270187
16039.544678	-126.337959
16042.236328	-123.575966
16044.927979	-126.827881
16047.619629	-129.603851
16050.311279	-128.677277
16053.002930	-125.305206
16055.694580	-127.678032
16058.386230	-129.937500
16061.077881	-129.655701
16063.769531	-128.372162
16066.461182	-129.344360
16069.152832	-131.502274
16071.844482	-129.571884
16074.536133	-125.488876
16077.227783	-128.872482
16079.919434	-130.887222
16082.611084	-127.802971
16085.302734	-124.626373
16087.994385	-127.969147
16090.686035	-131.923096
16093.377686	-129.106567
16096.069336	-125.627541
16098.760986	-128.533463
16101.452637	-129.678391
16104.144287	-128.122177
16106.835938	-126.500481
16109.527588	-130.246460
16112.219238	-131.989853
16114.910889	-128.456451
16117.602539	-124.501083
16120.294189	-127.403610
16122.985840	-130.834534
16125.677490	-130.239960
16128.369141	-125.881340
16131.060791	-128.038254
16133.752441	-130.015900
16136.444092	-130.602859
16139.135742	-127.054947
16141.827393	-129.093246
16144.519043	-131.699417
16147.210693	-129.811493
16149.902344	-126.254128
16152.593994	-129.537140
16155.285645	-130.080826
16157.977295	-130.506821
16160.668945	-127.264618
16163.360596	-129.902451
16166.052246	-134.118652
16168.743896	-129.930283
16171.435547	-126.267578
16174.127197	-128.604614
16176.818848	-131.227493
16179.510498	-128.899811
16182.202148	-125.882759
16184.893799	-129.253082
16187.585449	-130.714417
16190.277100	-130.812347
