Frequency (Hz)	Level (dB)
14830.993652	-101.857300
14833.685303	-102.039230
14836.376953	-103.238266
14839.068604	-103.457413
14841.760254	-102.236687
14844.451904	-102.402351
14847.143555	-101.372139
14849.835205	-100.738800
14852.526855	-101.926872
14855.218506	-101.958519
14857.910156	-101.539665
14860.601807	-101.580025
14863.293457	-102.681427
14865.985107	-101.912621
14868.676758	-102.438866
14871.368408	-102.221054
14874.060059	-102.385124
14876.751709	-103.033989
14879.443359	-104.178635
14882.135010	-103.647697
14884.826660	-102.235611
14887.518311	-100.938568
14890.209961	-101.708412
14892.901611	-102.064400
14895.593262	-101.619011
14898.284912	-103.373932
14900.976562	-103.071671
14903.668213	-102.718269
14906.359863	-103.199043
14909.051514	-104.543175
14911.743164	-105.029747
14914.434814	-103.222687
14917.126465	-102.336769
14919.818115	-101.950951
14922.509766	-101.548851
14925.201416	-101.138969
14927.893066	-102.704025
14930.584717	-102.083855
14933.276367	-100.230560
14935.968018	-100.983574
14938.659668	-103.420395
14941.351318	-104.638306
14944.042969	-102.704407
14946.734619	-101.366104
14949.426270	-102.449486
14952.117920	-102.804344
14954.809570	-101.797241
14957.501221	-101.725433
14960.192871	-102.395645
14962.884521	-102.470367
14965.576172	-101.743324
14968.267822	-100.622429
14970.959473	-101.855721
14973.651123	-103.455620
14976.342773	-101.329453
14979.034424	-101.502785
14981.726074	-102.857964
14984.417725	-103.308922
14987.109375	-103.676865
14989.801025	-103.186111
14992.492676	-102.089378
14995.184326	-102.554367
14997.875977	-102.893768
15000.567627	-102.825859
15003.259277	-101.211372
15005.950928	-102.644974
15008.642578	-103.230797
15011.334229	-102.498184
15014.025879	-101.039589
15016.717529	-100.800468
15019.409180	-101.530930
15022.100830	-101.723343
15024.792480	-102.118233
15027.484131	-102.179352
15030.175781	-101.977211
15032.867432	-101.965630
15035.559082	-100.283928
15038.250732	-100.322823
15040.942383	-100.510086
15043.634033	-101.042213
15046.325684	-102.519844
15049.017334	-103.203720
15051.708984	-103.497581
15054.400635	-101.393417
15057.092285	-102.367538
15059.783936	-103.633965
15062.475586	-102.837677
15065.167236	-104.541077
15067.858887	-104.392433
15070.550537	-102.500725
15073.242188	-102.250458
15075.933838	-101.708244
15078.625488	-101.392578
15081.317139	-101.930275
15084.008789	-100.876678
15086.700439	-102.131340
15089.392090	-103.433800
15092.083740	-104.915352
15094.775391	-102.979706
15097.467041	-101.265465
15100.158691	-102.830833
15102.850342	-104.981735
15105.541992	-104.273285
15108.233643	-103.891289
15110.925293	-103.794617
15113.616943	-104.047333
15116.308594	-102.678268
15119.000244	-102.190056
15121.691895	-102.401581
15124.383545	-102.531548
15127.075195	-103.755600
15129.766846	-103.537399
15132.458496	-102.253502
15135.150146	-103.232994
15137.841797	-103.771530
15140.533447	-102.276833
15143.225098	-101.720070
15145.916748	-102.727135
15148.608398	-103.488640
15151.300049	-101.946617
15153.991699	-101.589523
15156.683350	-102.178810
15159.375000	-103.991150
15162.066650	-103.049438
15164.758301	-101.748543
15167.449951	-102.141876
15170.141602	-104.061317
15172.833252	-103.282372
15175.524902	-103.363014
15178.216553	-102.359756
15180.908203	-103.767540
15183.599854	-103.523438
15186.291504	-102.436325
15188.983154	-102.076424
15191.674805	-102.966347
15194.366455	-102.649757
15197.058105	-103.984871
15199.749756	-104.603798
15202.441406	-103.750572
15205.133057	-102.540184
15207.824707	-102.757088
15210.516357	-102.902092
15213.208008	-101.837601
15215.899658	-103.008278
15218.591309	-103.516296
15221.282959	-103.753181
15223.974609	-103.170555
15226.666260	-102.061691
15229.357910	-102.943520
15232.049561	-103.797951
15234.741211	-103.355110
15237.432861	-102.554398
15240.124512	-103.244476
15242.816162	-104.177185
15245.507812	-103.495949
15248.199463	-102.988556
15250.891113	-102.719116
15253.582764	-101.917542
15256.274414	-102.365379
15258.966064	-103.402649
15261.657715	-103.885475
15264.349365	-103.547806
15267.041016	-102.868530
15269.732666	-102.925110
15272.424316	-103.127510
15275.115967	-102.535614
15277.807617	-102.674515
15280.499268	-102.016701
15283.190918	-101.545151
15285.882568	-101.681419
15288.574219	-101.870316
15291.265869	-101.846474
15293.957520	-100.964455
15296.649170	-102.629593
15299.340820	-103.842407
15302.032471	-102.073616
15304.724121	-101.598137
15307.415771	-101.639908
15310.107422	-102.454979
15312.799072	-102.745461
15315.490723	-102.593391
15318.182373	-104.387711
15320.874023	-103.820557
15323.565674	-102.475471
15326.257324	-102.858795
15328.948975	-103.272247
15331.640625	-104.345161
15334.332275	-104.542351
15337.023926	-102.926254
15339.715576	-101.392570
15342.407227	-102.473335
15345.098877	-102.669029
15347.790527	-101.922646
15350.482178	-102.985107
15353.173828	-102.318840
15355.865479	-102.977310
15358.557129	-103.729424
15361.248779	-103.336067
15363.940430	-104.275734
15366.632080	-104.406059
15369.323730	-103.387550
15372.015381	-103.779488
15374.707031	-103.327911
15377.398682	-103.306076
15380.090332	-102.428154
15382.781982	-102.068237
15385.473633	-103.527061
15388.165283	-104.131920
15390.856934	-103.898964
15393.548584	-105.393517
15396.240234	-104.292885
15398.931885	-104.318535
15401.623535	-104.251854
15404.315186	-103.894478
15407.006836	-104.424355
15409.698486	-104.692154
15412.390137	-103.583366
15415.081787	-104.506523
15417.773438	-103.402229
15420.465088	-103.044891
15423.156738	-103.170845
15425.848389	-103.514244
15428.540039	-104.477600
15431.231689	-103.725845
15433.923340	-103.617165
15436.614990	-104.319374
15439.306641	-104.252258
15441.998291	-104.523430
15444.689941	-104.122154
15447.381592	-103.784576
15450.073242	-105.344795
15452.764893	-106.077560
15455.456543	-104.541389
15458.148193	-103.756973
15460.839844	-103.243591
15463.531494	-104.218842
15466.223145	-103.738480
15468.914795	-103.858734
15471.606445	-104.094193
15474.298096	-103.087875
15476.989746	-103.504654
15479.681396	-103.429161
15482.373047	-103.629211
15485.064697	-103.532410
15487.756348	-104.620781
15490.447998	-104.202179
15493.139648	-104.963165
15495.831299	-105.148537
15498.522949	-103.921844
15501.214600	-104.207123
15503.906250	-104.322693
15506.597900	-104.752037
15509.289551	-104.425850
15511.981201	-103.708832
15514.672852	-104.022789
15517.364502	-104.107979
15520.056152	-105.103836
15522.747803	-104.481689
15525.439453	-102.942131
15528.131104	-102.163246
15530.822754	-102.213211
15533.514404	-102.925011
15536.206055	-103.916245
15538.897705	-103.502785
15541.589355	-103.215836
15544.281006	-103.388771
15546.972656	-105.349075
15549.664307	-104.943153
15552.355957	-103.932610
15555.047607	-104.500214
15557.739258	-103.606728
15560.430908	-103.363243
15563.122559	-104.367653
15565.814209	-103.559235
15568.505859	-103.262978
15571.197510	-103.966492
15573.889160	-104.272400
15576.580811	-103.573250
15579.272461	-104.657265
15581.964111	-104.015640
15584.655762	-103.712982
15587.347412	-103.640015
15590.039062	-104.399841
15592.730713	-104.740623
15595.422363	-104.470146
15598.114014	-105.357651
15600.805664	-105.736786
15603.497314	-105.285492
15606.188965	-103.780586
15608.880615	-103.116882
15611.572266	-103.376137
15614.263916	-103.185280
15616.955566	-104.040016
15619.647217	-104.976692
15622.338867	-105.303841
15625.030518	-105.061424
15627.722168	-104.242119
15630.413818	-103.168823
15633.105469	-102.828171
15635.797119	-103.511940
15638.488770	-104.715401
15641.180420	-104.350899
15643.872070	-104.372002
15646.563721	-104.086662
15649.255371	-105.113297
15651.947021	-104.850449
15654.638672	-104.854889
15657.330322	-104.003395
15660.021973	-103.603912
15662.713623	-104.601250
15665.405273	-105.112663
15668.096924	-105.400040
15670.788574	-103.684364
15673.480225	-104.105354
15676.171875	-104.842621
15678.863525	-103.388649
15681.555176	-103.799919
15684.246826	-104.763329
15686.938477	-104.933372
15689.630127	-103.420746
15692.321777	-103.716972
15695.013428	-104.317017
15697.705078	-103.615837
15700.396729	-104.484596
15703.088379	-104.551796
15705.780029	-104.116173
15708.471680	-105.343666
15711.163330	-104.210747
15713.854980	-105.532486
15716.546631	-103.869987
15719.238281	-102.995438
15721.929932	-103.297050
15724.621582	-103.582664
15727.313232	-103.488449
15730.004883	-104.718452
15732.696533	-104.750519
15735.388184	-104.109276
15738.079834	-104.270813
15740.771484	-104.590996
15743.463135	-105.992744
15746.154785	-104.564133
15748.846436	-103.865707
15751.538086	-104.543266
15754.229736	-103.687653
15756.921387	-102.350739
15759.613037	-102.855019
15762.304688	-103.275063
15764.996338	-103.252266
15767.687988	-104.726288
15770.379639	-104.246536
15773.071289	-104.516815
15775.762939	-103.068970
15778.454590	-101.609261
15781.146240	-101.538399
15783.837891	-103.866371
15786.529541	-103.686920
15789.221191	-104.082283
15791.912842	-105.089989
15794.604492	-104.756813
15797.296143	-103.946892
15799.987793	-103.872551
15802.679443	-103.213432
15805.371094	-104.819710
15808.062744	-105.118401
15810.754395	-104.534592
15813.446045	-104.411545
15816.137695	-105.236748
15818.829346	-104.965187
15821.520996	-104.725548
15824.212646	-105.369202
15826.904297	-104.198746
15829.595947	-104.570251
15832.287598	-104.506180
15834.979248	-103.942154
15837.670898	-103.637238
15840.362549	-103.622330
15843.054199	-104.031479
15845.745850	-104.881042
15848.437500	-103.531738
15851.129150	-103.734863
15853.820801	-104.000740
15856.512451	-103.833481
15859.204102	-104.278954
15861.895752	-103.688911
15864.587402	-103.337204
15867.279053	-103.279228
15869.970703	-103.435928
15872.662354	-103.784546
15875.354004	-105.933380
15878.045654	-104.762405
15880.737305	-103.407784
15883.428955	-102.958725
15886.120605	-103.462151
15888.812256	-103.440681
15891.503906	-103.977402
15894.195557	-104.421791
15896.887207	-103.572388
15899.578857	-103.182739
15902.270508	-103.720825
15904.962158	-103.367157
15907.653809	-103.152153
15910.345459	-103.461037
15913.037109	-104.250336
15915.728760	-104.441086
15918.420410	-105.017700
15921.112061	-104.992577
15923.803711	-103.778534
15926.495361	-105.486870
15929.187012	-104.646584
15931.878662	-104.059822
15934.570312	-103.594414
15937.261963	-103.794159
15939.953613	-103.085907
15942.645264	-101.491745
15945.336914	-103.399208
15948.028564	-103.567978
15950.720215	-104.165535
15953.411865	-104.967117
15956.103516	-104.063812
15958.795166	-103.428375
15961.486816	-103.865417
15964.178467	-104.220657
15966.870117	-104.459831
15969.561768	-104.292267
15972.253418	-105.060257
15974.945068	-105.110107
15977.636719	-105.230301
15980.328369	-105.272743
15983.020020	-103.810486
15985.711670	-104.365654
15988.403320	-103.850052
15991.094971	-103.476883
15993.786621	-104.205193
15996.478271	-105.913353
15999.169922	-104.373085
16001.861572	-103.793480
16004.553223	-103.673157
16007.244873	-103.857765
16009.936523	-103.947792
16012.628174	-104.119995
16015.319824	-104.111389
16018.011475	-103.717209
16020.703125	-103.753426
16023.394775	-103.377693
16026.086426	-103.697754
16028.778076	-103.761040
16031.469727	-104.405121
16034.161377	-105.158371
16036.853027	-104.341225
16039.544678	-105.439934
16042.236328	-103.896759
16044.927979	-105.066376
16047.619629	-106.265205
16050.311279	-103.645241
16053.002930	-103.642876
16055.694580	-103.338409
16058.386230	-103.156876
16061.077881	-104.243744
16063.769531	-104.981720
16066.461182	-105.377708
16069.152832	-103.932915
16071.844482	-104.679695
16074.536133	-104.990265
16077.227783	-104.870445
16079.919434	-104.660881
16082.611084	-105.405113
16085.302734	-104.721321
16087.994385	-105.026367
16090.686035	-104.170357
16093.377686	-103.559753
16096.069336	-103.649437
16098.760986	-104.519043
16101.452637	-104.875862
16104.144287	-104.040253
16106.835938	-103.584023
16109.527588	-103.454155
16112.219238	-103.673782
16114.910889	-103.703209
16117.602539	-104.221550
16120.294189	-104.980934
16122.985840	-103.629784
16125.677490	-104.134209
16128.369141	-104.179047
16131.060791	-104.301117
16133.752441	-104.390472
16136.444092	-104.471764
16139.135742	-104.847900
16141.827393	-104.744591
16144.519043	-103.668434
16147.210693	-104.999031
16149.902344	-105.023918
16152.593994	-104.736717
16155.285645	-104.998199
16157.977295	-104.431099
16160.668945	-104.543953
16163.360596	-106.083191
16166.052246	-104.997353
16168.743896	-103.984375
16171.435547	-102.865128
16174.127197	-104.306297
16176.818848	-104.514923
16179.510498	-104.976036
16182.202148	-103.798889
16184.893799	-103.805908
16187.585449	-104.389717
16190.277100	-103.991760
16192.968750	-104.085442
16195.660400	-104.959373
16198.352051	-104.119629
16201.043701	-104.462563
16203.735352	-104.858849
16206.427002	-104.649582
16209.118652	-104.049385
16211.810303	-104.387985
16214.501953	-104.866211
16217.193604	-105.753006
16219.885254	-105.375229
16222.576904	-105.445030
16225.268555	-105.431732
16227.960205	-105.949821
16230.651855	-104.668724
16233.343506	-103.731537
16236.035156	-103.707954
16238.726807	-103.551125
16241.418457	-103.749992
16244.110107	-103.838463
16246.801758	-104.165543
16249.493408	-104.827469
16252.185059	-103.513306
16254.876709	-103.659187
16257.568359	-104.692635
16260.260010	-104.267990
16262.951660	-103.969643
16265.643311	-105.159233
16268.334961	-105.703224
16271.026611	-105.278069
16273.718262	-104.887978
16276.409912	-104.741241
16279.101562	-105.089592
16281.793213	-104.372391
16284.484863	-103.880875
16287.176514	-103.644638
16289.868164	-104.194794
16292.559814	-104.296921
16295.251465	-104.437294
16297.943115	-105.018265
16300.634766	-105.955986
16303.326416	-105.490494
16306.018066	-105.794601
16308.709717	-105.711029
16311.401367	-103.895073
16314.093018	-103.421272
16316.784668	-105.173302
16319.476318	-104.724510
16322.167969	-105.574409
16324.859619	-103.973457
16327.551270	-104.216187
16330.242920	-103.631813
16332.934570	-104.791412
16335.626221	-105.020096
16338.317871	-104.542694
16341.009521	-104.534950
16343.701172	-103.606834
16346.392822	-105.034698
16349.084473	-106.050591
16351.776123	-105.254562
16354.467773	-104.922211
16357.159424	-104.095024
16359.851074	-103.771538
16362.542725	-104.374207
16365.234375	-104.968025
16367.926025	-105.853050
16370.617676	-104.303528
16373.309326	-103.655838
16376.000977	-104.652382
16378.692627	-106.076393
16381.384277	-105.026802
16384.075928	-104.371178
16386.767578	-104.685112
16389.459229	-103.553406
16392.150879	-104.522850
16394.842529	-104.414574
16397.534180	-104.611946
16400.225830	-105.747742
16402.917480	-105.674606
16405.609131	-105.500580
16408.300781	-105.214073
16410.992432	-104.434891
16413.684082	-104.945145
16416.375732	-104.136757
16419.067383	-103.824226
16421.759033	-105.027191
16424.450684	-104.089081
16427.142334	-104.945320
16429.833984	-105.238556
16432.525635	-105.927223
16435.217285	-104.806778
16437.908936	-104.178238
16440.600586	-104.090813
16443.292236	-103.558502
16445.983887	-104.204163
16448.675537	-103.327835
16451.367188	-103.128799
16454.058838	-104.257423
16456.750488	-105.346466
16459.442139	-104.970070
16462.133789	-104.823135
16464.825439	-105.829559
16467.517090	-106.451164
16470.208740	-106.711418
16472.900391	-105.646408
16475.592041	-104.830872
16478.283691	-104.287025
16480.975342	-105.392693
16483.666992	-105.479759
16486.358643	-104.143120
16489.050293	-103.775223
16491.741943	-103.912476
16494.433594	-105.368698
16497.125244	-104.096703
16499.816895	-103.274467
16502.508545	-103.879845
16505.200195	-104.208618
16507.891846	-104.504372
16510.583496	-103.665047
16513.275146	-103.856995
16515.966797	-103.734024
16518.658447	-104.116173
16521.350098	-104.083023
16524.041748	-104.230408
16526.733398	-105.468307
16529.425049	-104.661003
16532.116699	-104.969444
16534.808350	-104.871201
16537.500000	-105.381523
16540.191650	-105.437302
16542.883301	-105.359375
16545.574951	-105.525589
16548.266602	-104.887123
16550.958252	-105.110405
16553.649902	-104.214554
16556.341553	-104.807999
16559.033203	-103.951096
16561.724854	-104.550842
16564.416504	-106.459793
16567.108154	-105.616608
16569.799805	-104.667900
16572.491455	-105.194458
16575.183105	-105.447617
16577.874756	-104.594009
16580.566406	-104.024551
16583.258057	-103.177902
16585.949707	-103.574516
16588.641357	-104.913620
