Frequency (Hz)	Level (dB)
14365.338135	-129.137085
14368.029785	-129.324585
14370.721436	-126.861176
14373.413086	-124.764519
14376.104736	-127.795189
14378.796387	-128.789169
14381.488037	-129.419861
14384.179688	-125.578514
14386.871338	-126.081642
14389.562988	-128.657257
14392.254639	-127.955070
14394.946289	-126.880768
14397.637939	-129.202560
14400.329590	-128.095535
14403.021240	-126.716728
14405.712891	-125.084724
14408.404541	-126.717751
14411.096191	-127.859474
14413.787842	-126.915291
14416.479492	-124.661385
14419.171143	-127.525803
14421.862793	-128.868713
14424.554443	-126.603241
14427.246094	-125.076920
14429.937744	-127.605087
14432.629395	-128.679443
14435.321045	-128.148880
14438.012695	-125.466324
14440.704346	-128.235672
14443.395996	-128.623779
14446.087646	-126.830330
14448.779297	-125.309448
14451.470947	-128.507706
14454.162598	-128.707901
14456.854248	-126.311470
14459.545898	-124.048576
14462.237549	-127.798248
14464.929199	-130.842987
14467.620850	-127.311958
14470.312500	-125.741951
14473.004150	-128.278671
14475.695801	-129.229492
14478.387451	-127.692261
14481.079102	-125.298317
14483.770752	-127.311668
14486.462402	-129.777832
14489.154053	-127.385185
14491.845703	-125.982719
14494.537354	-127.498383
14497.229004	-129.525024
14499.920654	-129.254822
14502.612305	-126.746201
14505.303955	-129.075409
14507.995605	-130.055054
14510.687256	-128.710083
14513.378906	-125.526474
14516.070557	-127.470192
14518.762207	-128.879303
14521.453857	-127.361130
14524.145508	-125.174622
14526.837158	-127.338219
14529.528809	-127.950714
14532.220459	-127.727974
14534.912109	-125.939209
14537.603760	-129.037750
14540.295410	-129.000153
14542.987061	-126.848343
14545.678711	-126.095055
14548.370361	-128.355545
14551.062012	-128.537048
14553.753662	-127.574150
14556.445312	-125.912560
14559.136963	-128.223221
14561.828613	-129.199005
14564.520264	-128.416565
14567.211914	-125.650490
14569.903564	-127.289696
14572.595215	-128.489746
14575.286865	-128.249741
14577.978516	-125.380814
14580.670166	-127.780678
14583.361816	-127.667801
14586.053467	-128.135681
14588.745117	-125.835503
14591.436768	-127.935440
14594.128418	-128.346466
14596.820068	-128.158112
14599.511719	-125.692253
14602.203369	-129.425064
14604.895020	-131.742905
14607.586670	-128.806381
14610.278320	-125.632324
14612.969971	-128.628021
14615.661621	-129.667191
14618.353271	-129.074371
14621.044922	-126.116257
14623.736572	-128.643356
14626.428223	-129.814545
14629.119873	-129.669388
14631.811523	-127.195389
14634.503174	-128.884811
14637.194824	-130.420563
14639.886475	-128.260315
14642.578125	-126.455292
14645.269775	-130.474182
14647.961426	-130.544113
14650.653076	-129.267593
14653.344727	-125.947762
14656.036377	-129.153793
14658.728027	-129.635620
14661.419678	-130.503571
14664.111328	-125.728539
14666.802979	-128.030060
14669.494629	-130.882248
14672.186279	-130.709152
14674.877930	-127.068962
14677.569580	-129.057434
14680.261230	-130.610077
14682.952881	-129.309418
14685.644531	-126.956848
14688.336182	-130.419373
14691.027832	-131.145538
14693.719482	-128.445847
14696.411133	-124.853394
14699.102783	-128.696503
14701.794434	-130.772629
14704.486084	-130.132843
14707.177734	-127.905724
14709.869385	-129.878723
14712.561035	-131.395401
14715.252686	-130.422485
14717.944336	-126.820908
14720.635986	-129.101364
14723.327637	-131.574127
14726.019287	-130.825912
14728.710938	-127.775597
14731.402588	-129.950073
14734.094238	-130.734070
14736.785889	-128.227478
14739.477539	-126.012962
14742.169189	-129.599380
14744.860840	-132.643509
14747.552490	-129.601273
14750.244141	-127.282478
14752.935791	-130.221375
14755.627441	-130.382706
14758.319092	-129.503845
14761.010742	-126.326416
14763.702393	-130.212906
14766.394043	-133.084686
14769.085693	-128.982376
14771.777344	-126.277206
14774.468994	-128.894287
14777.160645	-130.208542
14779.852295	-129.536880
14782.543945	-125.994202
14785.235596	-128.783463
14787.927246	-130.766708
14790.618896	-129.630692
14793.310547	-126.768723
14796.002197	-130.256790
14798.693848	-130.883240
14801.385498	-128.212524
14804.077148	-125.614609
14806.768799	-129.620667
14809.460449	-131.655350
14812.152100	-129.917282
14814.843750	-126.276398
14817.535400	-129.734512
14820.227051	-131.561661
14822.918701	-129.871506
14825.610352	-126.383598
14828.302002	-129.290710
14830.993652	-131.467117
14833.685303	-130.334686
14836.376953	-126.953705
14839.068604	-128.877609
14841.760254	-131.545715
14844.451904	-129.753494
14847.143555	-125.580101
14849.835205	-129.304489
14852.526855	-130.272049
14855.218506	-129.582367
14857.910156	-126.953049
14860.601807	-129.043900
14863.293457	-131.322021
14865.985107	-129.364304
14868.676758	-126.908371
14871.368408	-130.350739
14874.060059	-130.708038
14876.751709	-128.559433
14879.443359	-125.586975
14882.135010	-128.261230
14884.826660	-129.878525
14887.518311	-130.929306
14890.209961	-127.541382
14892.901611	-129.808563
14895.593262	-131.756882
14898.284912	-129.384735
14900.976562	-126.553101
14903.668213	-130.161255
14906.359863	-131.635727
14909.051514	-128.618881
14911.743164	-126.031914
14914.434814	-129.989868
14917.126465	-131.067505
14919.818115	-130.094437
14922.509766	-126.064125
14925.201416	-128.222092
14927.893066	-130.386841
14930.584717	-128.200760
14933.276367	-125.915810
14935.968018	-129.895538
14938.659668	-129.646286
14941.351318	-128.712845
14944.042969	-126.878571
14946.734619	-129.356735
14949.426270	-130.431534
14952.117920	-128.752274
14954.809570	-127.166641
14957.501221	-128.438202
14960.192871	-128.516617
14962.884521	-128.175354
14965.576172	-125.859802
14968.267822	-128.485184
14970.959473	-128.529907
14973.651123	-128.231735
14976.342773	-125.781616
14979.034424	-127.914597
14981.726074	-128.975800
14984.417725	-130.410889
14987.109375	-127.532578
14989.801025	-129.363831
14992.492676	-130.877686
14995.184326	-128.646179
14997.875977	-125.455696
15000.567627	-128.383270
15003.259277	-129.648834
15005.950928	-127.791687
15008.642578	-126.213600
15011.334229	-128.750656
15014.025879	-127.850197
15016.717529	-126.656303
15019.409180	-125.636963
15022.100830	-127.662766
15024.792480	-128.504654
15027.484131	-127.411705
15030.175781	-125.484505
15032.867432	-127.417755
15035.559082	-129.964859
15038.250732	-127.716118
15040.942383	-126.092339
15043.634033	-128.734024
15046.325684	-129.667801
15049.017334	-128.253387
15051.708984	-126.459694
15054.400635	-128.120117
15057.092285	-128.714828
15059.783936	-128.364044
15062.475586	-126.111435
15065.167236	-127.564781
15067.858887	-128.718018
15070.550537	-127.268478
15073.242188	-124.013985
15075.933838	-126.109566
15078.625488	-128.071884
15081.317139	-128.336807
15084.008789	-125.492027
15086.700439	-128.286392
15089.392090	-129.484039
15092.083740	-127.282082
15094.775391	-124.114120
15097.467041	-126.417549
15100.158691	-130.525757
15102.850342	-128.094467
15105.541992	-125.520241
15108.233643	-128.629868
15110.925293	-127.880821
15113.616943	-126.551315
15116.308594	-125.728050
15119.000244	-128.368179
15121.691895	-130.412918
15124.383545	-127.903954
15127.075195	-125.628952
15129.766846	-128.661865
15132.458496	-127.965492
15135.150146	-127.907356
15137.841797	-125.724045
15140.533447	-127.574196
15143.225098	-129.947067
15145.916748	-129.344254
15148.608398	-126.096725
15151.300049	-126.161209
15153.991699	-127.321121
15156.683350	-128.374725
15159.375000	-125.673904
15162.066650	-127.903732
15164.758301	-129.596344
15167.449951	-127.419807
15170.141602	-125.082092
15172.833252	-128.915527
15175.524902	-128.789932
15178.216553	-126.529022
15180.908203	-123.735649
15183.599854	-126.549278
15186.291504	-128.718933
15188.983154	-127.417030
15191.674805	-124.470238
15194.366455	-126.641418
15197.058105	-128.136444
15199.749756	-128.286438
15202.441406	-126.005234
15205.133057	-126.722069
15207.824707	-126.663826
15210.516357	-126.534615
15213.208008	-125.153069
15215.899658	-128.338577
15218.591309	-128.832352
15221.282959	-127.660027
15223.974609	-125.277390
15226.666260	-127.309723
15229.357910	-128.412064
15232.049561	-127.617683
15234.741211	-124.845551
15237.432861	-126.831268
15240.124512	-127.553947
15242.816162	-126.599205
15245.507812	-124.383461
15248.199463	-125.572128
15250.891113	-127.041748
15253.582764	-127.812630
15256.274414	-124.674255
15258.966064	-126.575745
15261.657715	-127.833984
15264.349365	-126.230095
15267.041016	-124.429024
15269.732666	-126.994110
15272.424316	-127.386749
15275.115967	-125.824265
15277.807617	-124.594719
15280.499268	-127.236115
15283.190918	-128.034897
15285.882568	-127.422447
15288.574219	-124.476280
15291.265869	-126.925552
15293.957520	-127.118477
15296.649170	-125.845192
15299.340820	-125.165512
15302.032471	-126.612648
15304.724121	-127.533455
15307.415771	-125.928230
15310.107422	-124.638847
15312.799072	-127.217239
15315.490723	-126.255394
15318.182373	-125.023552
15320.874023	-123.438614
15323.565674	-125.114838
15326.257324	-125.524422
15328.948975	-126.928719
15331.640625	-124.171837
15334.332275	-125.065956
15337.023926	-127.028252
15339.715576	-126.424049
15342.407227	-124.297256
15345.098877	-125.440948
15347.790527	-127.420181
15350.482178	-125.728271
15353.173828	-124.572632
15355.865479	-126.317001
15358.557129	-126.721321
15361.248779	-125.675186
15363.940430	-124.535500
15366.632080	-127.115562
15369.323730	-125.712791
15372.015381	-125.120155
15374.707031	-124.523682
15377.398682	-125.512131
15380.090332	-126.374794
15382.781982	-124.339516
15385.473633	-123.363396
15388.165283	-125.345886
15390.856934	-124.988678
15393.548584	-124.539024
15396.240234	-123.306160
15398.931885	-124.846489
15401.623535	-127.539680
15404.315186	-126.367081
15407.006836	-124.627914
15409.698486	-125.869766
15412.390137	-126.002815
15415.081787	-125.072449
15417.773438	-124.105164
15420.465088	-125.756363
15423.156738	-126.536522
15425.848389	-125.504692
15428.540039	-123.704033
15431.231689	-124.993347
15433.923340	-125.098885
15436.614990	-125.408813
15439.306641	-124.845306
15441.998291	-125.870972
15444.689941	-125.886986
15447.381592	-124.803711
15450.073242	-124.300293
15452.764893	-125.529823
15455.456543	-126.146576
15458.148193	-126.576141
15460.839844	-125.557457
15463.531494	-126.866142
15466.223145	-127.348671
15468.914795	-126.236229
15471.606445	-123.945724
15474.298096	-125.722519
15476.989746	-127.280045
15479.681396	-125.409927
15482.373047	-123.826469
15485.064697	-125.818321
15487.756348	-126.822105
15490.447998	-126.333633
15493.139648	-124.564095
15495.831299	-126.433632
15498.522949	-127.611824
15501.214600	-126.170242
15503.906250	-124.653458
15506.597900	-126.951591
15509.289551	-127.774437
15511.981201	-126.828300
15514.672852	-124.948067
15517.364502	-126.084137
15520.056152	-126.724709
15522.747803	-127.355499
15525.439453	-126.373566
15528.131104	-128.507523
15530.822754	-127.901237
15533.514404	-126.072464
15536.206055	-124.807999
15538.897705	-126.266075
15541.589355	-128.071960
15544.281006	-125.942459
15546.972656	-123.466873
15549.664307	-125.750641
15552.355957	-126.843414
15555.047607	-125.857063
15557.739258	-124.958946
15560.430908	-125.987419
15563.122559	-127.433067
15565.814209	-126.680496
15568.505859	-125.497047
15571.197510	-127.425056
15573.889160	-127.099426
15576.580811	-127.032982
15579.272461	-124.298058
15581.964111	-125.498138
15584.655762	-125.744278
15587.347412	-126.361061
15590.039062	-124.337715
15592.730713	-126.705696
15595.422363	-126.661499
15598.114014	-126.786659
15600.805664	-125.632210
15603.497314	-126.280251
15606.188965	-126.805580
15608.880615	-125.435555
15611.572266	-123.112701
15614.263916	-125.431694
15616.955566	-125.695557
15619.647217	-125.952942
15622.338867	-123.930069
15625.030518	-125.605484
15627.722168	-125.815216
15630.413818	-125.445839
15633.105469	-124.392502
15635.797119	-126.925766
15638.488770	-127.311523
15641.180420	-126.600922
15643.872070	-126.196671
15646.563721	-127.536919
15649.255371	-126.081261
15651.947021	-125.665512
15654.638672	-124.100136
15657.330322	-126.265846
15660.021973	-128.102539
15662.713623	-127.315857
15665.405273	-124.878891
15668.096924	-125.099632
15670.788574	-126.813583
15673.480225	-128.056900
15676.171875	-124.859413
15678.863525	-127.962349
15681.555176	-127.990570
15684.246826	-127.652992
15686.938477	-125.768272
15689.630127	-126.525566
15692.321777	-127.925453
15695.013428	-126.734863
15697.705078	-124.226906
15700.396729	-126.609970
15703.088379	-127.386795
15705.780029	-126.702171
15708.471680	-124.698959
15711.163330	-125.920151
15713.854980	-126.586334
15716.546631	-127.248451
15719.238281	-125.765724
15721.929932	-127.571480
15724.621582	-128.304138
15727.313232	-128.181061
15730.004883	-126.404602
15732.696533	-128.965973
15735.388184	-128.853653
15738.079834	-128.407913
15740.771484	-125.935608
15743.463135	-127.220528
15746.154785	-127.637352
15748.846436	-127.237427
15751.538086	-124.574745
15754.229736	-128.150345
15756.921387	-128.978622
15759.613037	-127.265038
15762.304688	-124.554199
15764.996338	-127.187248
15767.687988	-127.378021
15770.379639	-126.520149
15773.071289	-124.948975
15775.762939	-127.405701
15778.454590	-129.368942
15781.146240	-127.792519
15783.837891	-125.527924
15786.529541	-127.849159
15789.221191	-129.670563
15791.912842	-127.146049
15794.604492	-125.716049
15797.296143	-128.007889
15799.987793	-130.764694
15802.679443	-129.478622
15805.371094	-125.743576
15808.062744	-127.630272
15810.754395	-128.992279
15813.446045	-127.577637
15816.137695	-125.053192
15818.829346	-128.508698
15821.520996	-129.748535
15824.212646	-129.377060
15826.904297	-127.770355
15829.595947	-130.074738
15832.287598	-130.783463
15834.979248	-127.720291
15837.670898	-125.143272
15840.362549	-128.687866
15843.054199	-129.824310
15845.745850	-129.142654
15848.437500	-125.904503
15851.129150	-127.154198
15853.820801	-129.507416
15856.512451	-128.308319
15859.204102	-125.135323
15861.895752	-129.097717
15864.587402	-130.822418
15867.279053	-129.362061
15869.970703	-126.498795
15872.662354	-130.070740
15875.354004	-132.602783
15878.045654	-130.154221
15880.737305	-126.744553
15883.428955	-129.372559
15886.120605	-132.073807
15888.812256	-130.052963
15891.503906	-126.651840
15894.195557	-129.972916
15896.887207	-130.819092
15899.578857	-129.590271
15902.270508	-126.733696
15904.962158	-129.371826
15907.653809	-131.397186
15910.345459	-130.450851
15913.037109	-127.790527
15915.728760	-129.977432
15918.420410	-130.908203
15921.112061	-129.685226
15923.803711	-126.480583
15926.495361	-128.857086
15929.187012	-130.738937
15931.878662	-130.088348
15934.570312	-126.370514
15937.261963	-128.331650
15939.953613	-130.604889
15942.645264	-130.112350
15945.336914	-126.766327
15948.028564	-130.269943
15950.720215	-132.176971
15953.411865	-129.728287
15956.103516	-126.339340
15958.795166	-129.687317
15961.486816	-130.708160
15964.178467	-128.737350
15966.870117	-126.582458
15969.561768	-128.434372
15972.253418	-130.066208
15974.945068	-129.708298
15977.636719	-126.785713
15980.328369	-129.495667
15983.020020	-131.880249
15985.711670	-129.895325
15988.403320	-127.255547
15991.094971	-130.136734
15993.786621	-131.244934
15996.478271	-128.782288
15999.169922	-122.506363
16001.861572	-125.292320
16004.553223	-132.347855
16007.244873	-130.486313
16009.936523	-126.121010
16012.628174	-129.574875
16015.319824	-133.851120
16018.011475	-131.364075
16020.703125	-126.894974
16023.394775	-128.943024
16026.086426	-130.596054
16028.778076	-128.859406
16031.469727	-126.778351
16034.161377	-129.687485
16036.853027	-129.744629
16039.544678	-129.414444
16042.236328	-127.007126
16044.927979	-130.692291
16047.619629	-132.589401
16050.311279	-130.506424
16053.002930	-126.576866
16055.694580	-129.891907
16058.386230	-131.476608
16061.077881	-129.437225
16063.769531	-127.374420
16066.461182	-131.967834
16069.152832	-133.912506
16071.844482	-129.989655
