Frequency (Hz)	Level (dB)
14731.402588	-129.515915
14734.094238	-130.830444
14736.785889	-128.299637
14739.477539	-126.145775
14742.169189	-129.417145
14744.860840	-132.319458
14747.552490	-128.669952
14750.244141	-127.016914
14752.935791	-129.575882
14755.627441	-130.033401
14758.319092	-128.135345
14761.010742	-125.837196
14763.702393	-129.091949
14766.394043	-130.185043
14769.085693	-128.668137
14771.777344	-128.057251
14774.468994	-130.002609
14777.160645	-129.832886
14779.852295	-128.482880
14782.543945	-126.144196
14785.235596	-128.575760
14787.927246	-130.172348
14790.618896	-128.298767
14793.310547	-125.865761
14796.002197	-127.192062
14798.693848	-129.616104
14801.385498	-128.003159
14804.077148	-124.834763
14806.768799	-128.438828
14809.460449	-131.641373
14812.152100	-128.509872
14814.843750	-125.839966
14817.535400	-128.274704
14820.227051	-129.563599
14822.918701	-128.574936
14825.610352	-126.120377
14828.302002	-129.709900
14830.993652	-130.666245
14833.685303	-128.510727
14836.376953	-126.175163
14839.068604	-129.033783
14841.760254	-129.846863
14844.451904	-128.122559
14847.143555	-125.650154
14849.835205	-128.921112
14852.526855	-130.624496
14855.218506	-128.038940
14857.910156	-125.268196
14860.601807	-127.613121
14863.293457	-129.348007
14865.985107	-127.558510
14868.676758	-124.965088
14871.368408	-127.949249
14874.060059	-131.154602
14876.751709	-129.697968
14879.443359	-125.400291
14882.135010	-127.994507
14884.826660	-128.782516
14887.518311	-128.019684
14890.209961	-125.482651
14892.901611	-127.246445
14895.593262	-126.811920
14898.284912	-127.779129
14900.976562	-125.493027
14903.668213	-127.640938
14906.359863	-130.186310
14909.051514	-128.332184
14911.743164	-125.723526
14914.434814	-128.464294
14917.126465	-129.755066
14919.818115	-127.959084
14922.509766	-125.272034
14925.201416	-128.643188
14927.893066	-131.344147
14930.584717	-129.023895
14933.276367	-125.373489
14935.968018	-127.969437
14938.659668	-130.551575
14941.351318	-129.249771
14944.042969	-125.593391
14946.734619	-129.007812
14949.426270	-130.685150
14952.117920	-129.165909
14954.809570	-127.215996
14957.501221	-128.518616
14960.192871	-128.675125
14962.884521	-128.839493
14965.576172	-127.267761
14968.267822	-129.290070
14970.959473	-130.453995
14973.651123	-128.254623
14976.342773	-125.715614
14979.034424	-127.627678
14981.726074	-129.352905
14984.417725	-127.806313
14987.109375	-125.112686
14989.801025	-127.640968
14992.492676	-129.186188
14995.184326	-127.998291
14997.875977	-125.502525
15000.567627	-127.348595
15003.259277	-129.015472
15005.950928	-128.626221
15008.642578	-125.933502
15011.334229	-128.840637
15014.025879	-128.513840
15016.717529	-127.716499
15019.409180	-124.450821
15022.100830	-127.276154
15024.792480	-129.474457
15027.484131	-127.331657
15030.175781	-125.164925
15032.867432	-127.604149
15035.559082	-129.407654
15038.250732	-128.640060
15040.942383	-126.716187
15043.634033	-128.749557
15046.325684	-130.410217
15049.017334	-128.927567
15051.708984	-127.009064
15054.400635	-129.879471
15057.092285	-131.359344
15059.783936	-129.101013
15062.475586	-125.550819
15065.167236	-127.916138
15067.858887	-128.486923
15070.550537	-127.358765
15073.242188	-124.876068
15075.933838	-129.083893
15078.625488	-129.592651
15081.317139	-127.619919
15084.008789	-124.864174
15086.700439	-128.311462
15089.392090	-129.862396
15092.083740	-128.034149
15094.775391	-125.034897
15097.467041	-128.503433
15100.158691	-131.594482
15102.850342	-128.594116
15105.541992	-125.287888
15108.233643	-127.416138
15110.925293	-129.973404
15113.616943	-128.678329
15116.308594	-125.701385
15119.000244	-128.103424
15121.691895	-130.394592
15124.383545	-128.396255
15127.075195	-125.376007
15129.766846	-128.263535
15132.458496	-130.117188
15135.150146	-127.781654
15137.841797	-125.410576
15140.533447	-127.934265
15143.225098	-127.960793
15145.916748	-129.041962
15148.608398	-126.666847
15151.300049	-129.197723
15153.991699	-129.229538
15156.683350	-127.787560
15159.375000	-125.984215
15162.066650	-128.417130
15164.758301	-129.636322
15167.449951	-129.647614
15170.141602	-126.891396
15172.833252	-128.706818
15175.524902	-128.950470
15178.216553	-127.949730
15180.908203	-125.336571
15183.599854	-128.234970
15186.291504	-129.894928
15188.983154	-128.206436
15191.674805	-125.268372
15194.366455	-127.818832
15197.058105	-128.238495
15199.749756	-128.284164
15202.441406	-126.091591
15205.133057	-127.516335
15207.824707	-129.103790
15210.516357	-127.320908
15213.208008	-124.495743
15215.899658	-126.390602
15218.591309	-127.354034
15221.282959	-127.131615
15223.974609	-124.744514
15226.666260	-128.101227
15229.357910	-128.363113
15232.049561	-126.731308
15234.741211	-124.624084
15237.432861	-126.708275
15240.124512	-127.455116
15242.816162	-126.251297
15245.507812	-124.624588
15248.199463	-126.957329
15250.891113	-127.409477
15253.582764	-126.351540
15256.274414	-124.445213
15258.966064	-126.318230
15261.657715	-126.906906
15264.349365	-127.114868
15267.041016	-126.452362
15269.732666	-127.490807
15272.424316	-127.550522
15275.115967	-125.762352
15277.807617	-124.299225
15280.499268	-127.263435
15283.190918	-127.723541
15285.882568	-125.216377
15288.574219	-123.813858
15291.265869	-126.049751
15293.957520	-127.786469
15296.649170	-125.165756
15299.340820	-124.058769
15302.032471	-126.274933
15304.724121	-126.344368
15307.415771	-125.698624
15310.107422	-123.835037
15312.799072	-126.307564
15315.490723	-126.245285
15318.182373	-125.314438
15320.874023	-123.315147
15323.565674	-124.801308
15326.257324	-126.244835
15328.948975	-125.964981
15331.640625	-124.559700
15334.332275	-125.894569
15337.023926	-127.151062
15339.715576	-126.294540
15342.407227	-124.230644
15345.098877	-125.173370
15347.790527	-125.078537
15350.482178	-125.764427
15353.173828	-126.545403
15355.865479	-126.273643
15358.557129	-125.480957
15361.248779	-124.037796
15363.940430	-121.860153
15366.632080	-124.187637
15369.323730	-126.945595
15372.015381	-125.999718
15374.707031	-123.903259
15377.398682	-125.509521
15380.090332	-126.613907
15382.781982	-124.500259
15385.473633	-123.258751
15388.165283	-124.438293
15390.856934	-125.336899
15393.548584	-125.285385
15396.240234	-122.647438
15398.931885	-123.899559
15401.623535	-125.333946
15404.315186	-125.440857
15407.006836	-124.150909
15409.698486	-126.080368
15412.390137	-127.421341
15415.081787	-126.240135
15417.773438	-124.030106
15420.465088	-126.136742
15423.156738	-126.642075
15425.848389	-125.079781
15428.540039	-122.639030
15431.231689	-124.171860
15433.923340	-125.829994
15436.614990	-124.267799
15439.306641	-122.175156
15441.998291	-124.733200
15444.689941	-125.846786
15447.381592	-125.653267
15450.073242	-123.900604
15452.764893	-123.613640
15455.456543	-124.356384
15458.148193	-124.142250
15460.839844	-122.864296
15463.531494	-125.994751
15466.223145	-125.764870
15468.914795	-124.684128
15471.606445	-123.471764
15474.298096	-124.881615
15476.989746	-126.232430
15479.681396	-124.535446
15482.373047	-124.091576
15485.064697	-126.045883
15487.756348	-124.667587
15490.447998	-124.003349
15493.139648	-123.176605
15495.831299	-125.455788
15498.522949	-125.336128
15501.214600	-124.349037
15503.906250	-123.557678
15506.597900	-125.202065
15509.289551	-124.819305
15511.981201	-125.077995
15514.672852	-124.479401
15517.364502	-125.059105
15520.056152	-126.439537
15522.747803	-125.062798
15525.439453	-123.079819
15528.131104	-125.604614
15530.822754	-126.152969
15533.514404	-126.025673
15536.206055	-123.226601
15538.897705	-124.424088
15541.589355	-124.395760
15544.281006	-123.639511
15546.972656	-123.219818
15549.664307	-124.319923
15552.355957	-124.219582
15555.047607	-124.626999
15557.739258	-123.450630
15560.430908	-124.777252
15563.122559	-123.994347
15565.814209	-123.892830
15568.505859	-124.793983
15571.197510	-125.789902
15573.889160	-124.985291
15576.580811	-124.841156
15579.272461	-123.311256
15581.964111	-124.562691
15584.655762	-125.444977
15587.347412	-124.425133
15590.039062	-123.930290
15592.730713	-124.803314
15595.422363	-125.871506
15598.114014	-124.877922
15600.805664	-123.618805
15603.497314	-124.739090
15606.188965	-125.652206
15608.880615	-125.317528
15611.572266	-125.925545
15614.263916	-126.331512
15616.955566	-125.653145
15619.647217	-125.435226
15622.338867	-123.576706
15625.030518	-125.176895
15627.722168	-127.280899
15630.413818	-126.147430
15633.105469	-123.057076
15635.797119	-123.419647
15638.488770	-124.931915
15641.180420	-126.169098
15643.872070	-123.779541
15646.563721	-125.938789
15649.255371	-126.221268
15651.947021	-124.826500
15654.638672	-123.674568
15657.330322	-124.459534
15660.021973	-126.267586
15662.713623	-125.955994
15665.405273	-124.354805
15668.096924	-124.412659
15670.788574	-124.682327
15673.480225	-125.073990
15676.171875	-124.795837
15678.863525	-126.328033
15681.555176	-125.489090
15684.246826	-125.168510
15686.938477	-125.394516
15689.630127	-127.427773
15692.321777	-125.866600
15695.013428	-123.551605
15697.705078	-123.188950
15700.396729	-126.114418
15703.088379	-126.642540
15705.780029	-125.370583
15708.471680	-123.361534
15711.163330	-125.288673
15713.854980	-126.106972
15716.546631	-125.263672
15719.238281	-124.192574
15721.929932	-124.395386
15724.621582	-126.023048
15727.313232	-125.367416
15730.004883	-123.281898
15732.696533	-126.229515
15735.388184	-127.224174
15738.079834	-125.876663
15740.771484	-124.890556
15743.463135	-126.044167
15746.154785	-125.935303
15748.846436	-125.740234
15751.538086	-123.690193
15754.229736	-124.773689
15756.921387	-124.009369
15759.613037	-124.518082
15762.304688	-124.898117
15764.996338	-125.356033
15767.687988	-126.476471
15770.379639	-124.430962
15773.071289	-122.407974
15775.762939	-125.383781
15778.454590	-126.439735
15781.146240	-125.068016
15783.837891	-123.097252
15786.529541	-124.189644
15789.221191	-125.420860
15791.912842	-126.302826
15794.604492	-123.766907
15797.296143	-124.579697
15799.987793	-126.087898
15802.679443	-126.923698
15805.371094	-126.489433
15808.062744	-126.832245
15810.754395	-125.892067
15813.446045	-125.669327
15816.137695	-124.425850
15818.829346	-125.448860
15821.520996	-126.536850
15824.212646	-125.814072
15826.904297	-124.351822
15829.595947	-124.915909
15832.287598	-125.000214
15834.979248	-125.182465
15837.670898	-124.688736
15840.362549	-126.367729
15843.054199	-126.838715
15845.745850	-125.943977
15848.437500	-123.515999
15851.129150	-125.560509
15853.820801	-127.723534
15856.512451	-126.385590
15859.204102	-124.259758
15861.895752	-125.476067
15864.587402	-126.033966
15867.279053	-125.689461
15869.970703	-123.099503
15872.662354	-125.382332
15875.354004	-126.317032
15878.045654	-124.079956
15880.737305	-122.519257
15883.428955	-125.705048
15886.120605	-126.940247
15888.812256	-125.518250
15891.503906	-124.509010
15894.195557	-125.684303
15896.887207	-126.971870
15899.578857	-125.573540
15902.270508	-122.965019
15904.962158	-125.358238
15907.653809	-127.863945
15910.345459	-127.838417
15913.037109	-124.870270
15915.728760	-126.677704
15918.420410	-126.831528
15921.112061	-125.541786
15923.803711	-123.732658
15926.495361	-125.350578
15929.187012	-126.559334
15931.878662	-125.469078
15934.570312	-123.931152
15937.261963	-126.380959
15939.953613	-126.348404
15942.645264	-126.502029
15945.336914	-125.278854
15948.028564	-127.175201
15950.720215	-127.908813
15953.411865	-125.293015
15956.103516	-123.699104
15958.795166	-125.939926
15961.486816	-126.453064
15964.178467	-125.508514
15966.870117	-124.464317
15969.561768	-124.983711
15972.253418	-126.883133
15974.945068	-126.535027
15977.636719	-124.962189
15980.328369	-127.577843
15983.020020	-127.239548
15985.711670	-126.091110
15988.403320	-124.470551
15991.094971	-126.821640
15993.786621	-128.162781
15996.478271	-126.209618
15999.169922	-121.180931
16001.861572	-123.332886
16004.553223	-127.229256
16007.244873	-125.821899
16009.936523	-124.394501
16012.628174	-126.613953
16015.319824	-126.843536
16018.011475	-125.985352
16020.703125	-124.543633
16023.394775	-126.337639
16026.086426	-126.731163
16028.778076	-125.849373
16031.469727	-124.561111
16034.161377	-126.877747
16036.853027	-126.999298
16039.544678	-125.475708
16042.236328	-124.538071
16044.927979	-126.119965
16047.619629	-126.892021
16050.311279	-126.116096
16053.002930	-124.051682
16055.694580	-126.681839
16058.386230	-127.419685
16061.077881	-126.747559
16063.769531	-125.397232
16066.461182	-126.874947
16069.152832	-127.819939
16071.844482	-126.554375
16074.536133	-125.246925
16077.227783	-126.647995
16079.919434	-127.398384
16082.611084	-126.615143
16085.302734	-124.695259
16087.994385	-125.838661
16090.686035	-126.703835
16093.377686	-127.637001
16096.069336	-125.190163
16098.760986	-126.066490
16101.452637	-128.960190
16104.144287	-127.625526
16106.835938	-125.007271
16109.527588	-128.269501
16112.219238	-128.870529
16114.910889	-126.598564
16117.602539	-125.204422
16120.294189	-126.525108
16122.985840	-127.736626
16125.677490	-127.277832
16128.369141	-126.996811
16131.060791	-127.980560
16133.752441	-127.979057
16136.444092	-127.235519
16139.135742	-124.475296
16141.827393	-127.193130
16144.519043	-129.608170
16147.210693	-127.491425
16149.902344	-125.829948
16152.593994	-128.082794
16155.285645	-128.985321
16157.977295	-126.545456
16160.668945	-124.925812
16163.360596	-127.486671
16166.052246	-129.682785
16168.743896	-126.919556
16171.435547	-124.750084
16174.127197	-127.757202
16176.818848	-129.912933
16179.510498	-128.627274
16182.202148	-126.284668
16184.893799	-127.990013
16187.585449	-129.224930
16190.277100	-126.824600
16192.968750	-125.146004
16195.660400	-127.485382
16198.352051	-127.522949
16201.043701	-126.486427
16203.735352	-124.079498
16206.427002	-126.604408
16209.118652	-128.386612
16211.810303	-128.350449
16214.501953	-125.658386
16217.193604	-127.692719
16219.885254	-128.746460
16222.576904	-129.295486
16225.268555	-127.139915
16227.960205	-127.844048
16230.651855	-128.410126
16233.343506	-128.577515
16236.035156	-125.408073
16238.726807	-128.421158
16241.418457	-129.907791
16244.110107	-127.947121
16246.801758	-125.939125
16249.493408	-128.355286
16252.185059	-129.562088
16254.876709	-127.931374
16257.568359	-126.940376
16260.260010	-129.388672
16262.951660	-131.112015
16265.643311	-129.965225
16268.334961	-127.583420
16271.026611	-129.338272
16273.718262	-129.802216
16276.409912	-127.737831
16279.101562	-124.506119
16281.793213	-127.033951
16284.484863	-128.704575
16287.176514	-127.585846
16289.868164	-126.469582
16292.559814	-129.056595
16295.251465	-131.350464
16297.943115	-129.421646
16300.634766	-124.779129
16303.326416	-127.533920
16306.018066	-129.162842
16308.709717	-129.095108
16311.401367	-126.531166
16314.093018	-128.682343
16316.784668	-128.992081
16319.476318	-129.165573
16322.167969	-127.518654
16324.859619	-129.546799
16327.551270	-130.627625
16330.242920	-128.312515
16332.934570	-125.588692
16335.626221	-127.292679
16338.317871	-128.768936
16341.009521	-129.105667
16343.701172	-125.724197
16346.392822	-129.402039
16349.084473	-129.891434
16351.776123	-127.456856
16354.467773	-124.950699
16357.159424	-127.797218
16359.851074	-130.029099
16362.542725	-129.158966
16365.234375	-127.492905
16367.926025	-129.875992
16370.617676	-129.284119
16373.309326	-128.431427
16376.000977	-126.805534
16378.692627	-128.276047
16381.384277	-130.346634
16384.075928	-127.751091
16386.767578	-123.913551
16389.459229	-126.677391
16392.150879	-128.323120
16394.842529	-127.419151
16397.534180	-125.719254
16400.225830	-128.405014
16402.917480	-129.284348
16405.609131	-128.287216
16408.300781	-125.396957
16410.992432	-127.455719
16413.684082	-129.069458
16416.375732	-127.515305
16419.067383	-125.174843
16421.759033	-128.747528
16424.450684	-129.183853
16427.142334	-126.785736
16429.833984	-124.030769
16432.525635	-125.837906
16435.217285	-127.278679
16437.908936	-127.625366
