Frequency (Hz)	Level (dB)
14421.862793	-121.394485
14424.554443	-122.819756
14427.246094	-122.085686
14429.937744	-121.054054
14432.629395	-120.963913
14435.321045	-121.561150
14438.012695	-121.931900
14440.704346	-121.986847
14443.395996	-121.726608
14446.087646	-121.146057
14448.779297	-120.785027
14451.470947	-121.840767
14454.162598	-122.195282
14456.854248	-121.874252
14459.545898	-120.822235
14462.237549	-121.835075
14464.929199	-123.241074
14467.620850	-123.363045
14470.312500	-123.260872
14473.004150	-123.295082
14475.695801	-123.340843
14478.387451	-122.359024
14481.079102	-121.382774
14483.770752	-123.631210
14486.462402	-122.873047
14489.154053	-121.830078
14491.845703	-122.022804
14494.537354	-121.929085
14497.229004	-122.633926
14499.920654	-123.216476
14502.612305	-122.447739
14505.303955	-123.705635
14507.995605	-124.800499
14510.687256	-124.204971
14513.378906	-123.155418
14516.070557	-124.336250
14518.762207	-124.444321
14521.453857	-125.297142
14524.145508	-125.170723
14526.837158	-126.374641
14529.528809	-125.703430
14532.220459	-124.436073
14534.912109	-124.089134
14537.603760	-126.162979
14540.295410	-127.702072
14542.987061	-127.072884
14545.678711	-124.340302
14548.370361	-124.877945
14551.062012	-125.305412
14553.753662	-126.216972
14556.445312	-125.701645
14559.136963	-127.362694
14561.828613	-127.666748
14564.520264	-126.464531
14567.211914	-124.804214
14569.903564	-126.347923
14572.595215	-127.702423
14575.286865	-127.044807
14577.978516	-123.674454
14580.670166	-125.309135
14583.361816	-127.776237
14586.053467	-125.775246
14588.745117	-124.436157
14591.436768	-127.850388
14594.128418	-128.805649
14596.820068	-127.459236
14599.511719	-125.287704
14602.203369	-128.050720
14604.895020	-129.699509
14607.586670	-127.529243
14610.278320	-125.777702
14612.969971	-127.714745
14615.661621	-128.635315
14618.353271	-128.176880
14621.044922	-126.133804
14623.736572	-128.978592
14626.428223	-130.810791
14629.119873	-127.616486
14631.811523	-125.577667
14634.503174	-128.488876
14637.194824	-130.493484
14639.886475	-129.235886
14642.578125	-126.601646
14645.269775	-128.594406
14647.961426	-130.768738
14650.653076	-128.975601
14653.344727	-126.937164
14656.036377	-128.529770
14658.728027	-130.193481
14661.419678	-127.862396
14664.111328	-125.181946
14666.802979	-128.502808
14669.494629	-130.563187
14672.186279	-129.015167
14674.877930	-127.722717
14677.569580	-129.687561
14680.261230	-131.778839
14682.952881	-127.836243
14685.644531	-125.734917
14688.336182	-129.006531
14691.027832	-130.928589
14693.719482	-127.861923
14696.411133	-125.831406
14699.102783	-129.193130
14701.794434	-131.841278
14704.486084	-129.916595
14707.177734	-127.090401
14709.869385	-130.277405
14712.561035	-131.704697
14715.252686	-129.935379
14717.944336	-126.277443
14720.635986	-129.493683
14723.327637	-132.805588
14726.019287	-130.567841
14728.710938	-126.495338
14731.402588	-129.263443
14734.094238	-130.800629
14736.785889	-129.125626
14739.477539	-126.776512
14742.169189	-129.227066
14744.860840	-130.732315
14747.552490	-129.807068
14750.244141	-126.595810
14752.935791	-130.066467
14755.627441	-131.051056
14758.319092	-129.583755
14761.010742	-126.630913
14763.702393	-130.001770
14766.394043	-131.154083
14769.085693	-128.858368
14771.777344	-126.426178
14774.468994	-130.069489
14777.160645	-133.118607
14779.852295	-130.834595
14782.543945	-127.347206
14785.235596	-130.833344
14787.927246	-134.176941
14790.618896	-131.594162
14793.310547	-128.738251
14796.002197	-132.075027
14798.693848	-133.881424
14801.385498	-130.434280
14804.077148	-126.855522
14806.768799	-131.327393
14809.460449	-132.557007
14812.152100	-130.900986
14814.843750	-126.539551
14817.535400	-130.723419
14820.227051	-131.598663
14822.918701	-130.213348
14825.610352	-127.495636
14828.302002	-130.236084
14830.993652	-131.196030
14833.685303	-129.342468
14836.376953	-126.599091
14839.068604	-129.802017
14841.760254	-130.667221
14844.451904	-128.958313
14847.143555	-126.085052
14849.835205	-129.162292
14852.526855	-130.352112
14855.218506	-128.456863
14857.910156	-125.452171
14860.601807	-128.558167
14863.293457	-129.495514
14865.985107	-127.562302
14868.676758	-125.806084
14871.368408	-129.452820
14874.060059	-129.734116
14876.751709	-129.536728
14879.443359	-125.419701
14882.135010	-129.978058
14884.826660	-133.905731
14887.518311	-131.475967
14890.209961	-127.260201
14892.901611	-131.487228
14895.593262	-134.132263
14898.284912	-131.057999
14900.976562	-127.775200
14903.668213	-132.292374
14906.359863	-132.299164
14909.051514	-129.293198
14911.743164	-126.624458
14914.434814	-131.270554
14917.126465	-134.312332
14919.818115	-132.402054
14922.509766	-128.093735
14925.201416	-132.118378
14927.893066	-134.186172
14930.584717	-130.582779
14933.276367	-127.786827
14935.968018	-131.256683
14938.659668	-132.661942
14941.351318	-131.215820
14944.042969	-126.285210
14946.734619	-130.880493
14949.426270	-132.537384
14952.117920	-130.123184
14954.809570	-127.054176
14957.501221	-130.913742
14960.192871	-133.960190
14962.884521	-130.781281
14965.576172	-126.473816
14968.267822	-130.008072
14970.959473	-133.676086
14973.651123	-131.841599
14976.342773	-127.424477
14979.034424	-130.383530
14981.726074	-133.775177
14984.417725	-130.702896
14987.109375	-127.027184
14989.801025	-130.876923
14992.492676	-134.058014
14995.184326	-131.624115
14997.875977	-127.489311
15000.567627	-131.433670
15003.259277	-133.948334
15005.950928	-130.691360
15008.642578	-126.608475
15011.334229	-130.744858
15014.025879	-134.640533
15016.717529	-130.382050
15019.409180	-126.302948
15022.100830	-130.907288
15024.792480	-136.258072
15027.484131	-131.787704
15030.175781	-128.086411
15032.867432	-130.842743
15035.559082	-134.792297
15038.250732	-131.626465
15040.942383	-127.990059
15043.634033	-132.252579
15046.325684	-133.682861
15049.017334	-130.316742
15051.708984	-127.217224
15054.400635	-131.588226
15057.092285	-133.852753
15059.783936	-130.094650
15062.475586	-126.607063
15065.167236	-130.349274
15067.858887	-134.071121
15070.550537	-131.161728
15073.242188	-126.717484
15075.933838	-129.910828
15078.625488	-133.125137
15081.317139	-130.941803
15084.008789	-127.147469
15086.700439	-131.420212
15089.392090	-133.621857
15092.083740	-131.971832
15094.775391	-127.960861
15097.467041	-130.777100
15100.158691	-131.441742
15102.850342	-130.749268
15105.541992	-127.798698
15108.233643	-131.860489
15110.925293	-135.136215
15113.616943	-131.447144
15116.308594	-127.218475
15119.000244	-130.944885
15121.691895	-133.146713
15124.383545	-130.146713
15127.075195	-127.240082
15129.766846	-130.756378
15132.458496	-134.470032
15135.150146	-130.269257
15137.841797	-125.993408
15140.533447	-130.914673
15143.225098	-130.814072
15145.916748	-129.469711
15148.608398	-125.980667
15151.300049	-126.687935
15153.991699	-126.594994
15156.683350	-128.734238
15159.375000	-126.588364
15162.066650	-127.955086
15164.758301	-128.458603
15167.449951	-128.688385
15170.141602	-125.989746
15172.833252	-128.208847
15175.524902	-131.249344
15178.216553	-129.951157
15180.908203	-126.594376
15183.599854	-130.529831
15186.291504	-135.573700
15188.983154	-131.955246
15191.674805	-127.834175
15194.366455	-130.661224
15197.058105	-132.798676
15199.749756	-130.234665
15202.441406	-127.155907
15205.133057	-131.186218
15207.824707	-134.643829
15210.516357	-131.175705
15213.208008	-127.288506
15215.899658	-130.610519
15218.591309	-135.291061
15221.282959	-131.719009
15223.974609	-127.073097
15226.666260	-130.189117
15229.357910	-132.756180
15232.049561	-130.706467
15234.741211	-126.860527
15237.432861	-130.164536
15240.124512	-132.796829
15242.816162	-131.091660
15245.507812	-127.343063
15248.199463	-131.992783
15250.891113	-135.666061
15253.582764	-131.426498
15256.274414	-128.040741
15258.966064	-131.711731
15261.657715	-134.126404
15264.349365	-131.235168
15267.041016	-127.061211
15269.732666	-131.187531
15272.424316	-134.427612
15275.115967	-130.507690
15277.807617	-126.767960
15280.499268	-129.970505
15283.190918	-133.094269
15285.882568	-129.900452
15288.574219	-125.737862
15291.265869	-130.055038
15293.957520	-134.313721
15296.649170	-130.972656
15299.340820	-126.458328
15302.032471	-130.509064
15304.724121	-135.007874
15307.415771	-131.140793
15310.107422	-127.788231
15312.799072	-132.683151
15315.490723	-134.752182
15318.182373	-131.238495
15320.874023	-127.430099
15323.565674	-130.527222
15326.257324	-133.024780
15328.948975	-129.936081
15331.640625	-126.755745
15334.332275	-130.502472
15337.023926	-133.076385
15339.715576	-129.936508
15342.407227	-127.140182
15345.098877	-130.566666
15347.790527	-133.966232
15350.482178	-130.737076
15353.173828	-126.653389
15355.865479	-130.275055
15358.557129	-132.393204
15361.248779	-130.421844
15363.940430	-126.476967
15366.632080	-131.055786
15369.323730	-133.148239
15372.015381	-130.358414
15374.707031	-126.961601
15377.398682	-131.986649
15380.090332	-132.732742
15382.781982	-130.813705
15385.473633	-127.330009
15388.165283	-129.790115
15390.856934	-132.599091
15393.548584	-130.414215
15396.240234	-127.191238
15398.931885	-130.167786
15401.623535	-133.444626
15404.315186	-130.558731
15407.006836	-126.401123
15409.698486	-129.669403
15412.390137	-133.866348
15415.081787	-131.204941
15417.773438	-126.997765
15420.465088	-131.040894
15423.156738	-132.428696
15425.848389	-130.029022
15428.540039	-127.177223
15431.231689	-131.894958
15433.923340	-133.451111
15436.614990	-130.506287
15439.306641	-126.630653
15441.998291	-130.268082
15444.689941	-133.851624
15447.381592	-130.342941
15450.073242	-127.310928
15452.764893	-131.061020
15455.456543	-133.080902
15458.148193	-130.978912
15460.839844	-128.154114
15463.531494	-131.214752
15466.223145	-133.742035
15468.914795	-129.877747
15471.606445	-126.271423
15474.298096	-130.124619
15476.989746	-133.950073
15479.681396	-130.492889
15482.373047	-127.108871
15485.064697	-131.244415
15487.756348	-132.518478
15490.447998	-129.527222
15493.139648	-125.666603
15495.831299	-128.935242
15498.522949	-132.741241
15501.214600	-130.582077
15503.906250	-126.342209
15506.597900	-129.371475
15509.289551	-133.181961
15511.981201	-130.138412
15514.672852	-127.346016
15517.364502	-131.384842
15520.056152	-133.142761
15522.747803	-131.249191
15525.439453	-127.679214
15528.131104	-131.614578
15530.822754	-131.925964
15533.514404	-131.436478
15536.206055	-127.000046
15538.897705	-130.554977
15541.589355	-133.072952
15544.281006	-130.313065
15546.972656	-126.408333
15549.664307	-130.249374
15552.355957	-133.478012
15555.047607	-131.226929
15557.739258	-128.220779
15560.430908	-131.605179
15563.122559	-132.205246
15565.814209	-130.377151
15568.505859	-126.894539
15571.197510	-129.564178
15573.889160	-132.077682
15576.580811	-130.536224
15579.272461	-127.343384
15581.964111	-130.896683
15584.655762	-133.083344
15587.347412	-130.292068
15590.039062	-127.630852
15592.730713	-130.755432
15595.422363	-132.227661
15598.114014	-130.120117
15600.805664	-127.432915
15603.497314	-130.874573
15606.188965	-133.003281
15608.880615	-130.384460
15611.572266	-126.112885
15614.263916	-130.139420
15616.955566	-134.707596
15619.647217	-131.891708
15622.338867	-127.599022
15625.030518	-131.126266
15627.722168	-132.609970
15630.413818	-130.120071
15633.105469	-127.021141
15635.797119	-131.818283
15638.488770	-134.116974
15641.180420	-131.237427
15643.872070	-127.407623
15646.563721	-131.073792
15649.255371	-133.016037
15651.947021	-130.535690
15654.638672	-127.289268
15657.330322	-130.918228
15660.021973	-132.834503
15662.713623	-130.298782
15665.405273	-127.584412
15668.096924	-131.463425
15670.788574	-133.811935
15673.480225	-129.876236
15676.171875	-126.836693
15678.863525	-131.156372
15681.555176	-133.763184
15684.246826	-131.395264
15686.938477	-126.910461
15689.630127	-130.737137
15692.321777	-133.977554
15695.013428	-130.799957
15697.705078	-127.518883
15700.396729	-130.361404
15703.088379	-132.781921
15705.780029	-130.339523
15708.471680	-125.793037
15711.163330	-130.293350
15713.854980	-133.107468
15716.546631	-130.424423
15719.238281	-127.328957
15721.929932	-131.605988
15724.621582	-133.284271
15727.313232	-129.492508
15730.004883	-126.588608
15732.696533	-130.977020
15735.388184	-133.680359
15738.079834	-129.778320
15740.771484	-125.830093
15743.463135	-130.313324
15746.154785	-134.045868
15748.846436	-130.748413
15751.538086	-127.257584
15754.229736	-130.916397
15756.921387	-132.826508
15759.613037	-129.881180
15762.304688	-126.743141
15764.996338	-130.768570
15767.687988	-132.901047
15770.379639	-129.806625
15773.071289	-126.844086
15775.762939	-130.662460
15778.454590	-133.272858
15781.146240	-130.863983
15783.837891	-127.449051
15786.529541	-130.452255
15789.221191	-133.716415
15791.912842	-130.689041
15794.604492	-126.997818
15797.296143	-130.289154
15799.987793	-130.670212
15802.679443	-130.150650
15805.371094	-126.567337
15808.062744	-130.163681
15810.754395	-133.455383
15813.446045	-131.007492
15816.137695	-127.249504
15818.829346	-131.170242
15821.520996	-132.508102
15824.212646	-129.656586
15826.904297	-126.114037
15829.595947	-129.485886
15832.287598	-132.901001
15834.979248	-130.676971
15837.670898	-126.813927
15840.362549	-131.243973
15843.054199	-135.701202
15845.745850	-131.044464
15848.437500	-127.055870
15851.129150	-130.719452
15853.820801	-133.512238
15856.512451	-129.344559
15859.204102	-125.639099
15861.895752	-127.844749
15864.587402	-131.564133
15867.279053	-130.687241
15869.970703	-127.762871
15872.662354	-129.749680
15875.354004	-131.681580
15878.045654	-129.639313
15880.737305	-126.504242
15883.428955	-129.676163
15886.120605	-131.580078
15888.812256	-131.175079
15891.503906	-126.830338
15894.195557	-129.967926
15896.887207	-133.982849
15899.578857	-130.411209
15902.270508	-126.526566
15904.962158	-130.077301
15907.653809	-133.759109
15910.345459	-130.205276
15913.037109	-127.027206
15915.728760	-131.123444
15918.420410	-134.717377
15921.112061	-131.122269
15923.803711	-127.197441
15926.495361	-131.675232
15929.187012	-134.411240
15931.878662	-131.127014
15934.570312	-127.168472
15937.261963	-131.734055
15939.953613	-133.112961
15942.645264	-131.040939
15945.336914	-127.018463
15948.028564	-130.345123
15950.720215	-133.941696
15953.411865	-130.709625
15956.103516	-126.436760
15958.795166	-129.969711
15961.486816	-133.328934
15964.178467	-131.455811
15966.870117	-126.768486
15969.561768	-130.117188
15972.253418	-133.276154
15974.945068	-130.958054
15977.636719	-127.292976
15980.328369	-131.459000
15983.020020	-135.291763
15985.711670	-130.682571
15988.403320	-126.449272
15991.094971	-130.971939
15993.786621	-133.115265
15996.478271	-128.587143
15999.169922	-122.115936
16001.861572	-124.823181
16004.553223	-133.418869
16007.244873	-130.106262
16009.936523	-127.364700
16012.628174	-131.288834
16015.319824	-133.841141
16018.011475	-131.258087
16020.703125	-126.919304
16023.394775	-129.623276
16026.086426	-132.343811
16028.778076	-130.587402
16031.469727	-126.692635
16034.161377	-129.740021
16036.853027	-132.775757
16039.544678	-132.273544
16042.236328	-127.880142
16044.927979	-130.376022
16047.619629	-133.166245
16050.311279	-129.936661
16053.002930	-126.440758
16055.694580	-129.551605
16058.386230	-132.900177
16061.077881	-131.176010
16063.769531	-127.053581
16066.461182	-131.271072
16069.152832	-133.380341
16071.844482	-131.131256
16074.536133	-127.694679
16077.227783	-131.639221
16079.919434	-134.981293
16082.611084	-130.052948
16085.302734	-126.322159
16087.994385	-130.091949
16090.686035	-133.741821
16093.377686	-131.068237
16096.069336	-126.569496
16098.760986	-130.852417
16101.452637	-134.476410
16104.144287	-130.699539
16106.835938	-126.657394
16109.527588	-130.755585
16112.219238	-132.859863
16114.910889	-130.954102
16117.602539	-127.143158
16120.294189	-131.687637
16122.985840	-133.863571
16125.677490	-130.105362
16128.369141	-126.069954
