Frequency (Hz)	Level (dB)
14257.672119	-121.272964
14260.363770	-121.539635
14263.055420	-121.620514
14265.747070	-121.948738
14268.438721	-122.880028
14271.130371	-123.017357
14273.822021	-121.915207
14276.513672	-122.216606
14279.205322	-122.685509
14281.896973	-122.902779
14284.588623	-123.625534
14287.280273	-121.359894
14289.971924	-122.639023
14292.663574	-123.182320
14295.355225	-122.539734
14298.046875	-123.371033
14300.738525	-122.873581
14303.430176	-123.940826
14306.121826	-123.725800
14308.813477	-122.143913
14311.505127	-123.573769
14314.196777	-123.821465
14316.888428	-123.694962
14319.580078	-122.426987
14322.271729	-123.129417
14324.963379	-123.158661
14327.655029	-122.986122
14330.346680	-122.806778
14333.038330	-123.725807
14335.729980	-124.093140
14338.421631	-124.144279
14341.113281	-123.453323
14343.804932	-124.763680
14346.496582	-125.513924
14349.188232	-124.682961
14351.879883	-123.234039
14354.571533	-125.596077
14357.263184	-125.891815
14359.954834	-124.340134
14362.646484	-122.627838
14365.338135	-123.795647
14368.029785	-123.048134
14370.721436	-122.768967
14373.413086	-123.869354
14376.104736	-126.578796
14378.796387	-124.503677
14381.488037	-123.993607
14384.179688	-123.790016
14386.871338	-123.775520
14389.562988	-124.391548
14392.254639	-124.365921
14394.946289	-123.994606
14397.637939	-125.991203
14400.329590	-124.210350
14403.021240	-126.315041
14405.712891	-125.596695
14408.404541	-125.551971
14411.096191	-126.448326
14413.787842	-126.695389
14416.479492	-123.888176
14419.171143	-124.411903
14421.862793	-124.804321
14424.554443	-124.809990
14427.246094	-123.101089
14429.937744	-123.968910
14432.629395	-125.052567
14435.321045	-124.014145
14438.012695	-123.944603
14440.704346	-125.814064
14443.395996	-126.081482
14446.087646	-125.605629
14448.779297	-122.993462
14451.470947	-124.719910
14454.162598	-126.409286
14456.854248	-125.467812
14459.545898	-124.572571
14462.237549	-125.616531
14464.929199	-127.495537
14467.620850	-125.908134
14470.312500	-124.523064
14473.004150	-127.227913
14475.695801	-128.039993
14478.387451	-126.004974
14481.079102	-123.489098
14483.770752	-126.157875
14486.462402	-128.458908
14489.154053	-127.348206
14491.845703	-125.592209
14494.537354	-127.338234
14497.229004	-127.810692
14499.920654	-127.395821
14502.612305	-125.704147
14505.303955	-127.240097
14507.995605	-127.556717
14510.687256	-127.250511
14513.378906	-125.139046
14516.070557	-126.742142
14518.762207	-128.835144
14521.453857	-128.056381
14524.145508	-124.948318
14526.837158	-127.800781
14529.528809	-129.496140
14532.220459	-127.819954
14534.912109	-125.453537
14537.603760	-127.955879
14540.295410	-130.038544
14542.987061	-129.685806
14545.678711	-125.768616
14548.370361	-127.550880
14551.062012	-129.179947
14553.753662	-129.095886
14556.445312	-127.996819
14559.136963	-129.509399
14561.828613	-130.213242
14564.520264	-128.685608
14567.211914	-125.700851
14569.903564	-128.609344
14572.595215	-130.037460
14575.286865	-128.405502
14577.978516	-126.097824
14580.670166	-129.248489
14583.361816	-130.328857
14586.053467	-128.863861
14588.745117	-126.588646
14591.436768	-128.820770
14594.128418	-130.626587
14596.820068	-130.319839
14599.511719	-127.340736
14602.203369	-129.953064
14604.895020	-132.440125
14607.586670	-130.007370
14610.278320	-126.422523
14612.969971	-130.107605
14615.661621	-131.483322
14618.353271	-130.549240
14621.044922	-127.181396
14623.736572	-130.605621
14626.428223	-131.582321
14629.119873	-129.047516
14631.811523	-125.947731
14634.503174	-128.360474
14637.194824	-130.535767
14639.886475	-128.825485
14642.578125	-126.623444
14645.269775	-130.337112
14647.961426	-130.736465
14650.653076	-129.020462
14653.344727	-125.693558
14656.036377	-129.423065
14658.728027	-132.195801
14661.419678	-130.416992
14664.111328	-127.329987
14666.802979	-130.183258
14669.494629	-131.448318
14672.186279	-129.262848
14674.877930	-126.763542
14677.569580	-130.346695
14680.261230	-132.703369
14682.952881	-129.762222
14685.644531	-125.541595
14688.336182	-129.004333
14691.027832	-132.169830
14693.719482	-129.939804
14696.411133	-126.400330
14699.102783	-129.649414
14701.794434	-131.715942
14704.486084	-128.819016
14707.177734	-125.788673
14709.869385	-129.191315
14712.561035	-132.447220
14715.252686	-130.922577
14717.944336	-126.478683
14720.635986	-129.767838
14723.327637	-131.886490
14726.019287	-130.804642
14728.710938	-126.873589
14731.402588	-128.625107
14734.094238	-130.908859
14736.785889	-130.007217
14739.477539	-126.321892
14742.169189	-129.336472
14744.860840	-133.040634
14747.552490	-130.793259
14750.244141	-126.533325
14752.935791	-130.745529
14755.627441	-132.999908
14758.319092	-130.408188
14761.010742	-126.262756
14763.702393	-130.006210
14766.394043	-132.589737
14769.085693	-131.384430
14771.777344	-128.420227
14774.468994	-131.408066
14777.160645	-133.828247
14779.852295	-129.983932
14782.543945	-127.317245
14785.235596	-130.166183
14787.927246	-134.027069
14790.618896	-131.007935
14793.310547	-127.087524
14796.002197	-130.933807
14798.693848	-133.197601
14801.385498	-132.146866
14804.077148	-127.246651
14806.768799	-130.502686
14809.460449	-133.766220
14812.152100	-130.409637
14814.843750	-125.967056
14817.535400	-129.967987
14820.227051	-132.899323
14822.918701	-129.661682
14825.610352	-126.411682
14828.302002	-130.941071
14830.993652	-133.977600
14833.685303	-130.904846
14836.376953	-126.780457
14839.068604	-130.676315
14841.760254	-134.168243
14844.451904	-130.454376
14847.143555	-126.394379
14849.835205	-130.682129
14852.526855	-132.544693
14855.218506	-130.175186
14857.910156	-127.341042
14860.601807	-131.070679
14863.293457	-133.145203
14865.985107	-130.837891
14868.676758	-126.904579
14871.368408	-131.020920
14874.060059	-133.478851
14876.751709	-132.004791
14879.443359	-128.140671
14882.135010	-132.166061
14884.826660	-132.476746
14887.518311	-130.776474
14890.209961	-127.973175
14892.901611	-131.550140
14895.593262	-133.032516
14898.284912	-130.002701
14900.976562	-126.930130
14903.668213	-130.597748
14906.359863	-132.889191
14909.051514	-131.307144
14911.743164	-127.526054
14914.434814	-131.833984
14917.126465	-133.153534
14919.818115	-130.834702
14922.509766	-126.850853
14925.201416	-130.407532
14927.893066	-132.683792
14930.584717	-130.683411
14933.276367	-127.011055
14935.968018	-130.084732
14938.659668	-133.783661
14941.351318	-131.575012
14944.042969	-127.541801
14946.734619	-130.976791
14949.426270	-132.296555
14952.117920	-130.928802
14954.809570	-127.548203
14957.501221	-131.066467
14960.192871	-133.973938
14962.884521	-131.181686
14965.576172	-126.517464
14968.267822	-129.737183
14970.959473	-132.210770
14973.651123	-129.856110
14976.342773	-126.180794
14979.034424	-130.181320
14981.726074	-133.638824
14984.417725	-131.540909
14987.109375	-126.687279
14989.801025	-131.039429
14992.492676	-135.246033
14995.184326	-132.664307
14997.875977	-128.251175
15000.567627	-132.275299
15003.259277	-135.113464
15005.950928	-130.518631
15008.642578	-126.508858
15011.334229	-130.919113
15014.025879	-133.927032
15016.717529	-130.615723
15019.409180	-127.138107
15022.100830	-130.789398
15024.792480	-134.830704
15027.484131	-131.970871
15030.175781	-128.803589
15032.867432	-132.487442
15035.559082	-135.142319
15038.250732	-132.199005
15040.942383	-128.080246
15043.634033	-130.868088
15046.325684	-134.413239
15049.017334	-131.606125
15051.708984	-127.223473
15054.400635	-131.224762
15057.092285	-132.539948
15059.783936	-130.429855
15062.475586	-126.641258
15065.167236	-131.769989
15067.858887	-134.658081
15070.550537	-130.196716
15073.242188	-126.356239
15075.933838	-130.012253
15078.625488	-133.182816
15081.317139	-129.350006
15084.008789	-125.505188
15086.700439	-129.291672
15089.392090	-134.048279
15092.083740	-130.426224
15094.775391	-127.022659
15097.467041	-129.996201
15100.158691	-132.527756
15102.850342	-130.630112
15105.541992	-126.243706
15108.233643	-130.012451
15110.925293	-133.913651
15113.616943	-129.886261
15116.308594	-126.088203
15119.000244	-129.916733
15121.691895	-133.738770
15124.383545	-131.059799
15127.075195	-127.587479
15129.766846	-132.073502
15132.458496	-133.527908
15135.150146	-131.113800
15137.841797	-127.088737
15140.533447	-130.663910
15143.225098	-133.029114
15145.916748	-130.943756
15148.608398	-128.055344
15151.300049	-131.324799
15153.991699	-133.164322
15156.683350	-131.758026
15159.375000	-127.189995
15162.066650	-130.350220
15164.758301	-133.628342
15167.449951	-131.234177
15170.141602	-127.122620
15172.833252	-130.429764
15175.524902	-132.846054
15178.216553	-130.045120
15180.908203	-126.189545
15183.599854	-129.297867
15186.291504	-132.658905
15188.983154	-130.850067
15191.674805	-127.269516
15194.366455	-130.167419
15197.058105	-132.888794
15199.749756	-130.910233
15202.441406	-127.064034
15205.133057	-131.261505
15207.824707	-133.023727
15210.516357	-130.082077
15213.208008	-127.333824
15215.899658	-130.757217
15218.591309	-133.117737
15221.282959	-130.337967
15223.974609	-127.233192
15226.666260	-131.622665
15229.357910	-134.371780
15232.049561	-130.668472
15234.741211	-126.694000
15237.432861	-130.550873
15240.124512	-133.556732
15242.816162	-130.016342
15245.507812	-126.314217
15248.199463	-129.862167
15250.891113	-132.442490
15253.582764	-129.911194
15256.274414	-126.964417
15258.966064	-132.105820
15261.657715	-133.616699
15264.349365	-131.045349
15267.041016	-127.643127
15269.732666	-130.940765
15272.424316	-134.412933
15275.115967	-131.314163
15277.807617	-127.203232
15280.499268	-131.320038
15283.190918	-133.690338
15285.882568	-129.836121
15288.574219	-126.958145
15291.265869	-131.107269
15293.957520	-134.528702
15296.649170	-130.414627
15299.340820	-126.672722
15302.032471	-129.739578
15304.724121	-132.538788
15307.415771	-131.079590
15310.107422	-126.894371
15312.799072	-130.084366
15315.490723	-134.008102
15318.182373	-131.103577
15320.874023	-127.055580
15323.565674	-129.634598
15326.257324	-132.509811
15328.948975	-129.969894
15331.640625	-126.693062
15334.332275	-131.224991
15337.023926	-134.683716
15339.715576	-131.479050
15342.407227	-127.928421
15345.098877	-130.820175
15347.790527	-132.686829
15350.482178	-131.442337
15353.173828	-128.179932
15355.865479	-130.646011
15358.557129	-131.606155
15361.248779	-130.253708
15363.940430	-126.767830
15366.632080	-129.461746
15369.323730	-131.246216
15372.015381	-129.095718
15374.707031	-125.238182
15377.398682	-127.440216
15380.090332	-129.718384
15382.781982	-128.812332
15385.473633	-126.354874
15388.165283	-129.825104
15390.856934	-130.780106
15393.548584	-128.694199
15396.240234	-126.013565
15398.931885	-130.662476
15401.623535	-132.821136
15404.315186	-131.381104
15407.006836	-126.537155
15409.698486	-130.537430
15412.390137	-134.101761
15415.081787	-132.115875
15417.773438	-127.615334
15420.465088	-131.246414
15423.156738	-134.123657
15425.848389	-130.632736
15428.540039	-127.043007
15431.231689	-130.777939
15433.923340	-133.678864
15436.614990	-130.254715
15439.306641	-126.619774
15441.998291	-131.321121
15444.689941	-135.308502
15447.381592	-131.386917
15450.073242	-127.791046
15452.764893	-131.485077
15455.456543	-134.633804
15458.148193	-131.923798
15460.839844	-128.060135
15463.531494	-132.217819
15466.223145	-134.093781
15468.914795	-131.396347
15471.606445	-127.057472
15474.298096	-129.751328
15476.989746	-132.356140
15479.681396	-132.330948
15482.373047	-128.102112
15485.064697	-130.952744
15487.756348	-133.880829
15490.447998	-131.636169
15493.139648	-127.298599
15495.831299	-131.471283
15498.522949	-133.606003
15501.214600	-131.449417
15503.906250	-127.735893
15506.597900	-131.665070
15509.289551	-135.260895
15511.981201	-131.713547
15514.672852	-126.913628
15517.364502	-131.159637
15520.056152	-133.032349
15522.747803	-131.078491
15525.439453	-126.885002
15528.131104	-130.952133
15530.822754	-135.870880
15533.514404	-131.480331
15536.206055	-127.157722
15538.897705	-131.296356
15541.589355	-133.554153
15544.281006	-129.410812
15546.972656	-125.921310
15549.664307	-130.665268
15552.355957	-134.510666
15555.047607	-130.890091
15557.739258	-126.705284
15560.430908	-130.731125
15563.122559	-134.605576
15565.814209	-130.966904
15568.505859	-127.181648
15571.197510	-132.210587
15573.889160	-134.635635
15576.580811	-131.657944
15579.272461	-127.926392
15581.964111	-130.813721
15584.655762	-133.216751
15587.347412	-131.091827
15590.039062	-127.166862
15592.730713	-131.231750
15595.422363	-135.040894
15598.114014	-131.967224
15600.805664	-127.702065
15603.497314	-131.306183
15606.188965	-134.926956
15608.880615	-130.357834
15611.572266	-127.084686
15614.263916	-131.398117
15616.955566	-133.399292
15619.647217	-131.107559
15622.338867	-127.465317
15625.030518	-131.434265
15627.722168	-133.318359
15630.413818	-130.832947
15633.105469	-126.962830
15635.797119	-130.760773
15638.488770	-133.031342
15641.180420	-129.945419
15643.872070	-127.031303
15646.563721	-131.828568
15649.255371	-133.778595
15651.947021	-130.770035
15654.638672	-127.090836
15657.330322	-131.187347
15660.021973	-132.433914
15662.713623	-131.354706
15665.405273	-127.226448
15668.096924	-131.027725
15670.788574	-133.714554
15673.480225	-130.512405
15676.171875	-126.701294
15678.863525	-130.935867
15681.555176	-133.665466
15684.246826	-131.296631
15686.938477	-127.094742
15689.630127	-131.211578
15692.321777	-134.376984
15695.013428	-131.743103
15697.705078	-127.094841
15700.396729	-130.821121
15703.088379	-132.954376
15705.780029	-130.011978
15708.471680	-125.981956
15711.163330	-130.115112
15713.854980	-133.446915
15716.546631	-130.392975
15719.238281	-127.563339
15721.929932	-130.523163
15724.621582	-134.459900
15727.313232	-130.483215
15730.004883	-126.575493
15732.696533	-129.832703
15735.388184	-132.465164
15738.079834	-130.512070
15740.771484	-127.007202
15743.463135	-130.274796
15746.154785	-132.793655
15748.846436	-129.192886
15751.538086	-127.680634
15754.229736	-132.141266
15756.921387	-133.620712
15759.613037	-130.706116
15762.304688	-127.919868
15764.996338	-130.433929
15767.687988	-132.668091
15770.379639	-130.845093
15773.071289	-127.031380
15775.762939	-130.315414
15778.454590	-132.876373
15781.146240	-129.120987
15783.837891	-125.522156
15786.529541	-129.470383
15789.221191	-132.806870
15791.912842	-130.641479
15794.604492	-127.025581
15797.296143	-130.978348
15799.987793	-133.560287
15802.679443	-131.365189
15805.371094	-127.326477
15808.062744	-130.754837
15810.754395	-133.120071
15813.446045	-131.191223
15816.137695	-126.438538
15818.829346	-129.556961
15821.520996	-132.562271
15824.212646	-130.385880
15826.904297	-126.446342
15829.595947	-130.530701
15832.287598	-131.728043
15834.979248	-130.331985
15837.670898	-126.877625
15840.362549	-129.605026
15843.054199	-131.170807
15845.745850	-130.517151
15848.437500	-127.084053
15851.129150	-129.454346
15853.820801	-131.124283
15856.512451	-129.718246
15859.204102	-126.760529
15861.895752	-130.044495
15864.587402	-132.240601
15867.279053	-129.761017
15869.970703	-126.959999
15872.662354	-130.106247
15875.354004	-131.561035
15878.045654	-127.945259
15880.737305	-125.037422
15883.428955	-128.849930
15886.120605	-129.304565
15888.812256	-129.773926
15891.503906	-126.836128
15894.195557	-129.434784
15896.887207	-130.807510
15899.578857	-129.596207
15902.270508	-126.640320
15904.962158	-130.260849
15907.653809	-132.320862
15910.345459	-130.350311
15913.037109	-127.060776
15915.728760	-131.202271
15918.420410	-133.746506
15921.112061	-129.175125
15923.803711	-124.901176
15926.495361	-129.075470
15929.187012	-133.413422
15931.878662	-131.308182
15934.570312	-127.736084
15937.261963	-130.974731
15939.953613	-132.854660
15942.645264	-131.229996
15945.336914	-127.291000
15948.028564	-131.294708
15950.720215	-133.549149
15953.411865	-130.032730
15956.103516	-125.977760
15958.795166	-130.583542
15961.486816	-133.326675
15964.178467	-129.998840
