Frequency (Hz)	Level (dB)
14206.530762	-126.790298
14209.222412	-126.136246
14211.914062	-124.213829
14214.605713	-124.018227
14217.297363	-125.476524
14219.989014	-125.360924
14222.680664	-122.994240
14225.372314	-125.035469
14228.063965	-124.279083
14230.755615	-123.840416
14233.447266	-122.789688
14236.138916	-124.976402
14238.830566	-125.481186
14241.522217	-124.615128
14244.213867	-122.200905
14246.905518	-124.142761
14249.597168	-124.681313
14252.288818	-124.925522
14254.980469	-123.357033
14257.672119	-122.978722
14260.363770	-123.394386
14263.055420	-124.736595
14265.747070	-125.023804
14268.438721	-127.260490
14271.130371	-124.102234
14273.822021	-123.032127
14276.513672	-123.039169
14279.205322	-124.695236
14281.896973	-124.372871
14284.588623	-123.904320
14287.280273	-123.769714
14289.971924	-122.474350
14292.663574	-122.750504
14295.355225	-122.741989
14298.046875	-122.246841
14300.738525	-122.419891
14303.430176	-122.569916
14306.121826	-123.100815
14308.813477	-123.819710
14311.505127	-123.577713
14314.196777	-123.788208
14316.888428	-124.006889
14319.580078	-124.757721
14322.271729	-124.644135
14324.963379	-124.257149
14327.655029	-123.349426
14330.346680	-121.778839
14333.038330	-122.585808
14335.729980	-123.983818
14338.421631	-124.211105
14341.113281	-123.147469
14343.804932	-125.614082
14346.496582	-125.623192
14349.188232	-122.573624
14351.879883	-122.332794
14354.571533	-124.820618
14357.263184	-124.295601
14359.954834	-123.510841
14362.646484	-122.917870
14365.338135	-124.309090
14368.029785	-124.772224
14370.721436	-124.708191
14373.413086	-123.266724
14376.104736	-123.204346
14378.796387	-125.243324
14381.488037	-125.800903
14384.179688	-124.665588
14386.871338	-125.473343
14389.562988	-126.065491
14392.254639	-124.609123
14394.946289	-122.089088
14397.637939	-123.450409
14400.329590	-124.867912
14403.021240	-124.627281
14405.712891	-123.058418
14408.404541	-124.092506
14411.096191	-125.294945
14413.787842	-123.693695
14416.479492	-124.410774
14419.171143	-126.314148
14421.862793	-126.008675
14424.554443	-124.759010
14427.246094	-123.811752
14429.937744	-123.398674
14432.629395	-123.408607
14435.321045	-124.633072
14438.012695	-125.192146
14440.704346	-125.353516
14443.395996	-124.717636
14446.087646	-124.338112
14448.779297	-123.876854
14451.470947	-125.720436
14454.162598	-124.383926
14456.854248	-123.833412
14459.545898	-122.710381
14462.237549	-123.766609
14464.929199	-124.704475
14467.620850	-124.312592
14470.312500	-123.983032
14473.004150	-124.526955
14475.695801	-124.698059
14478.387451	-125.536781
14481.079102	-123.804199
14483.770752	-123.466278
14486.462402	-123.234444
14489.154053	-122.007774
14491.845703	-120.594864
14494.537354	-124.141525
14497.229004	-125.222252
14499.920654	-124.513290
14502.612305	-124.011032
14505.303955	-124.075211
14507.995605	-124.829552
14510.687256	-125.876595
14513.378906	-123.404442
14516.070557	-125.528328
14518.762207	-127.497345
14521.453857	-124.715630
14524.145508	-122.031036
14526.837158	-123.562065
14529.528809	-125.468391
14532.220459	-125.323837
14534.912109	-124.732582
14537.603760	-126.104576
14540.295410	-127.161362
14542.987061	-125.122551
14545.678711	-123.077492
14548.370361	-124.937943
14551.062012	-126.492752
14553.753662	-125.559959
14556.445312	-124.775085
14559.136963	-125.479012
14561.828613	-124.718567
14564.520264	-124.803810
14567.211914	-122.767311
14569.903564	-123.553261
14572.595215	-125.025932
14575.286865	-125.486214
14577.978516	-122.965988
14580.670166	-125.261902
14583.361816	-125.455765
14586.053467	-124.280586
14588.745117	-123.142372
14591.436768	-124.259186
14594.128418	-124.256332
14596.820068	-123.924759
14599.511719	-123.183022
14602.203369	-123.754776
14604.895020	-125.438110
14607.586670	-125.969963
14610.278320	-124.238960
14612.969971	-125.163963
14615.661621	-127.460396
14618.353271	-126.001549
14621.044922	-124.396309
14623.736572	-124.900902
14626.428223	-124.450745
14629.119873	-125.085411
14631.811523	-123.416275
14634.503174	-125.036964
14637.194824	-126.782906
14639.886475	-126.654984
14642.578125	-124.858246
14645.269775	-124.226364
14647.961426	-123.951965
14650.653076	-124.619659
14653.344727	-123.643761
14656.036377	-124.660789
14658.728027	-124.792259
14661.419678	-124.550697
14664.111328	-123.255074
14666.802979	-125.175034
14669.494629	-126.216209
14672.186279	-124.425041
14674.877930	-122.934013
14677.569580	-125.436012
14680.261230	-126.503922
14682.952881	-126.094254
14685.644531	-124.976898
14688.336182	-124.681648
14691.027832	-126.044083
14693.719482	-124.987068
14696.411133	-122.109947
14699.102783	-124.292862
14701.794434	-125.243927
14704.486084	-125.519310
14707.177734	-124.226074
14709.869385	-125.047668
14712.561035	-126.116173
14715.252686	-124.211327
14717.944336	-124.213570
14720.635986	-126.031761
14723.327637	-126.880638
14726.019287	-126.435776
14728.710938	-124.653854
14731.402588	-124.593575
14734.094238	-125.744110
14736.785889	-126.582222
14739.477539	-125.630791
14742.169189	-126.814316
14744.860840	-124.837006
14747.552490	-124.828842
14750.244141	-123.984459
14752.935791	-124.275444
14755.627441	-124.460922
14758.319092	-124.004868
14761.010742	-123.402039
14763.702393	-123.400742
14766.394043	-124.052132
14769.085693	-123.717827
14771.777344	-122.742607
14774.468994	-124.308205
14777.160645	-124.699593
14779.852295	-124.342514
14782.543945	-123.241264
14785.235596	-125.585190
14787.927246	-126.332153
14790.618896	-124.316498
14793.310547	-122.458473
14796.002197	-124.659462
14798.693848	-126.588463
14801.385498	-126.247482
14804.077148	-125.030098
14806.768799	-124.963684
14809.460449	-125.440605
14812.152100	-125.901344
14814.843750	-123.920036
14817.535400	-124.613647
14820.227051	-125.975143
14822.918701	-125.882492
14825.610352	-123.736565
14828.302002	-125.929115
14830.993652	-125.308289
14833.685303	-124.466431
14836.376953	-122.715103
14839.068604	-124.782959
14841.760254	-125.155899
14844.451904	-125.727211
14847.143555	-126.062943
14849.835205	-127.163551
14852.526855	-127.407532
14855.218506	-127.101006
14857.910156	-124.607162
14860.601807	-126.751854
14863.293457	-126.737724
14865.985107	-126.326729
14868.676758	-124.240662
14871.368408	-126.665871
14874.060059	-127.677162
14876.751709	-126.793327
14879.443359	-124.813126
14882.135010	-125.236748
14884.826660	-126.113045
14887.518311	-125.281219
14890.209961	-124.122612
14892.901611	-125.831444
14895.593262	-126.420639
14898.284912	-126.360962
14900.976562	-124.882843
14903.668213	-128.532242
14906.359863	-130.741470
14909.051514	-127.072197
14911.743164	-124.728622
14914.434814	-127.479683
14917.126465	-129.326340
14919.818115	-127.561218
14922.509766	-126.025772
14925.201416	-128.822937
14927.893066	-127.893288
14930.584717	-127.094772
14933.276367	-124.824753
14935.968018	-127.686073
14938.659668	-128.717529
14941.351318	-128.182541
14944.042969	-126.394035
14946.734619	-127.724663
14949.426270	-127.510895
14952.117920	-127.086693
14954.809570	-125.693153
14957.501221	-127.571236
14960.192871	-128.303040
14962.884521	-127.125145
14965.576172	-126.077324
14968.267822	-127.758766
14970.959473	-127.509979
14973.651123	-126.018745
14976.342773	-124.324562
14979.034424	-126.599350
14981.726074	-129.873383
14984.417725	-128.138870
14987.109375	-125.934837
14989.801025	-127.859077
14992.492676	-128.665466
14995.184326	-127.232239
14997.875977	-124.898521
15000.567627	-126.682617
15003.259277	-127.126472
15005.950928	-127.297096
15008.642578	-126.317085
15011.334229	-127.551697
15014.025879	-127.104729
15016.717529	-128.768280
15019.409180	-126.163834
15022.100830	-128.014908
15024.792480	-131.120071
15027.484131	-128.332092
15030.175781	-124.933174
15032.867432	-126.868813
15035.559082	-128.705719
15038.250732	-127.405060
15040.942383	-125.953087
15043.634033	-127.089485
15046.325684	-127.704025
15049.017334	-128.266159
15051.708984	-125.038857
15054.400635	-128.060532
15057.092285	-130.141235
15059.783936	-127.663162
15062.475586	-125.208176
15065.167236	-126.783295
15067.858887	-127.937363
15070.550537	-126.004204
15073.242188	-123.320091
15075.933838	-125.861710
15078.625488	-127.594536
15081.317139	-127.600227
15084.008789	-124.120689
15086.700439	-126.785461
15089.392090	-127.696770
15092.083740	-127.041260
15094.775391	-124.152313
15097.467041	-126.883423
15100.158691	-129.507629
15102.850342	-128.252762
15105.541992	-124.271965
15108.233643	-126.493477
15110.925293	-127.637299
15113.616943	-125.762863
15116.308594	-123.917763
15119.000244	-127.098213
15121.691895	-127.529144
15124.383545	-125.129311
15127.075195	-123.391930
15129.766846	-125.195671
15132.458496	-125.053947
15135.150146	-126.118492
15137.841797	-126.405426
15140.533447	-127.357834
15143.225098	-127.092270
15145.916748	-126.839729
15148.608398	-123.994698
15151.300049	-125.567055
15153.991699	-127.321182
15156.683350	-126.201195
15159.375000	-124.821915
15162.066650	-125.792854
15164.758301	-126.133934
15167.449951	-126.450386
15170.141602	-126.094810
15172.833252	-126.901161
15175.524902	-128.091263
15178.216553	-125.209450
15180.908203	-123.465286
15183.599854	-124.524139
15186.291504	-124.959137
15188.983154	-126.411522
15191.674805	-124.427582
15194.366455	-125.287697
15197.058105	-126.888626
15199.749756	-125.452751
15202.441406	-124.179359
15205.133057	-125.493607
15207.824707	-125.613312
15210.516357	-124.091805
15213.208008	-122.990974
15215.899658	-125.671288
15218.591309	-125.334076
15221.282959	-124.555641
15223.974609	-122.892128
15226.666260	-123.933479
15229.357910	-124.031860
15232.049561	-124.477112
15234.741211	-124.793922
15237.432861	-126.363457
15240.124512	-125.487976
15242.816162	-123.991875
15245.507812	-124.099808
15248.199463	-125.228012
15250.891113	-124.453094
15253.582764	-124.369881
15256.274414	-124.341606
15258.966064	-124.930534
15261.657715	-124.008560
15264.349365	-123.529892
15267.041016	-122.628609
15269.732666	-125.157990
15272.424316	-126.164848
15275.115967	-125.425835
15277.807617	-123.506660
15280.499268	-124.860458
15283.190918	-123.564285
15285.882568	-123.640404
15288.574219	-122.578331
15291.265869	-124.302109
15293.957520	-125.580238
15296.649170	-124.297394
15299.340820	-122.969193
15302.032471	-124.027252
15304.724121	-123.356689
15307.415771	-125.128761
15310.107422	-123.768059
15312.799072	-123.689880
15315.490723	-124.043396
15318.182373	-124.833511
15320.874023	-124.802780
15323.565674	-125.462730
15326.257324	-124.625923
15328.948975	-125.227409
15331.640625	-123.592255
15334.332275	-123.799370
15337.023926	-124.361923
15339.715576	-124.428299
15342.407227	-125.081337
15345.098877	-124.177643
15347.790527	-124.707634
15350.482178	-125.482468
15353.173828	-123.617859
15355.865479	-125.893974
15358.557129	-127.158646
15361.248779	-125.859612
15363.940430	-123.177711
15366.632080	-122.282852
15369.323730	-123.719185
15372.015381	-123.365356
15374.707031	-122.023643
15377.398682	-123.737282
15380.090332	-124.534058
15382.781982	-123.380013
15385.473633	-122.356651
15388.165283	-123.904053
15390.856934	-125.442398
15393.548584	-124.580925
15396.240234	-123.249763
15398.931885	-123.870697
15401.623535	-124.392395
15404.315186	-124.201942
15407.006836	-124.385612
15409.698486	-124.344597
15412.390137	-124.940155
15415.081787	-123.434883
15417.773438	-123.157959
15420.465088	-124.490105
15423.156738	-122.930588
15425.848389	-122.022896
15428.540039	-120.769730
15431.231689	-120.567223
15433.923340	-123.636909
15436.614990	-124.798943
15439.306641	-122.977936
15441.998291	-124.114159
15444.689941	-123.226395
15447.381592	-124.733727
15450.073242	-121.988014
15452.764893	-122.810234
15455.456543	-125.076149
15458.148193	-123.898354
15460.839844	-122.186172
15463.531494	-124.550026
15466.223145	-125.813179
15468.914795	-126.179489
15471.606445	-124.297958
15474.298096	-124.457031
15476.989746	-124.002136
15479.681396	-122.317696
15482.373047	-120.891838
15485.064697	-120.084892
15487.756348	-118.586128
15490.447998	-119.123779
15493.139648	-118.251762
15495.831299	-119.267204
15498.522949	-122.215996
15501.214600	-125.159256
15503.906250	-123.797646
15506.597900	-126.039619
15509.289551	-125.194237
15511.981201	-125.372253
15514.672852	-123.705246
15517.364502	-125.618004
15520.056152	-125.830711
15522.747803	-126.478981
15525.439453	-124.119774
15528.131104	-125.801895
15530.822754	-126.118362
15533.514404	-126.326569
15536.206055	-124.696342
15538.897705	-125.150169
15541.589355	-125.076424
15544.281006	-125.117149
15546.972656	-124.284805
15549.664307	-125.575653
15552.355957	-125.179977
15555.047607	-123.924927
15557.739258	-122.707855
15560.430908	-124.188667
15563.122559	-126.073509
15565.814209	-126.561447
15568.505859	-125.042465
15571.197510	-126.543152
15573.889160	-126.908379
15576.580811	-127.428307
15579.272461	-125.800575
15581.964111	-127.292122
15584.655762	-126.930511
15587.347412	-124.606148
15590.039062	-123.232529
15592.730713	-124.859833
15595.422363	-125.497101
15598.114014	-126.011284
15600.805664	-123.681000
15603.497314	-124.918457
15606.188965	-126.644173
15608.880615	-124.983444
15611.572266	-123.893265
15614.263916	-125.199966
15616.955566	-127.652199
15619.647217	-126.856445
15622.338867	-124.696297
15625.030518	-127.872559
15627.722168	-126.907219
15630.413818	-126.446449
15633.105469	-124.578461
15635.797119	-126.431129
15638.488770	-127.234329
15641.180420	-126.628960
15643.872070	-124.361961
15646.563721	-126.706093
15649.255371	-127.912857
15651.947021	-126.993423
15654.638672	-123.624039
15657.330322	-125.388100
15660.021973	-126.720924
15662.713623	-126.306618
15665.405273	-124.614494
15668.096924	-126.487022
15670.788574	-127.038368
15673.480225	-127.274513
15676.171875	-125.057648
15678.863525	-126.227776
15681.555176	-127.717270
15684.246826	-125.813744
15686.938477	-124.152252
15689.630127	-126.348389
15692.321777	-128.249985
15695.013428	-126.570114
15697.705078	-124.426155
15700.396729	-126.264610
15703.088379	-126.531319
15705.780029	-125.928680
15708.471680	-124.711708
15711.163330	-126.958641
15713.854980	-127.402969
15716.546631	-127.032173
15719.238281	-123.898956
15721.929932	-125.688087
15724.621582	-126.813499
15727.313232	-126.408722
15730.004883	-125.002151
15732.696533	-127.507767
15735.388184	-127.873779
15738.079834	-127.165733
15740.771484	-126.304581
15743.463135	-128.306061
15746.154785	-128.540298
15748.846436	-126.143120
15751.538086	-125.949615
15754.229736	-128.627426
15756.921387	-131.202621
15759.613037	-129.645844
15762.304688	-126.401726
15764.996338	-127.722946
15767.687988	-129.092667
15770.379639	-128.196976
15773.071289	-124.637329
15775.762939	-127.480034
15778.454590	-128.681885
15781.146240	-127.045914
15783.837891	-125.435318
15786.529541	-128.420486
15789.221191	-129.066132
15791.912842	-127.846298
15794.604492	-126.855858
15797.296143	-128.815491
15799.987793	-129.651703
15802.679443	-127.800850
15805.371094	-127.123032
15808.062744	-130.264664
15810.754395	-132.744110
15813.446045	-129.917038
15816.137695	-126.717499
15818.829346	-129.048523
15821.520996	-128.899338
15824.212646	-127.752365
15826.904297	-125.508362
15829.595947	-127.952377
15832.287598	-130.129211
15834.979248	-128.894379
15837.670898	-125.823654
15840.362549	-128.573090
15843.054199	-131.246262
15845.745850	-129.555862
15848.437500	-126.738411
15851.129150	-127.547485
15853.820801	-128.448853
15856.512451	-126.938683
15859.204102	-123.941383
15861.895752	-127.676498
15864.587402	-131.475449
15867.279053	-130.009415
15869.970703	-126.194275
15872.662354	-128.773285
15875.354004	-129.466522
15878.045654	-130.298248
15880.737305	-127.248131
15883.428955	-129.855576
15886.120605	-131.792191
15888.812256	-130.038010
15891.503906	-127.602600
15894.195557	-130.905151
15896.887207	-131.503265
15899.578857	-129.153366
15902.270508	-125.851334
15904.962158	-128.673264
15907.653809	-130.837204
15910.345459	-129.474457
15913.037109	-127.406616
