Frequency (Hz)	Level (dB)
14637.194824	-129.318512
14639.886475	-129.111374
14642.578125	-126.946220
14645.269775	-129.837555
14647.961426	-130.948975
14650.653076	-130.338974
14653.344727	-127.936157
14656.036377	-129.860275
14658.728027	-131.378525
14661.419678	-129.143158
14664.111328	-126.468666
14666.802979	-129.725113
14669.494629	-131.270172
14672.186279	-129.544403
14674.877930	-126.352997
14677.569580	-129.485672
14680.261230	-130.746765
14682.952881	-128.159912
14685.644531	-125.600487
14688.336182	-129.142334
14691.027832	-131.798706
14693.719482	-130.124283
14696.411133	-126.452538
14699.102783	-128.872223
14701.794434	-131.041306
14704.486084	-129.499680
14707.177734	-126.833519
14709.869385	-129.212784
14712.561035	-131.765335
14715.252686	-130.870651
14717.944336	-126.940109
14720.635986	-131.591858
14723.327637	-131.730927
14726.019287	-130.121323
14728.710938	-127.080742
14731.402588	-130.313187
14734.094238	-132.115417
14736.785889	-129.825455
14739.477539	-126.386559
14742.169189	-130.190811
14744.860840	-132.414154
14747.552490	-129.489349
14750.244141	-126.371368
14752.935791	-130.080353
14755.627441	-130.781982
14758.319092	-128.835846
14761.010742	-126.846146
14763.702393	-130.507919
14766.394043	-134.412598
14769.085693	-130.819305
14771.777344	-126.454636
14774.468994	-129.642212
14777.160645	-132.868439
14779.852295	-130.008591
14782.543945	-126.154831
14785.235596	-129.462646
14787.927246	-131.968185
14790.618896	-129.083832
14793.310547	-125.769775
14796.002197	-129.284561
14798.693848	-132.448975
14801.385498	-129.567551
14804.077148	-127.344223
14806.768799	-129.440384
14809.460449	-130.301468
14812.152100	-128.989349
14814.843750	-125.404396
14817.535400	-129.158936
14820.227051	-132.815186
14822.918701	-130.297195
14825.610352	-128.413971
14828.302002	-131.067688
14830.993652	-131.836945
14833.685303	-130.545471
14836.376953	-127.314781
14839.068604	-130.393280
14841.760254	-132.223129
14844.451904	-130.474762
14847.143555	-127.560890
14849.835205	-130.276703
14852.526855	-129.798538
14855.218506	-128.277313
14857.910156	-125.555954
14860.601807	-128.398376
14863.293457	-130.375565
14865.985107	-129.538086
14868.676758	-125.877052
14871.368408	-128.952225
14874.060059	-132.858109
14876.751709	-130.501007
14879.443359	-126.710678
14882.135010	-129.727768
14884.826660	-132.518387
14887.518311	-130.503418
14890.209961	-126.098610
14892.901611	-129.104813
14895.593262	-129.963440
14898.284912	-130.052841
14900.976562	-126.047211
14903.668213	-129.671738
14906.359863	-132.188370
14909.051514	-129.310287
14911.743164	-126.886757
14914.434814	-130.361710
14917.126465	-132.430954
14919.818115	-130.265259
14922.509766	-126.288116
14925.201416	-129.254562
14927.893066	-131.532547
14930.584717	-130.869202
14933.276367	-127.758347
14935.968018	-131.214188
14938.659668	-131.997879
14941.351318	-129.194839
14944.042969	-126.811279
14946.734619	-130.799591
14949.426270	-132.640060
14952.117920	-129.349274
14954.809570	-126.399338
14957.501221	-129.519318
14960.192871	-132.603836
14962.884521	-129.823425
14965.576172	-126.478859
14968.267822	-130.655380
14970.959473	-133.336838
14973.651123	-131.218201
14976.342773	-127.388489
14979.034424	-130.890381
14981.726074	-132.363663
14984.417725	-129.867126
14987.109375	-125.936836
14989.801025	-128.640427
14992.492676	-130.734879
14995.184326	-128.740723
14997.875977	-126.652519
15000.567627	-130.805740
15003.259277	-132.241623
15005.950928	-129.325989
15008.642578	-126.229294
15011.334229	-129.768921
15014.025879	-132.045654
15016.717529	-129.557953
15019.409180	-126.590569
15022.100830	-129.939041
15024.792480	-132.061829
15027.484131	-130.401642
15030.175781	-127.055336
15032.867432	-130.177597
15035.559082	-132.880905
15038.250732	-129.502090
15040.942383	-126.359039
15043.634033	-130.360611
15046.325684	-131.734131
15049.017334	-129.539886
15051.708984	-127.021194
15054.400635	-130.380539
15057.092285	-131.165878
15059.783936	-129.409409
15062.475586	-127.223183
15065.167236	-129.659286
15067.858887	-130.936203
15070.550537	-129.792694
15073.242188	-126.289978
15075.933838	-129.317169
15078.625488	-130.377472
15081.317139	-127.973846
15084.008789	-126.767303
15086.700439	-131.001114
15089.392090	-131.253769
15092.083740	-129.297623
15094.775391	-125.889717
15097.467041	-128.889664
15100.158691	-131.420029
15102.850342	-129.048813
15105.541992	-125.736427
15108.233643	-130.266907
15110.925293	-131.733536
15113.616943	-129.576569
15116.308594	-126.386108
15119.000244	-129.067535
15121.691895	-131.436264
15124.383545	-130.546890
15127.075195	-126.699867
15129.766846	-129.496567
15132.458496	-131.071701
15135.150146	-129.097778
15137.841797	-126.478531
15140.533447	-129.536392
15143.225098	-130.562042
15145.916748	-129.726044
15148.608398	-126.533203
15151.300049	-129.788391
15153.991699	-133.002747
15156.683350	-130.481110
15159.375000	-127.378784
15162.066650	-130.496155
15164.758301	-132.379272
15167.449951	-128.978378
15170.141602	-125.863686
15172.833252	-129.860336
15175.524902	-131.464386
15178.216553	-130.392197
15180.908203	-127.264351
15183.599854	-129.003967
15186.291504	-130.084061
15188.983154	-130.053375
15191.674805	-126.356239
15194.366455	-129.240128
15197.058105	-131.737350
15199.749756	-131.158905
15202.441406	-127.524559
15205.133057	-129.740082
15207.824707	-129.886444
15210.516357	-128.864807
15213.208008	-126.786003
15215.899658	-130.011169
15218.591309	-132.339783
15221.282959	-129.723953
15223.974609	-126.465843
15226.666260	-129.162262
15229.357910	-130.940826
15232.049561	-129.579041
15234.741211	-125.627266
15237.432861	-129.385620
15240.124512	-131.844589
15242.816162	-129.454025
15245.507812	-126.335037
15248.199463	-129.455109
15250.891113	-132.107788
15253.582764	-129.203842
15256.274414	-125.762482
15258.966064	-129.412613
15261.657715	-130.802277
15264.349365	-129.433060
15267.041016	-127.474472
15269.732666	-130.240326
15272.424316	-131.036636
15275.115967	-129.859070
15277.807617	-127.062248
15280.499268	-129.215515
15283.190918	-131.349747
15285.882568	-129.000244
15288.574219	-125.490723
15291.265869	-129.826172
15293.957520	-132.068451
15296.649170	-128.972595
15299.340820	-125.929482
15302.032471	-128.944138
15304.724121	-131.560699
15307.415771	-129.532928
15310.107422	-125.524345
15312.799072	-129.039230
15315.490723	-130.524323
15318.182373	-130.296127
15320.874023	-126.711121
15323.565674	-128.339569
15326.257324	-130.138306
15328.948975	-128.521881
15331.640625	-125.842232
15334.332275	-128.236847
15337.023926	-131.096634
15339.715576	-130.296127
15342.407227	-126.837440
15345.098877	-128.546997
15347.790527	-130.713181
15350.482178	-130.294983
15353.173828	-126.685745
15355.865479	-129.988754
15358.557129	-132.729080
15361.248779	-130.009720
15363.940430	-126.921204
15366.632080	-129.598465
15369.323730	-132.131500
15372.015381	-129.813126
15374.707031	-125.750893
15377.398682	-129.989487
15380.090332	-131.346252
15382.781982	-128.100601
15385.473633	-125.738136
15388.165283	-129.931198
15390.856934	-132.209702
15393.548584	-130.120636
15396.240234	-126.459251
15398.931885	-129.255707
15401.623535	-130.964844
15404.315186	-129.396469
15407.006836	-126.640358
15409.698486	-130.944580
15412.390137	-131.808044
15415.081787	-129.094879
15417.773438	-126.961739
15420.465088	-130.285461
15423.156738	-132.332397
15425.848389	-129.367081
15428.540039	-126.647537
15431.231689	-129.445526
15433.923340	-131.580093
15436.614990	-129.747375
15439.306641	-126.061775
15441.998291	-128.791046
15444.689941	-131.107712
15447.381592	-130.305084
15450.073242	-126.373596
15452.764893	-130.064575
15455.456543	-131.795593
15458.148193	-130.707855
15460.839844	-126.882278
15463.531494	-130.220154
15466.223145	-131.446594
15468.914795	-130.100311
15471.606445	-126.743340
15474.298096	-129.544510
15476.989746	-131.352432
15479.681396	-129.035019
15482.373047	-125.946556
15485.064697	-129.767090
15487.756348	-132.435257
15490.447998	-129.753311
15493.139648	-126.572548
15495.831299	-130.239273
15498.522949	-132.316910
15501.214600	-129.207809
15503.906250	-126.452385
15506.597900	-129.960999
15509.289551	-131.255768
15511.981201	-129.851456
15514.672852	-128.136017
15517.364502	-131.379745
15520.056152	-132.578995
15522.747803	-132.209137
15525.439453	-126.883675
15528.131104	-130.079086
15530.822754	-132.629349
15533.514404	-130.102249
15536.206055	-126.877693
15538.897705	-130.146362
15541.589355	-132.029434
15544.281006	-130.020676
15546.972656	-126.355026
15549.664307	-129.272644
15552.355957	-131.232635
15555.047607	-128.644791
15557.739258	-125.824196
15560.430908	-129.514847
15563.122559	-131.408966
15565.814209	-129.515182
15568.505859	-126.381958
15571.197510	-128.891571
15573.889160	-130.966599
15576.580811	-129.110428
15579.272461	-126.191399
15581.964111	-129.302078
15584.655762	-131.569489
15587.347412	-129.945129
15590.039062	-126.795265
15592.730713	-129.517944
15595.422363	-131.393463
15598.114014	-129.090408
15600.805664	-126.522453
15603.497314	-130.443314
15606.188965	-133.054657
15608.880615	-130.079056
15611.572266	-125.783394
15614.263916	-128.997910
15616.955566	-131.685486
15619.647217	-129.499695
15622.338867	-125.312408
15625.030518	-128.231857
15627.722168	-130.113419
15630.413818	-129.437637
15633.105469	-126.513680
15635.797119	-129.114990
15638.488770	-130.528610
15641.180420	-128.857254
15643.872070	-125.461403
15646.563721	-129.120041
15649.255371	-130.706894
15651.947021	-128.541107
15654.638672	-126.067039
15657.330322	-128.976761
15660.021973	-131.416885
15662.713623	-129.448975
15665.405273	-126.492165
15668.096924	-129.768753
15670.788574	-131.403595
15673.480225	-128.664749
15676.171875	-126.412018
15678.863525	-130.169525
15681.555176	-131.498505
15684.246826	-130.741425
15686.938477	-128.027878
15689.630127	-130.555008
15692.321777	-131.278702
15695.013428	-130.471359
15697.705078	-128.143021
15700.396729	-131.175125
15703.088379	-131.856018
15705.780029	-130.442551
15708.471680	-127.717834
15711.163330	-130.208298
15713.854980	-131.123886
15716.546631	-130.411087
15719.238281	-126.992805
15721.929932	-128.999008
15724.621582	-130.701508
15727.313232	-129.307816
15730.004883	-125.775368
15732.696533	-128.772186
15735.388184	-131.649811
15738.079834	-129.510834
15740.771484	-126.227615
15743.463135	-129.190262
15746.154785	-131.288940
15748.846436	-129.990906
15751.538086	-126.198479
15754.229736	-128.374405
15756.921387	-130.237793
15759.613037	-129.677811
15762.304688	-126.912804
15764.996338	-130.234436
15767.687988	-132.750229
15770.379639	-128.778564
15773.071289	-126.291702
15775.762939	-129.469574
15778.454590	-131.611649
15781.146240	-130.468262
15783.837891	-128.391785
15786.529541	-130.077026
15789.221191	-131.059174
15791.912842	-130.105286
15794.604492	-126.756065
15797.296143	-130.150879
15799.987793	-131.198532
15802.679443	-128.893509
15805.371094	-126.223801
15808.062744	-130.123627
15810.754395	-132.463211
15813.446045	-129.234451
15816.137695	-126.184082
15818.829346	-130.643066
15821.520996	-133.312393
15824.212646	-129.620636
15826.904297	-126.094170
15829.595947	-129.112473
15832.287598	-132.219574
15834.979248	-129.719528
15837.670898	-126.169510
15840.362549	-129.882431
15843.054199	-133.227982
15845.745850	-131.091751
15848.437500	-127.187843
15851.129150	-130.557297
15853.820801	-131.990753
15856.512451	-129.439880
15859.204102	-126.498718
15861.895752	-130.420624
15864.587402	-132.539078
15867.279053	-130.204071
15869.970703	-127.223503
15872.662354	-130.374756
15875.354004	-133.153824
15878.045654	-129.478287
15880.737305	-127.117493
15883.428955	-129.741684
15886.120605	-132.487869
15888.812256	-130.297775
15891.503906	-126.617722
15894.195557	-130.993408
15896.887207	-133.229111
15899.578857	-130.048279
15902.270508	-126.727028
15904.962158	-129.972549
15907.653809	-132.612976
15910.345459	-129.972488
15913.037109	-126.912323
15915.728760	-131.157898
15918.420410	-134.191483
15921.112061	-130.726273
15923.803711	-127.430550
15926.495361	-130.538849
15929.187012	-133.077393
15931.878662	-129.658264
15934.570312	-125.430016
15937.261963	-129.922607
15939.953613	-133.325516
15942.645264	-129.471573
15945.336914	-126.305954
15948.028564	-130.180542
15950.720215	-132.782410
15953.411865	-129.484665
15956.103516	-125.578583
15958.795166	-129.254181
15961.486816	-131.544495
15964.178467	-131.218079
15966.870117	-127.740417
15969.561768	-130.010498
15972.253418	-130.654709
15974.945068	-129.416473
15977.636719	-127.244675
15980.328369	-130.516251
15983.020020	-132.585831
15985.711670	-130.920258
15988.403320	-127.583321
15991.094971	-131.372742
15993.786621	-133.714172
15996.478271	-130.485657
15999.169922	-122.867294
16001.861572	-125.267250
16004.553223	-132.803543
16007.244873	-130.709763
16009.936523	-127.480942
16012.628174	-130.995453
16015.319824	-133.607162
16018.011475	-130.882767
16020.703125	-126.700089
16023.394775	-129.746750
16026.086426	-132.181427
16028.778076	-130.191086
16031.469727	-128.050369
16034.161377	-131.393677
16036.853027	-132.364532
16039.544678	-131.076431
16042.236328	-126.646317
16044.927979	-130.520523
16047.619629	-133.419830
16050.311279	-130.061432
16053.002930	-126.083412
16055.694580	-130.143448
16058.386230	-133.350128
16061.077881	-131.391541
16063.769531	-127.321373
16066.461182	-131.456696
16069.152832	-134.676254
16071.844482	-130.662262
16074.536133	-127.838356
16077.227783	-132.417557
16079.919434	-135.208328
16082.611084	-130.559769
16085.302734	-126.596542
16087.994385	-131.204422
16090.686035	-135.370316
16093.377686	-131.397964
16096.069336	-126.601372
16098.760986	-131.561630
16101.452637	-132.515610
16104.144287	-130.631104
16106.835938	-127.917313
16109.527588	-131.968140
16112.219238	-135.481369
16114.910889	-131.114822
16117.602539	-126.788300
16120.294189	-130.052795
16122.985840	-133.978714
16125.677490	-131.378479
16128.369141	-127.159927
16131.060791	-130.926453
16133.752441	-134.537903
16136.444092	-130.214920
16139.135742	-126.498695
16141.827393	-131.031830
16144.519043	-134.663849
16147.210693	-131.557251
16149.902344	-127.859138
16152.593994	-131.815414
16155.285645	-134.304550
16157.977295	-131.801376
16160.668945	-127.669037
16163.360596	-131.365280
16166.052246	-133.080688
16168.743896	-131.201508
16171.435547	-127.400398
16174.127197	-131.196762
16176.818848	-135.287903
16179.510498	-131.184326
16182.202148	-127.210152
16184.893799	-130.838242
16187.585449	-132.153488
16190.277100	-131.099426
16192.968750	-127.340714
16195.660400	-131.328094
16198.352051	-134.558624
16201.043701	-132.021103
16203.735352	-128.733566
16206.427002	-132.525421
16209.118652	-133.921478
16211.810303	-130.520065
16214.501953	-126.587379
16217.193604	-131.068924
16219.885254	-134.731445
16222.576904	-130.695618
16225.268555	-127.464172
16227.960205	-131.705139
16230.651855	-134.041183
16233.343506	-130.184082
16236.035156	-126.414360
16238.726807	-130.817245
16241.418457	-133.583206
16244.110107	-130.543091
16246.801758	-127.207771
16249.493408	-130.468735
16252.185059	-132.550461
16254.876709	-131.063828
16257.568359	-127.426125
16260.260010	-131.962616
16262.951660	-133.008865
16265.643311	-130.695862
16268.334961	-126.557426
16271.026611	-130.504120
16273.718262	-136.075684
16276.409912	-132.585983
16279.101562	-128.334534
16281.793213	-132.306503
16284.484863	-132.963760
16287.176514	-130.384842
16289.868164	-126.456993
16292.559814	-130.876892
16295.251465	-133.705246
16297.943115	-132.427963
16300.634766	-126.850777
16303.326416	-131.021942
16306.018066	-134.428131
16308.709717	-131.396317
16311.401367	-126.542938
16314.093018	-130.986603
16316.784668	-135.610641
16319.476318	-131.073593
16322.167969	-127.471001
16324.859619	-131.389786
16327.551270	-133.787674
16330.242920	-130.964828
16332.934570	-126.737831
16335.626221	-130.314621
16338.317871	-132.992493
16341.009521	-130.946335
16343.701172	-127.834465
