Frequency (Hz)	Level (dB)
14459.545898	-119.539780
14462.237549	-118.690773
14464.929199	-117.858406
14467.620850	-118.786400
14470.312500	-120.158707
14473.004150	-120.315323
14475.695801	-119.572945
14478.387451	-119.814636
14481.079102	-119.674377
14483.770752	-119.755058
14486.462402	-119.628166
14489.154053	-119.106468
14491.845703	-119.412369
14494.537354	-120.993172
14497.229004	-119.829697
14499.920654	-120.251099
14502.612305	-119.224747
14505.303955	-119.980988
14507.995605	-120.899292
14510.687256	-121.316147
14513.378906	-120.034622
14516.070557	-119.952904
14518.762207	-121.073669
14521.453857	-119.859016
14524.145508	-118.545921
14526.837158	-120.510292
14529.528809	-121.105354
14532.220459	-118.646225
14534.912109	-118.502098
14537.603760	-120.207512
14540.295410	-120.457855
14542.987061	-120.483643
14545.678711	-119.971878
14548.370361	-120.746643
14551.062012	-122.131561
14553.753662	-121.666252
14556.445312	-121.214645
14559.136963	-121.675209
14561.828613	-121.024422
14564.520264	-119.395401
14567.211914	-118.558357
14569.903564	-119.913300
14572.595215	-119.006226
14575.286865	-118.292900
14577.978516	-118.551483
14580.670166	-120.089401
14583.361816	-121.557648
14586.053467	-121.933266
14588.745117	-120.342842
14591.436768	-120.510048
14594.128418	-121.598259
14596.820068	-120.469765
14599.511719	-119.173912
14602.203369	-119.678268
14604.895020	-120.306389
14607.586670	-120.550804
14610.278320	-122.466278
14612.969971	-121.214195
14615.661621	-120.992188
14618.353271	-120.505463
14621.044922	-120.296524
14623.736572	-120.995384
14626.428223	-121.157219
14629.119873	-120.630592
14631.811523	-119.515656
14634.503174	-122.130814
14637.194824	-120.590981
14639.886475	-119.983299
14642.578125	-121.218544
14645.269775	-121.924789
14647.961426	-121.907845
14650.653076	-121.562500
14653.344727	-121.479881
14656.036377	-121.291054
14658.728027	-122.114738
14661.419678	-120.816490
14664.111328	-120.965370
14666.802979	-121.703644
14669.494629	-121.032181
14672.186279	-120.187637
14674.877930	-119.450630
14677.569580	-120.958809
14680.261230	-121.929642
14682.952881	-122.165146
14685.644531	-120.333466
14688.336182	-122.279320
14691.027832	-121.828201
14693.719482	-119.846687
14696.411133	-121.482460
14699.102783	-122.092361
14701.794434	-121.185783
14704.486084	-120.802048
14707.177734	-120.667458
14709.869385	-120.754196
14712.561035	-122.317390
14715.252686	-123.137856
14717.944336	-123.106529
14720.635986	-122.351662
14723.327637	-121.462700
14726.019287	-120.858002
14728.710938	-119.958931
14731.402588	-121.775932
14734.094238	-123.289337
14736.785889	-121.492317
14739.477539	-121.564949
14742.169189	-123.882072
14744.860840	-123.943283
14747.552490	-121.625092
14750.244141	-120.846153
14752.935791	-121.244232
14755.627441	-123.053642
14758.319092	-122.524933
14761.010742	-121.231918
14763.702393	-121.195679
14766.394043	-120.719841
14769.085693	-122.002342
14771.777344	-121.461235
14774.468994	-122.361229
14777.160645	-122.240005
14779.852295	-122.073105
14782.543945	-122.431381
14785.235596	-121.945290
14787.927246	-122.124596
14790.618896	-121.638176
14793.310547	-120.789452
14796.002197	-122.234886
14798.693848	-122.594032
14801.385498	-122.752853
14804.077148	-121.954781
14806.768799	-122.068298
14809.460449	-122.251717
14812.152100	-122.716171
14814.843750	-121.641388
14817.535400	-123.549507
14820.227051	-121.966599
14822.918701	-121.793076
14825.610352	-122.633995
14828.302002	-123.532692
14830.993652	-122.610741
14833.685303	-121.503204
14836.376953	-120.698685
14839.068604	-121.494614
14841.760254	-123.354294
14844.451904	-122.642967
14847.143555	-121.329407
14849.835205	-123.743729
14852.526855	-124.472557
14855.218506	-123.572105
14857.910156	-121.910721
14860.601807	-122.528641
14863.293457	-122.830490
14865.985107	-123.043045
14868.676758	-121.701584
14871.368408	-122.627991
14874.060059	-122.955177
14876.751709	-121.463707
14879.443359	-120.913559
14882.135010	-123.023659
14884.826660	-123.063469
14887.518311	-121.452316
14890.209961	-121.986816
14892.901611	-122.907089
14895.593262	-122.496971
14898.284912	-121.689690
14900.976562	-120.812386
14903.668213	-121.812065
14906.359863	-121.548080
14909.051514	-122.799568
14911.743164	-122.129822
14914.434814	-122.303329
14917.126465	-122.344704
14919.818115	-122.360207
14922.509766	-121.905045
14925.201416	-122.654678
14927.893066	-122.775604
14930.584717	-123.133598
14933.276367	-123.513306
14935.968018	-122.122429
14938.659668	-121.651199
14941.351318	-121.097816
14944.042969	-121.458473
14946.734619	-122.283325
14949.426270	-122.670105
14952.117920	-122.000893
14954.809570	-121.683052
14957.501221	-120.632462
14960.192871	-120.917175
14962.884521	-121.989159
14965.576172	-120.080757
14968.267822	-121.406097
14970.959473	-122.444496
14973.651123	-123.118149
14976.342773	-120.874199
14979.034424	-122.178047
14981.726074	-121.903870
14984.417725	-121.605431
14987.109375	-120.789680
14989.801025	-121.115326
14992.492676	-122.179070
14995.184326	-122.523239
14997.875977	-120.197456
15000.567627	-120.536301
15003.259277	-122.591827
15005.950928	-121.146675
15008.642578	-120.755112
15011.334229	-121.075439
15014.025879	-119.807220
15016.717529	-120.078529
15019.409180	-119.936577
15022.100830	-120.920273
15024.792480	-121.552902
15027.484131	-121.562363
15030.175781	-119.880867
15032.867432	-120.027481
15035.559082	-120.256577
15038.250732	-121.436348
15040.942383	-119.895172
15043.634033	-119.652069
15046.325684	-120.075386
15049.017334	-120.542274
15051.708984	-120.857635
15054.400635	-121.066223
15057.092285	-119.893379
15059.783936	-119.348907
15062.475586	-118.020790
15065.167236	-118.899010
15067.858887	-120.229263
15070.550537	-120.709427
15073.242188	-120.322067
15075.933838	-119.083000
15078.625488	-121.092163
15081.317139	-121.293488
15084.008789	-120.272476
15086.700439	-121.471016
15089.392090	-121.685150
15092.083740	-121.304726
15094.775391	-121.478073
15097.467041	-122.214294
15100.158691	-121.377884
15102.850342	-121.452858
15105.541992	-121.566185
15108.233643	-121.432671
15110.925293	-121.615326
15113.616943	-121.981209
15116.308594	-122.198906
15119.000244	-122.453033
15121.691895	-122.040787
15124.383545	-121.001358
15127.075195	-120.309944
15129.766846	-121.144142
15132.458496	-122.217224
15135.150146	-121.858009
15137.841797	-120.629890
15140.533447	-121.599174
15143.225098	-123.420128
15145.916748	-123.215881
15148.608398	-120.157303
15151.300049	-120.796661
15153.991699	-122.652931
15156.683350	-122.288712
15159.375000	-121.353569
15162.066650	-121.698975
15164.758301	-120.874786
15167.449951	-120.713959
15170.141602	-121.088913
15172.833252	-122.536591
15175.524902	-122.372475
15178.216553	-121.272957
15180.908203	-120.793655
15183.599854	-122.989632
15186.291504	-122.076515
15188.983154	-122.152237
15191.674805	-121.654022
15194.366455	-122.942924
15197.058105	-123.629814
15199.749756	-124.396202
15202.441406	-121.742706
15205.133057	-123.299080
15207.824707	-122.327690
15210.516357	-122.727821
15213.208008	-120.652397
15215.899658	-122.464699
15218.591309	-122.550476
15221.282959	-122.144249
15223.974609	-120.696335
15226.666260	-122.923347
15229.357910	-122.941483
15232.049561	-122.702995
15234.741211	-122.137886
15237.432861	-122.116165
15240.124512	-122.715271
15242.816162	-122.707848
15245.507812	-121.111320
15248.199463	-122.800102
15250.891113	-122.583954
15253.582764	-123.407806
15256.274414	-122.591553
15258.966064	-122.966927
15261.657715	-122.803040
15264.349365	-122.325974
15267.041016	-121.818748
15269.732666	-122.448090
15272.424316	-123.010857
15275.115967	-123.032570
15277.807617	-122.898659
15280.499268	-123.589455
15283.190918	-124.705070
15285.882568	-123.991028
15288.574219	-122.945175
15291.265869	-122.509193
15293.957520	-123.807419
15296.649170	-122.969383
15299.340820	-121.232452
15302.032471	-122.480789
15304.724121	-122.496101
15307.415771	-121.185432
15310.107422	-119.955734
15312.799072	-122.005280
15315.490723	-122.740013
15318.182373	-123.168106
15320.874023	-123.915848
15323.565674	-123.887009
15326.257324	-123.073799
15328.948975	-121.985283
15331.640625	-121.586815
15334.332275	-124.031250
15337.023926	-123.372551
15339.715576	-121.613365
15342.407227	-120.685966
15345.098877	-123.109192
15347.790527	-124.028984
15350.482178	-126.000099
15353.173828	-123.909378
15355.865479	-123.364655
15358.557129	-122.820122
15361.248779	-122.212517
15363.940430	-122.376854
15366.632080	-123.296951
15369.323730	-122.285934
15372.015381	-121.766541
15374.707031	-120.953445
15377.398682	-123.942711
15380.090332	-124.463547
15382.781982	-122.366333
15385.473633	-121.171616
15388.165283	-122.355202
15390.856934	-122.648788
15393.548584	-123.702728
15396.240234	-123.249809
15398.931885	-123.479698
15401.623535	-124.079979
15404.315186	-124.466370
15407.006836	-123.144150
15409.698486	-123.518021
15412.390137	-123.731789
15415.081787	-124.592560
15417.773438	-123.800240
15420.465088	-123.726753
15423.156738	-122.674149
15425.848389	-121.817963
15428.540039	-121.210983
15431.231689	-121.824638
15433.923340	-122.964561
15436.614990	-124.939125
15439.306641	-124.436180
15441.998291	-124.020584
15444.689941	-124.436150
15447.381592	-124.631546
15450.073242	-121.856117
15452.764893	-123.217278
15455.456543	-123.476074
15458.148193	-124.958481
15460.839844	-123.933243
15463.531494	-122.790855
15466.223145	-123.006706
15468.914795	-123.834038
15471.606445	-122.731506
15474.298096	-123.302971
15476.989746	-123.671707
15479.681396	-122.883957
15482.373047	-122.036255
15485.064697	-122.521561
15487.756348	-123.423561
15490.447998	-123.980545
15493.139648	-122.157845
15495.831299	-122.557419
15498.522949	-122.051712
15501.214600	-123.123993
15503.906250	-123.244118
15506.597900	-123.108810
15509.289551	-123.194626
15511.981201	-122.962944
15514.672852	-121.210320
15517.364502	-123.852348
15520.056152	-124.210022
15522.747803	-123.637840
15525.439453	-122.702415
15528.131104	-123.879791
15530.822754	-124.181068
15533.514404	-122.569962
15536.206055	-121.454285
15538.897705	-122.518173
15541.589355	-122.386765
15544.281006	-121.169655
15546.972656	-121.521965
15549.664307	-123.673347
15552.355957	-123.697426
15555.047607	-122.599068
15557.739258	-121.473732
15560.430908	-122.038994
15563.122559	-122.687935
15565.814209	-121.440552
15568.505859	-121.598595
15571.197510	-122.580612
15573.889160	-124.012123
15576.580811	-123.841339
15579.272461	-122.724655
15581.964111	-122.153709
15584.655762	-122.418442
15587.347412	-123.200165
15590.039062	-122.598747
15592.730713	-122.446304
15595.422363	-121.545044
15598.114014	-122.496735
15600.805664	-121.676193
15603.497314	-121.768326
15606.188965	-123.066071
15608.880615	-122.816208
15611.572266	-120.734123
15614.263916	-121.678001
15616.955566	-122.746941
15619.647217	-122.462570
15622.338867	-121.362503
15625.030518	-122.428055
15627.722168	-123.111969
15630.413818	-122.269852
15633.105469	-121.250801
15635.797119	-121.082123
15638.488770	-122.114090
15641.180420	-122.644684
15643.872070	-121.586212
15646.563721	-120.784729
15649.255371	-121.157043
15651.947021	-122.312691
15654.638672	-122.017181
15657.330322	-121.543526
15660.021973	-121.072052
15662.713623	-120.961105
15665.405273	-121.395050
15668.096924	-122.378708
15670.788574	-121.753036
15673.480225	-120.753502
15676.171875	-121.036934
15678.863525	-121.994934
15681.555176	-122.411469
15684.246826	-122.856567
15686.938477	-122.082649
15689.630127	-121.315704
15692.321777	-122.576378
15695.013428	-121.415970
15697.705078	-119.844902
15700.396729	-121.042534
15703.088379	-121.753387
15705.780029	-121.872780
15708.471680	-120.637978
15711.163330	-120.397156
15713.854980	-121.358467
15716.546631	-121.219543
15719.238281	-120.689873
15721.929932	-120.514626
15724.621582	-121.379425
15727.313232	-121.363991
15730.004883	-122.772446
15732.696533	-121.097641
15735.388184	-121.041893
15738.079834	-120.488846
15740.771484	-121.098595
15743.463135	-122.380432
15746.154785	-122.715340
15748.846436	-121.523117
15751.538086	-120.192497
15754.229736	-121.782021
15756.921387	-122.572853
15759.613037	-122.466133
15762.304688	-122.886436
15764.996338	-121.251411
15767.687988	-121.506248
15770.379639	-122.491539
15773.071289	-122.322647
15775.762939	-123.042320
15778.454590	-124.218102
15781.146240	-125.041702
15783.837891	-121.617195
15786.529541	-121.329674
15789.221191	-123.778206
15791.912842	-122.861847
15794.604492	-121.212654
15797.296143	-122.579224
15799.987793	-123.319786
15802.679443	-121.775688
15805.371094	-121.320969
15808.062744	-123.202644
15810.754395	-121.222839
15813.446045	-121.200172
15816.137695	-122.112175
15818.829346	-123.357239
15821.520996	-122.701759
15824.212646	-121.809692
15826.904297	-121.266891
15829.595947	-123.926933
15832.287598	-124.370399
15834.979248	-122.396103
15837.670898	-122.305161
15840.362549	-122.451904
15843.054199	-121.997574
15845.745850	-121.767006
15848.437500	-121.938461
15851.129150	-123.839249
15853.820801	-124.717049
15856.512451	-123.677109
15859.204102	-122.443611
15861.895752	-122.289986
15864.587402	-123.399406
15867.279053	-124.398796
15869.970703	-121.409706
15872.662354	-123.312622
15875.354004	-123.634918
15878.045654	-122.812286
15880.737305	-121.347130
15883.428955	-123.188148
15886.120605	-122.906921
15888.812256	-122.856720
15891.503906	-121.360802
15894.195557	-122.854622
15896.887207	-124.588326
15899.578857	-124.043098
15902.270508	-122.157242
15904.962158	-124.762100
15907.653809	-125.565063
15910.345459	-124.709549
15913.037109	-122.416077
15915.728760	-123.233711
15918.420410	-124.823021
15921.112061	-125.325226
15923.803711	-122.654900
15926.495361	-123.119957
15929.187012	-124.387352
15931.878662	-123.850403
15934.570312	-121.789246
15937.261963	-123.046333
15939.953613	-123.465141
15942.645264	-123.746010
15945.336914	-123.556190
15948.028564	-125.627831
15950.720215	-125.410500
15953.411865	-124.817093
15956.103516	-122.506844
15958.795166	-123.609154
15961.486816	-125.827255
15964.178467	-124.783195
15966.870117	-123.731934
15969.561768	-124.022705
15972.253418	-124.653351
15974.945068	-122.610054
15977.636719	-122.482704
15980.328369	-124.569855
15983.020020	-125.165047
15985.711670	-123.446182
15988.403320	-122.893486
15991.094971	-124.479820
15993.786621	-125.886719
15996.478271	-124.247864
15999.169922	-120.833054
16001.861572	-121.996101
16004.553223	-125.013931
16007.244873	-124.162079
16009.936523	-123.024117
16012.628174	-124.820335
16015.319824	-124.573784
16018.011475	-125.188667
16020.703125	-124.843102
16023.394775	-125.437248
16026.086426	-126.474503
16028.778076	-124.807030
16031.469727	-122.522041
16034.161377	-125.226334
16036.853027	-126.391472
16039.544678	-124.909904
16042.236328	-123.748779
16044.927979	-125.212097
16047.619629	-125.425232
16050.311279	-125.987633
16053.002930	-124.899254
16055.694580	-126.580208
16058.386230	-126.609772
16061.077881	-124.776054
16063.769531	-123.557236
16066.461182	-124.539345
16069.152832	-124.256012
16071.844482	-125.276794
16074.536133	-124.232674
16077.227783	-126.409302
16079.919434	-126.196266
16082.611084	-125.162430
16085.302734	-123.135773
16087.994385	-125.384964
16090.686035	-127.341980
16093.377686	-126.035988
16096.069336	-123.891747
16098.760986	-126.523216
16101.452637	-128.337265
16104.144287	-127.534912
16106.835938	-126.031883
16109.527588	-126.650795
16112.219238	-126.253242
16114.910889	-126.157005
16117.602539	-123.797310
16120.294189	-125.731483
16122.985840	-126.865639
16125.677490	-126.843231
16128.369141	-125.287048
16131.060791	-126.358887
16133.752441	-127.472862
16136.444092	-126.490021
16139.135742	-125.895432
16141.827393	-125.714729
16144.519043	-127.390106
16147.210693	-126.735573
16149.902344	-124.442123
16152.593994	-127.341255
16155.285645	-128.202911
16157.977295	-127.221283
16160.668945	-125.089630
16163.360596	-127.112251
16166.052246	-128.235641
