Frequency (Hz)	Level (dB)
14548.370361	-129.813889
14551.062012	-130.362823
14553.753662	-129.428040
14556.445312	-127.732079
14559.136963	-130.954453
14561.828613	-131.857971
14564.520264	-128.173355
14567.211914	-125.274460
14569.903564	-127.054611
14572.595215	-127.358780
14575.286865	-125.865837
14577.978516	-125.168106
14580.670166	-128.152954
14583.361816	-129.948929
14586.053467	-126.961685
14588.745117	-122.468704
14591.436768	-126.017220
14594.128418	-130.392212
14596.820068	-128.584000
14599.511719	-126.761879
14602.203369	-129.115341
14604.895020	-129.145752
14607.586670	-129.059174
14610.278320	-126.606186
14612.969971	-129.714767
14615.661621	-129.999634
14618.353271	-129.329697
14621.044922	-127.317780
14623.736572	-127.244499
14626.428223	-128.726028
14629.119873	-127.026764
14631.811523	-126.225006
14634.503174	-128.504807
14637.194824	-129.637543
14639.886475	-128.261337
14642.578125	-126.165550
14645.269775	-129.545868
14647.961426	-128.261810
14650.653076	-126.374161
14653.344727	-126.461433
14656.036377	-128.718185
14658.728027	-130.547516
14661.419678	-128.799789
14664.111328	-125.286942
14666.802979	-128.635391
14669.494629	-129.940079
14672.186279	-128.509567
14674.877930	-126.424225
14677.569580	-129.146164
14680.261230	-129.833389
14682.952881	-127.252892
14685.644531	-123.558464
14688.336182	-126.866982
14691.027832	-130.281113
14693.719482	-128.118378
14696.411133	-126.145058
14699.102783	-128.714172
14701.794434	-129.226242
14704.486084	-128.972031
14707.177734	-125.752594
14709.869385	-126.287476
14712.561035	-131.046432
14715.252686	-129.025513
14717.944336	-125.113228
14720.635986	-127.904587
14723.327637	-130.102081
14726.019287	-128.421631
14728.710938	-126.645363
14731.402588	-128.922806
14734.094238	-129.954056
14736.785889	-127.254303
14739.477539	-125.280960
14742.169189	-128.802567
14744.860840	-130.672928
14747.552490	-127.850822
14750.244141	-124.339607
14752.935791	-126.430725
14755.627441	-128.139389
14758.319092	-127.690567
14761.010742	-124.706253
14763.702393	-126.897369
14766.394043	-128.794846
14769.085693	-127.609512
14771.777344	-125.801552
14774.468994	-127.448090
14777.160645	-129.188065
14779.852295	-128.207809
14782.543945	-127.036880
14785.235596	-128.576401
14787.927246	-128.132751
14790.618896	-127.856163
14793.310547	-126.350204
14796.002197	-127.952423
14798.693848	-128.515305
14801.385498	-127.876022
14804.077148	-127.158211
14806.768799	-128.452942
14809.460449	-129.182831
14812.152100	-126.176468
14814.843750	-123.857727
14817.535400	-126.581764
14820.227051	-129.137817
14822.918701	-129.220276
14825.610352	-126.722824
14828.302002	-127.779549
14830.993652	-128.054123
14833.685303	-126.451759
14836.376953	-125.167786
14839.068604	-128.366974
14841.760254	-129.415024
14844.451904	-126.995453
14847.143555	-125.430969
14849.835205	-128.102661
14852.526855	-129.049911
14855.218506	-126.781509
14857.910156	-126.239365
14860.601807	-128.475388
14863.293457	-128.986938
14865.985107	-126.891861
14868.676758	-125.492912
14871.368408	-128.022049
14874.060059	-128.479721
14876.751709	-128.735123
14879.443359	-127.961174
14882.135010	-128.755997
14884.826660	-128.629425
14887.518311	-126.632706
14890.209961	-124.958839
14892.901611	-128.763718
14895.593262	-129.992996
14898.284912	-126.737053
14900.976562	-124.399162
14903.668213	-126.475616
14906.359863	-128.140579
14909.051514	-126.944473
14911.743164	-126.744667
14914.434814	-128.831848
14917.126465	-130.254868
14919.818115	-126.350288
14922.509766	-122.900955
14925.201416	-125.317070
14927.893066	-127.870537
14930.584717	-127.774193
14933.276367	-124.965393
14935.968018	-123.145805
14938.659668	-124.144005
14941.351318	-126.234924
14944.042969	-125.975166
14946.734619	-127.701439
14949.426270	-125.454803
14952.117920	-125.745514
14954.809570	-124.836548
14957.501221	-125.490555
14960.192871	-127.138359
14962.884521	-127.268013
14965.576172	-126.087860
14968.267822	-127.622879
14970.959473	-128.079788
14973.651123	-126.349663
14976.342773	-125.530861
14979.034424	-128.173935
14981.726074	-128.163132
14984.417725	-127.393486
14987.109375	-123.609703
14989.801025	-125.738251
14992.492676	-127.414764
14995.184326	-125.193489
14997.875977	-124.469284
15000.567627	-125.504814
15003.259277	-125.923424
15005.950928	-124.697144
15008.642578	-122.224213
15011.334229	-124.433121
15014.025879	-126.801300
15016.717529	-126.425735
15019.409180	-124.893875
15022.100830	-125.804405
15024.792480	-125.175003
15027.484131	-125.487656
15030.175781	-125.376648
15032.867432	-127.655380
15035.559082	-127.401581
15038.250732	-126.836983
15040.942383	-124.985138
15043.634033	-125.059494
15046.325684	-125.978928
15049.017334	-124.636238
15051.708984	-123.912788
15054.400635	-126.342232
15057.092285	-127.658791
15059.783936	-126.116096
15062.475586	-123.995552
15065.167236	-124.879616
15067.858887	-125.158112
15070.550537	-123.792763
15073.242188	-123.757027
15075.933838	-126.205902
15078.625488	-126.386917
15081.317139	-125.126167
15084.008789	-123.503502
15086.700439	-123.600449
15089.392090	-124.491051
15092.083740	-124.301544
15094.775391	-121.440323
15097.467041	-123.704102
15100.158691	-125.957954
15102.850342	-124.792435
15105.541992	-122.399345
15108.233643	-125.127930
15110.925293	-124.970070
15113.616943	-124.004593
15116.308594	-125.134819
15119.000244	-126.333870
15121.691895	-125.955292
15124.383545	-125.108536
15127.075195	-124.269814
15129.766846	-122.495827
15132.458496	-122.638832
15135.150146	-122.430885
15137.841797	-122.214088
15140.533447	-123.292206
15143.225098	-125.214638
15145.916748	-123.920403
15148.608398	-121.463226
15151.300049	-123.272354
15153.991699	-122.331566
15156.683350	-123.969803
15159.375000	-123.911125
15162.066650	-123.464310
15164.758301	-124.102043
15167.449951	-123.574196
15170.141602	-122.473862
15172.833252	-123.686218
15175.524902	-122.995834
15178.216553	-122.207817
15180.908203	-122.648300
15183.599854	-124.571136
15186.291504	-123.878441
15188.983154	-121.329193
15191.674805	-120.716446
15194.366455	-121.761719
15197.058105	-123.138817
15199.749756	-123.720894
15202.441406	-121.350677
15205.133057	-123.075333
15207.824707	-124.161842
15210.516357	-123.179504
15213.208008	-122.055573
15215.899658	-121.839035
15218.591309	-124.628922
15221.282959	-123.013588
15223.974609	-121.425072
15226.666260	-122.906471
15229.357910	-124.091667
15232.049561	-124.076828
15234.741211	-121.525856
15237.432861	-122.145584
15240.124512	-121.286079
15242.816162	-122.826805
15245.507812	-122.368095
15248.199463	-121.916161
15250.891113	-123.419960
15253.582764	-123.354759
15256.274414	-122.071556
15258.966064	-123.231300
15261.657715	-124.618690
15264.349365	-123.065186
15267.041016	-121.980202
15269.732666	-124.092613
15272.424316	-123.583549
15275.115967	-123.963036
15277.807617	-123.622032
15280.499268	-123.469292
15283.190918	-124.919083
15285.882568	-123.007660
15288.574219	-121.443390
15291.265869	-120.907951
15293.957520	-121.879013
15296.649170	-121.850166
15299.340820	-121.068306
15302.032471	-124.064117
15304.724121	-125.345222
15307.415771	-121.522079
15310.107422	-120.819191
15312.799072	-125.181610
15315.490723	-125.141357
15318.182373	-123.309090
15320.874023	-122.284096
15323.565674	-123.164177
15326.257324	-122.716522
15328.948975	-122.497147
15331.640625	-121.315735
15334.332275	-121.993134
15337.023926	-122.612694
15339.715576	-124.379616
15342.407227	-124.649033
15345.098877	-123.902634
15347.790527	-123.528801
15350.482178	-124.728111
15353.173828	-124.548668
15355.865479	-126.316689
15358.557129	-125.801834
15361.248779	-124.224442
15363.940430	-122.018005
15366.632080	-122.267036
15369.323730	-122.834213
15372.015381	-122.372345
15374.707031	-121.533836
15377.398682	-122.958961
15380.090332	-122.352608
15382.781982	-122.884109
15385.473633	-124.144623
15388.165283	-124.570480
15390.856934	-124.029892
15393.548584	-123.191826
15396.240234	-122.741661
15398.931885	-123.037315
15401.623535	-124.844940
15404.315186	-125.158295
15407.006836	-123.264259
15409.698486	-123.935226
15412.390137	-124.758240
15415.081787	-123.986916
15417.773438	-122.729218
15420.465088	-124.247177
15423.156738	-124.943993
15425.848389	-124.804840
15428.540039	-124.472427
15431.231689	-124.223198
15433.923340	-123.914017
15436.614990	-125.399200
15439.306641	-124.741920
15441.998291	-125.521217
15444.689941	-125.667412
15447.381592	-124.103905
15450.073242	-124.266075
15452.764893	-125.000305
15455.456543	-124.865631
15458.148193	-124.458023
15460.839844	-121.799316
15463.531494	-121.565025
15466.223145	-123.472664
15468.914795	-126.459305
15471.606445	-124.639893
15474.298096	-124.580261
15476.989746	-125.821808
15479.681396	-125.137352
15482.373047	-122.225090
15485.064697	-125.044754
15487.756348	-126.109238
15490.447998	-125.854385
15493.139648	-125.217422
15495.831299	-127.175438
15498.522949	-128.068405
15501.214600	-127.251892
15503.906250	-124.614136
15506.597900	-126.453712
15509.289551	-125.645248
15511.981201	-124.504066
15514.672852	-123.874992
15517.364502	-126.690239
15520.056152	-127.713837
15522.747803	-126.989464
15525.439453	-124.747795
15528.131104	-127.488861
15530.822754	-127.785271
15533.514404	-126.075577
15536.206055	-124.440483
15538.897705	-127.820587
15541.589355	-127.306053
15544.281006	-125.765068
15546.972656	-123.678619
15549.664307	-126.364532
15552.355957	-128.330597
15555.047607	-127.328178
15557.739258	-125.303169
15560.430908	-126.811852
15563.122559	-129.429459
15565.814209	-128.541245
15568.505859	-126.993774
15571.197510	-127.139862
15573.889160	-127.424553
15576.580811	-128.432785
15579.272461	-125.377602
15581.964111	-126.275497
15584.655762	-129.773315
15587.347412	-129.462357
15590.039062	-125.781227
15592.730713	-126.169258
15595.422363	-127.392822
15598.114014	-126.911209
15600.805664	-125.793526
15603.497314	-127.099571
15606.188965	-128.625351
15608.880615	-128.368484
15611.572266	-125.558769
15614.263916	-128.202423
15616.955566	-130.174667
15619.647217	-127.656013
15622.338867	-125.774605
15625.030518	-126.797241
15627.722168	-128.591568
15630.413818	-129.467545
15633.105469	-125.505219
15635.797119	-128.373337
15638.488770	-130.067551
15641.180420	-129.092148
15643.872070	-125.391289
15646.563721	-126.718353
15649.255371	-128.155197
15651.947021	-127.839119
15654.638672	-125.531281
15657.330322	-126.611420
15660.021973	-127.207260
15662.713623	-126.442108
15665.405273	-126.459435
15668.096924	-129.325638
15670.788574	-129.186279
15673.480225	-129.168533
15676.171875	-126.622948
15678.863525	-127.753860
15681.555176	-129.411179
15684.246826	-129.113510
15686.938477	-127.161003
15689.630127	-129.233704
15692.321777	-129.575653
15695.013428	-128.500366
15697.705078	-126.357407
15700.396729	-130.286987
15703.088379	-131.288696
15705.780029	-128.450150
15708.471680	-125.923378
15711.163330	-128.553925
15713.854980	-129.377884
15716.546631	-129.375870
15719.238281	-125.958366
15721.929932	-127.277130
15724.621582	-129.826141
15727.313232	-127.981422
15730.004883	-126.155533
15732.696533	-128.858826
15735.388184	-131.152664
15738.079834	-128.648926
15740.771484	-126.171349
15743.463135	-129.296631
15746.154785	-132.354172
15748.846436	-128.492218
15751.538086	-126.044037
15754.229736	-129.427109
15756.921387	-131.059723
15759.613037	-128.962357
15762.304688	-126.172813
15764.996338	-128.589615
15767.687988	-130.148438
15770.379639	-130.660782
15773.071289	-127.498459
15775.762939	-130.033676
15778.454590	-129.322601
15781.146240	-128.940002
15783.837891	-126.000877
15786.529541	-130.804092
15789.221191	-130.541992
15791.912842	-130.067337
15794.604492	-126.338257
15797.296143	-129.283951
15799.987793	-130.968140
15802.679443	-129.303864
15805.371094	-125.747818
15808.062744	-128.899109
15810.754395	-131.105988
15813.446045	-129.711426
15816.137695	-126.284866
15818.829346	-130.418686
15821.520996	-131.973923
15824.212646	-129.897324
15826.904297	-125.773460
15829.595947	-129.148026
15832.287598	-130.890503
15834.979248	-129.496399
15837.670898	-126.129005
15840.362549	-128.892075
15843.054199	-130.698425
15845.745850	-127.723625
15848.437500	-124.374420
15851.129150	-126.264305
15853.820801	-128.890564
15856.512451	-129.469986
15859.204102	-126.769714
15861.895752	-129.713577
15864.587402	-131.775314
15867.279053	-130.361176
15869.970703	-127.912430
15872.662354	-131.426849
15875.354004	-131.214767
15878.045654	-130.556641
15880.737305	-127.353081
15883.428955	-130.302109
15886.120605	-131.333969
15888.812256	-130.018127
15891.503906	-127.625336
15894.195557	-129.198639
15896.887207	-130.312149
15899.578857	-128.769928
15902.270508	-126.515045
15904.962158	-129.801117
15907.653809	-132.331818
15910.345459	-130.060959
15913.037109	-128.119934
15915.728760	-130.383789
15918.420410	-132.214951
15921.112061	-129.180069
15923.803711	-126.690483
15926.495361	-130.445923
15929.187012	-130.837326
15931.878662	-128.668549
15934.570312	-126.443611
15937.261963	-129.839706
15939.953613	-132.473068
15942.645264	-129.349365
15945.336914	-126.010399
15948.028564	-129.593582
15950.720215	-133.016708
15953.411865	-129.569519
15956.103516	-127.597519
15958.795166	-132.045639
15961.486816	-134.152512
15964.178467	-130.829178
15966.870117	-127.127617
15969.561768	-129.437897
15972.253418	-133.364288
15974.945068	-130.178421
15977.636719	-126.578049
15980.328369	-131.434586
15983.020020	-132.215225
15985.711670	-129.454910
15988.403320	-126.194519
15991.094971	-129.999680
15993.786621	-132.225418
15996.478271	-129.470764
15999.169922	-124.085205
16001.861572	-126.656815
16004.553223	-132.190140
16007.244873	-131.449020
16009.936523	-128.907455
16012.628174	-131.050186
16015.319824	-132.029251
16018.011475	-130.817490
16020.703125	-127.283325
16023.394775	-124.785591
16026.086426	-123.261307
16028.778076	-123.580376
16031.469727	-123.906792
16034.161377	-129.965530
16036.853027	-130.904556
16039.544678	-129.536301
16042.236328	-127.181068
16044.927979	-130.580261
16047.619629	-133.782364
16050.311279	-130.285950
16053.002930	-127.464241
16055.694580	-130.632828
16058.386230	-133.534256
16061.077881	-130.212891
16063.769531	-127.055626
16066.461182	-130.313202
16069.152832	-133.859070
16071.844482	-131.593979
16074.536133	-128.040695
16077.227783	-131.426193
16079.919434	-133.356262
16082.611084	-131.091156
16085.302734	-127.912392
16087.994385	-132.543854
16090.686035	-131.215240
16093.377686	-129.852646
16096.069336	-127.699783
16098.760986	-131.261810
16101.452637	-133.670975
16104.144287	-130.945145
16106.835938	-127.571518
16109.527588	-130.713272
16112.219238	-133.429611
16114.910889	-130.494766
16117.602539	-126.933647
16120.294189	-130.164032
16122.985840	-132.914291
16125.677490	-131.403809
16128.369141	-127.363647
16131.060791	-129.600372
16133.752441	-133.004272
16136.444092	-131.001282
16139.135742	-127.195457
16141.827393	-131.012222
16144.519043	-133.211990
16147.210693	-132.046097
16149.902344	-127.359085
16152.593994	-130.802475
16155.285645	-132.764206
16157.977295	-130.882614
16160.668945	-127.030823
16163.360596	-131.291534
16166.052246	-134.242188
16168.743896	-130.296875
16171.435547	-125.538445
16174.127197	-130.257477
16176.818848	-133.341675
16179.510498	-130.868393
16182.202148	-127.029106
16184.893799	-130.847382
16187.585449	-132.528885
16190.277100	-130.259750
16192.968750	-126.644218
16195.660400	-131.135239
16198.352051	-131.673935
16201.043701	-131.858932
16203.735352	-126.883842
16206.427002	-130.292145
16209.118652	-131.146271
16211.810303	-129.489395
16214.501953	-125.979431
16217.193604	-130.661209
16219.885254	-133.366669
16222.576904	-130.683701
16225.268555	-126.834579
16227.960205	-131.200241
16230.651855	-133.758667
16233.343506	-131.507233
16236.035156	-126.668617
16238.726807	-131.006989
16241.418457	-135.977234
16244.110107	-131.998062
16246.801758	-127.588463
16249.493408	-131.475143
16252.185059	-133.277786
16254.876709	-132.370865
