Frequency (Hz)	Level (dB)
14715.252686	-121.872955
14717.944336	-121.684586
14720.635986	-122.745926
14723.327637	-121.332489
14726.019287	-120.591957
14728.710938	-120.360771
14731.402588	-121.038193
14734.094238	-121.473244
14736.785889	-121.735153
14739.477539	-122.187737
14742.169189	-123.090492
14744.860840	-122.301437
14747.552490	-122.511482
14750.244141	-121.687637
14752.935791	-121.947952
14755.627441	-125.049889
14758.319092	-123.909088
14761.010742	-123.194649
14763.702393	-121.451767
14766.394043	-120.851669
14769.085693	-121.163025
14771.777344	-121.022293
14774.468994	-120.826324
14777.160645	-122.864876
14779.852295	-121.773224
14782.543945	-120.935822
14785.235596	-121.521042
14787.927246	-122.334686
14790.618896	-121.762657
14793.310547	-120.694710
14796.002197	-121.869125
14798.693848	-124.315628
14801.385498	-125.013626
14804.077148	-122.202126
14806.768799	-122.245216
14809.460449	-123.270683
14812.152100	-123.703537
14814.843750	-122.433784
14817.535400	-121.688370
14820.227051	-123.649780
14822.918701	-124.067184
14825.610352	-121.872559
14828.302002	-121.320694
14830.993652	-121.644943
14833.685303	-120.623764
14836.376953	-120.529953
14839.068604	-121.770706
14841.760254	-122.861610
14844.451904	-123.694946
14847.143555	-122.456284
14849.835205	-122.151932
14852.526855	-121.901955
14855.218506	-122.842041
14857.910156	-122.283348
14860.601807	-122.608078
14863.293457	-123.907570
14865.985107	-123.503807
14868.676758	-122.439651
14871.368408	-122.709305
14874.060059	-122.143806
14876.751709	-123.501717
14879.443359	-122.696609
14882.135010	-122.721375
14884.826660	-123.714973
14887.518311	-123.910103
14890.209961	-121.779175
14892.901611	-121.938751
14895.593262	-122.889191
14898.284912	-122.083443
14900.976562	-121.817970
14903.668213	-124.524483
14906.359863	-124.324120
14909.051514	-122.685150
14911.743164	-121.073586
14914.434814	-122.911003
14917.126465	-125.170311
14919.818115	-125.651527
14922.509766	-124.491829
14925.201416	-123.421852
14927.893066	-123.097359
14930.584717	-123.279274
14933.276367	-124.745056
14935.968018	-124.480782
14938.659668	-122.552719
14941.351318	-123.468086
14944.042969	-122.979256
14946.734619	-124.104385
14949.426270	-123.253517
14952.117920	-121.912003
14954.809570	-120.539650
14957.501221	-121.855507
14960.192871	-123.326981
14962.884521	-122.767174
14965.576172	-120.280785
14968.267822	-122.151375
14970.959473	-123.476440
14973.651123	-121.851181
14976.342773	-122.131516
14979.034424	-123.590378
14981.726074	-124.597176
14984.417725	-123.462700
14987.109375	-121.437180
14989.801025	-121.541679
14992.492676	-122.515427
14995.184326	-122.934441
14997.875977	-122.205910
15000.567627	-122.763680
15003.259277	-122.152084
15005.950928	-123.141365
15008.642578	-121.860886
15011.334229	-121.684479
15014.025879	-123.425682
15016.717529	-124.994881
15019.409180	-121.819969
15022.100830	-122.643272
15024.792480	-121.709763
15027.484131	-120.253151
15030.175781	-118.609169
15032.867432	-121.483437
15035.559082	-123.847359
15038.250732	-123.625206
15040.942383	-122.124405
15043.634033	-120.601982
15046.325684	-122.267853
15049.017334	-122.901901
15051.708984	-121.771278
15054.400635	-122.122887
15057.092285	-121.157135
15059.783936	-123.694992
15062.475586	-122.616547
15065.167236	-122.783279
15067.858887	-121.939468
15070.550537	-121.250107
15073.242188	-119.893379
15075.933838	-119.655365
15078.625488	-121.213249
15081.317139	-121.208389
15084.008789	-119.489609
15086.700439	-121.728409
15089.392090	-122.179634
15092.083740	-119.641502
15094.775391	-119.549675
15097.467041	-121.172310
15100.158691	-120.875237
15102.850342	-120.997307
15105.541992	-120.728653
15108.233643	-120.990875
15110.925293	-121.964317
15113.616943	-122.010765
15116.308594	-119.435936
15119.000244	-121.457397
15121.691895	-119.800148
15124.383545	-119.696503
15127.075195	-120.409317
15129.766846	-120.134270
15132.458496	-119.277313
15135.150146	-118.666672
15137.841797	-119.285614
15140.533447	-118.628403
15143.225098	-118.585747
15145.916748	-118.295059
15148.608398	-119.165558
15151.300049	-119.415390
15153.991699	-119.469780
15156.683350	-118.515900
15159.375000	-119.212471
15162.066650	-119.506485
15164.758301	-119.366302
15167.449951	-118.454575
15170.141602	-119.693443
15172.833252	-121.505951
15175.524902	-120.427368
15178.216553	-120.533897
15180.908203	-119.383102
15183.599854	-118.378525
15186.291504	-119.425583
15188.983154	-119.494919
15191.674805	-117.947456
15194.366455	-116.214615
15197.058105	-116.694374
15199.749756	-116.424858
15202.441406	-115.377480
15205.133057	-116.844444
15207.824707	-119.337852
15210.516357	-119.815865
15213.208008	-116.573692
15215.899658	-114.741653
15218.591309	-115.404510
15221.282959	-116.359032
15223.974609	-115.815163
15226.666260	-117.898148
15229.357910	-119.033409
15232.049561	-118.781799
15234.741211	-115.810074
15237.432861	-116.064323
15240.124512	-116.645767
15242.816162	-118.047630
15245.507812	-117.103630
15248.199463	-116.915146
15250.891113	-116.286331
15253.582764	-117.804131
15256.274414	-118.021873
15258.966064	-116.783134
15261.657715	-115.345657
15264.349365	-116.417366
15267.041016	-117.053696
15269.732666	-118.918381
15272.424316	-117.174011
15275.115967	-116.943954
15277.807617	-117.189735
15280.499268	-118.511765
15283.190918	-116.027046
15285.882568	-114.438805
15288.574219	-114.800797
15291.265869	-116.492889
15293.957520	-116.041763
15296.649170	-117.195099
15299.340820	-116.660545
15302.032471	-116.459610
15304.724121	-116.405479
15307.415771	-116.640846
15310.107422	-114.916946
15312.799072	-116.974854
15315.490723	-118.409943
15318.182373	-116.351578
15320.874023	-115.714317
15323.565674	-115.648048
15326.257324	-116.901505
15328.948975	-117.189606
15331.640625	-118.643784
15334.332275	-117.850906
15337.023926	-119.094269
15339.715576	-116.603378
15342.407227	-117.382057
15345.098877	-117.600128
15347.790527	-118.245201
15350.482178	-116.684113
15353.173828	-115.108696
15355.865479	-115.980042
15358.557129	-115.489288
15361.248779	-114.950089
15363.940430	-116.254257
15366.632080	-115.965729
15369.323730	-115.524208
15372.015381	-116.540047
15374.707031	-115.977638
15377.398682	-116.421844
15380.090332	-118.785614
15382.781982	-117.510361
15385.473633	-118.256737
15388.165283	-118.333984
15390.856934	-117.041756
15393.548584	-117.411049
15396.240234	-117.339706
15398.931885	-117.103378
15401.623535	-116.028969
15404.315186	-115.586601
15407.006836	-115.759323
15409.698486	-116.150810
15412.390137	-118.023659
15415.081787	-119.963997
15417.773438	-118.739197
15420.465088	-118.386070
15423.156738	-118.845802
15425.848389	-118.307167
15428.540039	-117.453171
15431.231689	-118.100258
15433.923340	-116.854935
15436.614990	-116.461777
15439.306641	-117.604195
15441.998291	-118.125938
15444.689941	-119.048172
15447.381592	-115.627419
15450.073242	-116.068214
15452.764893	-117.362335
15455.456543	-116.475433
15458.148193	-116.580193
15460.839844	-116.492989
15463.531494	-116.374786
15466.223145	-118.444916
15468.914795	-118.645973
15471.606445	-116.882988
15474.298096	-116.171852
15476.989746	-117.384254
15479.681396	-118.565804
15482.373047	-118.528709
15485.064697	-119.541939
15487.756348	-119.724998
15490.447998	-119.382935
15493.139648	-117.174072
15495.831299	-118.487999
15498.522949	-118.461807
15501.214600	-118.314163
15503.906250	-118.044655
15506.597900	-117.757729
15509.289551	-118.738853
15511.981201	-119.188896
15514.672852	-119.575584
15517.364502	-119.870522
15520.056152	-120.258263
15522.747803	-119.875458
15525.439453	-117.390175
15528.131104	-117.645500
15530.822754	-120.629608
15533.514404	-116.888046
15536.206055	-117.078186
15538.897705	-117.993172
15541.589355	-117.688271
15544.281006	-119.213539
15546.972656	-117.237556
15549.664307	-119.945274
15552.355957	-119.819206
15555.047607	-119.641472
15557.739258	-121.117363
15560.430908	-119.636307
15563.122559	-118.566917
15565.814209	-117.481934
15568.505859	-117.495804
15571.197510	-119.012489
15573.889160	-119.580643
15576.580811	-120.445526
15579.272461	-120.966698
15581.964111	-120.626274
15584.655762	-120.063721
15587.347412	-119.535339
15590.039062	-119.501434
15592.730713	-121.167213
15595.422363	-122.079239
15598.114014	-122.241928
15600.805664	-119.625015
15603.497314	-119.856430
15606.188965	-119.457092
15608.880615	-119.838982
15611.572266	-120.188599
15614.263916	-121.180481
15616.955566	-120.811958
15619.647217	-119.562523
15622.338867	-120.688118
15625.030518	-120.704445
15627.722168	-121.989799
15630.413818	-121.728149
15633.105469	-120.648399
15635.797119	-121.875999
15638.488770	-122.389359
15641.180420	-122.048195
15643.872070	-121.081345
15646.563721	-121.085754
15649.255371	-120.363991
15651.947021	-122.902786
15654.638672	-122.579735
15657.330322	-121.372620
15660.021973	-121.836555
15662.713623	-119.773865
15665.405273	-117.605431
15668.096924	-118.922440
15670.788574	-121.444984
15673.480225	-124.265724
15676.171875	-121.888870
15678.863525	-121.927139
15681.555176	-122.966148
15684.246826	-121.152672
15686.938477	-120.323090
15689.630127	-122.788895
15692.321777	-122.112442
15695.013428	-122.929306
15697.705078	-121.825821
15700.396729	-122.283653
15703.088379	-120.854843
15705.780029	-120.188057
15708.471680	-121.201050
15711.163330	-121.661736
15713.854980	-122.976585
15716.546631	-122.737602
15719.238281	-121.303505
15721.929932	-121.453041
15724.621582	-121.439369
15727.313232	-122.574280
15730.004883	-123.151207
15732.696533	-123.586685
15735.388184	-123.556534
15738.079834	-122.681290
15740.771484	-121.941124
15743.463135	-124.321541
15746.154785	-120.491394
15748.846436	-121.240501
15751.538086	-120.511902
15754.229736	-121.469353
15756.921387	-123.837852
15759.613037	-121.130478
15762.304688	-119.586319
15764.996338	-120.556030
15767.687988	-123.927979
15770.379639	-123.406166
15773.071289	-121.462593
15775.762939	-122.513306
15778.454590	-123.672096
15781.146240	-122.341202
15783.837891	-119.737854
15786.529541	-121.456551
15789.221191	-122.947830
15791.912842	-123.090172
15794.604492	-122.650261
15797.296143	-123.769981
15799.987793	-122.510040
15802.679443	-122.522346
15805.371094	-123.329857
15808.062744	-124.611694
15810.754395	-123.054237
15813.446045	-121.968033
15816.137695	-121.660561
15818.829346	-124.348541
15821.520996	-126.441216
15824.212646	-125.558182
15826.904297	-121.632362
15829.595947	-122.184418
15832.287598	-123.329720
15834.979248	-124.101067
15837.670898	-124.030647
15840.362549	-121.452263
15843.054199	-122.364967
15845.745850	-125.227325
15848.437500	-123.922928
15851.129150	-123.642860
15853.820801	-124.246727
15856.512451	-123.356438
15859.204102	-122.334351
15861.895752	-122.798035
15864.587402	-124.123978
15867.279053	-124.585464
15869.970703	-123.369499
15872.662354	-123.953362
15875.354004	-125.421303
15878.045654	-124.023239
15880.737305	-120.545387
15883.428955	-122.268135
15886.120605	-126.483994
15888.812256	-124.878433
15891.503906	-124.510269
15894.195557	-125.207542
15896.887207	-123.767311
15899.578857	-123.300682
15902.270508	-124.333031
15904.962158	-123.779877
15907.653809	-122.737160
15910.345459	-122.336151
15913.037109	-123.268959
15915.728760	-123.826546
15918.420410	-124.557549
15921.112061	-124.606331
15923.803711	-123.976593
15926.495361	-123.551010
15929.187012	-123.862701
15931.878662	-123.279625
15934.570312	-122.308075
15937.261963	-122.333893
15939.953613	-124.428902
15942.645264	-124.722328
15945.336914	-122.852623
15948.028564	-124.057289
15950.720215	-123.851799
15953.411865	-124.249100
15956.103516	-124.184418
15958.795166	-126.708878
15961.486816	-125.495941
15964.178467	-124.651466
15966.870117	-123.093269
15969.561768	-123.866974
15972.253418	-124.711899
15974.945068	-124.963516
15977.636719	-122.290977
15980.328369	-125.794960
15983.020020	-126.128555
15985.711670	-125.576569
15988.403320	-123.536522
15991.094971	-124.778046
15993.786621	-124.738007
15996.478271	-124.808334
15999.169922	-121.822128
16001.861572	-122.971687
16004.553223	-127.134987
16007.244873	-127.840881
16009.936523	-124.611160
16012.628174	-126.200180
16015.319824	-127.186600
16018.011475	-125.776680
16020.703125	-123.533699
16023.394775	-126.360306
16026.086426	-126.765305
16028.778076	-127.001114
16031.469727	-125.275467
16034.161377	-125.587524
16036.853027	-126.185715
16039.544678	-127.358734
16042.236328	-124.106842
16044.927979	-125.774101
16047.619629	-127.893486
16050.311279	-125.592026
16053.002930	-123.258224
16055.694580	-126.369957
16058.386230	-127.549370
16061.077881	-126.263748
16063.769531	-124.347839
16066.461182	-126.870613
16069.152832	-128.678146
16071.844482	-129.329056
16074.536133	-126.501404
16077.227783	-126.697578
16079.919434	-128.017899
16082.611084	-126.896271
16085.302734	-124.210915
16087.994385	-126.923851
16090.686035	-129.150665
16093.377686	-127.872421
16096.069336	-125.838959
16098.760986	-126.136810
16101.452637	-128.309647
16104.144287	-128.676743
16106.835938	-125.743782
16109.527588	-128.270889
16112.219238	-131.087540
16114.910889	-128.784515
16117.602539	-124.476906
16120.294189	-127.314400
16122.985840	-130.419617
16125.677490	-128.815262
16128.369141	-126.172173
16131.060791	-126.100166
16133.752441	-125.288284
16136.444092	-125.539734
16139.135742	-126.462708
16141.827393	-128.173935
16144.519043	-128.699753
16147.210693	-127.537117
16149.902344	-125.157516
16152.593994	-127.252113
16155.285645	-129.333755
16157.977295	-127.945671
16160.668945	-124.613792
16163.360596	-126.825432
16166.052246	-129.440521
16168.743896	-127.201927
16171.435547	-126.195580
16174.127197	-130.143250
16176.818848	-129.301086
16179.510498	-128.547226
16182.202148	-126.680283
16184.893799	-129.872772
16187.585449	-129.752594
16190.277100	-127.199692
16192.968750	-125.751541
16195.660400	-127.149239
16198.352051	-128.324768
16201.043701	-126.839958
16203.735352	-125.648293
16206.427002	-127.770470
16209.118652	-129.200333
16211.810303	-128.147171
16214.501953	-124.963448
16217.193604	-128.000153
16219.885254	-129.435532
16222.576904	-128.046158
16225.268555	-125.424881
16227.960205	-128.450546
16230.651855	-130.780106
16233.343506	-128.047150
16236.035156	-125.242287
16238.726807	-129.148682
16241.418457	-132.051331
16244.110107	-129.212280
16246.801758	-128.130295
16249.493408	-131.048584
16252.185059	-131.151840
16254.876709	-127.797119
16257.568359	-123.613731
16260.260010	-127.230644
16262.951660	-128.812302
16265.643311	-126.812393
16268.334961	-124.334038
16271.026611	-127.000893
16273.718262	-130.761032
16276.409912	-129.314362
16279.101562	-126.557137
16281.793213	-128.416275
16284.484863	-128.812805
16287.176514	-129.263290
16289.868164	-125.630836
16292.559814	-130.358124
16295.251465	-130.774612
16297.943115	-129.776871
16300.634766	-126.048035
16303.326416	-128.925827
16306.018066	-129.393433
16308.709717	-128.499115
16311.401367	-125.090401
16314.093018	-128.937195
16316.784668	-128.945404
16319.476318	-129.395325
16322.167969	-127.116028
16324.859619	-129.319702
16327.551270	-129.903732
16330.242920	-127.901215
16332.934570	-125.980324
16335.626221	-128.442444
16338.317871	-129.186844
16341.009521	-127.844841
16343.701172	-125.665062
16346.392822	-129.316788
16349.084473	-132.838181
16351.776123	-130.290314
16354.467773	-128.190826
16357.159424	-130.239090
16359.851074	-130.272491
16362.542725	-127.719330
16365.234375	-126.591736
16367.926025	-129.827576
16370.617676	-130.067200
16373.309326	-129.170166
16376.000977	-126.163826
16378.692627	-127.747810
16381.384277	-127.404427
16384.075928	-126.252151
16386.767578	-124.410576
16389.459229	-127.240700
16392.150879	-129.631943
16394.842529	-128.165894
16397.534180	-125.449181
16400.225830	-128.428360
16402.917480	-129.821915
16405.609131	-128.493225
16408.300781	-125.911766
16410.992432	-128.615677
16413.684082	-129.848129
16416.375732	-128.701447
16419.067383	-126.484879
16421.759033	-128.508804
