Frequency (Hz)	Level (dB)
14715.252686	-123.247093
14717.944336	-122.260735
14720.635986	-123.873283
14723.327637	-124.664940
14726.019287	-124.195480
14728.710938	-122.087540
14731.402588	-123.887749
14734.094238	-125.391159
14736.785889	-123.836861
14739.477539	-123.346718
14742.169189	-124.017960
14744.860840	-125.112114
14747.552490	-126.043015
14750.244141	-125.659195
14752.935791	-124.991898
14755.627441	-125.333626
14758.319092	-123.479378
14761.010742	-122.572914
14763.702393	-124.514259
14766.394043	-125.113785
14769.085693	-123.319862
14771.777344	-123.241280
14774.468994	-125.881813
14777.160645	-125.208290
14779.852295	-124.800247
14782.543945	-124.544960
14785.235596	-126.044838
14787.927246	-125.506699
14790.618896	-124.250282
14793.310547	-124.370605
14796.002197	-126.130371
14798.693848	-124.446747
14801.385498	-124.530167
14804.077148	-124.487000
14806.768799	-126.057899
14809.460449	-127.111389
14812.152100	-126.530899
14814.843750	-124.418907
14817.535400	-125.505363
14820.227051	-126.279030
14822.918701	-125.959793
14825.610352	-123.642357
14828.302002	-126.326683
14830.993652	-126.323311
14833.685303	-126.369934
14836.376953	-124.359329
14839.068604	-126.819344
14841.760254	-127.638809
14844.451904	-126.862900
14847.143555	-124.371536
14849.835205	-124.951096
14852.526855	-125.792694
14855.218506	-126.961670
14857.910156	-126.011795
14860.601807	-127.806755
14863.293457	-128.461761
14865.985107	-126.473984
14868.676758	-124.346916
14871.368408	-127.020950
14874.060059	-128.276306
14876.751709	-127.220062
14879.443359	-124.092209
14882.135010	-126.722221
14884.826660	-128.204437
14887.518311	-126.986160
14890.209961	-124.299896
14892.901611	-127.005310
14895.593262	-127.975258
14898.284912	-127.712738
14900.976562	-125.895157
14903.668213	-127.108337
14906.359863	-128.648376
14909.051514	-126.192986
14911.743164	-124.785835
14914.434814	-126.874001
14917.126465	-128.540451
14919.818115	-127.367615
14922.509766	-125.516991
14925.201416	-127.005539
14927.893066	-129.436020
14930.584717	-129.101242
14933.276367	-125.976654
14935.968018	-127.343597
14938.659668	-128.592331
14941.351318	-127.753235
14944.042969	-126.063683
14946.734619	-128.831360
14949.426270	-129.331223
14952.117920	-126.181252
14954.809570	-124.135803
14957.501221	-126.667740
14960.192871	-128.682556
14962.884521	-126.881638
14965.576172	-123.482407
14968.267822	-127.731377
14970.959473	-128.036453
14973.651123	-127.105629
14976.342773	-124.804443
14979.034424	-126.608063
14981.726074	-128.110153
14984.417725	-127.599724
14987.109375	-126.082474
14989.801025	-128.835068
14992.492676	-127.565628
14995.184326	-126.009827
14997.875977	-123.612831
15000.567627	-125.611755
15003.259277	-128.062347
15005.950928	-127.341927
15008.642578	-126.883476
15011.334229	-129.151138
15014.025879	-128.123718
15016.717529	-128.330566
15019.409180	-125.641151
15022.100830	-127.567574
15024.792480	-129.678146
15027.484131	-126.698357
15030.175781	-124.567970
15032.867432	-126.546440
15035.559082	-127.418228
15038.250732	-127.420998
15040.942383	-125.402344
15043.634033	-128.242676
15046.325684	-128.379517
15049.017334	-127.091934
15051.708984	-125.050240
15054.400635	-127.746765
15057.092285	-128.527542
15059.783936	-126.503754
15062.475586	-124.124596
15065.167236	-127.291451
15067.858887	-129.179672
15070.550537	-127.046806
15073.242188	-123.026192
15075.933838	-126.525139
15078.625488	-128.453537
15081.317139	-126.837959
15084.008789	-124.450768
15086.700439	-126.818604
15089.392090	-128.940903
15092.083740	-127.781822
15094.775391	-127.512520
15097.467041	-128.093155
15100.158691	-126.752487
15102.850342	-126.246346
15105.541992	-124.551025
15108.233643	-127.395821
15110.925293	-128.784454
15113.616943	-127.367989
15116.308594	-124.205605
15119.000244	-126.261421
15121.691895	-127.785187
15124.383545	-127.582016
15127.075195	-125.470024
15129.766846	-127.217072
15132.458496	-128.183517
15135.150146	-126.168556
15137.841797	-124.577713
15140.533447	-125.996735
15143.225098	-126.581635
15145.916748	-125.270355
15148.608398	-125.437523
15151.300049	-126.744194
15153.991699	-127.892204
15156.683350	-127.494637
15159.375000	-124.265427
15162.066650	-125.698616
15164.758301	-128.095444
15167.449951	-126.338890
15170.141602	-124.892738
15172.833252	-127.202446
15175.524902	-127.641785
15178.216553	-127.178246
15180.908203	-124.716965
15183.599854	-125.969948
15186.291504	-127.526863
15188.983154	-127.461159
15191.674805	-126.170235
15194.366455	-127.128014
15197.058105	-127.352547
15199.749756	-126.772064
15202.441406	-124.399940
15205.133057	-126.039200
15207.824707	-126.525101
15210.516357	-125.967857
15213.208008	-124.775566
15215.899658	-125.513710
15218.591309	-124.592392
15221.282959	-124.348991
15223.974609	-122.017242
15226.666260	-124.468231
15229.357910	-124.697502
15232.049561	-126.041939
15234.741211	-124.722122
15237.432861	-126.199875
15240.124512	-125.783920
15242.816162	-123.839676
15245.507812	-122.838821
15248.199463	-123.890358
15250.891113	-124.058517
15253.582764	-124.229492
15256.274414	-123.429306
15258.966064	-125.129875
15261.657715	-125.523552
15264.349365	-125.035912
15267.041016	-124.186722
15269.732666	-126.512215
15272.424316	-127.631775
15275.115967	-126.612732
15277.807617	-123.957191
15280.499268	-124.795593
15283.190918	-126.598770
15285.882568	-126.768333
15288.574219	-123.711838
15291.265869	-124.930038
15293.957520	-126.166817
15296.649170	-123.488495
15299.340820	-122.496651
15302.032471	-123.443878
15304.724121	-124.354172
15307.415771	-124.277527
15310.107422	-122.257004
15312.799072	-124.621857
15315.490723	-124.674019
15318.182373	-124.141472
15320.874023	-123.023186
15323.565674	-124.175079
15326.257324	-124.250977
15328.948975	-124.132225
15331.640625	-122.578499
15334.332275	-122.225090
15337.023926	-123.968491
15339.715576	-123.744278
15342.407227	-121.565552
15345.098877	-122.672256
15347.790527	-123.040878
15350.482178	-123.656967
15353.173828	-123.463425
15355.865479	-122.448334
15358.557129	-122.932381
15361.248779	-123.064972
15363.940430	-121.720421
15366.632080	-121.967430
15369.323730	-123.555367
15372.015381	-125.091011
15374.707031	-122.399780
15377.398682	-123.749321
15380.090332	-122.768318
15382.781982	-121.750267
15385.473633	-121.245399
15388.165283	-123.247147
15390.856934	-124.401360
15393.548584	-123.484879
15396.240234	-123.059769
15398.931885	-123.884323
15401.623535	-123.921036
15404.315186	-125.141830
15407.006836	-123.606415
15409.698486	-123.399498
15412.390137	-122.979256
15415.081787	-122.761459
15417.773438	-123.620888
15420.465088	-124.714142
15423.156738	-125.294579
15425.848389	-124.383011
15428.540039	-122.306755
15431.231689	-124.202370
15433.923340	-125.689217
15436.614990	-126.363937
15439.306641	-124.122459
15441.998291	-125.118965
15444.689941	-125.671204
15447.381592	-124.807922
15450.073242	-123.298943
15452.764893	-125.021461
15455.456543	-124.683647
15458.148193	-124.280640
15460.839844	-123.482246
15463.531494	-124.435257
15466.223145	-123.865318
15468.914795	-124.770119
15471.606445	-125.312370
15474.298096	-126.049637
15476.989746	-125.800934
15479.681396	-125.428535
15482.373047	-123.938538
15485.064697	-125.662529
15487.756348	-126.032120
15490.447998	-125.488350
15493.139648	-123.930817
15495.831299	-126.120140
15498.522949	-127.831436
15501.214600	-126.061050
15503.906250	-123.731903
15506.597900	-125.749222
15509.289551	-125.608856
15511.981201	-126.323265
15514.672852	-124.932259
15517.364502	-125.613281
15520.056152	-126.558792
15522.747803	-125.432007
15525.439453	-124.761681
15528.131104	-126.323433
15530.822754	-127.635254
15533.514404	-126.686127
15536.206055	-125.574600
15538.897705	-128.169266
15541.589355	-128.274704
15544.281006	-126.535751
15546.972656	-125.705894
15549.664307	-129.668152
15552.355957	-130.263031
15555.047607	-127.881630
15557.739258	-125.970795
15560.430908	-128.475723
15563.122559	-131.031601
15565.814209	-129.269348
15568.505859	-126.107246
15571.197510	-128.038116
15573.889160	-129.590500
15576.580811	-129.567291
15579.272461	-126.082825
15581.964111	-128.394745
15584.655762	-128.354660
15587.347412	-128.232101
15590.039062	-126.308708
15592.730713	-129.068878
15595.422363	-129.655746
15598.114014	-127.517136
15600.805664	-125.039825
15603.497314	-128.172195
15606.188965	-128.798203
15608.880615	-129.401901
15611.572266	-126.535675
15614.263916	-128.791489
15616.955566	-128.934128
15619.647217	-127.529167
15622.338867	-125.797493
15625.030518	-127.577400
15627.722168	-128.969818
15630.413818	-128.113586
15633.105469	-125.015327
15635.797119	-129.307663
15638.488770	-129.267746
15641.180420	-128.470139
15643.872070	-126.498795
15646.563721	-128.034592
15649.255371	-128.902679
15651.947021	-128.013901
15654.638672	-126.181732
15657.330322	-129.766235
15660.021973	-131.425369
15662.713623	-128.664490
15665.405273	-125.806129
15668.096924	-128.991608
15670.788574	-129.128525
15673.480225	-126.715721
15676.171875	-124.749420
15678.863525	-127.213646
15681.555176	-130.043060
15684.246826	-128.332596
15686.938477	-126.030159
15689.630127	-127.445877
15692.321777	-128.383484
15695.013428	-127.243561
15697.705078	-125.829651
15700.396729	-129.184387
15703.088379	-128.222672
15705.780029	-126.075089
15708.471680	-124.599808
15711.163330	-127.480736
15713.854980	-128.959244
15716.546631	-126.825821
15719.238281	-124.758133
15721.929932	-125.979767
15724.621582	-127.933678
15727.313232	-127.553619
15730.004883	-124.889938
15732.696533	-126.030525
15735.388184	-127.665413
15738.079834	-126.236771
15740.771484	-124.033562
15743.463135	-127.259712
15746.154785	-128.358093
15748.846436	-126.114929
15751.538086	-124.907761
15754.229736	-126.633461
15756.921387	-125.491379
15759.613037	-124.674942
15762.304688	-123.756760
15764.996338	-125.302460
15767.687988	-126.210205
15770.379639	-126.264252
15773.071289	-123.546654
15775.762939	-126.356384
15778.454590	-127.473602
15781.146240	-125.370567
15783.837891	-123.672264
15786.529541	-125.900200
15789.221191	-126.936897
15791.912842	-125.753265
15794.604492	-124.355789
15797.296143	-126.007668
15799.987793	-125.505959
15802.679443	-124.861435
15805.371094	-123.009598
15808.062744	-124.702591
15810.754395	-125.206871
15813.446045	-125.617928
15816.137695	-124.572128
15818.829346	-125.678253
15821.520996	-124.931412
15824.212646	-125.180199
15826.904297	-123.793594
15829.595947	-125.463943
15832.287598	-125.835609
15834.979248	-125.376823
15837.670898	-124.936409
15840.362549	-125.603447
15843.054199	-125.246269
15845.745850	-124.325119
15848.437500	-123.633636
15851.129150	-124.861305
15853.820801	-126.324814
15856.512451	-124.156471
15859.204102	-121.860146
15861.895752	-124.364838
15864.587402	-124.512848
15867.279053	-124.224365
15869.970703	-123.973320
15872.662354	-124.219193
15875.354004	-123.695580
15878.045654	-123.440262
15880.737305	-122.700829
15883.428955	-124.245895
15886.120605	-124.429489
15888.812256	-124.763306
15891.503906	-122.126411
15894.195557	-122.668556
15896.887207	-125.852753
15899.578857	-124.417274
15902.270508	-122.647774
15904.962158	-125.024338
15907.653809	-125.065063
15910.345459	-123.261063
15913.037109	-122.715416
15915.728760	-124.607422
15918.420410	-126.342926
15921.112061	-124.741035
15923.803711	-122.202629
15926.495361	-123.614754
15929.187012	-123.124985
15931.878662	-123.268097
15934.570312	-122.573265
15937.261963	-123.868935
15939.953613	-124.037262
15942.645264	-122.709328
15945.336914	-122.809067
15948.028564	-122.853455
15950.720215	-124.373421
15953.411865	-122.929565
15956.103516	-122.125328
15958.795166	-124.101524
15961.486816	-122.834778
15964.178467	-122.341530
15966.870117	-122.855911
15969.561768	-123.287712
15972.253418	-123.602730
15974.945068	-124.732010
15977.636719	-123.634842
15980.328369	-125.229546
15983.020020	-124.160606
15985.711670	-123.110046
15988.403320	-122.510048
15991.094971	-122.470177
15993.786621	-122.136848
15996.478271	-121.727318
15999.169922	-119.564255
16001.861572	-120.503067
16004.553223	-122.152451
16007.244873	-121.473053
16009.936523	-121.691872
16012.628174	-121.238029
16015.319824	-122.438568
16018.011475	-122.540802
16020.703125	-121.531723
16023.394775	-123.633858
16026.086426	-122.827591
16028.778076	-122.391273
16031.469727	-121.686279
16034.161377	-121.819344
16036.853027	-122.487541
16039.544678	-121.707626
16042.236328	-122.402084
16044.927979	-122.463142
16047.619629	-123.362877
16050.311279	-121.928299
16053.002930	-120.312820
16055.694580	-120.823669
16058.386230	-121.894096
16061.077881	-121.679321
16063.769531	-121.095421
16066.461182	-122.427605
16069.152832	-121.602226
16071.844482	-121.742363
16074.536133	-122.477905
16077.227783	-121.931099
16079.919434	-121.214355
16082.611084	-122.277771
16085.302734	-121.217178
16087.994385	-121.309174
16090.686035	-122.998901
16093.377686	-121.988922
16096.069336	-123.177307
16098.760986	-123.376068
16101.452637	-123.473114
16104.144287	-122.794830
16106.835938	-121.338493
16109.527588	-123.361031
16112.219238	-123.412025
16114.910889	-122.373306
16117.602539	-122.250320
16120.294189	-123.935555
16122.985840	-125.015709
16125.677490	-123.895271
16128.369141	-123.084526
16131.060791	-124.026115
16133.752441	-124.601158
16136.444092	-124.860016
16139.135742	-122.461464
16141.827393	-124.636436
16144.519043	-125.415771
16147.210693	-126.313904
16149.902344	-122.995972
16152.593994	-125.232140
16155.285645	-127.569016
16157.977295	-125.819839
16160.668945	-124.312286
16163.360596	-125.369232
16166.052246	-125.812378
16168.743896	-125.008690
16171.435547	-123.932831
16174.127197	-125.130035
16176.818848	-126.153107
16179.510498	-126.349541
16182.202148	-123.432114
16184.893799	-124.265030
16187.585449	-124.779266
16190.277100	-124.031929
16192.968750	-124.000931
16195.660400	-125.790909
16198.352051	-126.775917
16201.043701	-125.374680
16203.735352	-123.936348
16206.427002	-126.226074
16209.118652	-128.660889
16211.810303	-127.664452
16214.501953	-125.587807
16217.193604	-126.905556
16219.885254	-126.744934
16222.576904	-126.367554
16225.268555	-125.341530
16227.960205	-123.678970
16230.651855	-123.853500
16233.343506	-122.891975
16236.035156	-122.664169
16238.726807	-122.486389
16241.418457	-121.922142
16244.110107	-123.260307
16246.801758	-123.286194
16249.493408	-125.120003
16252.185059	-126.034035
16254.876709	-125.668411
16257.568359	-123.778046
16260.260010	-125.998024
16262.951660	-127.984070
16265.643311	-128.246872
16268.334961	-124.788811
16271.026611	-127.378860
16273.718262	-129.955429
16276.409912	-129.819870
16279.101562	-127.628929
16281.793213	-129.034454
16284.484863	-130.209961
16287.176514	-127.814560
16289.868164	-124.330162
16292.559814	-126.157661
16295.251465	-128.111267
16297.943115	-127.524864
16300.634766	-125.684494
16303.326416	-127.579430
16306.018066	-128.571243
16308.709717	-127.630615
16311.401367	-125.593513
16314.093018	-126.553528
16316.784668	-127.744698
16319.476318	-126.611153
16322.167969	-124.637245
16324.859619	-128.489487
16327.551270	-129.490250
16330.242920	-128.346649
16332.934570	-126.379784
16335.626221	-129.605133
16338.317871	-130.670822
16341.009521	-129.231735
16343.701172	-126.711578
16346.392822	-130.105423
16349.084473	-131.634415
16351.776123	-128.689636
16354.467773	-126.358757
16357.159424	-130.859070
16359.851074	-133.098785
16362.542725	-129.145538
16365.234375	-126.605690
16367.926025	-128.696213
16370.617676	-130.168091
16373.309326	-129.727432
16376.000977	-126.215523
16378.692627	-128.530685
16381.384277	-131.561996
16384.075928	-128.973572
16386.767578	-125.879807
16389.459229	-128.422531
16392.150879	-129.953232
16394.842529	-128.411560
16397.534180	-126.989624
16400.225830	-129.339813
16402.917480	-132.416107
16405.609131	-130.241852
16408.300781	-126.494873
16410.992432	-128.671951
16413.684082	-130.633789
16416.375732	-129.877792
16419.067383	-127.117088
16421.759033	-130.052658
