Frequency (Hz)	Level (dB)
14211.914062	-117.579910
14214.605713	-117.907448
14217.297363	-119.682907
14219.989014	-119.832550
14222.680664	-118.896049
14225.372314	-119.023109
14228.063965	-120.083519
14230.755615	-118.550400
14233.447266	-116.760330
14236.138916	-117.237755
14238.830566	-118.136902
14241.522217	-118.057648
14244.213867	-118.676239
14246.905518	-118.511055
14249.597168	-118.748497
14252.288818	-119.430412
14254.980469	-120.235023
14257.672119	-119.281509
14260.363770	-119.787537
14263.055420	-120.637054
14265.747070	-119.215538
14268.438721	-119.237869
14271.130371	-119.776772
14273.822021	-119.057343
14276.513672	-119.091995
14279.205322	-120.680214
14281.896973	-120.975006
14284.588623	-120.206673
14287.280273	-118.760376
14289.971924	-118.661072
14292.663574	-120.411972
14295.355225	-119.691345
14298.046875	-118.973343
14300.738525	-119.973000
14303.430176	-120.963997
14306.121826	-120.368813
14308.813477	-119.216499
14311.505127	-119.322098
14314.196777	-119.025322
14316.888428	-118.585030
14319.580078	-118.641281
14322.271729	-119.440102
14324.963379	-121.200134
14327.655029	-120.492577
14330.346680	-119.732811
14333.038330	-120.038445
14335.729980	-120.838623
14338.421631	-121.525169
14341.113281	-121.381546
14343.804932	-120.874809
14346.496582	-121.232964
14349.188232	-120.500198
14351.879883	-120.529938
14354.571533	-122.580070
14357.263184	-123.022308
14359.954834	-121.795700
14362.646484	-121.621727
14365.338135	-121.641655
14368.029785	-122.576439
14370.721436	-123.148766
14373.413086	-121.607079
14376.104736	-123.578438
14378.796387	-122.793922
14381.488037	-122.315819
14384.179688	-124.012512
14386.871338	-124.915207
14389.562988	-123.508835
14392.254639	-122.532127
14394.946289	-122.513649
14397.637939	-123.297867
14400.329590	-122.590385
14403.021240	-121.979736
14405.712891	-122.387383
14408.404541	-124.294861
14411.096191	-123.519173
14413.787842	-122.657410
14416.479492	-123.253288
14419.171143	-123.895790
14421.862793	-124.024361
14424.554443	-123.527451
14427.246094	-122.272942
14429.937744	-124.340797
14432.629395	-126.460640
14435.321045	-125.731857
14438.012695	-124.477974
14440.704346	-125.667992
14443.395996	-125.686935
14446.087646	-123.996788
14448.779297	-123.341934
14451.470947	-124.629990
14454.162598	-125.213646
14456.854248	-125.476151
14459.545898	-125.521805
14462.237549	-126.406227
14464.929199	-126.361694
14467.620850	-125.522057
14470.312500	-123.915688
14473.004150	-125.924934
14475.695801	-126.527031
14478.387451	-126.108177
14481.079102	-123.596138
14483.770752	-124.744522
14486.462402	-126.332909
14489.154053	-126.107277
14491.845703	-126.615974
14494.537354	-127.213913
14497.229004	-129.296936
14499.920654	-127.192596
14502.612305	-125.063957
14505.303955	-126.622307
14507.995605	-128.506119
14510.687256	-128.090240
14513.378906	-125.968712
14516.070557	-127.712929
14518.762207	-127.317711
14521.453857	-127.191368
14524.145508	-125.714111
14526.837158	-128.289352
14529.528809	-129.413101
14532.220459	-128.612579
14534.912109	-125.638756
14537.603760	-128.664413
14540.295410	-130.179276
14542.987061	-127.743034
14545.678711	-125.204247
14548.370361	-127.533104
14551.062012	-128.992844
14553.753662	-127.441620
14556.445312	-126.472717
14559.136963	-128.931229
14561.828613	-130.282608
14564.520264	-128.770905
14567.211914	-126.572006
14569.903564	-127.984108
14572.595215	-130.068634
14575.286865	-131.302338
14577.978516	-127.575302
14580.670166	-128.164108
14583.361816	-128.467407
14586.053467	-128.468552
14588.745117	-125.043694
14591.436768	-127.281021
14594.128418	-130.117462
14596.820068	-129.118683
14599.511719	-126.736923
14602.203369	-129.641159
14604.895020	-131.264038
14607.586670	-129.017990
14610.278320	-124.999710
14612.969971	-128.214066
14615.661621	-131.002731
14618.353271	-130.220779
14621.044922	-126.629845
14623.736572	-129.364304
14626.428223	-131.894363
14629.119873	-128.256195
14631.811523	-124.582466
14634.503174	-127.463539
14637.194824	-130.462708
14639.886475	-129.212936
14642.578125	-125.633751
14645.269775	-128.280426
14647.961426	-130.070847
14650.653076	-129.005493
14653.344727	-126.457909
14656.036377	-129.452789
14658.728027	-130.181183
14661.419678	-129.486496
14664.111328	-125.829231
14666.802979	-127.911049
14669.494629	-130.394608
14672.186279	-127.644882
14674.877930	-124.416992
14677.569580	-129.141708
14680.261230	-131.900986
14682.952881	-127.917740
14685.644531	-124.414009
14688.336182	-127.602638
14691.027832	-127.667549
14693.719482	-128.730072
14696.411133	-126.354416
14699.102783	-130.044113
14701.794434	-131.310654
14704.486084	-129.846771
14707.177734	-126.801674
14709.869385	-130.232239
14712.561035	-130.992111
14715.252686	-129.429321
14717.944336	-126.669495
14720.635986	-128.957779
14723.327637	-131.741364
14726.019287	-129.236206
14728.710938	-125.390999
14731.402588	-130.238022
14734.094238	-132.551544
14736.785889	-129.769302
14739.477539	-126.063866
14742.169189	-130.347565
14744.860840	-132.848434
14747.552490	-129.452179
14750.244141	-126.410896
14752.935791	-130.892075
14755.627441	-134.123856
14758.319092	-130.904251
14761.010742	-127.169304
14763.702393	-131.209946
14766.394043	-132.498596
14769.085693	-130.781036
14771.777344	-126.707489
14774.468994	-130.684799
14777.160645	-133.021866
14779.852295	-131.553726
14782.543945	-126.973320
14785.235596	-129.866028
14787.927246	-132.305252
14790.618896	-130.880722
14793.310547	-128.333664
14796.002197	-130.883835
14798.693848	-134.547394
14801.385498	-131.626816
14804.077148	-127.062279
14806.768799	-131.366837
14809.460449	-133.030579
14812.152100	-130.659485
14814.843750	-127.448174
14817.535400	-132.043289
14820.227051	-133.334213
14822.918701	-129.353119
14825.610352	-127.061592
14828.302002	-130.242676
14830.993652	-133.087494
14833.685303	-130.660980
14836.376953	-127.165657
14839.068604	-131.363144
14841.760254	-133.449478
14844.451904	-130.611343
14847.143555	-127.410675
14849.835205	-132.078918
14852.526855	-132.704559
14855.218506	-131.460800
14857.910156	-127.795349
14860.601807	-130.671814
14863.293457	-133.042679
14865.985107	-130.942490
14868.676758	-126.707802
14871.368408	-131.019775
14874.060059	-134.150909
14876.751709	-131.358521
14879.443359	-126.942703
14882.135010	-130.455704
14884.826660	-133.226883
14887.518311	-130.396149
14890.209961	-126.527252
14892.901611	-130.938782
14895.593262	-135.689529
14898.284912	-130.754303
14900.976562	-126.411278
14903.668213	-129.351990
14906.359863	-132.729324
14909.051514	-131.060623
14911.743164	-126.665382
14914.434814	-130.369293
14917.126465	-133.063553
14919.818115	-131.076599
14922.509766	-127.252838
14925.201416	-131.295853
14927.893066	-133.894058
14930.584717	-130.499512
14933.276367	-127.001831
14935.968018	-130.450333
14938.659668	-131.658463
14941.351318	-130.678680
14944.042969	-127.821548
14946.734619	-132.321320
14949.426270	-133.021759
14952.117920	-130.979996
14954.809570	-127.423019
14957.501221	-130.863983
14960.192871	-133.015854
14962.884521	-130.939941
14965.576172	-127.266197
14968.267822	-131.347519
14970.959473	-135.156403
14973.651123	-129.925201
14976.342773	-126.168892
14979.034424	-131.357758
14981.726074	-134.838394
14984.417725	-132.422272
14987.109375	-127.030258
14989.801025	-131.140366
14992.492676	-134.897324
14995.184326	-131.568359
14997.875977	-127.498535
15000.567627	-131.667862
15003.259277	-134.486435
15005.950928	-129.837769
15008.642578	-127.691040
15011.334229	-131.489471
15014.025879	-133.592407
15016.717529	-130.658264
15019.409180	-127.224030
15022.100830	-131.552643
15024.792480	-130.833435
15027.484131	-130.179871
15030.175781	-127.778961
15032.867432	-132.356155
15035.559082	-134.309479
15038.250732	-131.199173
15040.942383	-126.261284
15043.634033	-130.097351
15046.325684	-132.697205
15049.017334	-130.733795
15051.708984	-127.667000
15054.400635	-130.525711
15057.092285	-133.399841
15059.783936	-132.207047
15062.475586	-127.536415
15065.167236	-131.209885
15067.858887	-134.955368
15070.550537	-131.732376
15073.242188	-127.688866
15075.933838	-132.054001
15078.625488	-133.787109
15081.317139	-132.983734
15084.008789	-127.903381
15086.700439	-131.242920
15089.392090	-132.542419
15092.083740	-129.725525
15094.775391	-126.446426
15097.467041	-129.946411
15100.158691	-132.357513
15102.850342	-130.255386
15105.541992	-126.555550
15108.233643	-129.940826
15110.925293	-133.940903
15113.616943	-131.457230
15116.308594	-126.745987
15119.000244	-129.757812
15121.691895	-131.914383
15124.383545	-130.710403
15127.075195	-126.705414
15129.766846	-130.824142
15132.458496	-132.773346
15135.150146	-130.288849
15137.841797	-127.436676
15140.533447	-132.383286
15143.225098	-133.856949
15145.916748	-132.363907
15148.608398	-128.484116
15151.300049	-133.095139
15153.991699	-132.745514
15156.683350	-130.577789
15159.375000	-127.249321
15162.066650	-130.705307
15164.758301	-134.433899
15167.449951	-130.877899
15170.141602	-128.188309
15172.833252	-132.839996
15175.524902	-134.149902
15178.216553	-130.758530
15180.908203	-127.190651
15183.599854	-130.833160
15186.291504	-134.053818
15188.983154	-130.628906
15191.674805	-126.842110
15194.366455	-130.589905
15197.058105	-132.503571
15199.749756	-129.979065
15202.441406	-126.387825
15205.133057	-130.276489
15207.824707	-133.053894
15210.516357	-131.131134
15213.208008	-127.099182
15215.899658	-131.957870
15218.591309	-133.105347
15221.282959	-130.334473
15223.974609	-127.108253
15226.666260	-131.744156
15229.357910	-133.472397
15232.049561	-130.762543
15234.741211	-127.001190
15237.432861	-128.960175
15240.124512	-130.215897
15242.816162	-130.564682
15245.507812	-126.526245
15248.199463	-130.395508
15250.891113	-131.849533
15253.582764	-130.953613
15256.274414	-127.419128
15258.966064	-128.881516
15261.657715	-131.050812
15264.349365	-130.043304
15267.041016	-126.859192
15269.732666	-130.678680
15272.424316	-133.583878
15275.115967	-130.341553
15277.807617	-126.846245
15280.499268	-131.736496
15283.190918	-133.382309
15285.882568	-131.024261
15288.574219	-127.292953
15291.265869	-130.928818
15293.957520	-133.292252
15296.649170	-130.719193
15299.340820	-126.453453
15302.032471	-130.268616
15304.724121	-134.733139
15307.415771	-131.515457
15310.107422	-126.666161
15312.799072	-131.890747
15315.490723	-133.852615
15318.182373	-131.804199
15320.874023	-127.407219
15323.565674	-131.687927
15326.257324	-133.498489
15328.948975	-130.617950
15331.640625	-126.541336
15334.332275	-131.011093
15337.023926	-133.655670
15339.715576	-130.908264
15342.407227	-127.058380
15345.098877	-132.038452
15347.790527	-134.662598
15350.482178	-131.033951
15353.173828	-127.335548
15355.865479	-130.453064
15358.557129	-133.953293
15361.248779	-132.007751
15363.940430	-127.764946
15366.632080	-131.956223
15369.323730	-133.582458
15372.015381	-130.640518
15374.707031	-127.244072
15377.398682	-130.992737
15380.090332	-134.199173
15382.781982	-131.051956
15385.473633	-126.158180
15388.165283	-130.227386
15390.856934	-132.426819
15393.548584	-130.308517
15396.240234	-127.835899
15398.931885	-130.462463
15401.623535	-135.556946
15404.315186	-130.942322
15407.006836	-127.126793
15409.698486	-130.616501
15412.390137	-134.270630
15415.081787	-131.401566
15417.773438	-126.988472
15420.465088	-131.321075
15423.156738	-133.775818
15425.848389	-130.146866
15428.540039	-127.250336
15431.231689	-131.305145
15433.923340	-134.604599
15436.614990	-130.651337
15439.306641	-126.663261
15441.998291	-130.146988
15444.689941	-133.329681
15447.381592	-131.258408
15450.073242	-127.346634
15452.764893	-130.901855
15455.456543	-132.456924
15458.148193	-130.797791
15460.839844	-127.025497
15463.531494	-130.614777
15466.223145	-132.239517
15468.914795	-131.388290
15471.606445	-128.137604
15474.298096	-132.103195
15476.989746	-133.622665
15479.681396	-130.007614
15482.373047	-127.544296
15485.064697	-130.445099
15487.756348	-135.293869
15490.447998	-130.800003
15493.139648	-127.020416
15495.831299	-130.628372
15498.522949	-134.466476
15501.214600	-130.779068
15503.906250	-127.058464
15506.597900	-130.931290
15509.289551	-133.699890
15511.981201	-129.786331
15514.672852	-126.719704
15517.364502	-131.013809
15520.056152	-134.880295
15522.747803	-132.127319
15525.439453	-127.703712
15528.131104	-130.837067
15530.822754	-134.463272
15533.514404	-130.942856
15536.206055	-127.363777
15538.897705	-130.792282
15541.589355	-133.935471
15544.281006	-131.577332
15546.972656	-127.804283
15549.664307	-130.968948
15552.355957	-133.189056
15555.047607	-130.576996
15557.739258	-126.445847
15560.430908	-130.854660
15563.122559	-133.577621
15565.814209	-131.170029
15568.505859	-127.927650
15571.197510	-132.200928
15573.889160	-133.624542
15576.580811	-131.476395
15579.272461	-126.954910
15581.964111	-131.424255
15584.655762	-133.804169
15587.347412	-130.043671
15590.039062	-126.274513
15592.730713	-130.397400
15595.422363	-132.418762
15598.114014	-129.803589
15600.805664	-126.982880
15603.497314	-130.883698
15606.188965	-132.859344
15608.880615	-131.121872
15611.572266	-126.764580
15614.263916	-130.058212
15616.955566	-132.439041
15619.647217	-131.486908
15622.338867	-127.019806
15625.030518	-131.707703
15627.722168	-131.588806
15630.413818	-129.610168
15633.105469	-126.562439
15635.797119	-130.452591
15638.488770	-132.637741
15641.180420	-132.238998
15643.872070	-128.624634
15646.563721	-132.008942
15649.255371	-134.240707
15651.947021	-130.318863
15654.638672	-126.057045
15657.330322	-128.876129
15660.021973	-132.391586
15662.713623	-129.427109
15665.405273	-126.589020
15668.096924	-130.755310
15670.788574	-133.642593
15673.480225	-130.929871
15676.171875	-127.332870
15678.863525	-131.383453
15681.555176	-132.875748
15684.246826	-130.689941
15686.938477	-126.390930
15689.630127	-130.284607
15692.321777	-133.512466
15695.013428	-131.495026
15697.705078	-126.332321
15700.396729	-130.300613
15703.088379	-133.468079
15705.780029	-130.492569
15708.471680	-126.473679
15711.163330	-131.188507
15713.854980	-134.019516
15716.546631	-131.122101
15719.238281	-126.495010
15721.929932	-129.700485
15724.621582	-132.061905
15727.313232	-130.423676
15730.004883	-126.908775
15732.696533	-130.694031
15735.388184	-133.327820
15738.079834	-129.861389
15740.771484	-126.096054
15743.463135	-129.616531
15746.154785	-133.533005
15748.846436	-130.734924
15751.538086	-126.976242
15754.229736	-131.381943
15756.921387	-132.714020
15759.613037	-131.119949
15762.304688	-127.866371
15764.996338	-132.079514
15767.687988	-134.334320
15770.379639	-131.236710
15773.071289	-127.480568
15775.762939	-130.155197
15778.454590	-134.038254
15781.146240	-130.138184
15783.837891	-126.535774
15786.529541	-130.200714
15789.221191	-133.080444
15791.912842	-130.576431
15794.604492	-126.913887
15797.296143	-131.217987
15799.987793	-133.415665
15802.679443	-130.352005
15805.371094	-126.998955
15808.062744	-130.031784
15810.754395	-132.711487
15813.446045	-130.580933
15816.137695	-126.389587
15818.829346	-130.577087
15821.520996	-133.535126
15824.212646	-130.171219
15826.904297	-126.415298
15829.595947	-129.429993
15832.287598	-132.463989
15834.979248	-131.149612
15837.670898	-128.101471
15840.362549	-131.064377
15843.054199	-132.664932
15845.745850	-130.805817
15848.437500	-127.322311
15851.129150	-130.697601
15853.820801	-131.754166
15856.512451	-129.807617
15859.204102	-126.895988
15861.895752	-130.606400
15864.587402	-133.258636
15867.279053	-131.485565
15869.970703	-127.230522
15872.662354	-131.260803
15875.354004	-134.200302
15878.045654	-130.935181
15880.737305	-127.526634
15883.428955	-130.791214
15886.120605	-133.867996
15888.812256	-130.310196
15891.503906	-127.716896
15894.195557	-132.096558
15896.887207	-134.481445
15899.578857	-132.030930
15902.270508	-128.701385
15904.962158	-131.920898
15907.653809	-134.198822
15910.345459	-131.561798
15913.037109	-127.849319
15915.728760	-130.724136
15918.420410	-133.336456
