Frequency (Hz)	Level (dB)
14629.119873	-119.706642
14631.811523	-119.841743
14634.503174	-121.346458
14637.194824	-122.843185
14639.886475	-121.437149
14642.578125	-121.392174
14645.269775	-123.714287
14647.961426	-121.556282
14650.653076	-121.791588
14653.344727	-121.221443
14656.036377	-121.668648
14658.728027	-122.251938
14661.419678	-121.626389
14664.111328	-121.124344
14666.802979	-121.932899
14669.494629	-120.285690
14672.186279	-119.458511
14674.877930	-119.622604
14677.569580	-121.675217
14680.261230	-122.284248
14682.952881	-120.929901
14685.644531	-120.535408
14688.336182	-122.062180
14691.027832	-121.428772
14693.719482	-122.666420
14696.411133	-121.917152
14699.102783	-123.890808
14701.794434	-123.532089
14704.486084	-122.026535
14707.177734	-121.697975
14709.869385	-122.897820
14712.561035	-123.507019
14715.252686	-123.240891
14717.944336	-121.492958
14720.635986	-122.687263
14723.327637	-122.461571
14726.019287	-120.734062
14728.710938	-121.077255
14731.402588	-123.388496
14734.094238	-125.067635
14736.785889	-124.219414
14739.477539	-121.797920
14742.169189	-122.688782
14744.860840	-123.169479
14747.552490	-123.343178
14750.244141	-122.209312
14752.935791	-123.261650
14755.627441	-124.963806
14758.319092	-124.757858
14761.010742	-123.548637
14763.702393	-125.134476
14766.394043	-127.059608
14769.085693	-125.453827
14771.777344	-122.896187
14774.468994	-124.277718
14777.160645	-124.479324
14779.852295	-124.434937
14782.543945	-123.510025
14785.235596	-123.330360
14787.927246	-126.231277
14790.618896	-126.461487
14793.310547	-124.020767
14796.002197	-125.017464
14798.693848	-126.692123
14801.385498	-125.745689
14804.077148	-123.378922
14806.768799	-125.961113
14809.460449	-127.469604
14812.152100	-125.525696
14814.843750	-123.362755
14817.535400	-126.147377
14820.227051	-128.065903
14822.918701	-126.438026
14825.610352	-124.315216
14828.302002	-126.458939
14830.993652	-128.562698
14833.685303	-126.756989
14836.376953	-125.429161
14839.068604	-127.833031
14841.760254	-128.190872
14844.451904	-126.853577
14847.143555	-124.571938
14849.835205	-127.192963
14852.526855	-127.951790
14855.218506	-126.769829
14857.910156	-124.669113
14860.601807	-126.619141
14863.293457	-128.546432
14865.985107	-127.577713
14868.676758	-125.248131
14871.368408	-127.672905
14874.060059	-127.968369
14876.751709	-127.895248
14879.443359	-125.755066
14882.135010	-127.690369
14884.826660	-129.341293
14887.518311	-126.876686
14890.209961	-124.103058
14892.901611	-127.947746
14895.593262	-129.810074
14898.284912	-129.976807
14900.976562	-126.809738
14903.668213	-128.068756
14906.359863	-130.325760
14909.051514	-130.060104
14911.743164	-127.507355
14914.434814	-130.399368
14917.126465	-131.312897
14919.818115	-129.750519
14922.509766	-127.046867
14925.201416	-129.502838
14927.893066	-130.148041
14930.584717	-127.313118
14933.276367	-125.167336
14935.968018	-128.728027
14938.659668	-130.648193
14941.351318	-129.659637
14944.042969	-127.727432
14946.734619	-132.065536
14949.426270	-131.329163
14952.117920	-128.147354
14954.809570	-125.677574
14957.501221	-129.778214
14960.192871	-130.368683
14962.884521	-128.665726
14965.576172	-126.788322
14968.267822	-130.226349
14970.959473	-130.557022
14973.651123	-129.296783
14976.342773	-126.770889
14979.034424	-128.353516
14981.726074	-130.356033
14984.417725	-128.433029
14987.109375	-127.074203
14989.801025	-129.424240
14992.492676	-131.088760
14995.184326	-129.948578
14997.875977	-126.886765
15000.567627	-130.492493
15003.259277	-129.752731
15005.950928	-128.364975
15008.642578	-126.520180
15011.334229	-129.717133
15014.025879	-131.079071
15016.717529	-131.038315
15019.409180	-126.526947
15022.100830	-128.700806
15024.792480	-130.639664
15027.484131	-129.112534
15030.175781	-126.198883
15032.867432	-130.474838
15035.559082	-133.890381
15038.250732	-130.524261
15040.942383	-126.288719
15043.634033	-129.269653
15046.325684	-130.112854
15049.017334	-128.800125
15051.708984	-125.818459
15054.400635	-130.526794
15057.092285	-131.600388
15059.783936	-129.819122
15062.475586	-127.451210
15065.167236	-130.620651
15067.858887	-132.572449
15070.550537	-130.468719
15073.242188	-127.104706
15075.933838	-129.421051
15078.625488	-131.416763
15081.317139	-130.164261
15084.008789	-127.523087
15086.700439	-131.614410
15089.392090	-134.121765
15092.083740	-131.374115
15094.775391	-127.706490
15097.467041	-130.735809
15100.158691	-133.159073
15102.850342	-131.107422
15105.541992	-126.175606
15108.233643	-129.844208
15110.925293	-134.571259
15113.616943	-129.559814
15116.308594	-125.255653
15119.000244	-129.997849
15121.691895	-132.937057
15124.383545	-129.558044
15127.075195	-125.623978
15129.766846	-130.928772
15132.458496	-133.969894
15135.150146	-131.011398
15137.841797	-127.933578
15140.533447	-130.189438
15143.225098	-131.174805
15145.916748	-130.119751
15148.608398	-126.261902
15151.300049	-129.821854
15153.991699	-133.460464
15156.683350	-130.383331
15159.375000	-126.845291
15162.066650	-131.466843
15164.758301	-132.950073
15167.449951	-130.756058
15170.141602	-127.322227
15172.833252	-130.773453
15175.524902	-133.928848
15178.216553	-132.308792
15180.908203	-126.883133
15183.599854	-130.133636
15186.291504	-134.059875
15188.983154	-130.142715
15191.674805	-126.828560
15194.366455	-129.891373
15197.058105	-133.651840
15199.749756	-130.928833
15202.441406	-127.237564
15205.133057	-131.779968
15207.824707	-134.018738
15210.516357	-130.932938
15213.208008	-127.449852
15215.899658	-131.262024
15218.591309	-131.922379
15221.282959	-130.599136
15223.974609	-127.330338
15226.666260	-130.613495
15229.357910	-133.245224
15232.049561	-130.093430
15234.741211	-126.808403
15237.432861	-130.461670
15240.124512	-132.124191
15242.816162	-130.982681
15245.507812	-127.016701
15248.199463	-130.840652
15250.891113	-132.033173
15253.582764	-129.517563
15256.274414	-126.704079
15258.966064	-130.761169
15261.657715	-134.513901
15264.349365	-132.679626
15267.041016	-128.183884
15269.732666	-130.208954
15272.424316	-131.637939
15275.115967	-129.300674
15277.807617	-126.888649
15280.499268	-129.600937
15283.190918	-132.236725
15285.882568	-129.918976
15288.574219	-126.685295
15291.265869	-129.486099
15293.957520	-130.054352
15296.649170	-130.319458
15299.340820	-126.314384
15302.032471	-130.941757
15304.724121	-133.987869
15307.415771	-130.545731
15310.107422	-127.288155
15312.799072	-129.802246
15315.490723	-132.228668
15318.182373	-128.723373
15320.874023	-125.858147
15323.565674	-129.987198
15326.257324	-133.024292
15328.948975	-130.240143
15331.640625	-126.410477
15334.332275	-131.391998
15337.023926	-133.651276
15339.715576	-131.660904
15342.407227	-127.476585
15345.098877	-130.649353
15347.790527	-132.671860
15350.482178	-130.098877
15353.173828	-126.254242
15355.865479	-129.647079
15358.557129	-134.430435
15361.248779	-131.521378
15363.940430	-127.828903
15366.632080	-130.193054
15369.323730	-132.890671
15372.015381	-132.350800
15374.707031	-127.639366
15377.398682	-131.348358
15380.090332	-134.434677
15382.781982	-131.076584
15385.473633	-127.086563
15388.165283	-130.498749
15390.856934	-134.311981
15393.548584	-130.966049
15396.240234	-127.221771
15398.931885	-131.376892
15401.623535	-133.555664
15404.315186	-131.138687
15407.006836	-126.771011
15409.698486	-130.507187
15412.390137	-133.726913
15415.081787	-131.426376
15417.773438	-127.588417
15420.465088	-132.271164
15423.156738	-134.663025
15425.848389	-131.907913
15428.540039	-127.823616
15431.231689	-132.197525
15433.923340	-134.696289
15436.614990	-130.674225
15439.306641	-127.457123
15441.998291	-130.794678
15444.689941	-132.694183
15447.381592	-129.033875
15450.073242	-125.832413
15452.764893	-130.644394
15455.456543	-133.654724
15458.148193	-129.806198
15460.839844	-126.333298
15463.531494	-130.387909
15466.223145	-133.056366
15468.914795	-130.336273
15471.606445	-127.450859
15474.298096	-130.689331
15476.989746	-133.405182
15479.681396	-130.242325
15482.373047	-126.870132
15485.064697	-131.430832
15487.756348	-132.478134
15490.447998	-130.975266
15493.139648	-126.798218
15495.831299	-131.634171
15498.522949	-133.810410
15501.214600	-130.460236
15503.906250	-127.152931
15506.597900	-130.620941
15509.289551	-132.346222
15511.981201	-131.207153
15514.672852	-128.068237
15517.364502	-131.644119
15520.056152	-131.894882
15522.747803	-130.187515
15525.439453	-127.273613
15528.131104	-131.804916
15530.822754	-132.503250
15533.514404	-130.406998
15536.206055	-126.263306
15538.897705	-130.033691
15541.589355	-133.033554
15544.281006	-131.395584
15546.972656	-128.014008
15549.664307	-131.731110
15552.355957	-131.412308
15555.047607	-129.390427
15557.739258	-126.137390
15560.430908	-130.615173
15563.122559	-132.882965
15565.814209	-130.454224
15568.505859	-126.868088
15571.197510	-129.942627
15573.889160	-135.001663
15576.580811	-130.819534
15579.272461	-126.747673
15581.964111	-130.651047
15584.655762	-133.270813
15587.347412	-130.757751
15590.039062	-126.308235
15592.730713	-130.519699
15595.422363	-133.076782
15598.114014	-130.555450
15600.805664	-127.240868
15603.497314	-129.814011
15606.188965	-133.441620
15608.880615	-130.663177
15611.572266	-127.234077
15614.263916	-130.608658
15616.955566	-132.791489
15619.647217	-130.512955
15622.338867	-126.423073
15625.030518	-130.930008
15627.722168	-133.081451
15630.413818	-130.476990
15633.105469	-128.175522
15635.797119	-131.192627
15638.488770	-132.643585
15641.180420	-129.523071
15643.872070	-125.967255
15646.563721	-129.397293
15649.255371	-133.232697
15651.947021	-130.737762
15654.638672	-127.414062
15657.330322	-130.952454
15660.021973	-135.198669
15662.713623	-131.824707
15665.405273	-128.324509
15668.096924	-130.839478
15670.788574	-131.317657
15673.480225	-131.388672
15676.171875	-128.208801
15678.863525	-131.936615
15681.555176	-134.331314
15684.246826	-130.594833
15686.938477	-127.359085
15689.630127	-130.115082
15692.321777	-133.097656
15695.013428	-130.724106
15697.705078	-127.226662
15700.396729	-130.965973
15703.088379	-132.814804
15705.780029	-130.363174
15708.471680	-127.389946
15711.163330	-130.711777
15713.854980	-133.781769
15716.546631	-130.330841
15719.238281	-126.909309
15721.929932	-130.609955
15724.621582	-132.642761
15727.313232	-130.287384
15730.004883	-127.025726
15732.696533	-130.747589
15735.388184	-132.881805
15738.079834	-128.968018
15740.771484	-125.349709
15743.463135	-129.740662
15746.154785	-131.904785
15748.846436	-130.006165
15751.538086	-126.333611
15754.229736	-128.470734
15756.921387	-131.468399
15759.613037	-129.407516
15762.304688	-126.525047
15764.996338	-130.407471
15767.687988	-134.400925
15770.379639	-131.882523
15773.071289	-127.367622
15775.762939	-130.326492
15778.454590	-132.919128
15781.146240	-129.291428
15783.837891	-127.222961
15786.529541	-131.528839
15789.221191	-133.456909
15791.912842	-129.979233
15794.604492	-127.009392
15797.296143	-129.905060
15799.987793	-131.180374
15802.679443	-130.290619
15805.371094	-127.562202
15808.062744	-130.142365
15810.754395	-132.150360
15813.446045	-130.861130
15816.137695	-127.512688
15818.829346	-130.473572
15821.520996	-130.510727
15824.212646	-128.562027
15826.904297	-126.176498
15829.595947	-130.347076
15832.287598	-131.823822
15834.979248	-130.570419
15837.670898	-128.043427
15840.362549	-131.305862
15843.054199	-132.642349
15845.745850	-130.197433
15848.437500	-127.943413
15851.129150	-130.249435
15853.820801	-131.409195
15856.512451	-130.353317
15859.204102	-127.278847
15861.895752	-131.011292
15864.587402	-132.773911
15867.279053	-130.387711
15869.970703	-126.939568
15872.662354	-129.491135
15875.354004	-133.582306
15878.045654	-130.839310
15880.737305	-127.566040
15883.428955	-131.156952
15886.120605	-133.852844
15888.812256	-130.523682
15891.503906	-127.457733
15894.195557	-130.615509
15896.887207	-132.513214
15899.578857	-130.664032
15902.270508	-126.499474
15904.962158	-130.500137
15907.653809	-132.379959
15910.345459	-130.201584
15913.037109	-126.122078
15915.728760	-130.238052
15918.420410	-133.084702
15921.112061	-129.912292
15923.803711	-126.893501
15926.495361	-128.945465
15929.187012	-130.705856
15931.878662	-129.463181
15934.570312	-126.328079
15937.261963	-130.053207
15939.953613	-133.423218
15942.645264	-130.231903
15945.336914	-126.531837
15948.028564	-129.019073
15950.720215	-131.527420
15953.411865	-129.637222
15956.103516	-126.866013
15958.795166	-130.012604
15961.486816	-132.290298
15964.178467	-130.452805
15966.870117	-127.003029
15969.561768	-129.603607
15972.253418	-130.941269
15974.945068	-129.810867
15977.636719	-126.419083
15980.328369	-129.507721
15983.020020	-131.606201
15985.711670	-129.726273
15988.403320	-127.036003
15991.094971	-129.495102
15993.786621	-130.645599
15996.478271	-127.681091
15999.169922	-122.119331
16001.861572	-124.687080
16004.553223	-131.671356
16007.244873	-129.702454
16009.936523	-127.724022
16012.628174	-128.553802
16015.319824	-130.454300
16018.011475	-129.260406
16020.703125	-125.190147
16023.394775	-128.581451
16026.086426	-131.001694
16028.778076	-128.705811
16031.469727	-126.008339
16034.161377	-130.173904
16036.853027	-131.345612
16039.544678	-129.253143
16042.236328	-127.947388
16044.927979	-131.273972
16047.619629	-133.555115
16050.311279	-129.164413
16053.002930	-125.189560
16055.694580	-128.724136
16058.386230	-130.855759
16061.077881	-130.347824
16063.769531	-128.377319
16066.461182	-130.734299
16069.152832	-133.161255
16071.844482	-130.515533
16074.536133	-126.615845
16077.227783	-130.065186
16079.919434	-132.824692
16082.611084	-130.045059
16085.302734	-126.990288
16087.994385	-130.482010
16090.686035	-133.008743
16093.377686	-130.416367
16096.069336	-126.218254
16098.760986	-129.243378
16101.452637	-132.372787
16104.144287	-130.859680
16106.835938	-126.392937
16109.527588	-131.081161
16112.219238	-132.838898
16114.910889	-130.889923
16117.602539	-127.718117
16120.294189	-131.711792
16122.985840	-133.418365
16125.677490	-130.799576
16128.369141	-127.587234
16131.060791	-129.371872
16133.752441	-130.800354
16136.444092	-129.213806
16139.135742	-126.646248
16141.827393	-130.847809
16144.519043	-131.820221
16147.210693	-128.595154
16149.902344	-125.597244
16152.593994	-130.853973
16155.285645	-133.098145
16157.977295	-130.498566
16160.668945	-127.414703
16163.360596	-129.510483
16166.052246	-132.243408
16168.743896	-131.443817
16171.435547	-127.887871
16174.127197	-129.796570
16176.818848	-131.866669
16179.510498	-130.161133
16182.202148	-126.471474
16184.893799	-129.535095
16187.585449	-132.904724
16190.277100	-131.739624
16192.968750	-126.703064
16195.660400	-130.348740
16198.352051	-133.920792
16201.043701	-131.920517
16203.735352	-126.780342
16206.427002	-130.750076
16209.118652	-131.735565
16211.810303	-131.324417
16214.501953	-127.418732
16217.193604	-129.981522
16219.885254	-131.686462
16222.576904	-129.923599
16225.268555	-125.974129
16227.960205	-129.896851
16230.651855	-131.978806
16233.343506	-130.454834
16236.035156	-127.283005
16238.726807	-131.160370
16241.418457	-133.044708
16244.110107	-130.151459
16246.801758	-126.217834
16249.493408	-128.532028
16252.185059	-132.113586
16254.876709	-128.980560
16257.568359	-126.242661
16260.260010	-130.272934
16262.951660	-131.832260
16265.643311	-130.556122
16268.334961	-127.211227
16271.026611	-131.112320
16273.718262	-132.115372
16276.409912	-130.064209
16279.101562	-126.391136
16281.793213	-129.585129
16284.484863	-134.036636
16287.176514	-129.575745
16289.868164	-125.273705
16292.559814	-129.344025
16295.251465	-133.200546
16297.943115	-131.112579
16300.634766	-127.105492
16303.326416	-130.389511
16306.018066	-132.176910
16308.709717	-130.252533
16311.401367	-128.370422
16314.093018	-132.441177
16316.784668	-134.286102
16319.476318	-131.008194
16322.167969	-126.763779
16324.859619	-131.183136
16327.551270	-132.898880
16330.242920	-130.297440
16332.934570	-125.953346
16335.626221	-129.888870
