Frequency (Hz)	Level (dB)
14284.588623	-120.480537
14287.280273	-119.435730
14289.971924	-120.144890
14292.663574	-120.587845
14295.355225	-120.064896
14298.046875	-119.503372
14300.738525	-119.005569
14303.430176	-119.934975
14306.121826	-119.218071
14308.813477	-119.855034
14311.505127	-119.499245
14314.196777	-118.158531
14316.888428	-119.724289
14319.580078	-119.904442
14322.271729	-118.975990
14324.963379	-119.065453
14327.655029	-118.696182
14330.346680	-117.288986
14333.038330	-117.433800
14335.729980	-118.613976
14338.421631	-120.024048
14341.113281	-120.881912
14343.804932	-119.288116
14346.496582	-118.994125
14349.188232	-117.676971
14351.879883	-117.053314
14354.571533	-118.504044
14357.263184	-118.917458
14359.954834	-119.922630
14362.646484	-118.073868
14365.338135	-118.391747
14368.029785	-118.151764
14370.721436	-118.247032
14373.413086	-117.056282
14376.104736	-116.367340
14378.796387	-117.724113
14381.488037	-118.014038
14384.179688	-119.698265
14386.871338	-117.489388
14389.562988	-117.159950
14392.254639	-116.831268
14394.946289	-118.278008
14397.637939	-118.287338
14400.329590	-118.014626
14403.021240	-118.458717
14405.712891	-118.239372
14408.404541	-119.459473
14411.096191	-117.991806
14413.787842	-118.236320
14416.479492	-120.471169
14419.171143	-119.857300
14421.862793	-118.577286
14424.554443	-118.331856
14427.246094	-117.732033
14429.937744	-118.654472
14432.629395	-119.005142
14435.321045	-118.416870
14438.012695	-118.557564
14440.704346	-119.943802
14443.395996	-119.303688
14446.087646	-118.081902
14448.779297	-118.580116
14451.470947	-119.405113
14454.162598	-119.875832
14456.854248	-118.305290
14459.545898	-117.981308
14462.237549	-119.428520
14464.929199	-119.368233
14467.620850	-118.530785
14470.312500	-118.240334
14473.004150	-120.089813
14475.695801	-121.459496
14478.387451	-119.457230
14481.079102	-117.821068
14483.770752	-119.042908
14486.462402	-119.081200
14489.154053	-118.327728
14491.845703	-117.215889
14494.537354	-117.386192
14497.229004	-121.430573
14499.920654	-119.373413
14502.612305	-117.884682
14505.303955	-119.822220
14507.995605	-120.390862
14510.687256	-119.620758
14513.378906	-118.194077
14516.070557	-120.420410
14518.762207	-121.648460
14521.453857	-122.497284
14524.145508	-120.956001
14526.837158	-120.570518
14529.528809	-121.996277
14532.220459	-118.824234
14534.912109	-117.941109
14537.603760	-119.581383
14540.295410	-119.910805
14542.987061	-120.138176
14545.678711	-119.863785
14548.370361	-120.519249
14551.062012	-119.908257
14553.753662	-120.494118
14556.445312	-119.887756
14559.136963	-120.291092
14561.828613	-120.962753
14564.520264	-120.916222
14567.211914	-119.148300
14569.903564	-120.358688
14572.595215	-120.297890
14575.286865	-121.173508
14577.978516	-120.166428
14580.670166	-119.895523
14583.361816	-120.466637
14586.053467	-119.815971
14588.745117	-118.733551
14591.436768	-118.636406
14594.128418	-119.736313
14596.820068	-118.983971
14599.511719	-117.916443
14602.203369	-118.644379
14604.895020	-118.436272
14607.586670	-119.379623
14610.278320	-121.050064
14612.969971	-120.427429
14615.661621	-122.250587
14618.353271	-121.683540
14621.044922	-120.982941
14623.736572	-121.258720
14626.428223	-121.591705
14629.119873	-121.845917
14631.811523	-123.508118
14634.503174	-122.947052
14637.194824	-124.288826
14639.886475	-122.829254
14642.578125	-120.783707
14645.269775	-121.570183
14647.961426	-121.520973
14650.653076	-122.164825
14653.344727	-121.775352
14656.036377	-122.336510
14658.728027	-121.810066
14661.419678	-122.436661
14664.111328	-123.258980
14666.802979	-122.850624
14669.494629	-121.644829
14672.186279	-120.413933
14674.877930	-121.363861
14677.569580	-123.104713
14680.261230	-123.701950
14682.952881	-121.758347
14685.644531	-120.555489
14688.336182	-122.051163
14691.027832	-122.396111
14693.719482	-121.843323
14696.411133	-122.042740
14699.102783	-121.469986
14701.794434	-122.220512
14704.486084	-122.539139
14707.177734	-121.567574
14709.869385	-123.537888
14712.561035	-123.011551
14715.252686	-121.436203
14717.944336	-119.128021
14720.635986	-119.793999
14723.327637	-120.263313
14726.019287	-120.670593
14728.710938	-119.691200
14731.402588	-121.429428
14734.094238	-122.753151
14736.785889	-123.073639
14739.477539	-122.983192
14742.169189	-122.592262
14744.860840	-122.232590
14747.552490	-120.913963
14750.244141	-120.488045
14752.935791	-122.392265
14755.627441	-121.182877
14758.319092	-119.608192
14761.010742	-120.869995
14763.702393	-124.882042
14766.394043	-123.781319
14769.085693	-123.054543
14771.777344	-122.047203
14774.468994	-121.506752
14777.160645	-122.905487
14779.852295	-122.654762
14782.543945	-121.943062
14785.235596	-123.148613
14787.927246	-123.531052
14790.618896	-122.809837
14793.310547	-122.778755
14796.002197	-122.926582
14798.693848	-123.950317
14801.385498	-125.383629
14804.077148	-123.384811
14806.768799	-121.132057
14809.460449	-120.619812
14812.152100	-121.564392
14814.843750	-122.719704
14817.535400	-124.117393
14820.227051	-123.010521
14822.918701	-122.753464
14825.610352	-122.940445
14828.302002	-123.002602
14830.993652	-123.684944
14833.685303	-123.454330
14836.376953	-122.887207
14839.068604	-125.493324
14841.760254	-123.353951
14844.451904	-122.033188
14847.143555	-123.962082
14849.835205	-125.034302
14852.526855	-123.743530
14855.218506	-123.133713
14857.910156	-121.561455
14860.601807	-123.676346
14863.293457	-122.420525
14865.985107	-122.232315
14868.676758	-122.164169
14871.368408	-122.373314
14874.060059	-122.473747
14876.751709	-124.272858
14879.443359	-122.831329
14882.135010	-122.916283
14884.826660	-122.578674
14887.518311	-121.956856
14890.209961	-121.790642
14892.901611	-121.977478
14895.593262	-122.436096
14898.284912	-123.174202
14900.976562	-121.842056
14903.668213	-121.462975
14906.359863	-122.238945
14909.051514	-121.216751
14911.743164	-121.139816
14914.434814	-122.477303
14917.126465	-121.547310
14919.818115	-123.447693
14922.509766	-121.784164
14925.201416	-122.191254
14927.893066	-123.231712
14930.584717	-122.985558
14933.276367	-121.237724
14935.968018	-122.842987
14938.659668	-125.074249
14941.351318	-122.730446
14944.042969	-121.081146
14946.734619	-121.971245
14949.426270	-122.658890
14952.117920	-122.381744
14954.809570	-122.088509
14957.501221	-122.608383
14960.192871	-121.713295
14962.884521	-121.577370
14965.576172	-120.175209
14968.267822	-121.561943
14970.959473	-121.389702
14973.651123	-121.971352
14976.342773	-123.162735
14979.034424	-122.178482
14981.726074	-122.443779
14984.417725	-121.622719
14987.109375	-119.156540
14989.801025	-121.465279
14992.492676	-122.167686
14995.184326	-120.578064
14997.875977	-118.624481
15000.567627	-119.681625
15003.259277	-120.645721
15005.950928	-122.115601
15008.642578	-121.255592
15011.334229	-120.715469
15014.025879	-119.749199
15016.717529	-120.524521
15019.409180	-119.597435
15022.100830	-119.539154
15024.792480	-119.416138
15027.484131	-120.740692
15030.175781	-119.988022
15032.867432	-120.045380
15035.559082	-120.637306
15038.250732	-119.445045
15040.942383	-119.420715
15043.634033	-121.589264
15046.325684	-119.156769
15049.017334	-118.606155
15051.708984	-117.578842
15054.400635	-118.624977
15057.092285	-118.927910
15059.783936	-119.750748
15062.475586	-118.474380
15065.167236	-117.939438
15067.858887	-118.725685
15070.550537	-118.754410
15073.242188	-119.012840
15075.933838	-120.996178
15078.625488	-119.685120
15081.317139	-119.741753
15084.008789	-116.885757
15086.700439	-118.682053
15089.392090	-118.157677
15092.083740	-118.644829
15094.775391	-116.651314
15097.467041	-117.297844
15100.158691	-119.366501
15102.850342	-117.549576
15105.541992	-117.997559
15108.233643	-118.278557
15110.925293	-117.717072
15113.616943	-117.736000
15116.308594	-118.785851
15119.000244	-117.927483
15121.691895	-118.763962
15124.383545	-118.801682
15127.075195	-118.348213
15129.766846	-117.834290
15132.458496	-119.659546
15135.150146	-119.662872
15137.841797	-118.774406
15140.533447	-119.803680
15143.225098	-119.015678
15145.916748	-118.496429
15148.608398	-118.479164
15151.300049	-117.801308
15153.991699	-118.518730
15156.683350	-119.363037
15159.375000	-120.182053
15162.066650	-119.513313
15164.758301	-118.522781
15167.449951	-117.286972
15170.141602	-117.246788
15172.833252	-116.430084
15175.524902	-117.248016
15178.216553	-117.663589
15180.908203	-115.804619
15183.599854	-117.061180
15186.291504	-118.616280
15188.983154	-118.755516
15191.674805	-117.202873
15194.366455	-120.062256
15197.058105	-117.953850
15199.749756	-117.990318
15202.441406	-116.548828
15205.133057	-118.217903
15207.824707	-118.440514
15210.516357	-117.527100
15213.208008	-118.059975
15215.899658	-118.877655
15218.591309	-120.237793
15221.282959	-120.914124
15223.974609	-118.514526
15226.666260	-119.235054
15229.357910	-118.512436
15232.049561	-119.427734
15234.741211	-117.424744
15237.432861	-118.501511
15240.124512	-117.586563
15242.816162	-115.655144
15245.507812	-115.810966
15248.199463	-116.812973
15250.891113	-118.470085
15253.582764	-119.487511
15256.274414	-118.048180
15258.966064	-118.221115
15261.657715	-120.489082
15264.349365	-120.298866
15267.041016	-120.941437
15269.732666	-121.076950
15272.424316	-119.198296
15275.115967	-117.626411
15277.807617	-119.687866
15280.499268	-120.387726
15283.190918	-118.604836
15285.882568	-119.168152
15288.574219	-119.872742
15291.265869	-117.624138
15293.957520	-118.495369
15296.649170	-119.440956
15299.340820	-119.024002
15302.032471	-119.853729
15304.724121	-119.650665
15307.415771	-119.251656
15310.107422	-121.232300
15312.799072	-120.252342
15315.490723	-122.431038
15318.182373	-119.889381
15320.874023	-120.536011
15323.565674	-119.973305
15326.257324	-118.685646
15328.948975	-119.663933
15331.640625	-119.103966
15334.332275	-120.290283
15337.023926	-119.481964
15339.715576	-119.061676
15342.407227	-120.491470
15345.098877	-121.754707
15347.790527	-121.591095
15350.482178	-121.358177
15353.173828	-118.472862
15355.865479	-118.731781
15358.557129	-119.163948
15361.248779	-119.032516
15363.940430	-118.864799
15366.632080	-121.038048
15369.323730	-122.138504
15372.015381	-121.575493
15374.707031	-122.420128
15377.398682	-121.373436
15380.090332	-122.256699
15382.781982	-123.350395
15385.473633	-124.734619
15388.165283	-121.844627
15390.856934	-119.763397
15393.548584	-120.021164
15396.240234	-120.732353
15398.931885	-122.750557
15401.623535	-120.591003
15404.315186	-121.852524
15407.006836	-121.881554
15409.698486	-122.510529
15412.390137	-121.402115
15415.081787	-119.703720
15417.773438	-120.470764
15420.465088	-121.535851
15423.156738	-122.871643
15425.848389	-122.384636
15428.540039	-120.939339
15431.231689	-122.266708
15433.923340	-122.087952
15436.614990	-121.817024
15439.306641	-120.399696
15441.998291	-121.319710
15444.689941	-122.198776
15447.381592	-123.516724
15450.073242	-121.748352
15452.764893	-122.283867
15455.456543	-123.576286
15458.148193	-124.473320
15460.839844	-121.771294
15463.531494	-122.953568
15466.223145	-121.655502
15468.914795	-121.295090
15471.606445	-122.128990
15474.298096	-123.350243
15476.989746	-123.468842
15479.681396	-121.851845
15482.373047	-121.021675
15485.064697	-122.635117
15487.756348	-122.957535
15490.447998	-123.384659
15493.139648	-120.492874
15495.831299	-122.802895
15498.522949	-124.133476
15501.214600	-124.961998
15503.906250	-122.756859
15506.597900	-123.915627
15509.289551	-123.663551
15511.981201	-122.731384
15514.672852	-121.087830
15517.364502	-121.945076
15520.056152	-123.505386
15522.747803	-123.590782
15525.439453	-122.619873
15528.131104	-124.433334
15530.822754	-125.385750
15533.514404	-122.512962
15536.206055	-120.582970
15538.897705	-123.423981
15541.589355	-124.418053
15544.281006	-124.422661
15546.972656	-123.297455
15549.664307	-125.145287
15552.355957	-125.780533
15555.047607	-122.835228
15557.739258	-121.620453
15560.430908	-126.086098
15563.122559	-124.857552
15565.814209	-122.740044
15568.505859	-121.524742
15571.197510	-123.373024
15573.889160	-123.583984
15576.580811	-123.990753
15579.272461	-124.095039
15581.964111	-124.080986
15584.655762	-125.902451
15587.347412	-125.210678
15590.039062	-124.349236
15592.730713	-126.055969
15595.422363	-127.620659
15598.114014	-125.503113
15600.805664	-121.732719
15603.497314	-123.048088
15606.188965	-124.332069
15608.880615	-124.632561
15611.572266	-124.204147
15614.263916	-126.294128
15616.955566	-126.674324
15619.647217	-126.567825
15622.338867	-124.579117
15625.030518	-126.435371
15627.722168	-125.723190
15630.413818	-124.469795
15633.105469	-122.783699
15635.797119	-124.747032
15638.488770	-128.350235
15641.180420	-125.672821
15643.872070	-123.818611
15646.563721	-126.139526
15649.255371	-126.994614
15651.947021	-125.312035
15654.638672	-125.045258
15657.330322	-126.585754
15660.021973	-126.128700
15662.713623	-126.359894
15665.405273	-125.380165
15668.096924	-126.396339
15670.788574	-126.903389
15673.480225	-126.384430
15676.171875	-123.687752
15678.863525	-126.470222
15681.555176	-127.766357
15684.246826	-128.349701
15686.938477	-125.963882
15689.630127	-128.589462
15692.321777	-129.173584
15695.013428	-126.840233
15697.705078	-124.055710
15700.396729	-125.565086
15703.088379	-125.828156
15705.780029	-126.745361
15708.471680	-123.714935
15711.163330	-126.469604
15713.854980	-127.528419
15716.546631	-126.638031
15719.238281	-125.885063
15721.929932	-128.092712
15724.621582	-128.451981
15727.313232	-127.421936
15730.004883	-126.095741
15732.696533	-126.707329
15735.388184	-126.897530
15738.079834	-125.969231
15740.771484	-124.371109
15743.463135	-126.342033
15746.154785	-127.908653
15748.846436	-125.741920
15751.538086	-125.114357
15754.229736	-126.781601
15756.921387	-127.962624
15759.613037	-127.062462
15762.304688	-125.283249
15764.996338	-126.498222
15767.687988	-128.924149
15770.379639	-127.499535
15773.071289	-124.874893
15775.762939	-126.841972
15778.454590	-127.110191
15781.146240	-127.216194
15783.837891	-125.798798
15786.529541	-127.618416
15789.221191	-127.743546
15791.912842	-127.372108
15794.604492	-126.446899
15797.296143	-127.503624
15799.987793	-126.887764
15802.679443	-125.107010
15805.371094	-124.870262
15808.062744	-125.221169
15810.754395	-125.905029
15813.446045	-126.340019
15816.137695	-125.532555
15818.829346	-126.113625
15821.520996	-127.981461
15824.212646	-127.416481
15826.904297	-126.735939
15829.595947	-126.719742
15832.287598	-124.845108
15834.979248	-125.052666
15837.670898	-123.772888
15840.362549	-125.123947
15843.054199	-125.332901
15845.745850	-127.163971
15848.437500	-125.295059
15851.129150	-127.666435
15853.820801	-126.951698
15856.512451	-125.994553
15859.204102	-125.445213
15861.895752	-126.785645
15864.587402	-128.213882
15867.279053	-128.347046
15869.970703	-124.928467
15872.662354	-127.044777
15875.354004	-127.251923
15878.045654	-126.520592
15880.737305	-125.972786
15883.428955	-128.182678
15886.120605	-129.587524
15888.812256	-129.467422
15891.503906	-126.588860
15894.195557	-127.544136
15896.887207	-129.452805
15899.578857	-128.494843
15902.270508	-125.196419
15904.962158	-127.684769
15907.653809	-128.424347
15910.345459	-127.969963
15913.037109	-126.264191
15915.728760	-128.713242
15918.420410	-128.878937
15921.112061	-127.980827
15923.803711	-125.572090
15926.495361	-128.061920
15929.187012	-130.252808
15931.878662	-127.968018
15934.570312	-125.556778
15937.261963	-128.676178
15939.953613	-128.709869
15942.645264	-127.180305
15945.336914	-125.667145
15948.028564	-127.138977
15950.720215	-127.784035
15953.411865	-125.599159
15956.103516	-124.527657
15958.795166	-127.133965
15961.486816	-127.649818
15964.178467	-127.524033
15966.870117	-124.799438
15969.561768	-128.701950
15972.253418	-130.211639
15974.945068	-127.302681
15977.636719	-126.321251
15980.328369	-129.318817
15983.020020	-131.401138
15985.711670	-130.520248
15988.403320	-125.864441
15991.094971	-129.093185
