Frequency (Hz)	Level (dB)
14222.680664	-119.670929
14225.372314	-118.400757
14228.063965	-119.769218
14230.755615	-119.970238
14233.447266	-119.415199
14236.138916	-120.705971
14238.830566	-119.944794
14241.522217	-118.917931
14244.213867	-118.245285
14246.905518	-119.867599
14249.597168	-119.965469
14252.288818	-120.105507
14254.980469	-119.106133
14257.672119	-118.669891
14260.363770	-120.139626
14263.055420	-119.751076
14265.747070	-119.784248
14268.438721	-120.970123
14271.130371	-119.750160
14273.822021	-120.317703
14276.513672	-119.298416
14279.205322	-118.924385
14281.896973	-120.618164
14284.588623	-121.843147
14287.280273	-118.917305
14289.971924	-119.045372
14292.663574	-120.354362
14295.355225	-118.725578
14298.046875	-118.872047
14300.738525	-120.458252
14303.430176	-119.181343
14306.121826	-119.511200
14308.813477	-120.734421
14311.505127	-121.966141
14314.196777	-121.603516
14316.888428	-119.199791
14319.580078	-118.475990
14322.271729	-119.052475
14324.963379	-118.878960
14327.655029	-118.524597
14330.346680	-117.539589
14333.038330	-118.308975
14335.729980	-120.292847
14338.421631	-118.480492
14341.113281	-117.146812
14343.804932	-118.093811
14346.496582	-119.825455
14349.188232	-119.224571
14351.879883	-116.689850
14354.571533	-118.448921
14357.263184	-119.046013
14359.954834	-118.546280
14362.646484	-118.505219
14365.338135	-120.275963
14368.029785	-120.461639
14370.721436	-117.551109
14373.413086	-117.522972
14376.104736	-121.022774
14378.796387	-120.452797
14381.488037	-120.289803
14384.179688	-118.541748
14386.871338	-117.102509
14389.562988	-117.168159
14392.254639	-117.610771
14394.946289	-118.691414
14397.637939	-120.243454
14400.329590	-121.124084
14403.021240	-119.130325
14405.712891	-116.399475
14408.404541	-117.596962
14411.096191	-117.414925
14413.787842	-116.821663
14416.479492	-116.824791
14419.171143	-118.392990
14421.862793	-119.437698
14424.554443	-118.915657
14427.246094	-117.892426
14429.937744	-119.755440
14432.629395	-119.688942
14435.321045	-119.900848
14438.012695	-118.766281
14440.704346	-117.607445
14443.395996	-117.582451
14446.087646	-118.415977
14448.779297	-118.191032
14451.470947	-118.690605
14454.162598	-117.264671
14456.854248	-118.347046
14459.545898	-118.607391
14462.237549	-117.513824
14464.929199	-118.195053
14467.620850	-119.084137
14470.312500	-117.440796
14473.004150	-118.269073
14475.695801	-119.649315
14478.387451	-120.348648
14481.079102	-118.828079
14483.770752	-118.587845
14486.462402	-119.045761
14489.154053	-119.684242
14491.845703	-119.812836
14494.537354	-120.636650
14497.229004	-120.419945
14499.920654	-119.002586
14502.612305	-119.073204
14505.303955	-120.097939
14507.995605	-119.053467
14510.687256	-118.770821
14513.378906	-119.910347
14516.070557	-120.484695
14518.762207	-121.185043
14521.453857	-120.000252
14524.145508	-120.469627
14526.837158	-120.618248
14529.528809	-120.298439
14532.220459	-119.702469
14534.912109	-118.908600
14537.603760	-121.671295
14540.295410	-121.363174
14542.987061	-120.678284
14545.678711	-122.068176
14548.370361	-124.020897
14551.062012	-124.065651
14553.753662	-122.008102
14556.445312	-120.327682
14559.136963	-121.585411
14561.828613	-122.790733
14564.520264	-123.048729
14567.211914	-122.271347
14569.903564	-122.139153
14572.595215	-121.734825
14575.286865	-122.209610
14577.978516	-122.384552
14580.670166	-122.289757
14583.361816	-122.383301
14586.053467	-123.720993
14588.745117	-122.342682
14591.436768	-122.041725
14594.128418	-123.089027
14596.820068	-124.129868
14599.511719	-122.808304
14602.203369	-123.157455
14604.895020	-122.982170
14607.586670	-124.294128
14610.278320	-122.747124
14612.969971	-122.804459
14615.661621	-123.276924
14618.353271	-124.058121
14621.044922	-122.448746
14623.736572	-122.394951
14626.428223	-123.003105
14629.119873	-123.244354
14631.811523	-123.500298
14634.503174	-124.615128
14637.194824	-124.432999
14639.886475	-124.665871
14642.578125	-125.256172
14645.269775	-124.329498
14647.961426	-123.003082
14650.653076	-124.845703
14653.344727	-124.858368
14656.036377	-125.535454
14658.728027	-125.148468
14661.419678	-124.364990
14664.111328	-122.392326
14666.802979	-122.647591
14669.494629	-124.054573
14672.186279	-124.928864
14674.877930	-123.290916
14677.569580	-123.448746
14680.261230	-123.959175
14682.952881	-126.121544
14685.644531	-123.624802
14688.336182	-124.616150
14691.027832	-124.622429
14693.719482	-123.781403
14696.411133	-122.502609
14699.102783	-123.894249
14701.794434	-123.134125
14704.486084	-123.483124
14707.177734	-124.153526
14709.869385	-124.985268
14712.561035	-123.161049
14715.252686	-123.172417
14717.944336	-122.499306
14720.635986	-124.277534
14723.327637	-125.766502
14726.019287	-125.817894
14728.710938	-123.311829
14731.402588	-123.979080
14734.094238	-122.664169
14736.785889	-124.153465
14739.477539	-122.321617
14742.169189	-121.302109
14744.860840	-119.565575
14747.552490	-117.035690
14750.244141	-119.793526
14752.935791	-122.800850
14755.627441	-121.683540
14758.319092	-120.650574
14761.010742	-118.531174
14763.702393	-119.459549
14766.394043	-122.142700
14769.085693	-124.065712
14771.777344	-124.686394
14774.468994	-124.580132
14777.160645	-123.168732
14779.852295	-122.735817
14782.543945	-122.212631
14785.235596	-124.301414
14787.927246	-126.868607
14790.618896	-125.489082
14793.310547	-123.602585
14796.002197	-126.556824
14798.693848	-126.743141
14801.385498	-125.835075
14804.077148	-123.768333
14806.768799	-124.445801
14809.460449	-125.823845
14812.152100	-124.140251
14814.843750	-122.376190
14817.535400	-123.767853
14820.227051	-124.577454
14822.918701	-123.277557
14825.610352	-121.733200
14828.302002	-123.811676
14830.993652	-126.131599
14833.685303	-126.255745
14836.376953	-124.122032
14839.068604	-123.870384
14841.760254	-122.966042
14844.451904	-124.431297
14847.143555	-124.006279
14849.835205	-125.186401
14852.526855	-125.022186
14855.218506	-124.457275
14857.910156	-123.289780
14860.601807	-125.078644
14863.293457	-125.547791
14865.985107	-123.685005
14868.676758	-123.818787
14871.368408	-125.448540
14874.060059	-124.897255
14876.751709	-124.843369
14879.443359	-125.792740
14882.135010	-126.261253
14884.826660	-126.668655
14887.518311	-124.963089
14890.209961	-123.193115
14892.901611	-124.123222
14895.593262	-123.636932
14898.284912	-123.172020
14900.976562	-122.426163
14903.668213	-123.112411
14906.359863	-122.760002
14909.051514	-121.469872
14911.743164	-121.787445
14914.434814	-122.714165
14917.126465	-122.603844
14919.818115	-124.349609
14922.509766	-123.763748
14925.201416	-122.901886
14927.893066	-121.443512
14930.584717	-121.094032
14933.276367	-121.594612
14935.968018	-124.138245
14938.659668	-123.298393
14941.351318	-123.925728
14944.042969	-123.861954
14946.734619	-123.046196
14949.426270	-122.463287
14952.117920	-122.473976
14954.809570	-120.611832
14957.501221	-123.004326
14960.192871	-124.018654
14962.884521	-124.299011
14965.576172	-122.448967
14968.267822	-121.463570
14970.959473	-122.185310
14973.651123	-121.731155
14976.342773	-121.449005
14979.034424	-122.006752
14981.726074	-122.116623
14984.417725	-122.021355
14987.109375	-120.300896
14989.801025	-120.911095
14992.492676	-121.123398
14995.184326	-120.852852
14997.875977	-119.968071
15000.567627	-121.964516
15003.259277	-121.706665
15005.950928	-122.403427
15008.642578	-123.758789
15011.334229	-122.648628
15014.025879	-121.423080
15016.717529	-121.033371
15019.409180	-120.769936
15022.100830	-122.064804
15024.792480	-122.550049
15027.484131	-122.386040
15030.175781	-121.294044
15032.867432	-122.702263
15035.559082	-121.232674
15038.250732	-120.489609
15040.942383	-119.994942
15043.634033	-122.662468
15046.325684	-122.459122
15049.017334	-121.254829
15051.708984	-122.650185
15054.400635	-121.233459
15057.092285	-122.474709
15059.783936	-121.258423
15062.475586	-119.682289
15065.167236	-119.176926
15067.858887	-120.553078
15070.550537	-121.908287
15073.242188	-120.023010
15075.933838	-119.377975
15078.625488	-119.975548
15081.317139	-120.674545
15084.008789	-120.171860
15086.700439	-119.507957
15089.392090	-120.029678
15092.083740	-118.564201
15094.775391	-118.831604
15097.467041	-119.210434
15100.158691	-120.365334
15102.850342	-120.939232
15105.541992	-119.966423
15108.233643	-119.593758
15110.925293	-118.163597
15113.616943	-117.175385
15116.308594	-118.405418
15119.000244	-120.539856
15121.691895	-120.240631
15124.383545	-121.106445
15127.075195	-119.963531
15129.766846	-121.774818
15132.458496	-119.458023
15135.150146	-118.220932
15137.841797	-117.674759
15140.533447	-116.840736
15143.225098	-116.387070
15145.916748	-117.539764
15148.608398	-117.033340
15151.300049	-117.883659
15153.991699	-119.120605
15156.683350	-118.767532
15159.375000	-118.041145
15162.066650	-119.255005
15164.758301	-121.105774
15167.449951	-118.612671
15170.141602	-116.529991
15172.833252	-115.945824
15175.524902	-118.237801
15178.216553	-119.345467
15180.908203	-118.087234
15183.599854	-118.300972
15186.291504	-116.550430
15188.983154	-117.063660
15191.674805	-118.214684
15194.366455	-119.289391
15197.058105	-117.892769
15199.749756	-116.090797
15202.441406	-116.034508
15205.133057	-118.055092
15207.824707	-118.011330
15210.516357	-118.145157
15213.208008	-118.848328
15215.899658	-117.666832
15218.591309	-116.587708
15221.282959	-118.063866
15223.974609	-118.684891
15226.666260	-117.579613
15229.357910	-117.523026
15232.049561	-117.145271
15234.741211	-116.075386
15237.432861	-117.778694
15240.124512	-119.152702
15242.816162	-117.757950
15245.507812	-118.745583
15248.199463	-118.081703
15250.891113	-118.097290
15253.582764	-118.373520
15256.274414	-118.467392
15258.966064	-118.349083
15261.657715	-118.100792
15264.349365	-118.614662
15267.041016	-117.244820
15269.732666	-118.097763
15272.424316	-118.753174
15275.115967	-117.898361
15277.807617	-118.220047
15280.499268	-117.490189
15283.190918	-116.969742
15285.882568	-117.446342
15288.574219	-116.780006
15291.265869	-118.864120
15293.957520	-118.219513
15296.649170	-117.129913
15299.340820	-117.224350
15302.032471	-117.974930
15304.724121	-117.054703
15307.415771	-117.961517
15310.107422	-117.818626
15312.799072	-117.726318
15315.490723	-116.693909
15318.182373	-117.077415
15320.874023	-115.620094
15323.565674	-115.971550
15326.257324	-117.848244
15328.948975	-117.241768
15331.640625	-117.463921
15334.332275	-118.747154
15337.023926	-117.964905
15339.715576	-117.255493
15342.407227	-116.049706
15345.098877	-117.197456
15347.790527	-117.342064
15350.482178	-117.729485
15353.173828	-117.045830
15355.865479	-116.095238
15358.557129	-117.321045
15361.248779	-116.738564
15363.940430	-115.541840
15366.632080	-117.548164
15369.323730	-118.398705
15372.015381	-119.936813
15374.707031	-120.729828
15377.398682	-117.215073
15380.090332	-115.171883
15382.781982	-117.042221
15385.473633	-117.383118
15388.165283	-117.542229
15390.856934	-115.945671
15393.548584	-116.752090
15396.240234	-115.891304
15398.931885	-116.601738
15401.623535	-118.379059
15404.315186	-120.365135
15407.006836	-117.192513
15409.698486	-116.356438
15412.390137	-116.695953
15415.081787	-116.484352
15417.773438	-115.810120
15420.465088	-115.512970
15423.156738	-116.178802
15425.848389	-117.988907
15428.540039	-116.795189
15431.231689	-116.766251
15433.923340	-117.017448
15436.614990	-116.275948
15439.306641	-115.286827
15441.998291	-117.755951
15444.689941	-118.906372
15447.381592	-117.006119
15450.073242	-116.033241
15452.764893	-115.789574
15455.456543	-116.243027
15458.148193	-117.014687
15460.839844	-116.906944
15463.531494	-118.162010
15466.223145	-118.075699
15468.914795	-116.444939
15471.606445	-117.422997
15474.298096	-117.964485
15476.989746	-116.050789
15479.681396	-116.408974
15482.373047	-115.808525
15485.064697	-115.249237
15487.756348	-116.161240
15490.447998	-118.022461
15493.139648	-116.944679
15495.831299	-117.517319
15498.522949	-117.515587
15501.214600	-116.287117
15503.906250	-116.930138
15506.597900	-116.296410
15509.289551	-117.739510
15511.981201	-117.830673
15514.672852	-119.225243
15517.364502	-118.899170
15520.056152	-118.895226
15522.747803	-117.394928
15525.439453	-118.650368
15528.131104	-118.984299
15530.822754	-117.010651
15533.514404	-117.025787
15536.206055	-117.060822
15538.897705	-117.071564
15541.589355	-117.858414
15544.281006	-118.159836
15546.972656	-118.748146
15549.664307	-117.649628
15552.355957	-118.598686
15555.047607	-120.086670
15557.739258	-119.175041
15560.430908	-118.792366
15563.122559	-118.899918
15565.814209	-118.896996
15568.505859	-117.968330
15571.197510	-120.008980
15573.889160	-119.756210
15576.580811	-120.121880
15579.272461	-118.642075
15581.964111	-117.808487
15584.655762	-117.260437
15587.347412	-118.998375
15590.039062	-117.974686
15592.730713	-117.352669
15595.422363	-118.486526
15598.114014	-119.795029
15600.805664	-119.361633
15603.497314	-118.821510
15606.188965	-118.407066
15608.880615	-120.242981
15611.572266	-120.184853
15614.263916	-120.985764
15616.955566	-121.139259
15619.647217	-120.876511
15622.338867	-120.112663
15625.030518	-119.261703
15627.722168	-120.057228
15630.413818	-119.567383
15633.105469	-117.918770
15635.797119	-119.976112
15638.488770	-120.498726
15641.180420	-121.158272
15643.872070	-119.506676
15646.563721	-120.255836
15649.255371	-121.398201
15651.947021	-120.967674
15654.638672	-121.100540
15657.330322	-121.408157
15660.021973	-122.507706
15662.713623	-120.609604
15665.405273	-120.035988
15668.096924	-118.419342
15670.788574	-119.379158
15673.480225	-120.624954
15676.171875	-119.915833
15678.863525	-122.459831
15681.555176	-122.538742
15684.246826	-119.737877
15686.938477	-120.127068
15689.630127	-121.279602
15692.321777	-121.016434
15695.013428	-120.744270
15697.705078	-120.072670
15700.396729	-121.540588
15703.088379	-121.975777
15705.780029	-120.239090
15708.471680	-118.865807
15711.163330	-120.968628
15713.854980	-121.333130
15716.546631	-122.721893
15719.238281	-121.738708
15721.929932	-122.698158
15724.621582	-121.514046
15727.313232	-121.532845
15730.004883	-122.542770
15732.696533	-123.349213
15735.388184	-122.761963
15738.079834	-121.648178
15740.771484	-119.508781
15743.463135	-121.231064
15746.154785	-123.393867
15748.846436	-122.683075
15751.538086	-122.183670
15754.229736	-124.231689
15756.921387	-123.272949
15759.613037	-122.149895
15762.304688	-120.801476
15764.996338	-121.970848
15767.687988	-122.641205
15770.379639	-122.315582
15773.071289	-121.670036
15775.762939	-123.180206
15778.454590	-124.043648
15781.146240	-123.409317
15783.837891	-122.351288
15786.529541	-123.340950
15789.221191	-124.300407
15791.912842	-125.186333
15794.604492	-123.511093
15797.296143	-121.839317
15799.987793	-123.621788
15802.679443	-123.338242
15805.371094	-122.538918
15808.062744	-125.377655
15810.754395	-126.514877
15813.446045	-123.315681
15816.137695	-123.150024
15818.829346	-126.632072
15821.520996	-125.420647
15824.212646	-124.303619
15826.904297	-122.957603
15829.595947	-123.968567
15832.287598	-124.800186
15834.979248	-125.832993
15837.670898	-123.259109
15840.362549	-124.860458
15843.054199	-124.144440
15845.745850	-123.690529
15848.437500	-122.433098
15851.129150	-125.713272
15853.820801	-125.554207
15856.512451	-123.538895
15859.204102	-122.453163
15861.895752	-122.467026
15864.587402	-123.387703
15867.279053	-125.393860
15869.970703	-124.552322
15872.662354	-125.898949
15875.354004	-126.286156
15878.045654	-125.147652
15880.737305	-122.988129
15883.428955	-124.962540
15886.120605	-125.210907
15888.812256	-125.031860
15891.503906	-124.809540
15894.195557	-126.218040
15896.887207	-125.872581
15899.578857	-125.183357
15902.270508	-123.989754
15904.962158	-125.092537
15907.653809	-125.948570
15910.345459	-124.761604
15913.037109	-123.458961
15915.728760	-124.637680
15918.420410	-125.653358
15921.112061	-123.757866
15923.803711	-122.077469
15926.495361	-126.049507
15929.187012	-125.442253
