Frequency (Hz)	Level (dB)
14499.920654	-121.714432
14502.612305	-122.023918
14505.303955	-122.441582
14507.995605	-124.101265
14510.687256	-123.844604
14513.378906	-121.906631
14516.070557	-122.269485
14518.762207	-122.952629
14521.453857	-122.752800
14524.145508	-122.772072
14526.837158	-125.082199
14529.528809	-123.667877
14532.220459	-122.578056
14534.912109	-121.898445
14537.603760	-122.787903
14540.295410	-122.853386
14542.987061	-123.952301
14545.678711	-122.392921
14548.370361	-122.459999
14551.062012	-123.849808
14553.753662	-123.086052
14556.445312	-121.952545
14559.136963	-123.872963
14561.828613	-125.433655
14564.520264	-123.920769
14567.211914	-122.837357
14569.903564	-124.271362
14572.595215	-125.275124
14575.286865	-123.271637
14577.978516	-122.123779
14580.670166	-125.162239
14583.361816	-124.850754
14586.053467	-124.530190
14588.745117	-122.116295
14591.436768	-122.357025
14594.128418	-123.088600
14596.820068	-123.589600
14599.511719	-122.819344
14602.203369	-123.348198
14604.895020	-125.025314
14607.586670	-124.859680
14610.278320	-122.091866
14612.969971	-123.334740
14615.661621	-126.417099
14618.353271	-125.038193
14621.044922	-123.164726
14623.736572	-124.842079
14626.428223	-126.465424
14629.119873	-124.993080
14631.811523	-123.825745
14634.503174	-124.843903
14637.194824	-126.048569
14639.886475	-125.976166
14642.578125	-124.704155
14645.269775	-126.434341
14647.961426	-125.620712
14650.653076	-123.502113
14653.344727	-122.882553
14656.036377	-125.114555
14658.728027	-126.581825
14661.419678	-125.035019
14664.111328	-123.300293
14666.802979	-124.766861
14669.494629	-123.599083
14672.186279	-123.417969
14674.877930	-122.583511
14677.569580	-125.159714
14680.261230	-125.654770
14682.952881	-124.825424
14685.644531	-124.047279
14688.336182	-124.127960
14691.027832	-124.522270
14693.719482	-124.108116
14696.411133	-122.728424
14699.102783	-122.984261
14701.794434	-123.849953
14704.486084	-123.567490
14707.177734	-122.351479
14709.869385	-123.983902
14712.561035	-124.958755
14715.252686	-125.760147
14717.944336	-122.293518
14720.635986	-122.719170
14723.327637	-124.990929
14726.019287	-123.648758
14728.710938	-123.080849
14731.402588	-124.318024
14734.094238	-122.966965
14736.785889	-124.107643
14739.477539	-121.970116
14742.169189	-123.128105
14744.860840	-124.539665
14747.552490	-123.318420
14750.244141	-121.462646
14752.935791	-123.018074
14755.627441	-124.031418
14758.319092	-124.198936
14761.010742	-121.952164
14763.702393	-123.178154
14766.394043	-124.347504
14769.085693	-123.766098
14771.777344	-123.157745
14774.468994	-123.535812
14777.160645	-122.209831
14779.852295	-122.245323
14782.543945	-122.361267
14785.235596	-122.483383
14787.927246	-125.099838
14790.618896	-124.998695
14793.310547	-123.173889
14796.002197	-121.634773
14798.693848	-122.252953
14801.385498	-122.289238
14804.077148	-120.979919
14806.768799	-121.861435
14809.460449	-122.689606
14812.152100	-122.880722
14814.843750	-122.837616
14817.535400	-123.474098
14820.227051	-123.528542
14822.918701	-122.984955
14825.610352	-121.319305
14828.302002	-122.924477
14830.993652	-122.495529
14833.685303	-121.179390
14836.376953	-119.197960
14839.068604	-119.946335
14841.760254	-122.360374
14844.451904	-122.006721
14847.143555	-121.755737
14849.835205	-120.799728
14852.526855	-118.899223
14855.218506	-119.944145
14857.910156	-120.775368
14860.601807	-122.314171
14863.293457	-121.830605
14865.985107	-120.381020
14868.676758	-118.565788
14871.368408	-118.450195
14874.060059	-118.549538
14876.751709	-119.034897
14879.443359	-118.042358
14882.135010	-119.786079
14884.826660	-121.552032
14887.518311	-120.269363
14890.209961	-119.236458
14892.901611	-118.807800
14895.593262	-118.923141
14898.284912	-119.424812
14900.976562	-119.392471
14903.668213	-122.270149
14906.359863	-120.239616
14909.051514	-119.267014
14911.743164	-118.089058
14914.434814	-117.420952
14917.126465	-117.340385
14919.818115	-117.675949
14922.509766	-117.020035
14925.201416	-117.501305
14927.893066	-118.898216
14930.584717	-118.481537
14933.276367	-117.334389
14935.968018	-116.454819
14938.659668	-115.541817
14941.351318	-116.340050
14944.042969	-117.735992
14946.734619	-117.660484
14949.426270	-117.174088
14952.117920	-118.098778
14954.809570	-117.079742
14957.501221	-116.697327
14960.192871	-118.059425
14962.884521	-118.513054
14965.576172	-116.371803
14968.267822	-116.752892
14970.959473	-120.183685
14973.651123	-118.331070
14976.342773	-116.562523
14979.034424	-117.371101
14981.726074	-117.699745
14984.417725	-117.515877
14987.109375	-116.943619
14989.801025	-116.657578
14992.492676	-116.611977
14995.184326	-116.202629
14997.875977	-115.058510
15000.567627	-116.814377
15003.259277	-116.392868
15005.950928	-115.991829
15008.642578	-117.846802
15011.334229	-116.856377
15014.025879	-116.815498
15016.717529	-116.176765
15019.409180	-114.433243
15022.100830	-114.180206
15024.792480	-115.020515
15027.484131	-115.969650
15030.175781	-115.845673
15032.867432	-117.841393
15035.559082	-118.221268
15038.250732	-117.738121
15040.942383	-115.292656
15043.634033	-116.019402
15046.325684	-117.563309
15049.017334	-115.877609
15051.708984	-115.005196
15054.400635	-115.497208
15057.092285	-117.207260
15059.783936	-116.564270
15062.475586	-115.346291
15065.167236	-117.365112
15067.858887	-115.561325
15070.550537	-115.719711
15073.242188	-116.960426
15075.933838	-115.999275
15078.625488	-115.327507
15081.317139	-115.928131
15084.008789	-117.013863
15086.700439	-116.864006
15089.392090	-115.707985
15092.083740	-115.439598
15094.775391	-117.155304
15097.467041	-116.091606
15100.158691	-115.749588
15102.850342	-115.760384
15105.541992	-114.505188
15108.233643	-115.826492
15110.925293	-115.689087
15113.616943	-115.480064
15116.308594	-116.882645
15119.000244	-116.620850
15121.691895	-115.664551
15124.383545	-114.891174
15127.075195	-114.386688
15129.766846	-115.066704
15132.458496	-115.654396
15135.150146	-115.727303
15137.841797	-116.344986
15140.533447	-114.832230
15143.225098	-114.830696
15145.916748	-116.121948
15148.608398	-115.515450
15151.300049	-115.010612
15153.991699	-116.036179
15156.683350	-117.067215
15159.375000	-116.446037
15162.066650	-115.765388
15164.758301	-115.949127
15167.449951	-116.661125
15170.141602	-117.036201
15172.833252	-116.276688
15175.524902	-115.724838
15178.216553	-116.238220
15180.908203	-116.312233
15183.599854	-117.123962
15186.291504	-117.567566
15188.983154	-116.494217
15191.674805	-115.199020
15194.366455	-115.671097
15197.058105	-116.757980
15199.749756	-117.108620
15202.441406	-115.781296
15205.133057	-116.826897
15207.824707	-116.597740
15210.516357	-115.223083
15213.208008	-115.981743
15215.899658	-116.584816
15218.591309	-115.624725
15221.282959	-115.532593
15223.974609	-115.320045
15226.666260	-116.573738
15229.357910	-118.147415
15232.049561	-118.632690
15234.741211	-116.849663
15237.432861	-115.342987
15240.124512	-115.664360
15242.816162	-116.746086
15245.507812	-117.553192
15248.199463	-117.421761
15250.891113	-117.806129
15253.582764	-116.304695
15256.274414	-115.064217
15258.966064	-117.233795
15261.657715	-117.755630
15264.349365	-116.519844
15267.041016	-118.600548
15269.732666	-118.011108
15272.424316	-117.233368
15275.115967	-117.886696
15277.807617	-117.421280
15280.499268	-117.366798
15283.190918	-118.190773
15285.882568	-118.378983
15288.574219	-116.796509
15291.265869	-117.779068
15293.957520	-119.349068
15296.649170	-118.232712
15299.340820	-115.834351
15302.032471	-116.527901
15304.724121	-119.285767
15307.415771	-117.160500
15310.107422	-117.635918
15312.799072	-119.570885
15315.490723	-117.833221
15318.182373	-116.443253
15320.874023	-117.957924
15323.565674	-116.492218
15326.257324	-116.455109
15328.948975	-116.287498
15331.640625	-116.217262
15334.332275	-117.878151
15337.023926	-119.890350
15339.715576	-120.256584
15342.407227	-119.074600
15345.098877	-118.422768
15347.790527	-118.847389
15350.482178	-118.761086
15353.173828	-118.148369
15355.865479	-119.191307
15358.557129	-118.577011
15361.248779	-118.092926
15363.940430	-117.247017
15366.632080	-119.718765
15369.323730	-118.348236
15372.015381	-118.366913
15374.707031	-120.144783
15377.398682	-120.044861
15380.090332	-119.496735
15382.781982	-119.214447
15385.473633	-118.201073
15388.165283	-119.290039
15390.856934	-118.274788
15393.548584	-117.118744
15396.240234	-117.454628
15398.931885	-118.441689
15401.623535	-117.306976
15404.315186	-118.634743
15407.006836	-118.788857
15409.698486	-120.043449
15412.390137	-118.951859
15415.081787	-120.405388
15417.773438	-121.108559
15420.465088	-120.686432
15423.156738	-120.513649
15425.848389	-119.094200
15428.540039	-118.921455
15431.231689	-119.857216
15433.923340	-122.012993
15436.614990	-118.646255
15439.306641	-118.208359
15441.998291	-118.384819
15444.689941	-119.151154
15447.381592	-120.889137
15450.073242	-119.689400
15452.764893	-121.915985
15455.456543	-121.906693
15458.148193	-121.750038
15460.839844	-119.967659
15463.531494	-118.759369
15466.223145	-119.982811
15468.914795	-120.793915
15471.606445	-119.310982
15474.298096	-119.315796
15476.989746	-121.143509
15479.681396	-120.024490
15482.373047	-118.776718
15485.064697	-118.704689
15487.756348	-120.179459
15490.447998	-121.082535
15493.139648	-120.891693
15495.831299	-121.526505
15498.522949	-122.363083
15501.214600	-119.953575
15503.906250	-119.931938
15506.597900	-121.845818
15509.289551	-121.694603
15511.981201	-122.009834
15514.672852	-120.442207
15517.364502	-120.682419
15520.056152	-120.891670
15522.747803	-122.337006
15525.439453	-124.051132
15528.131104	-123.300705
15530.822754	-121.163757
15533.514404	-121.061745
15536.206055	-119.577065
15538.897705	-120.229439
15541.589355	-121.344765
15544.281006	-121.892075
15546.972656	-121.570786
15549.664307	-121.762466
15552.355957	-121.730362
15555.047607	-120.772133
15557.739258	-121.232269
15560.430908	-121.312424
15563.122559	-122.673027
15565.814209	-122.595284
15568.505859	-121.132378
15571.197510	-120.918556
15573.889160	-121.506126
15576.580811	-121.314407
15579.272461	-121.157280
15581.964111	-123.035118
15584.655762	-123.482208
15587.347412	-122.446770
15590.039062	-121.319023
15592.730713	-121.659340
15595.422363	-123.056610
15598.114014	-121.682495
15600.805664	-120.821823
15603.497314	-121.206314
15606.188965	-123.870773
15608.880615	-123.511314
15611.572266	-121.762428
15614.263916	-121.947899
15616.955566	-123.457481
15619.647217	-120.994362
15622.338867	-120.137123
15625.030518	-121.207649
15627.722168	-122.551163
15630.413818	-123.488243
15633.105469	-123.641174
15635.797119	-123.459656
15638.488770	-122.844376
15641.180420	-123.957268
15643.872070	-121.808716
15646.563721	-122.535667
15649.255371	-122.196541
15651.947021	-122.206665
15654.638672	-121.377388
15657.330322	-122.379288
15660.021973	-123.376617
15662.713623	-123.680527
15665.405273	-124.382584
15668.096924	-125.490791
15670.788574	-122.197014
15673.480225	-122.185211
15676.171875	-123.160645
15678.863525	-124.720154
15681.555176	-122.962448
15684.246826	-122.359322
15686.938477	-122.661743
15689.630127	-122.088089
15692.321777	-123.510651
15695.013428	-124.931526
15697.705078	-122.956520
15700.396729	-124.584541
15703.088379	-124.078148
15705.780029	-123.248932
15708.471680	-121.731750
15711.163330	-123.009331
15713.854980	-123.444122
15716.546631	-123.205124
15719.238281	-123.949852
15721.929932	-125.295326
15724.621582	-124.382645
15727.313232	-124.827103
15730.004883	-123.505150
15732.696533	-123.863220
15735.388184	-123.313179
15738.079834	-124.070236
15740.771484	-123.840675
15743.463135	-124.630669
15746.154785	-125.831299
15748.846436	-125.812897
15751.538086	-123.746231
15754.229736	-125.192482
15756.921387	-127.023598
15759.613037	-125.172432
15762.304688	-123.974648
15764.996338	-124.995232
15767.687988	-125.330353
15770.379639	-126.099266
15773.071289	-124.742325
15775.762939	-125.796730
15778.454590	-124.703102
15781.146240	-125.470032
15783.837891	-123.690521
15786.529541	-124.347000
15789.221191	-124.072380
15791.912842	-124.772797
15794.604492	-122.905228
15797.296143	-124.445038
15799.987793	-126.455391
15802.679443	-125.300293
15805.371094	-123.486862
15808.062744	-123.304237
15810.754395	-123.562180
15813.446045	-125.429932
15816.137695	-124.026421
15818.829346	-124.684792
15821.520996	-127.336578
15824.212646	-125.678909
15826.904297	-123.488876
15829.595947	-126.298012
15832.287598	-125.150002
15834.979248	-123.862137
15837.670898	-123.470261
15840.362549	-125.211800
15843.054199	-125.831078
15845.745850	-126.143646
15848.437500	-123.874252
15851.129150	-125.340759
15853.820801	-126.243317
15856.512451	-125.041267
15859.204102	-123.643242
15861.895752	-126.256889
15864.587402	-126.585304
15867.279053	-123.973335
15869.970703	-122.448853
15872.662354	-123.783661
15875.354004	-127.897430
15878.045654	-128.059814
15880.737305	-125.403328
15883.428955	-125.528809
15886.120605	-127.614342
15888.812256	-126.686844
15891.503906	-122.660645
15894.195557	-123.800537
15896.887207	-128.869446
15899.578857	-126.640083
15902.270508	-124.375534
15904.962158	-125.964775
15907.653809	-128.774643
15910.345459	-127.571106
15913.037109	-124.662003
15915.728760	-126.569450
15918.420410	-125.814865
15921.112061	-124.918335
15923.803711	-122.437035
15926.495361	-124.816132
15929.187012	-128.366241
15931.878662	-128.151917
15934.570312	-126.524643
15937.261963	-127.126389
15939.953613	-127.056419
15942.645264	-126.472900
15945.336914	-123.835373
15948.028564	-125.695801
15950.720215	-128.544785
15953.411865	-127.289955
15956.103516	-125.479912
15958.795166	-128.772415
15961.486816	-128.282425
15964.178467	-126.143951
15966.870117	-124.753899
15969.561768	-127.040268
15972.253418	-126.808975
15974.945068	-125.836830
15977.636719	-125.002403
15980.328369	-126.616440
15983.020020	-129.060486
15985.711670	-128.644501
15988.403320	-126.116989
15991.094971	-127.285782
15993.786621	-129.246414
15996.478271	-126.077553
15999.169922	-120.147034
16001.861572	-122.400658
16004.553223	-128.392303
16007.244873	-128.429855
16009.936523	-124.713531
16012.628174	-123.523430
16015.319824	-125.536110
16018.011475	-126.067177
16020.703125	-124.027496
16023.394775	-126.607765
16026.086426	-129.181747
16028.778076	-126.622726
16031.469727	-124.707550
16034.161377	-127.969963
16036.853027	-129.774445
16039.544678	-127.307716
16042.236328	-125.393166
16044.927979	-127.648277
16047.619629	-127.681053
16050.311279	-127.653557
16053.002930	-126.617180
16055.694580	-128.802505
16058.386230	-129.473389
16061.077881	-128.286835
16063.769531	-124.970215
16066.461182	-128.089264
16069.152832	-130.568085
16071.844482	-126.580406
16074.536133	-125.072708
16077.227783	-128.804596
16079.919434	-129.984329
16082.611084	-127.873276
16085.302734	-125.476151
16087.994385	-127.366272
16090.686035	-130.206116
16093.377686	-129.355484
16096.069336	-125.641380
16098.760986	-127.609161
16101.452637	-128.416290
16104.144287	-126.710403
16106.835938	-124.681129
16109.527588	-127.642822
16112.219238	-130.396866
16114.910889	-128.580444
16117.602539	-125.465073
16120.294189	-128.450073
16122.985840	-130.001343
16125.677490	-127.364830
16128.369141	-125.104317
16131.060791	-126.850388
16133.752441	-127.688187
16136.444092	-128.589737
16139.135742	-125.402176
16141.827393	-128.599167
16144.519043	-130.306168
16147.210693	-127.859657
16149.902344	-124.897919
16152.593994	-128.105743
16155.285645	-130.083557
16157.977295	-127.427521
16160.668945	-124.597427
16163.360596	-127.700516
16166.052246	-131.428879
16168.743896	-129.058517
16171.435547	-125.823746
16174.127197	-128.538467
16176.818848	-131.301559
16179.510498	-128.184235
16182.202148	-126.333130
16184.893799	-129.125214
16187.585449	-129.586151
16190.277100	-129.357040
16192.968750	-127.401291
16195.660400	-129.690216
16198.352051	-131.444504
16201.043701	-130.073517
16203.735352	-127.331627
16206.427002	-128.780121
