Frequency (Hz)	Level (dB)
14481.079102	-123.991135
14483.770752	-126.540543
14486.462402	-127.996559
14489.154053	-126.888596
14491.845703	-124.813660
14494.537354	-125.819794
14497.229004	-127.278038
14499.920654	-127.370354
14502.612305	-125.468285
14505.303955	-127.519432
14507.995605	-129.249741
14510.687256	-127.275085
14513.378906	-124.470535
14516.070557	-125.912483
14518.762207	-127.496552
14521.453857	-127.664650
14524.145508	-125.839752
14526.837158	-128.914993
14529.528809	-130.363678
14532.220459	-128.300507
14534.912109	-124.747391
14537.603760	-126.670761
14540.295410	-128.018661
14542.987061	-127.643974
14545.678711	-125.886009
14548.370361	-127.631386
14551.062012	-127.422073
14553.753662	-126.004074
14556.445312	-125.274437
14559.136963	-126.889145
14561.828613	-127.284172
14564.520264	-125.555809
14567.211914	-125.632729
14569.903564	-127.668968
14572.595215	-128.290070
14575.286865	-127.862892
14577.978516	-125.395042
14580.670166	-127.616356
14583.361816	-129.302902
14586.053467	-128.099091
14588.745117	-125.542046
14591.436768	-128.097290
14594.128418	-130.187988
14596.820068	-127.932121
14599.511719	-125.890732
14602.203369	-128.376343
14604.895020	-129.602493
14607.586670	-129.588593
14610.278320	-126.474091
14612.969971	-128.978882
14615.661621	-129.826782
14618.353271	-128.222595
14621.044922	-125.495125
14623.736572	-129.296219
14626.428223	-132.351517
14629.119873	-127.580597
14631.811523	-124.990868
14634.503174	-128.422180
14637.194824	-128.694550
14639.886475	-127.569588
14642.578125	-125.601173
14645.269775	-128.182571
14647.961426	-128.917694
14650.653076	-128.904343
14653.344727	-127.558105
14656.036377	-130.242386
14658.728027	-130.462143
14661.419678	-128.522232
14664.111328	-125.530716
14666.802979	-128.023621
14669.494629	-130.521667
14672.186279	-129.443253
14674.877930	-126.227379
14677.569580	-128.725754
14680.261230	-129.512863
14682.952881	-127.886497
14685.644531	-126.826187
14688.336182	-129.527161
14691.027832	-131.202713
14693.719482	-128.168472
14696.411133	-125.640915
14699.102783	-128.456879
14701.794434	-129.937485
14704.486084	-129.021225
14707.177734	-126.539360
14709.869385	-128.972916
14712.561035	-130.282516
14715.252686	-128.052231
14717.944336	-125.857056
14720.635986	-130.182327
14723.327637	-130.375763
14726.019287	-128.057495
14728.710938	-125.873138
14731.402588	-128.787018
14734.094238	-128.518753
14736.785889	-127.253525
14739.477539	-124.916275
14742.169189	-128.781525
14744.860840	-129.806351
14747.552490	-128.066132
14750.244141	-125.520027
14752.935791	-128.591385
14755.627441	-130.002182
14758.319092	-128.627823
14761.010742	-126.861252
14763.702393	-129.394745
14766.394043	-130.421402
14769.085693	-128.063583
14771.777344	-125.821442
14774.468994	-128.760284
14777.160645	-129.245956
14779.852295	-127.626335
14782.543945	-125.562332
14785.235596	-128.440964
14787.927246	-130.002045
14790.618896	-129.405853
14793.310547	-126.480522
14796.002197	-128.295364
14798.693848	-129.388702
14801.385498	-128.851303
14804.077148	-127.139091
14806.768799	-129.756165
14809.460449	-129.778305
14812.152100	-128.432327
14814.843750	-125.893692
14817.535400	-127.457542
14820.227051	-130.215271
14822.918701	-129.262848
14825.610352	-125.921432
14828.302002	-128.241257
14830.993652	-129.110992
14833.685303	-128.158371
14836.376953	-127.381821
14839.068604	-128.831940
14841.760254	-130.590012
14844.451904	-129.210266
14847.143555	-126.637856
14849.835205	-129.648331
14852.526855	-131.095062
14855.218506	-129.864578
14857.910156	-126.370056
14860.601807	-128.247177
14863.293457	-131.094955
14865.985107	-129.554901
14868.676758	-128.093094
14871.368408	-129.193024
14874.060059	-129.931473
14876.751709	-130.357117
14879.443359	-127.320595
14882.135010	-129.274353
14884.826660	-130.178055
14887.518311	-129.146637
14890.209961	-126.766876
14892.901611	-130.024963
14895.593262	-131.546021
14898.284912	-128.726791
14900.976562	-126.750938
14903.668213	-129.746140
14906.359863	-131.876648
14909.051514	-130.841766
14911.743164	-126.045631
14914.434814	-130.063980
14917.126465	-132.066544
14919.818115	-129.657242
14922.509766	-127.565926
14925.201416	-129.226715
14927.893066	-131.298615
14930.584717	-129.956894
14933.276367	-126.253059
14935.968018	-129.553146
14938.659668	-131.498291
14941.351318	-129.242386
14944.042969	-125.842941
14946.734619	-128.820938
14949.426270	-131.314072
14952.117920	-130.035110
14954.809570	-126.901939
14957.501221	-130.319351
14960.192871	-130.976898
14962.884521	-128.730057
14965.576172	-126.337807
14968.267822	-129.539917
14970.959473	-131.372467
14973.651123	-130.051437
14976.342773	-126.452171
14979.034424	-129.308395
14981.726074	-131.146530
14984.417725	-130.409225
14987.109375	-126.342148
14989.801025	-129.593903
14992.492676	-132.212814
14995.184326	-129.476425
14997.875977	-125.940613
15000.567627	-129.668686
15003.259277	-130.749451
15005.950928	-128.747299
15008.642578	-126.793030
15011.334229	-129.394669
15014.025879	-131.461716
15016.717529	-129.865250
15019.409180	-126.956871
15022.100830	-130.001984
15024.792480	-131.113617
15027.484131	-129.557831
15030.175781	-126.529236
15032.867432	-129.527588
15035.559082	-132.832565
15038.250732	-130.587341
15040.942383	-126.775032
15043.634033	-130.206039
15046.325684	-133.951706
15049.017334	-130.833160
15051.708984	-126.748741
15054.400635	-129.713608
15057.092285	-132.538666
15059.783936	-129.429016
15062.475586	-126.510986
15065.167236	-130.195099
15067.858887	-132.531708
15070.550537	-129.777267
15073.242188	-126.884705
15075.933838	-131.013077
15078.625488	-133.066376
15081.317139	-130.195404
15084.008789	-126.812561
15086.700439	-130.828568
15089.392090	-132.499924
15092.083740	-130.199493
15094.775391	-126.379951
15097.467041	-129.369949
15100.158691	-132.111557
15102.850342	-129.981644
15105.541992	-126.484039
15108.233643	-129.900970
15110.925293	-132.312134
15113.616943	-129.677444
15116.308594	-126.195427
15119.000244	-129.454086
15121.691895	-132.495453
15124.383545	-130.245789
15127.075195	-126.933563
15129.766846	-130.188461
15132.458496	-131.589279
15135.150146	-129.818817
15137.841797	-127.053780
15140.533447	-130.025620
15143.225098	-131.762711
15145.916748	-130.145187
15148.608398	-127.686951
15151.300049	-130.673599
15153.991699	-133.173889
15156.683350	-130.156601
15159.375000	-127.127945
15162.066650	-130.172592
15164.758301	-132.630768
15167.449951	-130.115189
15170.141602	-127.697571
15172.833252	-130.497971
15175.524902	-132.458939
15178.216553	-130.980560
15180.908203	-126.167900
15183.599854	-130.511490
15186.291504	-132.908188
15188.983154	-129.654968
15191.674805	-126.770294
15194.366455	-130.065613
15197.058105	-133.104919
15199.749756	-130.863998
15202.441406	-127.653824
15205.133057	-131.229965
15207.824707	-132.243958
15210.516357	-130.996246
15213.208008	-127.100075
15215.899658	-130.388535
15218.591309	-132.938736
15221.282959	-131.072403
15223.974609	-127.049614
15226.666260	-130.825882
15229.357910	-132.496521
15232.049561	-129.661026
15234.741211	-126.652733
15237.432861	-130.982346
15240.124512	-133.462051
15242.816162	-130.546768
15245.507812	-127.215607
15248.199463	-130.979233
15250.891113	-133.949051
15253.582764	-131.166214
15256.274414	-127.346733
15258.966064	-132.130142
15261.657715	-133.751755
15264.349365	-131.150391
15267.041016	-127.354057
15269.732666	-130.268402
15272.424316	-133.054169
15275.115967	-131.464249
15277.807617	-127.644524
15280.499268	-130.509872
15283.190918	-133.445587
15285.882568	-129.266006
15288.574219	-126.352905
15291.265869	-129.914474
15293.957520	-133.426651
15296.649170	-131.055618
15299.340820	-126.797455
15302.032471	-130.211182
15304.724121	-133.972198
15307.415771	-131.244980
15310.107422	-127.520988
15312.799072	-131.847977
15315.490723	-133.563492
15318.182373	-130.041397
15320.874023	-126.754715
15323.565674	-131.213760
15326.257324	-132.238159
15328.948975	-130.554123
15331.640625	-126.123123
15334.332275	-129.537140
15337.023926	-130.938446
15339.715576	-129.079819
15342.407227	-126.221352
15345.098877	-130.074631
15347.790527	-132.765472
15350.482178	-130.746918
15353.173828	-126.755325
15355.865479	-130.575607
15358.557129	-132.905884
15361.248779	-131.198166
15363.940430	-126.948318
15366.632080	-129.425095
15369.323730	-131.222763
15372.015381	-129.817932
15374.707031	-127.506577
15377.398682	-130.916336
15380.090332	-131.337921
15382.781982	-129.756134
15385.473633	-127.620422
15388.165283	-130.402420
15390.856934	-131.963333
15393.548584	-130.840195
15396.240234	-127.459793
15398.931885	-131.063065
15401.623535	-133.956039
15404.315186	-131.598969
15407.006836	-128.141907
15409.698486	-131.053543
15412.390137	-132.923935
15415.081787	-130.673080
15417.773438	-127.236191
15420.465088	-131.434189
15423.156738	-133.466049
15425.848389	-131.538589
15428.540039	-127.576088
15431.231689	-130.516403
15433.923340	-132.403122
15436.614990	-129.813690
15439.306641	-126.133202
15441.998291	-129.826385
15444.689941	-131.644562
15447.381592	-129.951508
15450.073242	-126.711884
15452.764893	-131.208725
15455.456543	-134.089325
15458.148193	-131.482193
15460.839844	-127.874161
15463.531494	-131.766022
15466.223145	-135.329849
15468.914795	-131.615433
15471.606445	-128.193100
15474.298096	-131.744141
15476.989746	-132.755188
15479.681396	-129.701065
15482.373047	-125.913544
15485.064697	-130.120605
15487.756348	-133.910110
15490.447998	-130.446365
15493.139648	-126.844810
15495.831299	-130.188660
15498.522949	-133.034378
15501.214600	-131.746384
15503.906250	-128.198700
15506.597900	-131.555038
15509.289551	-133.029083
15511.981201	-131.310486
15514.672852	-127.326668
15517.364502	-131.042099
15520.056152	-134.427856
15522.747803	-131.054886
15525.439453	-127.397346
15528.131104	-131.328278
15530.822754	-134.653503
15533.514404	-130.858810
15536.206055	-126.874184
15538.897705	-131.015488
15541.589355	-134.079163
15544.281006	-130.746490
15546.972656	-126.117142
15549.664307	-130.321182
15552.355957	-134.812256
15555.047607	-130.845795
15557.739258	-126.933548
15560.430908	-130.071487
15563.122559	-132.381256
15565.814209	-131.305298
15568.505859	-126.601372
15571.197510	-130.563400
15573.889160	-133.288376
15576.580811	-130.910873
15579.272461	-127.347168
15581.964111	-131.699631
15584.655762	-133.865219
15587.347412	-131.366165
15590.039062	-127.351585
15592.730713	-131.174316
15595.422363	-133.484421
15598.114014	-130.973755
15600.805664	-127.294075
15603.497314	-130.537598
15606.188965	-133.104050
15608.880615	-131.884003
15611.572266	-127.510338
15614.263916	-131.659225
15616.955566	-132.951523
15619.647217	-131.469604
15622.338867	-128.340118
15625.030518	-132.142426
15627.722168	-134.384216
15630.413818	-131.481415
15633.105469	-126.693230
15635.797119	-130.705612
15638.488770	-133.946075
15641.180420	-132.074936
15643.872070	-128.644196
15646.563721	-131.577545
15649.255371	-133.378906
15651.947021	-130.566483
15654.638672	-126.577553
15657.330322	-130.991104
15660.021973	-134.012070
15662.713623	-130.464554
15665.405273	-126.318848
15668.096924	-130.215240
15670.788574	-132.853699
15673.480225	-131.850220
15676.171875	-127.511307
15678.863525	-131.885117
15681.555176	-135.004318
15684.246826	-131.245850
15686.938477	-126.909225
15689.630127	-131.665665
15692.321777	-135.035324
15695.013428	-131.003265
15697.705078	-127.410164
15700.396729	-131.122101
15703.088379	-134.046310
15705.780029	-131.054199
15708.471680	-127.135109
15711.163330	-130.911163
15713.854980	-133.814651
15716.546631	-131.999802
15719.238281	-128.143829
15721.929932	-132.694717
15724.621582	-135.121902
15727.313232	-131.724747
15730.004883	-126.960663
15732.696533	-130.441681
15735.388184	-133.690048
15738.079834	-130.248520
15740.771484	-126.729881
15743.463135	-130.191254
15746.154785	-134.627823
15748.846436	-131.548782
15751.538086	-126.473969
15754.229736	-130.937073
15756.921387	-134.331726
15759.613037	-131.476685
15762.304688	-127.434532
15764.996338	-130.494614
15767.687988	-134.031433
15770.379639	-131.173645
15773.071289	-127.229973
15775.762939	-131.683319
15778.454590	-134.590103
15781.146240	-131.174957
15783.837891	-126.671089
15786.529541	-131.730911
15789.221191	-135.551331
15791.912842	-131.564545
15794.604492	-127.601746
15797.296143	-130.725845
15799.987793	-133.261490
15802.679443	-130.738083
15805.371094	-127.361458
15808.062744	-130.802963
15810.754395	-134.630692
15813.446045	-130.590759
15816.137695	-127.334869
15818.829346	-131.003021
15821.520996	-134.036560
15824.212646	-132.161301
15826.904297	-128.141327
15829.595947	-132.346863
15832.287598	-136.142487
15834.979248	-131.637848
15837.670898	-127.588318
15840.362549	-130.282364
15843.054199	-132.630081
15845.745850	-130.660721
15848.437500	-127.078026
15851.129150	-129.927750
15853.820801	-132.479614
15856.512451	-131.416641
15859.204102	-127.081322
15861.895752	-130.791321
15864.587402	-133.405197
15867.279053	-131.199448
15869.970703	-127.475441
15872.662354	-131.652298
15875.354004	-134.375046
15878.045654	-130.880463
15880.737305	-126.613449
15883.428955	-130.530273
15886.120605	-134.358398
15888.812256	-131.559479
15891.503906	-127.520927
15894.195557	-131.156815
15896.887207	-133.468201
15899.578857	-130.582825
15902.270508	-126.827705
15904.962158	-130.935684
15907.653809	-133.950806
15910.345459	-131.734039
15913.037109	-127.649689
15915.728760	-131.696564
15918.420410	-134.417664
15921.112061	-130.709991
15923.803711	-126.779228
15926.495361	-130.520950
15929.187012	-133.137131
15931.878662	-130.879532
15934.570312	-127.486382
15937.261963	-131.910736
15939.953613	-133.931503
15942.645264	-131.614670
15945.336914	-126.915092
15948.028564	-130.105698
15950.720215	-132.685928
15953.411865	-130.891327
15956.103516	-127.890541
15958.795166	-131.229080
15961.486816	-134.580383
15964.178467	-131.884674
15966.870117	-127.063400
15969.561768	-130.590332
15972.253418	-134.423248
15974.945068	-131.731125
15977.636719	-127.161545
15980.328369	-130.944839
15983.020020	-135.089951
15985.711670	-130.702164
15988.403320	-126.605988
15991.094971	-131.069153
15993.786621	-134.420532
15996.478271	-129.669769
15999.169922	-121.766075
16001.861572	-124.447723
16004.553223	-133.912857
16007.244873	-130.981339
16009.936523	-127.426399
16012.628174	-130.404144
16015.319824	-132.079971
16018.011475	-130.084534
16020.703125	-126.735291
16023.394775	-130.298599
16026.086426	-131.835419
16028.778076	-130.262848
16031.469727	-126.597130
16034.161377	-130.039352
16036.853027	-134.037582
16039.544678	-131.347931
16042.236328	-127.268303
16044.927979	-131.903015
16047.619629	-135.733444
16050.311279	-131.332870
16053.002930	-127.209473
16055.694580	-131.317581
16058.386230	-134.046494
16061.077881	-131.489151
16063.769531	-127.655785
16066.461182	-130.038773
16069.152832	-133.199783
16071.844482	-130.913834
16074.536133	-125.984261
16077.227783	-130.781616
16079.919434	-134.360962
16082.611084	-130.533264
16085.302734	-127.492165
16087.994385	-131.223602
16090.686035	-134.912216
16093.377686	-131.807724
16096.069336	-127.200348
16098.760986	-131.503586
16101.452637	-135.442520
16104.144287	-132.183777
16106.835938	-128.607544
16109.527588	-131.978210
16112.219238	-134.119370
16114.910889	-131.196640
16117.602539	-127.062668
16120.294189	-131.447083
16122.985840	-135.500931
16125.677490	-130.938156
16128.369141	-126.420273
16131.060791	-130.014999
16133.752441	-135.292389
16136.444092	-131.526581
16139.135742	-127.621826
16141.827393	-131.701828
16144.519043	-134.307785
16147.210693	-131.329651
16149.902344	-127.630531
16152.593994	-131.963989
16155.285645	-134.418518
16157.977295	-132.295853
16160.668945	-127.792465
16163.360596	-132.557114
16166.052246	-134.507141
16168.743896	-131.512451
16171.435547	-126.881378
16174.127197	-131.240784
16176.818848	-134.368683
16179.510498	-132.284332
16182.202148	-127.458420
16184.893799	-131.218933
16187.585449	-133.367188
