Frequency (Hz)	Level (dB)
14653.344727	-125.740631
14656.036377	-126.502197
14658.728027	-126.290138
14661.419678	-126.153030
14664.111328	-125.252899
14666.802979	-127.491104
14669.494629	-128.032104
14672.186279	-126.992493
14674.877930	-125.143883
14677.569580	-128.113785
14680.261230	-128.556488
14682.952881	-128.790527
14685.644531	-126.891518
14688.336182	-128.767807
14691.027832	-129.363647
14693.719482	-126.508789
14696.411133	-124.816681
14699.102783	-127.599487
14701.794434	-128.992706
14704.486084	-129.204666
14707.177734	-127.688911
14709.869385	-129.393311
14712.561035	-128.820236
14715.252686	-127.650612
14717.944336	-126.078644
14720.635986	-127.918037
14723.327637	-126.960800
14726.019287	-126.389137
14728.710938	-125.077026
14731.402588	-128.205490
14734.094238	-128.176880
14736.785889	-127.649040
14739.477539	-125.788734
14742.169189	-127.271660
14744.860840	-128.556229
14747.552490	-127.665146
14750.244141	-125.245422
14752.935791	-127.895538
14755.627441	-127.953697
14758.319092	-128.012527
14761.010742	-126.077278
14763.702393	-127.255188
14766.394043	-128.855682
14769.085693	-127.201202
14771.777344	-125.068336
14774.468994	-127.366676
14777.160645	-131.028519
14779.852295	-129.264114
14782.543945	-126.800690
14785.235596	-128.752701
14787.927246	-130.848969
14790.618896	-129.557816
14793.310547	-125.616066
14796.002197	-127.653236
14798.693848	-127.562737
14801.385498	-127.657860
14804.077148	-126.109734
14806.768799	-128.166183
14809.460449	-130.955170
14812.152100	-128.856308
14814.843750	-125.649933
14817.535400	-127.861046
14820.227051	-130.179062
14822.918701	-129.529434
14825.610352	-126.309486
14828.302002	-128.515671
14830.993652	-129.402496
14833.685303	-127.653664
14836.376953	-125.237633
14839.068604	-127.504044
14841.760254	-128.276138
14844.451904	-127.695602
14847.143555	-125.805817
14849.835205	-127.958794
14852.526855	-129.534836
14855.218506	-127.603897
14857.910156	-125.253517
14860.601807	-127.705025
14863.293457	-129.039551
14865.985107	-128.197968
14868.676758	-125.019547
14871.368408	-127.934433
14874.060059	-128.446121
14876.751709	-128.602432
14879.443359	-126.157097
14882.135010	-127.842812
14884.826660	-128.510345
14887.518311	-129.414352
14890.209961	-127.204582
14892.901611	-128.791656
14895.593262	-129.663940
14898.284912	-127.999802
14900.976562	-125.623680
14903.668213	-128.654251
14906.359863	-130.045319
14909.051514	-128.126678
14911.743164	-125.252808
14914.434814	-128.269821
14917.126465	-127.734489
14919.818115	-126.466164
14922.509766	-124.613693
14925.201416	-127.932632
14927.893066	-128.167389
14930.584717	-126.423210
14933.276367	-125.575684
14935.968018	-128.944672
14938.659668	-129.287704
14941.351318	-126.364494
14944.042969	-124.704300
14946.734619	-126.247513
14949.426270	-127.077888
14952.117920	-126.619865
14954.809570	-124.608047
14957.501221	-127.061630
14960.192871	-129.159546
14962.884521	-127.561447
14965.576172	-124.138161
14968.267822	-126.896652
14970.959473	-128.372726
14973.651123	-126.944603
14976.342773	-125.088219
14979.034424	-127.278526
14981.726074	-126.900352
14984.417725	-125.439819
14987.109375	-123.883965
14989.801025	-126.910385
14992.492676	-127.058838
14995.184326	-126.308037
14997.875977	-124.248367
15000.567627	-126.093498
15003.259277	-127.514572
15005.950928	-125.948570
15008.642578	-125.329048
15011.334229	-127.646637
15014.025879	-128.151428
15016.717529	-127.076591
15019.409180	-124.859245
15022.100830	-128.007050
15024.792480	-127.966942
15027.484131	-127.321541
15030.175781	-125.047997
15032.867432	-128.412643
15035.559082	-128.648178
15038.250732	-128.406052
15040.942383	-126.051682
15043.634033	-127.603714
15046.325684	-127.200218
15049.017334	-127.441368
15051.708984	-125.179085
15054.400635	-126.579819
15057.092285	-127.542717
15059.783936	-128.274963
15062.475586	-126.231140
15065.167236	-127.686356
15067.858887	-126.811562
15070.550537	-126.331436
15073.242188	-125.689804
15075.933838	-126.824486
15078.625488	-128.538040
15081.317139	-128.510178
15084.008789	-125.845337
15086.700439	-128.358536
15089.392090	-128.850098
15092.083740	-127.821136
15094.775391	-124.611061
15097.467041	-126.901009
15100.158691	-129.527328
15102.850342	-128.265228
15105.541992	-125.052567
15108.233643	-127.529648
15110.925293	-128.695465
15113.616943	-127.443672
15116.308594	-124.653702
15119.000244	-126.481895
15121.691895	-129.480911
15124.383545	-128.885529
15127.075195	-124.314384
15129.766846	-127.958237
15132.458496	-131.589005
15135.150146	-128.488785
15137.841797	-126.366356
15140.533447	-128.187271
15143.225098	-129.005936
15145.916748	-127.188873
15148.608398	-124.934547
15151.300049	-128.186783
15153.991699	-129.740250
15156.683350	-131.028748
15159.375000	-128.076477
15162.066650	-128.934250
15164.758301	-130.733704
15167.449951	-128.896286
15170.141602	-126.166725
15172.833252	-129.034393
15175.524902	-130.871414
15178.216553	-130.000839
15180.908203	-126.109764
15183.599854	-129.545517
15186.291504	-131.912567
15188.983154	-129.071594
15191.674805	-126.106781
15194.366455	-129.413589
15197.058105	-131.673828
15199.749756	-129.102142
15202.441406	-126.518326
15205.133057	-129.374863
15207.824707	-133.680145
15210.516357	-129.416687
15213.208008	-125.494179
15215.899658	-130.372635
15218.591309	-131.687637
15221.282959	-130.204681
15223.974609	-127.553421
15226.666260	-129.506760
15229.357910	-132.400009
15232.049561	-130.079559
15234.741211	-126.743553
15237.432861	-129.257950
15240.124512	-130.875946
15242.816162	-129.642578
15245.507812	-125.452538
15248.199463	-129.033447
15250.891113	-131.789200
15253.582764	-131.459305
15256.274414	-127.382446
15258.966064	-130.425674
15261.657715	-131.611420
15264.349365	-129.468094
15267.041016	-125.761017
15269.732666	-129.789902
15272.424316	-132.289200
15275.115967	-131.125916
15277.807617	-127.419373
15280.499268	-130.705948
15283.190918	-131.769180
15285.882568	-131.115982
15288.574219	-128.476028
15291.265869	-130.928604
15293.957520	-132.289185
15296.649170	-130.007736
15299.340820	-126.995667
15302.032471	-130.098755
15304.724121	-133.081161
15307.415771	-129.656525
15310.107422	-126.478325
15312.799072	-129.894318
15315.490723	-131.546234
15318.182373	-130.002579
15320.874023	-126.706863
15323.565674	-130.179153
15326.257324	-132.588425
15328.948975	-130.849258
15331.640625	-127.662186
15334.332275	-130.953781
15337.023926	-133.924850
15339.715576	-131.225632
15342.407227	-127.483093
15345.098877	-131.964081
15347.790527	-133.790176
15350.482178	-130.382217
15353.173828	-127.250618
15355.865479	-130.552963
15358.557129	-134.002594
15361.248779	-130.144608
15363.940430	-126.487839
15366.632080	-129.345825
15369.323730	-131.794739
15372.015381	-130.342438
15374.707031	-125.574318
15377.398682	-129.325699
15380.090332	-130.726105
15382.781982	-128.815704
15385.473633	-125.904488
15388.165283	-130.007294
15390.856934	-131.821014
15393.548584	-129.674271
15396.240234	-127.509262
15398.931885	-130.606491
15401.623535	-132.050369
15404.315186	-128.674469
15407.006836	-124.989113
15409.698486	-128.903793
15412.390137	-130.338379
15415.081787	-129.321228
15417.773438	-126.108582
15420.465088	-129.538315
15423.156738	-131.676117
15425.848389	-129.511429
15428.540039	-125.822609
15431.231689	-130.524521
15433.923340	-132.462540
15436.614990	-129.903336
15439.306641	-127.313423
15441.998291	-129.823212
15444.689941	-131.389954
15447.381592	-130.334518
15450.073242	-126.412918
15452.764893	-128.711548
15455.456543	-131.250931
15458.148193	-129.444046
15460.839844	-127.108383
15463.531494	-130.324493
15466.223145	-132.689148
15468.914795	-130.629227
15471.606445	-127.308365
15474.298096	-130.127350
15476.989746	-132.818344
15479.681396	-131.797226
15482.373047	-128.840485
15485.064697	-131.740356
15487.756348	-133.130249
15490.447998	-130.966125
15493.139648	-126.084297
15495.831299	-130.224167
15498.522949	-133.080261
15501.214600	-130.666138
15503.906250	-127.372620
15506.597900	-130.963654
15509.289551	-131.581802
15511.981201	-129.970078
15514.672852	-126.119759
15517.364502	-130.005539
15520.056152	-132.133789
15522.747803	-130.123367
15525.439453	-127.940834
15528.131104	-130.883148
15530.822754	-132.596619
15533.514404	-129.290924
15536.206055	-126.427429
15538.897705	-130.487411
15541.589355	-132.718079
15544.281006	-130.829575
15546.972656	-127.031174
15549.664307	-131.054779
15552.355957	-132.519669
15555.047607	-130.323212
15557.739258	-127.246674
15560.430908	-130.945236
15563.122559	-133.055176
15565.814209	-130.921310
15568.505859	-126.812218
15571.197510	-130.350845
15573.889160	-131.937073
15576.580811	-130.733780
15579.272461	-126.996147
15581.964111	-130.315720
15584.655762	-133.176544
15587.347412	-130.596725
15590.039062	-126.597092
15592.730713	-129.840225
15595.422363	-132.247498
15598.114014	-130.053955
15600.805664	-126.684074
15603.497314	-130.254227
15606.188965	-133.664627
15608.880615	-129.935699
15611.572266	-126.587585
15614.263916	-130.312164
15616.955566	-134.331833
15619.647217	-130.957794
15622.338867	-126.922310
15625.030518	-131.357758
15627.722168	-133.758636
15630.413818	-130.059372
15633.105469	-126.184219
15635.797119	-130.080856
15638.488770	-133.276474
15641.180420	-130.167419
15643.872070	-127.210449
15646.563721	-131.689636
15649.255371	-134.635422
15651.947021	-131.655365
15654.638672	-127.318672
15657.330322	-131.366867
15660.021973	-134.600861
15662.713623	-131.328156
15665.405273	-126.963829
15668.096924	-131.224594
15670.788574	-136.008087
15673.480225	-132.319351
15676.171875	-127.957848
15678.863525	-132.313950
15681.555176	-134.829376
15684.246826	-131.627594
15686.938477	-126.812004
15689.630127	-130.842621
15692.321777	-134.235275
15695.013428	-130.880920
15697.705078	-126.311790
15700.396729	-130.762222
15703.088379	-133.800522
15705.780029	-130.981384
15708.471680	-127.517860
15711.163330	-130.892609
15713.854980	-133.800461
15716.546631	-130.491028
15719.238281	-127.101601
15721.929932	-131.215073
15724.621582	-133.791000
15727.313232	-131.994049
15730.004883	-127.908600
15732.696533	-131.890549
15735.388184	-133.105194
15738.079834	-130.635117
15740.771484	-127.041374
15743.463135	-130.536758
15746.154785	-133.726028
15748.846436	-131.457870
15751.538086	-127.226700
15754.229736	-130.830872
15756.921387	-132.445221
15759.613037	-129.860580
15762.304688	-125.855026
15764.996338	-130.452988
15767.687988	-134.234497
15770.379639	-131.111816
15773.071289	-127.153069
15775.762939	-131.113297
15778.454590	-132.883835
15781.146240	-131.131439
15783.837891	-125.913002
15786.529541	-129.126022
15789.221191	-133.423874
15791.912842	-131.733978
15794.604492	-127.369370
15797.296143	-132.844238
15799.987793	-136.704529
15802.679443	-131.233719
15805.371094	-126.363716
15808.062744	-130.294266
15810.754395	-132.795731
15813.446045	-131.490631
15816.137695	-128.287811
15818.829346	-132.477280
15821.520996	-137.358932
15824.212646	-132.522385
15826.904297	-127.708244
15829.595947	-130.887390
15832.287598	-133.186508
15834.979248	-129.650696
15837.670898	-126.308350
15840.362549	-131.053696
15843.054199	-135.622101
15845.745850	-129.962250
15848.437500	-126.217934
15851.129150	-129.971756
15853.820801	-133.326996
15856.512451	-131.541489
15859.204102	-127.548584
15861.895752	-131.478256
15864.587402	-133.625626
15867.279053	-130.808487
15869.970703	-126.827065
15872.662354	-131.779816
15875.354004	-134.596542
15878.045654	-131.818069
15880.737305	-126.604507
15883.428955	-130.685974
15886.120605	-134.886780
15888.812256	-132.394592
15891.503906	-128.074112
15894.195557	-131.492172
15896.887207	-134.162476
15899.578857	-131.677185
15902.270508	-128.220840
15904.962158	-131.459717
15907.653809	-134.079575
15910.345459	-130.964478
15913.037109	-126.964218
15915.728760	-131.197510
15918.420410	-134.544189
15921.112061	-130.472153
15923.803711	-126.539780
15926.495361	-131.322952
15929.187012	-135.519180
15931.878662	-131.220779
15934.570312	-127.069717
15937.261963	-131.448593
15939.953613	-135.185852
15942.645264	-130.953125
15945.336914	-126.531921
15948.028564	-130.748962
15950.720215	-133.834229
15953.411865	-130.967880
15956.103516	-127.112686
15958.795166	-132.223465
15961.486816	-134.842880
15964.178467	-129.781662
15966.870117	-126.758385
15969.561768	-132.262100
15972.253418	-134.856613
15974.945068	-131.415619
15977.636719	-127.578041
15980.328369	-132.032791
15983.020020	-135.569092
15985.711670	-131.619095
15988.403320	-128.303146
15991.094971	-130.859894
15993.786621	-133.652924
15996.478271	-127.788696
15999.169922	-120.656845
16001.861572	-123.228256
16004.553223	-134.368317
16007.244873	-132.596741
16009.936523	-127.815948
16012.628174	-131.757187
16015.319824	-134.187225
16018.011475	-130.170090
16020.703125	-126.807449
16023.394775	-131.453873
16026.086426	-135.378647
16028.778076	-132.629166
16031.469727	-128.026855
16034.161377	-131.350708
16036.853027	-133.331467
16039.544678	-131.162582
16042.236328	-127.910973
16044.927979	-131.011841
16047.619629	-134.047333
16050.311279	-131.755127
16053.002930	-127.273033
16055.694580	-130.706985
16058.386230	-134.610748
16061.077881	-132.190369
16063.769531	-127.257645
16066.461182	-130.811432
16069.152832	-133.904617
16071.844482	-130.630447
16074.536133	-126.997406
16077.227783	-131.161011
16079.919434	-133.020844
16082.611084	-130.898056
16085.302734	-126.910339
16087.994385	-129.585678
16090.686035	-132.144318
16093.377686	-129.423569
16096.069336	-125.300636
16098.760986	-129.957153
16101.452637	-131.425751
16104.144287	-129.823181
16106.835938	-126.762115
16109.527588	-131.754730
16112.219238	-134.151825
16114.910889	-130.921814
16117.602539	-126.841347
16120.294189	-130.416290
16122.985840	-133.953613
16125.677490	-131.119507
16128.369141	-127.221092
16131.060791	-132.483154
16133.752441	-133.317368
16136.444092	-130.443985
16139.135742	-127.278404
16141.827393	-130.713806
16144.519043	-133.490524
16147.210693	-131.885422
16149.902344	-127.213432
16152.593994	-131.651688
16155.285645	-134.318298
16157.977295	-131.190613
16160.668945	-127.122505
16163.360596	-131.279892
16166.052246	-135.570526
16168.743896	-130.757477
16171.435547	-127.066559
16174.127197	-131.035675
16176.818848	-134.889313
16179.510498	-130.945740
16182.202148	-126.923080
16184.893799	-131.530716
16187.585449	-134.854263
16190.277100	-131.555069
16192.968750	-127.259178
16195.660400	-130.702255
16198.352051	-134.342682
16201.043701	-130.684570
16203.735352	-127.332268
16206.427002	-131.010742
16209.118652	-134.933594
16211.810303	-131.546890
16214.501953	-127.405846
16217.193604	-132.486816
16219.885254	-134.426407
16222.576904	-130.018036
16225.268555	-126.701004
16227.960205	-130.538055
16230.651855	-134.930099
16233.343506	-132.302200
16236.035156	-127.703232
16238.726807	-130.992615
16241.418457	-134.832169
16244.110107	-131.439545
16246.801758	-126.770630
16249.493408	-131.189102
16252.185059	-134.359726
16254.876709	-132.182755
16257.568359	-128.035660
16260.260010	-131.830429
16262.951660	-134.913391
16265.643311	-131.291672
16268.334961	-127.164917
16271.026611	-130.938782
16273.718262	-135.022308
16276.409912	-132.266983
16279.101562	-127.424553
16281.793213	-131.217453
16284.484863	-133.844009
16287.176514	-131.464386
16289.868164	-127.812996
16292.559814	-131.568954
16295.251465	-132.934692
16297.943115	-131.346924
16300.634766	-127.926582
16303.326416	-132.214737
16306.018066	-134.495438
16308.709717	-131.955109
16311.401367	-127.647598
16314.093018	-131.917496
16316.784668	-134.233795
16319.476318	-130.945404
16322.167969	-127.065178
16324.859619	-130.341202
16327.551270	-134.635284
16330.242920	-131.177185
16332.934570	-126.531776
16335.626221	-130.664459
16338.317871	-133.942780
16341.009521	-130.612579
16343.701172	-126.968887
16346.392822	-131.264191
16349.084473	-133.255997
16351.776123	-131.336639
16354.467773	-126.970703
16357.159424	-131.049820
16359.851074	-134.411545
