Frequency (Hz)	Level (dB)
14459.545898	-124.574097
14462.237549	-126.461906
14464.929199	-126.637726
14467.620850	-125.780457
14470.312500	-124.040085
14473.004150	-125.576385
14475.695801	-124.915642
14478.387451	-124.432007
14481.079102	-123.950211
14483.770752	-126.152733
14486.462402	-125.521629
14489.154053	-125.901596
14491.845703	-124.887894
14494.537354	-125.433678
14497.229004	-125.884445
14499.920654	-126.118744
14502.612305	-124.926170
14505.303955	-125.108513
14507.995605	-126.964417
14510.687256	-127.540657
14513.378906	-123.851906
14516.070557	-125.833115
14518.762207	-126.001671
14521.453857	-125.396599
14524.145508	-124.762215
14526.837158	-126.604141
14529.528809	-126.470512
14532.220459	-125.721848
14534.912109	-123.829689
14537.603760	-126.437988
14540.295410	-128.885147
14542.987061	-126.911606
14545.678711	-124.245468
14548.370361	-125.807701
14551.062012	-128.110229
14553.753662	-128.022141
14556.445312	-125.973022
14559.136963	-126.739723
14561.828613	-126.428429
14564.520264	-126.001831
14567.211914	-124.923721
14569.903564	-126.658516
14572.595215	-127.485870
14575.286865	-125.888962
14577.978516	-124.935425
14580.670166	-126.492966
14583.361816	-127.136902
14586.053467	-126.953827
14588.745117	-126.471046
14591.436768	-127.511726
14594.128418	-128.423721
14596.820068	-126.856148
14599.511719	-124.427193
14602.203369	-127.530159
14604.895020	-128.450165
14607.586670	-127.245834
14610.278320	-125.095848
14612.969971	-126.737717
14615.661621	-128.336166
14618.353271	-127.466743
14621.044922	-125.262337
14623.736572	-127.744354
14626.428223	-128.089188
14629.119873	-128.193954
14631.811523	-125.553261
14634.503174	-127.642143
14637.194824	-127.697647
14639.886475	-126.167046
14642.578125	-124.198036
14645.269775	-127.100647
14647.961426	-130.152924
14650.653076	-127.665047
14653.344727	-124.931244
14656.036377	-126.751053
14658.728027	-128.337601
14661.419678	-126.120300
14664.111328	-124.148071
14666.802979	-126.549416
14669.494629	-128.424255
14672.186279	-127.173454
14674.877930	-125.597244
14677.569580	-128.158539
14680.261230	-128.394135
14682.952881	-128.022308
14685.644531	-125.718933
14688.336182	-127.117737
14691.027832	-127.508812
14693.719482	-128.538589
14696.411133	-127.034492
14699.102783	-127.650223
14701.794434	-128.635971
14704.486084	-129.079193
14707.177734	-126.920441
14709.869385	-128.968979
14712.561035	-129.823196
14715.252686	-127.580452
14717.944336	-124.208992
14720.635986	-126.432426
14723.327637	-128.262817
14726.019287	-126.540337
14728.710938	-124.830933
14731.402588	-127.665329
14734.094238	-128.635757
14736.785889	-126.940742
14739.477539	-124.640358
14742.169189	-127.335999
14744.860840	-129.099564
14747.552490	-127.955391
14750.244141	-126.148636
14752.935791	-128.746048
14755.627441	-129.172958
14758.319092	-127.419907
14761.010742	-124.523048
14763.702393	-128.251816
14766.394043	-128.619003
14769.085693	-128.563843
14771.777344	-125.770744
14774.468994	-128.466125
14777.160645	-130.541046
14779.852295	-128.521790
14782.543945	-126.336601
14785.235596	-129.438812
14787.927246	-130.054764
14790.618896	-129.649658
14793.310547	-128.492523
14796.002197	-128.867523
14798.693848	-129.928375
14801.385498	-129.233749
14804.077148	-126.484016
14806.768799	-128.942551
14809.460449	-128.823959
14812.152100	-128.536514
14814.843750	-126.813797
14817.535400	-128.810745
14820.227051	-129.291779
14822.918701	-128.179657
14825.610352	-125.800110
14828.302002	-129.446045
14830.993652	-130.821716
14833.685303	-128.150970
14836.376953	-126.318939
14839.068604	-129.635010
14841.760254	-129.927063
14844.451904	-128.775864
14847.143555	-126.379066
14849.835205	-128.945145
14852.526855	-130.217896
14855.218506	-129.984863
14857.910156	-126.691330
14860.601807	-130.382065
14863.293457	-131.509415
14865.985107	-128.805710
14868.676758	-125.699730
14871.368408	-128.804001
14874.060059	-129.613907
14876.751709	-129.387375
14879.443359	-126.860558
14882.135010	-130.305557
14884.826660	-133.687622
14887.518311	-129.716003
14890.209961	-126.478973
14892.901611	-129.566452
14895.593262	-131.522278
14898.284912	-129.340363
14900.976562	-126.433174
14903.668213	-128.719330
14906.359863	-129.718506
14909.051514	-129.085587
14911.743164	-126.528313
14914.434814	-130.042465
14917.126465	-131.864853
14919.818115	-129.026245
14922.509766	-126.439812
14925.201416	-130.203186
14927.893066	-131.771942
14930.584717	-130.376953
14933.276367	-127.325569
14935.968018	-130.855774
14938.659668	-130.932220
14941.351318	-127.800163
14944.042969	-125.473869
14946.734619	-129.107132
14949.426270	-132.118607
14952.117920	-129.761627
14954.809570	-127.800529
14957.501221	-130.788010
14960.192871	-131.817444
14962.884521	-129.138550
14965.576172	-125.916740
14968.267822	-130.195419
14970.959473	-132.411514
14973.651123	-131.072388
14976.342773	-127.594933
14979.034424	-129.915390
14981.726074	-132.300308
14984.417725	-131.009521
14987.109375	-127.442795
14989.801025	-130.599091
14992.492676	-131.319763
14995.184326	-128.852264
14997.875977	-126.050789
15000.567627	-129.658051
15003.259277	-133.392624
15005.950928	-129.805069
15008.642578	-125.597382
15011.334229	-129.229431
15014.025879	-131.996689
15016.717529	-129.199600
15019.409180	-126.091377
15022.100830	-129.061432
15024.792480	-132.140579
15027.484131	-129.702744
15030.175781	-127.049179
15032.867432	-131.364883
15035.559082	-132.306915
15038.250732	-130.093826
15040.942383	-126.478516
15043.634033	-130.317886
15046.325684	-132.834152
15049.017334	-131.267609
15051.708984	-127.245964
15054.400635	-131.140121
15057.092285	-132.459610
15059.783936	-131.637772
15062.475586	-128.004822
15065.167236	-131.471039
15067.858887	-131.632294
15070.550537	-128.831741
15073.242188	-126.848236
15075.933838	-131.148087
15078.625488	-133.178665
15081.317139	-129.991562
15084.008789	-126.437309
15086.700439	-129.355927
15089.392090	-131.892502
15092.083740	-130.892548
15094.775391	-129.409866
15097.467041	-132.202011
15100.158691	-132.946182
15102.850342	-130.796570
15105.541992	-126.850105
15108.233643	-130.437302
15110.925293	-132.531433
15113.616943	-129.160110
15116.308594	-125.523712
15119.000244	-129.615707
15121.691895	-133.164444
15124.383545	-130.506516
15127.075195	-126.451958
15129.766846	-129.730759
15132.458496	-132.955582
15135.150146	-130.325806
15137.841797	-127.077171
15140.533447	-130.550186
15143.225098	-132.611099
15145.916748	-130.049911
15148.608398	-126.347382
15151.300049	-129.888199
15153.991699	-131.973236
15156.683350	-130.657104
15159.375000	-126.738678
15162.066650	-131.056961
15164.758301	-132.477539
15167.449951	-130.539108
15170.141602	-127.078003
15172.833252	-130.849274
15175.524902	-132.328079
15178.216553	-129.606476
15180.908203	-127.100571
15183.599854	-131.142593
15186.291504	-133.773865
15188.983154	-130.437988
15191.674805	-126.654694
15194.366455	-130.394531
15197.058105	-133.525192
15199.749756	-130.896591
15202.441406	-126.981720
15205.133057	-130.848526
15207.824707	-133.626892
15210.516357	-130.957291
15213.208008	-126.695435
15215.899658	-130.186371
15218.591309	-133.409714
15221.282959	-130.910965
15223.974609	-126.688599
15226.666260	-129.923172
15229.357910	-133.130356
15232.049561	-132.153961
15234.741211	-127.950920
15237.432861	-131.045181
15240.124512	-133.654053
15242.816162	-130.895950
15245.507812	-127.559669
15248.199463	-131.602127
15250.891113	-134.297852
15253.582764	-130.007736
15256.274414	-126.257149
15258.966064	-129.891785
15261.657715	-133.115387
15264.349365	-130.247025
15267.041016	-127.000046
15269.732666	-131.511993
15272.424316	-134.819199
15275.115967	-132.083496
15277.807617	-127.921272
15280.499268	-130.987045
15283.190918	-133.081833
15285.882568	-130.109909
15288.574219	-127.008293
15291.265869	-131.434204
15293.957520	-134.836548
15296.649170	-130.303101
15299.340820	-126.817780
15302.032471	-130.584930
15304.724121	-133.967880
15307.415771	-130.493423
15310.107422	-126.738922
15312.799072	-130.831467
15315.490723	-134.705872
15318.182373	-130.762894
15320.874023	-127.029427
15323.565674	-131.655670
15326.257324	-133.583115
15328.948975	-130.298889
15331.640625	-128.394501
15334.332275	-133.286057
15337.023926	-132.912979
15339.715576	-129.486786
15342.407227	-126.780891
15345.098877	-132.154587
15347.790527	-134.006439
15350.482178	-130.706100
15353.173828	-127.485054
15355.865479	-130.953262
15358.557129	-134.989212
15361.248779	-131.105576
15363.940430	-126.363197
15366.632080	-130.234787
15369.323730	-133.399429
15372.015381	-132.305588
15374.707031	-128.321747
15377.398682	-131.751266
15380.090332	-133.149429
15382.781982	-131.094604
15385.473633	-126.951279
15388.165283	-129.462631
15390.856934	-132.145386
15393.548584	-130.706284
15396.240234	-126.633026
15398.931885	-129.514359
15401.623535	-132.288528
15404.315186	-128.957458
15407.006836	-125.711304
15409.698486	-129.185181
15412.390137	-131.206390
15415.081787	-128.735748
15417.773438	-125.849747
15420.465088	-129.056229
15423.156738	-130.139755
15425.848389	-128.546707
15428.540039	-126.081261
15431.231689	-128.438705
15433.923340	-131.331100
15436.614990	-128.350418
15439.306641	-125.837433
15441.998291	-128.005478
15444.689941	-130.128098
15447.381592	-132.467102
15450.073242	-127.730202
15452.764893	-131.986343
15455.456543	-133.942047
15458.148193	-131.595413
15460.839844	-127.373344
15463.531494	-131.044601
15466.223145	-132.336411
15468.914795	-131.709549
15471.606445	-128.388580
15474.298096	-130.784241
15476.989746	-132.686447
15479.681396	-130.675461
15482.373047	-127.210213
15485.064697	-131.655807
15487.756348	-133.571381
15490.447998	-129.736557
15493.139648	-126.809731
15495.831299	-130.823975
15498.522949	-133.405273
15501.214600	-130.468567
15503.906250	-126.137306
15506.597900	-130.126465
15509.289551	-132.839096
15511.981201	-131.011093
15514.672852	-127.472984
15517.364502	-130.904266
15520.056152	-130.781387
15522.747803	-129.087845
15525.439453	-126.015144
15528.131104	-130.889191
15530.822754	-132.396408
15533.514404	-131.173019
15536.206055	-127.317413
15538.897705	-130.844513
15541.589355	-134.143982
15544.281006	-130.573853
15546.972656	-127.366508
15549.664307	-130.359161
15552.355957	-131.924072
15555.047607	-129.474030
15557.739258	-126.594002
15560.430908	-129.881149
15563.122559	-131.145706
15565.814209	-130.739365
15568.505859	-127.630646
15571.197510	-130.462585
15573.889160	-133.383179
15576.580811	-129.543594
15579.272461	-126.196419
15581.964111	-130.204346
15584.655762	-133.062729
15587.347412	-129.881226
15590.039062	-126.717239
15592.730713	-129.876205
15595.422363	-132.850571
15598.114014	-129.783859
15600.805664	-127.004288
15603.497314	-131.896317
15606.188965	-133.629883
15608.880615	-130.492767
15611.572266	-126.184258
15614.263916	-129.275497
15616.955566	-130.478043
15619.647217	-130.146957
15622.338867	-126.193710
15625.030518	-130.425735
15627.722168	-132.688309
15630.413818	-130.237167
15633.105469	-126.433449
15635.797119	-130.360352
15638.488770	-132.974686
15641.180420	-129.925537
15643.872070	-126.961334
15646.563721	-130.780136
15649.255371	-133.101608
15651.947021	-131.708221
15654.638672	-127.294357
15657.330322	-130.437500
15660.021973	-132.390991
15662.713623	-130.658310
15665.405273	-126.429527
15668.096924	-130.827774
15670.788574	-134.313766
15673.480225	-130.170273
15676.171875	-126.445152
15678.863525	-129.791199
15681.555176	-132.587677
15684.246826	-131.172546
15686.938477	-127.936607
15689.630127	-131.248734
15692.321777	-132.705185
15695.013428	-130.803497
15697.705078	-126.809319
15700.396729	-131.422058
15703.088379	-134.311600
15705.780029	-130.080917
15708.471680	-126.155365
15711.163330	-130.937759
15713.854980	-133.321396
15716.546631	-130.992142
15719.238281	-127.201675
15721.929932	-130.730850
15724.621582	-133.216919
15727.313232	-131.085693
15730.004883	-127.336021
15732.696533	-131.075668
15735.388184	-134.093231
15738.079834	-131.215134
15740.771484	-127.511902
15743.463135	-131.432846
15746.154785	-134.944336
15748.846436	-130.955811
15751.538086	-126.564720
15754.229736	-130.545044
15756.921387	-133.871307
15759.613037	-131.504852
15762.304688	-127.366119
15764.996338	-130.538620
15767.687988	-132.743637
15770.379639	-130.771408
15773.071289	-127.228554
15775.762939	-131.053131
15778.454590	-134.034592
15781.146240	-131.040039
15783.837891	-128.021011
15786.529541	-130.953293
15789.221191	-132.921616
15791.912842	-130.356705
15794.604492	-126.546104
15797.296143	-130.678284
15799.987793	-132.624786
15802.679443	-130.453613
15805.371094	-126.339470
15808.062744	-129.636765
15810.754395	-132.590668
15813.446045	-130.816238
15816.137695	-127.372719
15818.829346	-131.683975
15821.520996	-134.480881
15824.212646	-131.345795
15826.904297	-127.038246
15829.595947	-131.105331
15832.287598	-133.116608
15834.979248	-129.641068
15837.670898	-126.762161
15840.362549	-129.620193
15843.054199	-132.623184
15845.745850	-131.185089
15848.437500	-126.430794
15851.129150	-130.714050
15853.820801	-133.831009
15856.512451	-130.783310
15859.204102	-126.536842
15861.895752	-129.672333
15864.587402	-132.542130
15867.279053	-130.661133
15869.970703	-128.144669
15872.662354	-131.378372
15875.354004	-132.871567
15878.045654	-130.287079
15880.737305	-126.824509
15883.428955	-131.185608
15886.120605	-134.673340
15888.812256	-130.391220
15891.503906	-126.381516
15894.195557	-130.725571
15896.887207	-133.144989
15899.578857	-130.165009
15902.270508	-127.285072
15904.962158	-130.565155
15907.653809	-133.307404
15910.345459	-129.735672
15913.037109	-125.674911
15915.728760	-130.158127
15918.420410	-132.706192
15921.112061	-132.182281
15923.803711	-127.123947
15926.495361	-130.718948
15929.187012	-133.297150
15931.878662	-131.269363
15934.570312	-127.175140
15937.261963	-131.621216
15939.953613	-134.771912
15942.645264	-130.473160
15945.336914	-126.160851
15948.028564	-130.169342
15950.720215	-133.472656
15953.411865	-131.168671
15956.103516	-126.657082
15958.795166	-130.254166
15961.486816	-133.427017
15964.178467	-130.471451
15966.870117	-126.338936
15969.561768	-130.315659
15972.253418	-132.995132
15974.945068	-130.345444
15977.636719	-126.144379
15980.328369	-130.772476
15983.020020	-134.159103
15985.711670	-131.806686
15988.403320	-127.805260
15991.094971	-131.075592
15993.786621	-131.980072
15996.478271	-129.210236
15999.169922	-121.330696
16001.861572	-123.513763
16004.553223	-133.216919
16007.244873	-129.894485
16009.936523	-125.887848
16012.628174	-130.206848
16015.319824	-132.540405
16018.011475	-130.681320
16020.703125	-127.750031
16023.394775	-131.916687
16026.086426	-134.185196
16028.778076	-131.345932
16031.469727	-126.546440
16034.161377	-130.809738
16036.853027	-134.376175
16039.544678	-131.880371
16042.236328	-127.607834
16044.927979	-131.045471
16047.619629	-134.338669
16050.311279	-131.377441
16053.002930	-126.857368
16055.694580	-130.622986
16058.386230	-134.710342
16061.077881	-130.836929
16063.769531	-126.397537
16066.461182	-129.907623
16069.152832	-132.950836
16071.844482	-130.670181
16074.536133	-127.429161
16077.227783	-130.600784
16079.919434	-133.323242
16082.611084	-130.113220
16085.302734	-126.357216
16087.994385	-130.434174
16090.686035	-133.497528
16093.377686	-130.248199
16096.069336	-126.355194
16098.760986	-130.268417
16101.452637	-132.457504
16104.144287	-130.259216
16106.835938	-127.124260
16109.527588	-130.000549
16112.219238	-130.917969
16114.910889	-129.778717
16117.602539	-126.293121
16120.294189	-130.630081
16122.985840	-134.411392
16125.677490	-131.179672
16128.369141	-126.847008
16131.060791	-129.575195
16133.752441	-134.298874
16136.444092	-130.365265
16139.135742	-126.776733
16141.827393	-130.568558
16144.519043	-133.444946
16147.210693	-130.924911
16149.902344	-127.879578
16152.593994	-130.916016
16155.285645	-131.522446
16157.977295	-129.663803
16160.668945	-126.244072
16163.360596	-130.438004
16166.052246	-133.247101
