Frequency (Hz)	Level (dB)
14604.895020	-128.391495
14607.586670	-126.258736
14610.278320	-125.536026
14612.969971	-129.619797
14615.661621	-129.791916
14618.353271	-128.680832
14621.044922	-125.792496
14623.736572	-128.255112
14626.428223	-129.316177
14629.119873	-128.398758
14631.811523	-125.711197
14634.503174	-129.812653
14637.194824	-130.916595
14639.886475	-130.256226
14642.578125	-126.589302
14645.269775	-129.966782
14647.961426	-130.974335
14650.653076	-130.081558
14653.344727	-126.545204
14656.036377	-128.592636
14658.728027	-130.753143
14661.419678	-128.670776
14664.111328	-125.814186
14666.802979	-128.257095
14669.494629	-129.551575
14672.186279	-129.659088
14674.877930	-125.199699
14677.569580	-128.624146
14680.261230	-131.839249
14682.952881	-129.882675
14685.644531	-126.231224
14688.336182	-128.986893
14691.027832	-130.494324
14693.719482	-129.493530
14696.411133	-126.435524
14699.102783	-129.718658
14701.794434	-130.990494
14704.486084	-129.191772
14707.177734	-125.864120
14709.869385	-129.309662
14712.561035	-132.396759
14715.252686	-129.148712
14717.944336	-125.266586
14720.635986	-129.159973
14723.327637	-132.426651
14726.019287	-129.176102
14728.710938	-126.358498
14731.402588	-129.007324
14734.094238	-131.144440
14736.785889	-130.403961
14739.477539	-126.856224
14742.169189	-129.866409
14744.860840	-132.979248
14747.552490	-132.338455
14750.244141	-127.832077
14752.935791	-130.720352
14755.627441	-133.251160
14758.319092	-130.365326
14761.010742	-127.659195
14763.702393	-130.799561
14766.394043	-133.605209
14769.085693	-130.769394
14771.777344	-126.765572
14774.468994	-130.483719
14777.160645	-132.344513
14779.852295	-130.735748
14782.543945	-126.498840
14785.235596	-129.699249
14787.927246	-132.692688
14790.618896	-129.779434
14793.310547	-126.218437
14796.002197	-130.584747
14798.693848	-133.210495
14801.385498	-130.177307
14804.077148	-126.851288
14806.768799	-129.637253
14809.460449	-131.431717
14812.152100	-128.406845
14814.843750	-125.316078
14817.535400	-129.500153
14820.227051	-133.640900
14822.918701	-131.463303
14825.610352	-126.943718
14828.302002	-129.559830
14830.993652	-132.535980
14833.685303	-131.465805
14836.376953	-127.620399
14839.068604	-129.965302
14841.760254	-133.163132
14844.451904	-129.729385
14847.143555	-126.831337
14849.835205	-130.247742
14852.526855	-132.453537
14855.218506	-130.697540
14857.910156	-126.398773
14860.601807	-129.350922
14863.293457	-133.047546
14865.985107	-131.760422
14868.676758	-127.103523
14871.368408	-131.030487
14874.060059	-133.616226
14876.751709	-131.421570
14879.443359	-127.863297
14882.135010	-131.383835
14884.826660	-133.431534
14887.518311	-129.746124
14890.209961	-126.628731
14892.901611	-131.038940
14895.593262	-133.934540
14898.284912	-131.581116
14900.976562	-127.193573
14903.668213	-130.122009
14906.359863	-132.736404
14909.051514	-130.605698
14911.743164	-125.715637
14914.434814	-129.547485
14917.126465	-132.274368
14919.818115	-130.002869
14922.509766	-127.162292
14925.201416	-131.215179
14927.893066	-134.477676
14930.584717	-130.469666
14933.276367	-126.839088
14935.968018	-129.872192
14938.659668	-132.722061
14941.351318	-132.008209
14944.042969	-128.324692
14946.734619	-132.710815
14949.426270	-134.167999
14952.117920	-130.471756
14954.809570	-126.523155
14957.501221	-130.099930
14960.192871	-132.587891
14962.884521	-131.672806
14965.576172	-128.362015
14968.267822	-132.013733
14970.959473	-135.896744
14973.651123	-130.350128
14976.342773	-126.656540
14979.034424	-131.039230
14981.726074	-134.475983
14984.417725	-131.105499
14987.109375	-126.269402
14989.801025	-129.829453
14992.492676	-133.360031
14995.184326	-130.864212
14997.875977	-127.899101
15000.567627	-131.919205
15003.259277	-135.516479
15005.950928	-132.376160
15008.642578	-127.507423
15011.334229	-131.891434
15014.025879	-134.819550
15016.717529	-131.207336
15019.409180	-127.311852
15022.100830	-131.103348
15024.792480	-133.680664
15027.484131	-130.247482
15030.175781	-125.715515
15032.867432	-130.065857
15035.559082	-134.611420
15038.250732	-130.181396
15040.942383	-127.354828
15043.634033	-131.474915
15046.325684	-134.526901
15049.017334	-130.852570
15051.708984	-127.125061
15054.400635	-131.025146
15057.092285	-136.068146
15059.783936	-132.348404
15062.475586	-127.134438
15065.167236	-130.289444
15067.858887	-132.774887
15070.550537	-130.332657
15073.242188	-127.569519
15075.933838	-131.696182
15078.625488	-131.925308
15081.317139	-129.331268
15084.008789	-127.530167
15086.700439	-131.016891
15089.392090	-133.407150
15092.083740	-130.313629
15094.775391	-127.183090
15097.467041	-130.798889
15100.158691	-134.590836
15102.850342	-132.051941
15105.541992	-125.924530
15108.233643	-131.005249
15110.925293	-133.954391
15113.616943	-130.806625
15116.308594	-128.013626
15119.000244	-131.112900
15121.691895	-132.711517
15124.383545	-131.051712
15127.075195	-126.961433
15129.766846	-131.365356
15132.458496	-136.520493
15135.150146	-133.337463
15137.841797	-127.771423
15140.533447	-131.307785
15143.225098	-133.082352
15145.916748	-130.447754
15148.608398	-126.531158
15151.300049	-130.799896
15153.991699	-134.059509
15156.683350	-131.160309
15159.375000	-127.415474
15162.066650	-130.541901
15164.758301	-134.054276
15167.449951	-131.666016
15170.141602	-127.830177
15172.833252	-132.060074
15175.524902	-136.382355
15178.216553	-131.227051
15180.908203	-127.064339
15183.599854	-131.308502
15186.291504	-134.169373
15188.983154	-130.789505
15191.674805	-126.605621
15194.366455	-131.628632
15197.058105	-133.697784
15199.749756	-132.124313
15202.441406	-128.060867
15205.133057	-132.089691
15207.824707	-135.699738
15210.516357	-131.209091
15213.208008	-127.133492
15215.899658	-130.879623
15218.591309	-132.340790
15221.282959	-131.273758
15223.974609	-128.013611
15226.666260	-131.354614
15229.357910	-134.895248
15232.049561	-130.957260
15234.741211	-126.551064
15237.432861	-129.809174
15240.124512	-133.987991
15242.816162	-132.993820
15245.507812	-128.346756
15248.199463	-130.312943
15250.891113	-131.711365
15253.582764	-129.157059
15256.274414	-126.056938
15258.966064	-130.643204
15261.657715	-131.829086
15264.349365	-129.827545
15267.041016	-126.489876
15269.732666	-130.608185
15272.424316	-132.726105
15275.115967	-130.796768
15277.807617	-126.743462
15280.499268	-129.864532
15283.190918	-132.429504
15285.882568	-129.548233
15288.574219	-127.283989
15291.265869	-130.481384
15293.957520	-133.191330
15296.649170	-130.473587
15299.340820	-126.442482
15302.032471	-130.440536
15304.724121	-134.357635
15307.415771	-132.580200
15310.107422	-128.375580
15312.799072	-130.763977
15315.490723	-131.200226
15318.182373	-130.096573
15320.874023	-126.600334
15323.565674	-130.529388
15326.257324	-134.703720
15328.948975	-131.397110
15331.640625	-126.723061
15334.332275	-130.182983
15337.023926	-132.841080
15339.715576	-130.981628
15342.407227	-127.381500
15345.098877	-130.942505
15347.790527	-133.237991
15350.482178	-130.605667
15353.173828	-127.008896
15355.865479	-130.953308
15358.557129	-133.815750
15361.248779	-130.802109
15363.940430	-127.312927
15366.632080	-130.629837
15369.323730	-131.997009
15372.015381	-130.135712
15374.707031	-126.419388
15377.398682	-130.277313
15380.090332	-135.339569
15382.781982	-133.293777
15385.473633	-128.605743
15388.165283	-131.860992
15390.856934	-133.818954
15393.548584	-131.110794
15396.240234	-127.138947
15398.931885	-129.733810
15401.623535	-133.006729
15404.315186	-129.361862
15407.006836	-126.882896
15409.698486	-130.363312
15412.390137	-134.272583
15415.081787	-132.282730
15417.773438	-127.333672
15420.465088	-131.598114
15423.156738	-134.201599
15425.848389	-130.331696
15428.540039	-127.222359
15431.231689	-130.919800
15433.923340	-134.104050
15436.614990	-131.174927
15439.306641	-128.048584
15441.998291	-131.171036
15444.689941	-132.992889
15447.381592	-130.438553
15450.073242	-127.028000
15452.764893	-130.530197
15455.456543	-132.771210
15458.148193	-131.047607
15460.839844	-126.842384
15463.531494	-130.313034
15466.223145	-132.840134
15468.914795	-130.847809
15471.606445	-127.338181
15474.298096	-131.583008
15476.989746	-133.822861
15479.681396	-130.679840
15482.373047	-126.768837
15485.064697	-131.150070
15487.756348	-134.776840
15490.447998	-131.162003
15493.139648	-126.855728
15495.831299	-131.911804
15498.522949	-133.651855
15501.214600	-130.413391
15503.906250	-127.344749
15506.597900	-131.138855
15509.289551	-133.379517
15511.981201	-130.708420
15514.672852	-126.783714
15517.364502	-130.076004
15520.056152	-133.525253
15522.747803	-131.812943
15525.439453	-127.207832
15528.131104	-130.748672
15530.822754	-133.094406
15533.514404	-130.746704
15536.206055	-127.364861
15538.897705	-130.865295
15541.589355	-133.053558
15544.281006	-131.362442
15546.972656	-127.170593
15549.664307	-131.056580
15552.355957	-132.537201
15555.047607	-131.197464
15557.739258	-127.457710
15560.430908	-131.193954
15563.122559	-132.534973
15565.814209	-131.674103
15568.505859	-127.805588
15571.197510	-130.027023
15573.889160	-133.220306
15576.580811	-130.668289
15579.272461	-126.390686
15581.964111	-130.439209
15584.655762	-132.950531
15587.347412	-130.792328
15590.039062	-126.970558
15592.730713	-130.221207
15595.422363	-133.220520
15598.114014	-131.381424
15600.805664	-127.886642
15603.497314	-131.228836
15606.188965	-134.441025
15608.880615	-131.706696
15611.572266	-128.194366
15614.263916	-132.422821
15616.955566	-133.083389
15619.647217	-130.661636
15622.338867	-127.014259
15625.030518	-130.428665
15627.722168	-133.518753
15630.413818	-132.024155
15633.105469	-127.943626
15635.797119	-132.434647
15638.488770	-135.103073
15641.180420	-131.880707
15643.872070	-127.050110
15646.563721	-131.139359
15649.255371	-132.910065
15651.947021	-130.475647
15654.638672	-127.183815
15657.330322	-131.265579
15660.021973	-135.573257
15662.713623	-133.226868
15665.405273	-128.184647
15668.096924	-131.135681
15670.788574	-134.743454
15673.480225	-130.825562
15676.171875	-126.568192
15678.863525	-130.163467
15681.555176	-133.671722
15684.246826	-130.648529
15686.938477	-126.341545
15689.630127	-131.261414
15692.321777	-134.057419
15695.013428	-130.133545
15697.705078	-127.193657
15700.396729	-131.016800
15703.088379	-134.951813
15705.780029	-130.814026
15708.471680	-126.847443
15711.163330	-131.644974
15713.854980	-133.628113
15716.546631	-131.145096
15719.238281	-127.764526
15721.929932	-131.524963
15724.621582	-133.784546
15727.313232	-130.714966
15730.004883	-126.444794
15732.696533	-130.156403
15735.388184	-135.096436
15738.079834	-130.874527
15740.771484	-126.535080
15743.463135	-129.994553
15746.154785	-132.784409
15748.846436	-131.942657
15751.538086	-127.150131
15754.229736	-130.771637
15756.921387	-134.453415
15759.613037	-132.227615
15762.304688	-128.584991
15764.996338	-132.484146
15767.687988	-133.782196
15770.379639	-130.482666
15773.071289	-127.296288
15775.762939	-130.566833
15778.454590	-133.426270
15781.146240	-132.158569
15783.837891	-127.636696
15786.529541	-131.553360
15789.221191	-134.664108
15791.912842	-131.785080
15794.604492	-128.263794
15797.296143	-132.425598
15799.987793	-134.456650
15802.679443	-133.520264
15805.371094	-128.338699
15808.062744	-131.726196
15810.754395	-134.505814
15813.446045	-131.300598
15816.137695	-126.786507
15818.829346	-129.839615
15821.520996	-133.164612
15824.212646	-131.105972
15826.904297	-127.206345
15829.595947	-130.110977
15832.287598	-133.884552
15834.979248	-131.258118
15837.670898	-127.208199
15840.362549	-130.980667
15843.054199	-133.021698
15845.745850	-131.605576
15848.437500	-127.858627
15851.129150	-131.232498
15853.820801	-134.042648
15856.512451	-130.413528
15859.204102	-127.010597
15861.895752	-132.654480
15864.587402	-133.371765
15867.279053	-130.678268
15869.970703	-128.012146
15872.662354	-131.804123
15875.354004	-133.698944
15878.045654	-132.174057
15880.737305	-127.709801
15883.428955	-132.383835
15886.120605	-136.792343
15888.812256	-132.597183
15891.503906	-127.441002
15894.195557	-131.452271
15896.887207	-134.834778
15899.578857	-131.224121
15902.270508	-127.627777
15904.962158	-130.533234
15907.653809	-133.861603
15910.345459	-130.663651
15913.037109	-127.680893
15915.728760	-131.076233
15918.420410	-132.326462
15921.112061	-129.804749
15923.803711	-126.745712
15926.495361	-130.207733
15929.187012	-131.716965
15931.878662	-130.140610
15934.570312	-127.424377
15937.261963	-131.493256
15939.953613	-134.187149
15942.645264	-130.871490
15945.336914	-126.781525
15948.028564	-130.528534
15950.720215	-134.775681
15953.411865	-129.692291
15956.103516	-125.759644
15958.795166	-130.056015
15961.486816	-133.080048
15964.178467	-130.650925
15966.870117	-127.199928
15969.561768	-129.779556
15972.253418	-131.802048
15974.945068	-130.346558
15977.636719	-127.042557
15980.328369	-130.762741
15983.020020	-132.774124
15985.711670	-130.975769
15988.403320	-127.437340
15991.094971	-130.904739
15993.786621	-133.478760
15996.478271	-129.405975
15999.169922	-124.053612
16001.861572	-126.342720
16004.553223	-133.035522
16007.244873	-130.538040
16009.936523	-126.508087
16012.628174	-131.480316
16015.319824	-132.997528
16018.011475	-130.272446
16020.703125	-127.773888
16023.394775	-131.042419
16026.086426	-134.721680
16028.778076	-132.052277
16031.469727	-127.136627
16034.161377	-130.615173
16036.853027	-133.556396
16039.544678	-130.778122
16042.236328	-126.866623
16044.927979	-130.568359
16047.619629	-133.774628
16050.311279	-129.715622
16053.002930	-126.414215
16055.694580	-130.121857
16058.386230	-133.659363
16061.077881	-132.057816
16063.769531	-128.467026
16066.461182	-131.403610
16069.152832	-133.495041
16071.844482	-131.689056
16074.536133	-127.444420
16077.227783	-130.752716
16079.919434	-133.735672
16082.611084	-131.684921
16085.302734	-126.487198
16087.994385	-130.310852
16090.686035	-133.118011
16093.377686	-130.287643
16096.069336	-127.081154
16098.760986	-131.929688
16101.452637	-133.406036
16104.144287	-130.777344
16106.835938	-127.300049
16109.527588	-132.325516
16112.219238	-135.571548
16114.910889	-131.370193
16117.602539	-127.448395
16120.294189	-131.412659
16122.985840	-134.886322
16125.677490	-131.889618
16128.369141	-127.244461
16131.060791	-131.187210
16133.752441	-133.727768
16136.444092	-129.709396
16139.135742	-126.536758
16141.827393	-130.882263
16144.519043	-134.523056
16147.210693	-132.287460
16149.902344	-127.038239
16152.593994	-131.272400
16155.285645	-135.037811
16157.977295	-131.214401
16160.668945	-127.640221
16163.360596	-131.462311
16166.052246	-134.777451
16168.743896	-131.733063
16171.435547	-127.556252
16174.127197	-131.806686
16176.818848	-134.188095
16179.510498	-131.801208
16182.202148	-126.818787
16184.893799	-129.979187
16187.585449	-133.725296
16190.277100	-132.499146
16192.968750	-127.528343
16195.660400	-130.859116
16198.352051	-133.476288
16201.043701	-130.815613
16203.735352	-127.762177
16206.427002	-131.365097
16209.118652	-133.904510
16211.810303	-130.483795
16214.501953	-126.727783
16217.193604	-131.353714
16219.885254	-135.821609
16222.576904	-131.561966
16225.268555	-127.607750
16227.960205	-131.259338
16230.651855	-133.949799
16233.343506	-132.292191
16236.035156	-129.557739
16238.726807	-132.464020
16241.418457	-134.556580
16244.110107	-132.358551
16246.801758	-128.066772
16249.493408	-132.112061
16252.185059	-135.136215
16254.876709	-132.182816
16257.568359	-128.194748
16260.260010	-132.445740
16262.951660	-135.030930
16265.643311	-131.244934
16268.334961	-126.876808
16271.026611	-131.698776
16273.718262	-137.066177
16276.409912	-130.538559
16279.101562	-125.954453
16281.793213	-130.195389
16284.484863	-135.231903
16287.176514	-130.942734
16289.868164	-126.566910
16292.559814	-130.118973
16295.251465	-135.803528
16297.943115	-132.184128
16300.634766	-128.232925
16303.326416	-131.413315
16306.018066	-134.418579
16308.709717	-131.444504
16311.401367	-127.505074
