Frequency (Hz)	Level (dB)
14739.477539	-116.861710
14742.169189	-117.827736
14744.860840	-116.851074
14747.552490	-117.113586
14750.244141	-116.988686
14752.935791	-116.584984
14755.627441	-117.178291
14758.319092	-117.584221
14761.010742	-115.771652
14763.702393	-116.972313
14766.394043	-118.952553
14769.085693	-116.247314
14771.777344	-116.289413
14774.468994	-117.112335
14777.160645	-117.041672
14779.852295	-118.219078
14782.543945	-117.480927
14785.235596	-116.937820
14787.927246	-117.557434
14790.618896	-117.950706
14793.310547	-118.437042
14796.002197	-117.501495
14798.693848	-116.989761
14801.385498	-117.462784
14804.077148	-117.829803
14806.768799	-117.680763
14809.460449	-117.566010
14812.152100	-117.666443
14814.843750	-118.125710
14817.535400	-117.274910
14820.227051	-117.215958
14822.918701	-118.900253
14825.610352	-117.418663
14828.302002	-119.117737
14830.993652	-119.187798
14833.685303	-117.544586
14836.376953	-117.558289
14839.068604	-117.588486
14841.760254	-117.317009
14844.451904	-117.148041
14847.143555	-117.436745
14849.835205	-118.138542
14852.526855	-119.120399
14855.218506	-119.569702
14857.910156	-118.548370
14860.601807	-119.940727
14863.293457	-120.522034
14865.985107	-120.246864
14868.676758	-119.141602
14871.368408	-120.064560
14874.060059	-120.295059
14876.751709	-119.775337
14879.443359	-119.324013
14882.135010	-119.357819
14884.826660	-118.413162
14887.518311	-119.961708
14890.209961	-119.801933
14892.901611	-119.713402
14895.593262	-119.999702
14898.284912	-120.106850
14900.976562	-119.776764
14903.668213	-121.156311
14906.359863	-121.774605
14909.051514	-120.453484
14911.743164	-120.709206
14914.434814	-121.291100
14917.126465	-121.373695
14919.818115	-121.296776
14922.509766	-120.646271
14925.201416	-119.915802
14927.893066	-119.368988
14930.584717	-119.180374
14933.276367	-118.934616
14935.968018	-120.882912
14938.659668	-122.166122
14941.351318	-121.248383
14944.042969	-120.721603
14946.734619	-121.390968
14949.426270	-121.980797
14952.117920	-120.566017
14954.809570	-119.739067
14957.501221	-120.407944
14960.192871	-121.705452
14962.884521	-122.966385
14965.576172	-122.178787
14968.267822	-122.169052
14970.959473	-121.468185
14973.651123	-120.761993
14976.342773	-120.207100
14979.034424	-121.251305
14981.726074	-122.787628
14984.417725	-122.454529
14987.109375	-121.655884
14989.801025	-122.653625
14992.492676	-122.271255
14995.184326	-122.197083
14997.875977	-121.560692
15000.567627	-122.831055
15003.259277	-123.454903
15005.950928	-122.602715
15008.642578	-122.636986
15011.334229	-125.547211
15014.025879	-124.323441
15016.717529	-123.378983
15019.409180	-122.654762
15022.100830	-123.520088
15024.792480	-124.647949
15027.484131	-123.510231
15030.175781	-122.416344
15032.867432	-124.765984
15035.559082	-125.478401
15038.250732	-123.892929
15040.942383	-122.195053
15043.634033	-123.665985
15046.325684	-124.480255
15049.017334	-125.939323
15051.708984	-125.044708
15054.400635	-125.975693
15057.092285	-124.623001
15059.783936	-123.121460
15062.475586	-123.123367
15065.167236	-125.745995
15067.858887	-126.364609
15070.550537	-126.020714
15073.242188	-124.246040
15075.933838	-125.635666
15078.625488	-126.440514
15081.317139	-124.996384
15084.008789	-123.172096
15086.700439	-125.217819
15089.392090	-124.733078
15092.083740	-123.652184
15094.775391	-122.146057
15097.467041	-124.678680
15100.158691	-124.774384
15102.850342	-124.524651
15105.541992	-125.400055
15108.233643	-127.646790
15110.925293	-126.611000
15113.616943	-124.587372
15116.308594	-123.842697
15119.000244	-124.812088
15121.691895	-126.246048
15124.383545	-126.530457
15127.075195	-124.638222
15129.766846	-125.246483
15132.458496	-126.034935
15135.150146	-125.972839
15137.841797	-125.669228
15140.533447	-126.260078
15143.225098	-125.792740
15145.916748	-126.044563
15148.608398	-124.052872
15151.300049	-126.086121
15153.991699	-127.438812
15156.683350	-126.202690
15159.375000	-123.638336
15162.066650	-125.504860
15164.758301	-126.938240
15167.449951	-127.170311
15170.141602	-124.256920
15172.833252	-126.570084
15175.524902	-128.080872
15178.216553	-127.822609
15180.908203	-125.176033
15183.599854	-126.827576
15186.291504	-128.409729
15188.983154	-127.007332
15191.674805	-125.048431
15194.366455	-127.634331
15197.058105	-128.291901
15199.749756	-128.029114
15202.441406	-125.929924
15205.133057	-127.778419
15207.824707	-128.535446
15210.516357	-126.362053
15213.208008	-124.098427
15215.899658	-126.353157
15218.591309	-128.462997
15221.282959	-126.574753
15223.974609	-125.128731
15226.666260	-126.339584
15229.357910	-127.265152
15232.049561	-126.842445
15234.741211	-125.455589
15237.432861	-128.375839
15240.124512	-127.948891
15242.816162	-126.340958
15245.507812	-124.338661
15248.199463	-126.439331
15250.891113	-126.402191
15253.582764	-126.171410
15256.274414	-124.897629
15258.966064	-125.408890
15261.657715	-125.760330
15264.349365	-125.753540
15267.041016	-124.349960
15269.732666	-127.101418
15272.424316	-129.106094
15275.115967	-126.805443
15277.807617	-124.877441
15280.499268	-127.265778
15283.190918	-129.157761
15285.882568	-127.858459
15288.574219	-125.209663
15291.265869	-128.483322
15293.957520	-129.737228
15296.649170	-126.904381
15299.340820	-124.742493
15302.032471	-126.545685
15304.724121	-128.951797
15307.415771	-127.141182
15310.107422	-125.434814
15312.799072	-128.199280
15315.490723	-130.693710
15318.182373	-129.202179
15320.874023	-126.563110
15323.565674	-129.693848
15326.257324	-129.480423
15328.948975	-130.072418
15331.640625	-126.347748
15334.332275	-127.981888
15337.023926	-128.527664
15339.715576	-127.808258
15342.407227	-125.746758
15345.098877	-127.831192
15347.790527	-128.909271
15350.482178	-127.349693
15353.173828	-125.725822
15355.865479	-128.968872
15358.557129	-129.532333
15361.248779	-128.427231
15363.940430	-125.918137
15366.632080	-127.533493
15369.323730	-130.136383
15372.015381	-128.921631
15374.707031	-125.168640
15377.398682	-127.870438
15380.090332	-129.313950
15382.781982	-127.603951
15385.473633	-125.772652
15388.165283	-127.788055
15390.856934	-129.091171
15393.548584	-128.257294
15396.240234	-126.080872
15398.931885	-127.705360
15401.623535	-128.522079
15404.315186	-129.237976
15407.006836	-126.044128
15409.698486	-128.828400
15412.390137	-129.651031
15415.081787	-127.782066
15417.773438	-127.609612
15420.465088	-129.342789
15423.156738	-130.795059
15425.848389	-128.595078
15428.540039	-125.493095
15431.231689	-127.469635
15433.923340	-127.770599
15436.614990	-128.039566
15439.306641	-127.101585
15441.998291	-129.320847
15444.689941	-129.272644
15447.381592	-128.456604
15450.073242	-124.827789
15452.764893	-126.819183
15455.456543	-128.102432
15458.148193	-126.042694
15460.839844	-124.547890
15463.531494	-127.688217
15466.223145	-129.277710
15468.914795	-127.458061
15471.606445	-125.138969
15474.298096	-127.456451
15476.989746	-128.367950
15479.681396	-128.758682
15482.373047	-126.879112
15485.064697	-129.477905
15487.756348	-128.996475
15490.447998	-127.387978
15493.139648	-125.404762
15495.831299	-127.337395
15498.522949	-129.470993
15501.214600	-128.598907
15503.906250	-125.893677
15506.597900	-128.843445
15509.289551	-132.245117
15511.981201	-129.599869
15514.672852	-126.033218
15517.364502	-129.135818
15520.056152	-130.922302
15522.747803	-129.498260
15525.439453	-126.133957
15528.131104	-128.010635
15530.822754	-129.815750
15533.514404	-128.166489
15536.206055	-126.118187
15538.897705	-129.387634
15541.589355	-131.475586
15544.281006	-128.501984
15546.972656	-125.399170
15549.664307	-127.850296
15552.355957	-130.949738
15555.047607	-128.187790
15557.739258	-125.815849
15560.430908	-128.885361
15563.122559	-131.642136
15565.814209	-128.799561
15568.505859	-126.064301
15571.197510	-129.510452
15573.889160	-130.183716
15576.580811	-127.665901
15579.272461	-124.793991
15581.964111	-127.440369
15584.655762	-129.996750
15587.347412	-128.884735
15590.039062	-126.609428
15592.730713	-129.209824
15595.422363	-131.630692
15598.114014	-130.450775
15600.805664	-126.034348
15603.497314	-127.454979
15606.188965	-129.853104
15608.880615	-128.973709
15611.572266	-125.595818
15614.263916	-128.522903
15616.955566	-129.083038
15619.647217	-127.854866
15622.338867	-126.697601
15625.030518	-129.495499
15627.722168	-130.855606
15630.413818	-128.684387
15633.105469	-125.753761
15635.797119	-128.941116
15638.488770	-130.697922
15641.180420	-129.768402
15643.872070	-127.777695
15646.563721	-130.733795
15649.255371	-131.074188
15651.947021	-128.690765
15654.638672	-126.222404
15657.330322	-130.307236
15660.021973	-130.297272
15662.713623	-129.129974
15665.405273	-126.622612
15668.096924	-129.259064
15670.788574	-129.580429
15673.480225	-127.546318
15676.171875	-124.535072
15678.863525	-127.675392
15681.555176	-130.089508
15684.246826	-130.567795
15686.938477	-126.052811
15689.630127	-128.652771
15692.321777	-131.209732
15695.013428	-129.467682
15697.705078	-124.918915
15700.396729	-127.364845
15703.088379	-129.077835
15705.780029	-127.566620
15708.471680	-126.060852
15711.163330	-127.778297
15713.854980	-129.676453
15716.546631	-127.959923
15719.238281	-125.720749
15721.929932	-129.827011
15724.621582	-130.220200
15727.313232	-127.972275
15730.004883	-126.052696
15732.696533	-128.219147
15735.388184	-129.585281
15738.079834	-127.701256
15740.771484	-124.812714
15743.463135	-127.617874
15746.154785	-130.038498
15748.846436	-130.490356
15751.538086	-126.972191
15754.229736	-128.706528
15756.921387	-129.910706
15759.613037	-128.398834
15762.304688	-126.151680
15764.996338	-129.654816
15767.687988	-130.494217
15770.379639	-129.399094
15773.071289	-125.884445
15775.762939	-129.340942
15778.454590	-131.074570
15781.146240	-129.223175
15783.837891	-125.447281
15786.529541	-128.560928
15789.221191	-130.308868
15791.912842	-128.476089
15794.604492	-126.201210
15797.296143	-128.307739
15799.987793	-130.849152
15802.679443	-129.563477
15805.371094	-126.949127
15808.062744	-129.947327
15810.754395	-132.034988
15813.446045	-129.740326
15816.137695	-127.279671
15818.829346	-129.454758
15821.520996	-131.717789
15824.212646	-128.936203
15826.904297	-126.176552
15829.595947	-130.514481
15832.287598	-130.871475
15834.979248	-128.880341
15837.670898	-126.693863
15840.362549	-128.325943
15843.054199	-128.153229
15845.745850	-128.500610
15848.437500	-126.035332
15851.129150	-129.078735
15853.820801	-130.114655
15856.512451	-129.669601
15859.204102	-127.265602
15861.895752	-129.619751
15864.587402	-129.844559
15867.279053	-127.743126
15869.970703	-125.614090
15872.662354	-130.278900
15875.354004	-132.077332
15878.045654	-130.082718
15880.737305	-126.802017
15883.428955	-130.551987
15886.120605	-132.469742
15888.812256	-129.438263
15891.503906	-127.385094
15894.195557	-130.129303
15896.887207	-132.541229
15899.578857	-128.767487
15902.270508	-125.974228
15904.962158	-129.370834
15907.653809	-131.020767
15910.345459	-129.411606
15913.037109	-125.828133
15915.728760	-128.353714
15918.420410	-131.246994
15921.112061	-129.080414
15923.803711	-126.073563
15926.495361	-129.116714
15929.187012	-132.665375
15931.878662	-130.417542
15934.570312	-127.154320
15937.261963	-130.861633
15939.953613	-131.059433
15942.645264	-129.291565
15945.336914	-127.396225
15948.028564	-131.270767
15950.720215	-132.248993
15953.411865	-131.394135
15956.103516	-127.581497
15958.795166	-130.666306
15961.486816	-132.305801
15964.178467	-129.980255
15966.870117	-127.345329
15969.561768	-129.965317
15972.253418	-132.096420
15974.945068	-130.525208
15977.636719	-127.084892
15980.328369	-130.837357
15983.020020	-130.919739
15985.711670	-128.456512
15988.403320	-125.877655
15991.094971	-129.166946
15993.786621	-132.100494
15996.478271	-129.165283
15999.169922	-123.438980
16001.861572	-125.285011
16004.553223	-130.606689
16007.244873	-131.427231
16009.936523	-127.965530
16012.628174	-130.495361
16015.319824	-130.628250
16018.011475	-129.651031
16020.703125	-125.269928
16023.394775	-128.133560
16026.086426	-131.563324
16028.778076	-129.794647
16031.469727	-125.999527
16034.161377	-129.266907
16036.853027	-131.995346
16039.544678	-130.123230
16042.236328	-126.814880
16044.927979	-129.154266
16047.619629	-129.607239
16050.311279	-128.298431
16053.002930	-127.058655
16055.694580	-130.285446
16058.386230	-132.744263
16061.077881	-129.573059
16063.769531	-126.059624
16066.461182	-129.211609
16069.152832	-131.306946
16071.844482	-129.727341
16074.536133	-126.818680
16077.227783	-129.569504
16079.919434	-131.661728
16082.611084	-128.831131
16085.302734	-126.709839
16087.994385	-129.330765
16090.686035	-132.548950
16093.377686	-130.256989
16096.069336	-126.423218
16098.760986	-129.611755
16101.452637	-132.109467
16104.144287	-130.039871
16106.835938	-126.193329
16109.527588	-129.482605
16112.219238	-132.163879
16114.910889	-129.861618
16117.602539	-126.127823
16120.294189	-128.853470
16122.985840	-131.603714
16125.677490	-131.034424
16128.369141	-127.750191
16131.060791	-129.224701
16133.752441	-129.866959
16136.444092	-128.324982
16139.135742	-126.209862
16141.827393	-128.795563
16144.519043	-130.801849
16147.210693	-130.336090
16149.902344	-127.140907
16152.593994	-129.781067
16155.285645	-129.793686
16157.977295	-128.476471
16160.668945	-125.795601
16163.360596	-129.554901
16166.052246	-129.960785
16168.743896	-129.182968
16171.435547	-125.795723
16174.127197	-128.418884
16176.818848	-131.220245
16179.510498	-127.952705
16182.202148	-125.323921
16184.893799	-129.495178
16187.585449	-130.502350
16190.277100	-128.382553
16192.968750	-124.543823
16195.660400	-128.549469
16198.352051	-130.928970
16201.043701	-128.071899
16203.735352	-126.697495
16206.427002	-128.214630
16209.118652	-130.011032
16211.810303	-128.976593
16214.501953	-126.271904
16217.193604	-129.435013
16219.885254	-132.615143
16222.576904	-131.009338
16225.268555	-126.978401
16227.960205	-129.445633
16230.651855	-130.964798
16233.343506	-129.071854
16236.035156	-126.291504
16238.726807	-128.146652
16241.418457	-131.322113
16244.110107	-130.467087
16246.801758	-125.975456
16249.493408	-130.526443
16252.185059	-131.148056
16254.876709	-131.115936
16257.568359	-127.705490
16260.260010	-127.451210
16262.951660	-128.636597
16265.643311	-128.866562
16268.334961	-126.049660
16271.026611	-129.061584
16273.718262	-130.825150
16276.409912	-128.785812
16279.101562	-126.472046
16281.793213	-129.734619
16284.484863	-132.534119
16287.176514	-130.243393
16289.868164	-126.993484
16292.559814	-129.010391
16295.251465	-131.866226
16297.943115	-129.485672
16300.634766	-127.637283
16303.326416	-132.384033
16306.018066	-131.760834
16308.709717	-130.935272
16311.401367	-127.380203
16314.093018	-130.395401
16316.784668	-132.057220
16319.476318	-129.948273
16322.167969	-127.173279
16324.859619	-131.347015
16327.551270	-131.728561
16330.242920	-131.009613
16332.934570	-128.627716
16335.626221	-131.033524
16338.317871	-132.321411
16341.009521	-130.734756
16343.701172	-127.367676
16346.392822	-130.328506
16349.084473	-131.857574
16351.776123	-130.844437
16354.467773	-127.062775
16357.159424	-129.779617
16359.851074	-133.624802
16362.542725	-131.536636
16365.234375	-127.251915
16367.926025	-130.319504
16370.617676	-131.799469
16373.309326	-130.094177
16376.000977	-126.908669
16378.692627	-130.579971
16381.384277	-131.358078
16384.075928	-129.408478
16386.767578	-126.887802
16389.459229	-129.934402
16392.150879	-132.133881
16394.842529	-130.724533
16397.534180	-127.520721
16400.225830	-130.856064
16402.917480	-131.761749
16405.609131	-130.474747
16408.300781	-126.099625
16410.992432	-128.940674
16413.684082	-132.026031
16416.375732	-131.322815
16419.067383	-127.624763
16421.759033	-130.879990
16424.450684	-131.278275
16427.142334	-129.777802
16429.833984	-127.348610
16432.525635	-131.003616
16435.217285	-133.875351
16437.908936	-130.428970
16440.600586	-125.770897
16443.292236	-128.741562
16445.983887	-131.929428
