Frequency (Hz)	Level (dB)
14324.963379	-124.297623
14327.655029	-123.782013
14330.346680	-122.004524
14333.038330	-123.832237
14335.729980	-125.618347
14338.421631	-124.781578
14341.113281	-124.118233
14343.804932	-125.366974
14346.496582	-126.920723
14349.188232	-126.871460
14351.879883	-123.410011
14354.571533	-124.786026
14357.263184	-125.380272
14359.954834	-126.070610
14362.646484	-124.544769
14365.338135	-125.503868
14368.029785	-126.258492
14370.721436	-126.453644
14373.413086	-124.377251
14376.104736	-125.458092
14378.796387	-125.716461
14381.488037	-125.426888
14384.179688	-125.157036
14386.871338	-126.358910
14389.562988	-126.185478
14392.254639	-125.760590
14394.946289	-125.482597
14397.637939	-126.556618
14400.329590	-126.454636
14403.021240	-126.771980
14405.712891	-125.453758
14408.404541	-127.285660
14411.096191	-127.605293
14413.787842	-127.202995
14416.479492	-125.326424
14419.171143	-126.473343
14421.862793	-127.045143
14424.554443	-126.729858
14427.246094	-124.902641
14429.937744	-127.244926
14432.629395	-128.117294
14435.321045	-126.820107
14438.012695	-125.600197
14440.704346	-128.709137
14443.395996	-131.271118
14446.087646	-128.625626
14448.779297	-124.876801
14451.470947	-128.053452
14454.162598	-129.942902
14456.854248	-128.121994
14459.545898	-126.164261
14462.237549	-129.046326
14464.929199	-130.509628
14467.620850	-129.079956
14470.312500	-125.961258
14473.004150	-129.093475
14475.695801	-130.373581
14478.387451	-127.808289
14481.079102	-125.095947
14483.770752	-127.541313
14486.462402	-129.954956
14489.154053	-127.360710
14491.845703	-124.889450
14494.537354	-127.615868
14497.229004	-128.257217
14499.920654	-128.602951
14502.612305	-125.896614
14505.303955	-128.935013
14507.995605	-130.016495
14510.687256	-127.338272
14513.378906	-125.293991
14516.070557	-128.777756
14518.762207	-129.440460
14521.453857	-128.598907
14524.145508	-126.364822
14526.837158	-128.140182
14529.528809	-129.835510
14532.220459	-128.012466
14534.912109	-125.834496
14537.603760	-128.207123
14540.295410	-129.881241
14542.987061	-127.982544
14545.678711	-125.742645
14548.370361	-128.924393
14551.062012	-129.640274
14553.753662	-127.933739
14556.445312	-125.772560
14559.136963	-127.941521
14561.828613	-128.987213
14564.520264	-128.073044
14567.211914	-125.134651
14569.903564	-127.843147
14572.595215	-129.544449
14575.286865	-127.496529
14577.978516	-125.361504
14580.670166	-128.039825
14583.361816	-131.155045
14586.053467	-129.303894
14588.745117	-125.849037
14591.436768	-126.815010
14594.128418	-127.655563
14596.820068	-127.224899
14599.511719	-125.690315
14602.203369	-127.555504
14604.895020	-128.330063
14607.586670	-127.430626
14610.278320	-125.219948
14612.969971	-127.813011
14615.661621	-129.229431
14618.353271	-127.099319
14621.044922	-125.255669
14623.736572	-129.182587
14626.428223	-130.476562
14629.119873	-127.849678
14631.811523	-124.990883
14634.503174	-127.827026
14637.194824	-129.409851
14639.886475	-129.109192
14642.578125	-125.462173
14645.269775	-128.551712
14647.961426	-130.060913
14650.653076	-130.264160
14653.344727	-125.512169
14656.036377	-128.556549
14658.728027	-129.892746
14661.419678	-129.083038
14664.111328	-126.408257
14666.802979	-128.750351
14669.494629	-129.011520
14672.186279	-128.432266
14674.877930	-126.919289
14677.569580	-129.026672
14680.261230	-130.371353
14682.952881	-128.247864
14685.644531	-126.368164
14688.336182	-129.249237
14691.027832	-129.972565
14693.719482	-128.018173
14696.411133	-125.235199
14699.102783	-128.101761
14701.794434	-129.426468
14704.486084	-128.960083
14707.177734	-127.139351
14709.869385	-129.342560
14712.561035	-130.491806
14715.252686	-128.973145
14717.944336	-126.279564
14720.635986	-130.048981
14723.327637	-129.415436
14726.019287	-128.373886
14728.710938	-126.373573
14731.402588	-129.460022
14734.094238	-129.262939
14736.785889	-128.667816
14739.477539	-126.589828
14742.169189	-129.865570
14744.860840	-131.560577
14747.552490	-128.692352
14750.244141	-126.061523
14752.935791	-128.843170
14755.627441	-129.268860
14758.319092	-128.153000
14761.010742	-126.855042
14763.702393	-129.258804
14766.394043	-129.394516
14769.085693	-129.572464
14771.777344	-127.088417
14774.468994	-130.111237
14777.160645	-130.127777
14779.852295	-127.322105
14782.543945	-125.297119
14785.235596	-128.317276
14787.927246	-130.578278
14790.618896	-128.040588
14793.310547	-126.542152
14796.002197	-129.059250
14798.693848	-130.290985
14801.385498	-128.378082
14804.077148	-125.994514
14806.768799	-129.662064
14809.460449	-131.845856
14812.152100	-129.487549
14814.843750	-125.066788
14817.535400	-128.711472
14820.227051	-130.735718
14822.918701	-128.800583
14825.610352	-125.698692
14828.302002	-128.790833
14830.993652	-130.482452
14833.685303	-129.133713
14836.376953	-126.800362
14839.068604	-129.541733
14841.760254	-130.490906
14844.451904	-128.626312
14847.143555	-127.142990
14849.835205	-129.450958
14852.526855	-128.767319
14855.218506	-127.801933
14857.910156	-126.009598
14860.601807	-128.472290
14863.293457	-129.883240
14865.985107	-128.876114
14868.676758	-126.811661
14871.368408	-129.309113
14874.060059	-130.981827
14876.751709	-130.211166
14879.443359	-127.368927
14882.135010	-129.275116
14884.826660	-130.701660
14887.518311	-129.104645
14890.209961	-126.369911
14892.901611	-130.201218
14895.593262	-131.556671
14898.284912	-129.232834
14900.976562	-127.184807
14903.668213	-130.737228
14906.359863	-132.100281
14909.051514	-129.408386
14911.743164	-125.918083
14914.434814	-129.581223
14917.126465	-132.741486
14919.818115	-129.709869
14922.509766	-126.082253
14925.201416	-129.572449
14927.893066	-132.525024
14930.584717	-130.498505
14933.276367	-127.329674
14935.968018	-129.577393
14938.659668	-132.654144
14941.351318	-130.076080
14944.042969	-127.019104
14946.734619	-129.944122
14949.426270	-131.759979
14952.117920	-129.916519
14954.809570	-126.464027
14957.501221	-130.551636
14960.192871	-132.810059
14962.884521	-129.888504
14965.576172	-126.983482
14968.267822	-129.916840
14970.959473	-131.110504
14973.651123	-129.751587
14976.342773	-126.220200
14979.034424	-130.888931
14981.726074	-132.287582
14984.417725	-130.894058
14987.109375	-127.040260
14989.801025	-131.283173
14992.492676	-132.619247
14995.184326	-129.592056
14997.875977	-127.058311
15000.567627	-131.140656
15003.259277	-132.084457
15005.950928	-130.660721
15008.642578	-128.083481
15011.334229	-130.738998
15014.025879	-133.348389
15016.717529	-130.810379
15019.409180	-126.226707
15022.100830	-129.820526
15024.792480	-132.219681
15027.484131	-131.070816
15030.175781	-127.777908
15032.867432	-131.831970
15035.559082	-132.278336
15038.250732	-130.742447
15040.942383	-128.732559
15043.634033	-131.422195
15046.325684	-132.879532
15049.017334	-130.110535
15051.708984	-126.650017
15054.400635	-130.483398
15057.092285	-132.955460
15059.783936	-129.711685
15062.475586	-125.825188
15065.167236	-129.929916
15067.858887	-133.262695
15070.550537	-129.187943
15073.242188	-126.464531
15075.933838	-130.189957
15078.625488	-131.151718
15081.317139	-131.054291
15084.008789	-127.438057
15086.700439	-130.977036
15089.392090	-133.795364
15092.083740	-130.913223
15094.775391	-127.395569
15097.467041	-130.034576
15100.158691	-132.547943
15102.850342	-130.776505
15105.541992	-127.364487
15108.233643	-131.911957
15110.925293	-134.420090
15113.616943	-130.767715
15116.308594	-126.710327
15119.000244	-130.248383
15121.691895	-133.072586
15124.383545	-130.257614
15127.075195	-126.663734
15129.766846	-129.359451
15132.458496	-132.006012
15135.150146	-130.948181
15137.841797	-126.888985
15140.533447	-131.257919
15143.225098	-132.855942
15145.916748	-129.993866
15148.608398	-126.962677
15151.300049	-130.614990
15153.991699	-132.613556
15156.683350	-130.055496
15159.375000	-126.419098
15162.066650	-130.824448
15164.758301	-133.785767
15167.449951	-130.830444
15170.141602	-127.271233
15172.833252	-130.903961
15175.524902	-134.132584
15178.216553	-131.777512
15180.908203	-127.263824
15183.599854	-130.797943
15186.291504	-133.031891
15188.983154	-130.604782
15191.674805	-126.804367
15194.366455	-130.991669
15197.058105	-133.534103
15199.749756	-130.643417
15202.441406	-127.385506
15205.133057	-131.382217
15207.824707	-133.344955
15210.516357	-132.549942
15213.208008	-127.028427
15215.899658	-129.898895
15218.591309	-134.077728
15221.282959	-130.686539
15223.974609	-126.763062
15226.666260	-130.627930
15229.357910	-133.160706
15232.049561	-130.369324
15234.741211	-126.126503
15237.432861	-129.884369
15240.124512	-132.931885
15242.816162	-131.359848
15245.507812	-126.873779
15248.199463	-130.115829
15250.891113	-134.278290
15253.582764	-131.139908
15256.274414	-127.650482
15258.966064	-131.121552
15261.657715	-132.287766
15264.349365	-131.227982
15267.041016	-128.443008
15269.732666	-131.453766
15272.424316	-133.492950
15275.115967	-130.180023
15277.807617	-126.916130
15280.499268	-129.906891
15283.190918	-132.060150
15285.882568	-130.644653
15288.574219	-127.443825
15291.265869	-130.277390
15293.957520	-131.657745
15296.649170	-129.039658
15299.340820	-126.852806
15302.032471	-130.608566
15304.724121	-133.009033
15307.415771	-130.747894
15310.107422	-126.208740
15312.799072	-129.037506
15315.490723	-131.559662
15318.182373	-131.632874
15320.874023	-128.005737
15323.565674	-131.670090
15326.257324	-131.873215
15328.948975	-130.627136
15331.640625	-127.157578
15334.332275	-130.726257
15337.023926	-133.394089
15339.715576	-131.791428
15342.407227	-127.913544
15345.098877	-130.493607
15347.790527	-131.760284
15350.482178	-129.887512
15353.173828	-126.992874
15355.865479	-131.454086
15358.557129	-132.914856
15361.248779	-129.727890
15363.940430	-127.009850
15366.632080	-132.287125
15369.323730	-133.427521
15372.015381	-129.883820
15374.707031	-126.501595
15377.398682	-130.627304
15380.090332	-133.460587
15382.781982	-130.352585
15385.473633	-127.208138
15388.165283	-131.190918
15390.856934	-133.214218
15393.548584	-130.765808
15396.240234	-126.989258
15398.931885	-131.110443
15401.623535	-133.302963
15404.315186	-131.325089
15407.006836	-127.422699
15409.698486	-132.102737
15412.390137	-135.250320
15415.081787	-131.903381
15417.773438	-127.933197
15420.465088	-131.835327
15423.156738	-133.975006
15425.848389	-130.880539
15428.540039	-127.247368
15431.231689	-130.753067
15433.923340	-133.796127
15436.614990	-131.578308
15439.306641	-127.985283
15441.998291	-131.541092
15444.689941	-132.275925
15447.381592	-131.232895
15450.073242	-127.919327
15452.764893	-131.358109
15455.456543	-131.988632
15458.148193	-131.830383
15460.839844	-127.379761
15463.531494	-130.249191
15466.223145	-132.211990
15468.914795	-131.401245
15471.606445	-127.235741
15474.298096	-129.937378
15476.989746	-133.852371
15479.681396	-131.987198
15482.373047	-127.246201
15485.064697	-130.254395
15487.756348	-132.354660
15490.447998	-130.986435
15493.139648	-128.040604
15495.831299	-131.593109
15498.522949	-132.354507
15501.214600	-129.930038
15503.906250	-126.936501
15506.597900	-130.150040
15509.289551	-133.940567
15511.981201	-130.177582
15514.672852	-126.479080
15517.364502	-129.818573
15520.056152	-131.468658
15522.747803	-129.682938
15525.439453	-126.633301
15528.131104	-129.599731
15530.822754	-131.645035
15533.514404	-129.352325
15536.206055	-127.029335
15538.897705	-130.018463
15541.589355	-132.223526
15544.281006	-130.381485
15546.972656	-126.097031
15549.664307	-130.041168
15552.355957	-133.382416
15555.047607	-131.105774
15557.739258	-127.180183
15560.430908	-130.186783
15563.122559	-132.642593
15565.814209	-131.463791
15568.505859	-127.526489
15571.197510	-130.363647
15573.889160	-131.795258
15576.580811	-128.841919
15579.272461	-126.430748
15581.964111	-130.633453
15584.655762	-132.103653
15587.347412	-129.540985
15590.039062	-125.788239
15592.730713	-130.122604
15595.422363	-133.659546
15598.114014	-131.157364
15600.805664	-127.798759
15603.497314	-131.465897
15606.188965	-134.146393
15608.880615	-131.675446
15611.572266	-127.306244
15614.263916	-131.314880
15616.955566	-133.102692
15619.647217	-129.831741
15622.338867	-126.608864
15625.030518	-130.840515
15627.722168	-133.608459
15630.413818	-130.404221
15633.105469	-126.840492
15635.797119	-130.985077
15638.488770	-133.696304
15641.180420	-130.880264
15643.872070	-127.374329
15646.563721	-130.948502
15649.255371	-133.799042
15651.947021	-131.734467
15654.638672	-127.364761
15657.330322	-131.962875
15660.021973	-134.861694
15662.713623	-130.768967
15665.405273	-126.992706
15668.096924	-130.835785
15670.788574	-133.689575
15673.480225	-131.517334
15676.171875	-126.993683
15678.863525	-130.821991
15681.555176	-133.231232
15684.246826	-130.066788
15686.938477	-127.021858
15689.630127	-130.905334
15692.321777	-134.254456
15695.013428	-131.649841
15697.705078	-127.805603
15700.396729	-131.564163
15703.088379	-133.123795
15705.780029	-131.663147
15708.471680	-127.320168
15711.163330	-131.871048
15713.854980	-134.649124
15716.546631	-131.389618
15719.238281	-127.570366
15721.929932	-130.383652
15724.621582	-133.761765
15727.313232	-131.813187
15730.004883	-126.909721
15732.696533	-131.718735
15735.388184	-134.285980
15738.079834	-130.782333
15740.771484	-127.104385
15743.463135	-130.996185
15746.154785	-133.434845
15748.846436	-130.857620
15751.538086	-127.209084
15754.229736	-131.264740
15756.921387	-133.849197
15759.613037	-130.636124
15762.304688	-126.800270
15764.996338	-131.038696
15767.687988	-133.403305
15770.379639	-130.972061
15773.071289	-128.172607
15775.762939	-131.681488
15778.454590	-134.763367
15781.146240	-132.011398
15783.837891	-128.028107
15786.529541	-131.434753
15789.221191	-133.273788
15791.912842	-131.150208
15794.604492	-127.715797
15797.296143	-130.470535
15799.987793	-133.166504
15802.679443	-131.017960
15805.371094	-127.500504
15808.062744	-131.509171
15810.754395	-135.257050
15813.446045	-131.949829
15816.137695	-127.574867
15818.829346	-130.593323
15821.520996	-134.180298
15824.212646	-131.075180
15826.904297	-126.553589
15829.595947	-130.543854
15832.287598	-134.205719
15834.979248	-131.030228
15837.670898	-126.589821
15840.362549	-131.216583
15843.054199	-133.128845
15845.745850	-129.934250
15848.437500	-127.200424
15851.129150	-131.639908
15853.820801	-134.286606
15856.512451	-130.793884
15859.204102	-127.239861
15861.895752	-131.131165
15864.587402	-132.963181
15867.279053	-131.567078
15869.970703	-127.602692
15872.662354	-132.034637
15875.354004	-134.679749
15878.045654	-130.914841
15880.737305	-127.060585
15883.428955	-130.582581
15886.120605	-133.389160
15888.812256	-131.807388
15891.503906	-127.403748
15894.195557	-131.264435
15896.887207	-134.836121
15899.578857	-130.417191
15902.270508	-126.645409
15904.962158	-130.885635
15907.653809	-134.086090
15910.345459	-130.697113
15913.037109	-126.850914
15915.728760	-129.817215
15918.420410	-133.636703
15921.112061	-131.400192
15923.803711	-127.190628
15926.495361	-130.316238
15929.187012	-131.814667
15931.878662	-130.607025
15934.570312	-127.755531
15937.261963	-132.509125
15939.953613	-134.725433
15942.645264	-131.321655
15945.336914	-126.767258
15948.028564	-131.143723
15950.720215	-134.383804
15953.411865	-130.060013
15956.103516	-126.393547
15958.795166	-130.717621
15961.486816	-133.776917
15964.178467	-130.364120
15966.870117	-127.194771
15969.561768	-130.882446
15972.253418	-134.299088
15974.945068	-132.048416
15977.636719	-127.546333
15980.328369	-130.379623
15983.020020	-132.324722
15985.711670	-131.349442
15988.403320	-127.359375
15991.094971	-129.968689
15993.786621	-131.621979
15996.478271	-130.342438
15999.169922	-125.291351
16001.861572	-127.783882
16004.553223	-133.712326
16007.244873	-129.889877
16009.936523	-127.252716
16012.628174	-131.039612
16015.319824	-134.281845
16018.011475	-130.394882
16020.703125	-126.322624
16023.394775	-130.025726
16026.086426	-133.909470
16028.778076	-130.431900
16031.469727	-126.721710
