Frequency (Hz)	Level (dB)
14168.847656	-114.667107
14171.539307	-114.019287
14174.230957	-114.445892
14176.922607	-114.442039
14179.614258	-115.359367
14182.305908	-114.720467
14184.997559	-114.071182
14187.689209	-113.620407
14190.380859	-114.957214
14193.072510	-114.855904
14195.764160	-114.736938
14198.455811	-115.220398
14201.147461	-115.448654
14203.839111	-115.219093
14206.530762	-114.529045
14209.222412	-114.433975
14211.914062	-114.347679
14214.605713	-115.021988
14217.297363	-115.014893
14219.989014	-114.705772
14222.680664	-114.311234
14225.372314	-114.109375
14228.063965	-115.245270
14230.755615	-116.123222
14233.447266	-115.645927
14236.138916	-115.474548
14238.830566	-116.796165
14241.522217	-115.539680
14244.213867	-114.189262
14246.905518	-114.265160
14249.597168	-114.394554
14252.288818	-116.288200
14254.980469	-116.695969
14257.672119	-116.500702
14260.363770	-117.278236
14263.055420	-115.505699
14265.747070	-116.323044
14268.438721	-116.332962
14271.130371	-115.639999
14273.822021	-115.247490
14276.513672	-115.860268
14279.205322	-116.187378
14281.896973	-114.941116
14284.588623	-116.032898
14287.280273	-116.563560
14289.971924	-116.362831
14292.663574	-116.472939
14295.355225	-116.378586
14298.046875	-116.921265
14300.738525	-116.394714
14303.430176	-115.673447
14306.121826	-116.989960
14308.813477	-117.566277
14311.505127	-117.804176
14314.196777	-117.002846
14316.888428	-116.303703
14319.580078	-116.764000
14322.271729	-118.257927
14324.963379	-118.127792
14327.655029	-117.001579
14330.346680	-116.586823
14333.038330	-117.041161
14335.729980	-116.712631
14338.421631	-117.971085
14341.113281	-116.611740
14343.804932	-115.989037
14346.496582	-117.285744
14349.188232	-118.210915
14351.879883	-117.238411
14354.571533	-117.944229
14357.263184	-117.477516
14359.954834	-118.320625
14362.646484	-118.523567
14365.338135	-118.432922
14368.029785	-118.113304
14370.721436	-118.900330
14373.413086	-119.065987
14376.104736	-120.065262
14378.796387	-119.517105
14381.488037	-118.977295
14384.179688	-118.406685
14386.871338	-118.341721
14389.562988	-120.213539
14392.254639	-120.163803
14394.946289	-118.804420
14397.637939	-118.723183
14400.329590	-119.106888
14403.021240	-119.281631
14405.712891	-119.439301
14408.404541	-121.381142
14411.096191	-120.916924
14413.787842	-119.555061
14416.479492	-120.069031
14419.171143	-121.046082
14421.862793	-120.597137
14424.554443	-120.874748
14427.246094	-120.196365
14429.937744	-121.057388
14432.629395	-122.433662
14435.321045	-121.313751
14438.012695	-120.320892
14440.704346	-121.949173
14443.395996	-122.276642
14446.087646	-122.410606
14448.779297	-122.373291
14451.470947	-122.558990
14454.162598	-122.892693
14456.854248	-122.306732
14459.545898	-120.915955
14462.237549	-122.803848
14464.929199	-123.695404
14467.620850	-122.679474
14470.312500	-122.429398
14473.004150	-122.674797
14475.695801	-122.989395
14478.387451	-123.354332
14481.079102	-122.632294
14483.770752	-122.388916
14486.462402	-122.666512
14489.154053	-122.852097
14491.845703	-122.504761
14494.537354	-123.375206
14497.229004	-124.267822
14499.920654	-122.387291
14502.612305	-122.889870
14505.303955	-123.119019
14507.995605	-123.900841
14510.687256	-123.642029
14513.378906	-124.221802
14516.070557	-125.025238
14518.762207	-124.199966
14521.453857	-123.790909
14524.145508	-122.036552
14526.837158	-123.036179
14529.528809	-123.331566
14532.220459	-122.764229
14534.912109	-123.005844
14537.603760	-124.515869
14540.295410	-124.676689
14542.987061	-123.974037
14545.678711	-122.394356
14548.370361	-124.942581
14551.062012	-125.508469
14553.753662	-124.519470
14556.445312	-123.801971
14559.136963	-124.087837
14561.828613	-124.061371
14564.520264	-124.533546
14567.211914	-125.118149
14569.903564	-124.741364
14572.595215	-124.324837
14575.286865	-124.852432
14577.978516	-123.544014
14580.670166	-125.338593
14583.361816	-125.525093
14586.053467	-123.448318
14588.745117	-122.888123
14591.436768	-124.499413
14594.128418	-126.565002
14596.820068	-125.074448
14599.511719	-123.607719
14602.203369	-124.201408
14604.895020	-124.839485
14607.586670	-124.457695
14610.278320	-123.741524
14612.969971	-125.249115
14615.661621	-125.984734
14618.353271	-127.120193
14621.044922	-124.659187
14623.736572	-124.192635
14626.428223	-125.260651
14629.119873	-125.027046
14631.811523	-123.759811
14634.503174	-125.431465
14637.194824	-125.941193
14639.886475	-125.791840
14642.578125	-124.558411
14645.269775	-127.475647
14647.961426	-126.736732
14650.653076	-126.354942
14653.344727	-123.486137
14656.036377	-125.524368
14658.728027	-126.890327
14661.419678	-126.228378
14664.111328	-124.710724
14666.802979	-127.259361
14669.494629	-126.999748
14672.186279	-125.957863
14674.877930	-124.179306
14677.569580	-126.515663
14680.261230	-127.496132
14682.952881	-126.580147
14685.644531	-124.870201
14688.336182	-126.266602
14691.027832	-127.888359
14693.719482	-126.451180
14696.411133	-123.862267
14699.102783	-124.851402
14701.794434	-126.214264
14704.486084	-126.295639
14707.177734	-125.159752
14709.869385	-127.222824
14712.561035	-127.900780
14715.252686	-127.751907
14717.944336	-125.158340
14720.635986	-127.288383
14723.327637	-128.145340
14726.019287	-126.521179
14728.710938	-124.222946
14731.402588	-126.983597
14734.094238	-127.226257
14736.785889	-126.804848
14739.477539	-126.385010
14742.169189	-127.598412
14744.860840	-127.807487
14747.552490	-126.674538
14750.244141	-124.309227
14752.935791	-126.410393
14755.627441	-128.327042
14758.319092	-128.547318
14761.010742	-125.101601
14763.702393	-126.784851
14766.394043	-128.917938
14769.085693	-127.799942
14771.777344	-125.264450
14774.468994	-128.118958
14777.160645	-129.167526
14779.852295	-126.967796
14782.543945	-125.762115
14785.235596	-128.397980
14787.927246	-128.274078
14790.618896	-128.177765
14793.310547	-125.945770
14796.002197	-127.234879
14798.693848	-128.229904
14801.385498	-126.995316
14804.077148	-124.703171
14806.768799	-128.370911
14809.460449	-130.306595
14812.152100	-128.508392
14814.843750	-125.221779
14817.535400	-128.148590
14820.227051	-129.317383
14822.918701	-128.250320
14825.610352	-125.826622
14828.302002	-127.973503
14830.993652	-128.936432
14833.685303	-127.283768
14836.376953	-125.377304
14839.068604	-127.648941
14841.760254	-130.351791
14844.451904	-127.733803
14847.143555	-124.749054
14849.835205	-127.440796
14852.526855	-130.465057
14855.218506	-128.535797
14857.910156	-125.850403
14860.601807	-128.458817
14863.293457	-128.623489
14865.985107	-128.207352
14868.676758	-126.007629
14871.368408	-127.142769
14874.060059	-127.891197
14876.751709	-127.087944
14879.443359	-125.679970
14882.135010	-127.430374
14884.826660	-130.023346
14887.518311	-129.286911
14890.209961	-125.682632
14892.901611	-128.396393
14895.593262	-128.827744
14898.284912	-128.506088
14900.976562	-125.066849
14903.668213	-127.528839
14906.359863	-129.134781
14909.051514	-128.436142
14911.743164	-125.640999
14914.434814	-128.281921
14917.126465	-130.097168
14919.818115	-128.923065
14922.509766	-126.172989
14925.201416	-128.607300
14927.893066	-129.772888
14930.584717	-128.691833
14933.276367	-126.366692
14935.968018	-128.545303
14938.659668	-131.246170
14941.351318	-128.930527
14944.042969	-126.171356
14946.734619	-128.924271
14949.426270	-130.629898
14952.117920	-128.540894
14954.809570	-126.086220
14957.501221	-129.122787
14960.192871	-129.024719
14962.884521	-129.049973
14965.576172	-126.776833
14968.267822	-128.737762
14970.959473	-129.485092
14973.651123	-129.102570
14976.342773	-126.134361
14979.034424	-128.441879
14981.726074	-129.935471
14984.417725	-128.880630
14987.109375	-126.215897
14989.801025	-129.618561
14992.492676	-129.491547
14995.184326	-129.184143
14997.875977	-126.717056
15000.567627	-129.228943
15003.259277	-129.792953
15005.950928	-128.071213
15008.642578	-125.223343
15011.334229	-128.967606
15014.025879	-129.957886
15016.717529	-128.915619
15019.409180	-126.463364
15022.100830	-130.035965
15024.792480	-130.572723
15027.484131	-128.992950
15030.175781	-127.679520
15032.867432	-130.338943
15035.559082	-130.672928
15038.250732	-129.564789
15040.942383	-127.979530
15043.634033	-129.953842
15046.325684	-130.679642
15049.017334	-129.328491
15051.708984	-126.164276
15054.400635	-128.809341
15057.092285	-130.742874
15059.783936	-129.977570
15062.475586	-126.401718
15065.167236	-129.807068
15067.858887	-131.837250
15070.550537	-129.999695
15073.242188	-126.427078
15075.933838	-129.895676
15078.625488	-132.212128
15081.317139	-129.330307
15084.008789	-125.674599
15086.700439	-128.809921
15089.392090	-132.187653
15092.083740	-129.552292
15094.775391	-126.998466
15097.467041	-131.063263
15100.158691	-132.576370
15102.850342	-130.266235
15105.541992	-127.190056
15108.233643	-130.741241
15110.925293	-133.762360
15113.616943	-130.290771
15116.308594	-126.511009
15119.000244	-130.113083
15121.691895	-133.553284
15124.383545	-130.559036
15127.075195	-128.035904
15129.766846	-131.260574
15132.458496	-132.605301
15135.150146	-130.214066
15137.841797	-126.731270
15140.533447	-131.068665
15143.225098	-133.563156
15145.916748	-130.526505
15148.608398	-127.130867
15151.300049	-130.201889
15153.991699	-132.372925
15156.683350	-130.529495
15159.375000	-126.295265
15162.066650	-130.453262
15164.758301	-133.910645
15167.449951	-131.227402
15170.141602	-127.382538
15172.833252	-131.077347
15175.524902	-134.692566
15178.216553	-131.185623
15180.908203	-127.108444
15183.599854	-130.515808
15186.291504	-134.075760
15188.983154	-130.347198
15191.674805	-126.631264
15194.366455	-131.000229
15197.058105	-134.691452
15199.749756	-131.816986
15202.441406	-128.117981
15205.133057	-131.094971
15207.824707	-133.500610
15210.516357	-130.850098
15213.208008	-127.773735
15215.899658	-130.625259
15218.591309	-132.979568
15221.282959	-130.760849
15223.974609	-126.727478
15226.666260	-131.117599
15229.357910	-132.960922
15232.049561	-131.151764
15234.741211	-127.315613
15237.432861	-130.987854
15240.124512	-133.788193
15242.816162	-130.807205
15245.507812	-126.257790
15248.199463	-130.457672
15250.891113	-133.954239
15253.582764	-130.486237
15256.274414	-126.684372
15258.966064	-130.125473
15261.657715	-132.573364
15264.349365	-129.734009
15267.041016	-126.564583
15269.732666	-130.853455
15272.424316	-133.980881
15275.115967	-131.100601
15277.807617	-127.197403
15280.499268	-131.430450
15283.190918	-134.544037
15285.882568	-131.628601
15288.574219	-126.979607
15291.265869	-131.215118
15293.957520	-133.201004
15296.649170	-130.934677
15299.340820	-126.888718
15302.032471	-130.427856
15304.724121	-134.291840
15307.415771	-129.976639
15310.107422	-126.413300
15312.799072	-130.457718
15315.490723	-133.116791
15318.182373	-131.059708
15320.874023	-127.437096
15323.565674	-131.072754
15326.257324	-133.108383
15328.948975	-131.130783
15331.640625	-127.275604
15334.332275	-130.490021
15337.023926	-132.969559
15339.715576	-131.005890
15342.407227	-126.884262
15345.098877	-131.141159
15347.790527	-134.790756
15350.482178	-132.129105
15353.173828	-127.994141
15355.865479	-131.709625
15358.557129	-134.119324
15361.248779	-131.516068
15363.940430	-126.754730
15366.632080	-130.391495
15369.323730	-132.947449
15372.015381	-131.109451
15374.707031	-127.037361
15377.398682	-130.432083
15380.090332	-132.273941
15382.781982	-131.610062
15385.473633	-128.017532
15388.165283	-131.612808
15390.856934	-135.456985
15393.548584	-131.038925
15396.240234	-126.821205
15398.931885	-130.446671
15401.623535	-133.626312
15404.315186	-131.233688
15407.006836	-127.466217
15409.698486	-130.923447
15412.390137	-134.724823
15415.081787	-131.886536
15417.773438	-127.898964
15420.465088	-131.608337
15423.156738	-133.623123
15425.848389	-130.324738
15428.540039	-127.269943
15431.231689	-131.562469
15433.923340	-130.255585
15436.614990	-128.894135
15439.306641	-126.791084
15441.998291	-130.150909
15444.689941	-130.813629
15447.381592	-129.788681
15450.073242	-126.399162
15452.764893	-129.986389
15455.456543	-133.393173
15458.148193	-129.968231
15460.839844	-126.812599
15463.531494	-129.876816
15466.223145	-130.825821
15468.914795	-128.368729
15471.606445	-125.523834
15474.298096	-128.147171
15476.989746	-131.878296
15479.681396	-130.462021
15482.373047	-126.494354
15485.064697	-129.889633
15487.756348	-133.901855
15490.447998	-131.028427
15493.139648	-127.970558
15495.831299	-131.515610
15498.522949	-133.142990
15501.214600	-131.146378
15503.906250	-127.024376
15506.597900	-130.181564
15509.289551	-132.854309
15511.981201	-131.005447
15514.672852	-128.126831
15517.364502	-131.747818
15520.056152	-132.958939
15522.747803	-130.820465
15525.439453	-127.345467
15528.131104	-130.294067
15530.822754	-132.564957
15533.514404	-129.848816
15536.206055	-127.418472
15538.897705	-130.586182
15541.589355	-132.720688
15544.281006	-130.481522
15546.972656	-125.762604
15549.664307	-128.651764
15552.355957	-131.997559
15555.047607	-130.595810
15557.739258	-127.241241
15560.430908	-131.622604
15563.122559	-133.529053
15565.814209	-130.354507
15568.505859	-126.647751
15571.197510	-130.363770
15573.889160	-131.909225
15576.580811	-130.324631
15579.272461	-126.736595
15581.964111	-130.765015
15584.655762	-133.569626
15587.347412	-131.894699
15590.039062	-128.885742
15592.730713	-131.671280
15595.422363	-134.273682
15598.114014	-130.765671
15600.805664	-126.396545
15603.497314	-130.404373
15606.188965	-132.941971
15608.880615	-130.536636
15611.572266	-126.796822
15614.263916	-130.726166
15616.955566	-133.338867
15619.647217	-130.287079
15622.338867	-127.427162
15625.030518	-131.566574
15627.722168	-134.401398
15630.413818	-130.704224
15633.105469	-127.150253
15635.797119	-130.788788
15638.488770	-133.038528
15641.180420	-131.662903
15643.872070	-127.624008
15646.563721	-131.188629
15649.255371	-132.745239
15651.947021	-130.472168
15654.638672	-126.425552
15657.330322	-130.998260
15660.021973	-133.089752
15662.713623	-131.594666
15665.405273	-126.709183
15668.096924	-130.677353
15670.788574	-133.447662
15673.480225	-130.499924
15676.171875	-127.148857
15678.863525	-131.212509
15681.555176	-133.904709
15684.246826	-130.163345
15686.938477	-126.254402
15689.630127	-129.323761
15692.321777	-131.609375
15695.013428	-129.989746
15697.705078	-125.793716
15700.396729	-129.538651
15703.088379	-132.268494
15705.780029	-129.468994
15708.471680	-127.021675
15711.163330	-130.392258
15713.854980	-132.546753
15716.546631	-129.308136
15719.238281	-126.231644
15721.929932	-130.741440
15724.621582	-132.310974
15727.313232	-129.699997
15730.004883	-127.448990
15732.696533	-130.887909
15735.388184	-132.089630
15738.079834	-130.174118
15740.771484	-126.944641
15743.463135	-130.924988
15746.154785	-131.755722
15748.846436	-128.209595
15751.538086	-126.142189
15754.229736	-128.679947
15756.921387	-130.730209
15759.613037	-128.895798
15762.304688	-125.910057
15764.996338	-129.804596
15767.687988	-132.783585
15770.379639	-130.373123
15773.071289	-126.961960
15775.762939	-129.689331
15778.454590	-132.323547
15781.146240	-130.285263
15783.837891	-127.069412
15786.529541	-130.896484
15789.221191	-133.457474
15791.912842	-130.156647
15794.604492	-126.662224
15797.296143	-130.011673
15799.987793	-131.935516
15802.679443	-131.350128
15805.371094	-127.884476
15808.062744	-130.463013
15810.754395	-131.765244
15813.446045	-128.840195
15816.137695	-126.105270
15818.829346	-129.601562
15821.520996	-131.434250
15824.212646	-129.305359
15826.904297	-126.098503
15829.595947	-129.856918
15832.287598	-131.090424
15834.979248	-128.500580
15837.670898	-125.820198
15840.362549	-129.215240
15843.054199	-132.466629
15845.745850	-129.509811
15848.437500	-125.239098
15851.129150	-129.073868
15853.820801	-130.134842
15856.512451	-128.952316
15859.204102	-127.146797
15861.895752	-130.498993
15864.587402	-131.299255
15867.279053	-129.212418
15869.970703	-126.554314
15872.662354	-129.621216
15875.354004	-131.599136
