Frequency (Hz)	Level (dB)
14171.539307	-123.781036
14174.230957	-124.876823
14176.922607	-124.347870
14179.614258	-121.883347
14182.305908	-123.220566
14184.997559	-125.231300
14187.689209	-125.087265
14190.380859	-122.520195
14193.072510	-123.111511
14195.764160	-124.499969
14198.455811	-123.780563
14201.147461	-123.168480
14203.839111	-124.956451
14206.530762	-125.263084
14209.222412	-124.531784
14211.914062	-122.562592
14214.605713	-124.045753
14217.297363	-127.592796
14219.989014	-125.259567
14222.680664	-122.725594
14225.372314	-124.541725
14228.063965	-124.539551
14230.755615	-124.094650
14233.447266	-121.822906
14236.138916	-124.047066
14238.830566	-125.666061
14241.522217	-125.121246
14244.213867	-123.643120
14246.905518	-125.064926
14249.597168	-124.793938
14252.288818	-124.755867
14254.980469	-123.567886
14257.672119	-124.926239
14260.363770	-124.165863
14263.055420	-123.711937
14265.747070	-122.446251
14268.438721	-123.337036
14271.130371	-124.446823
14273.822021	-123.742851
14276.513672	-123.454735
14279.205322	-124.035004
14281.896973	-123.266640
14284.588623	-123.121056
14287.280273	-123.553276
14289.971924	-123.948341
14292.663574	-124.016068
14295.355225	-123.419746
14298.046875	-123.027618
14300.738525	-125.716789
14303.430176	-126.187187
14306.121826	-125.607864
14308.813477	-124.693512
14311.505127	-124.822601
14314.196777	-124.979767
14316.888428	-125.974754
14319.580078	-124.758575
14322.271729	-124.517982
14324.963379	-123.753120
14327.655029	-123.646523
14330.346680	-122.501152
14333.038330	-124.139244
14335.729980	-124.882812
14338.421631	-124.458229
14341.113281	-123.925026
14343.804932	-123.653297
14346.496582	-124.631134
14349.188232	-123.402611
14351.879883	-121.994537
14354.571533	-125.026100
14357.263184	-123.885902
14359.954834	-123.031273
14362.646484	-123.251266
14365.338135	-124.702408
14368.029785	-125.264793
14370.721436	-126.073257
14373.413086	-124.705933
14376.104736	-125.280563
14378.796387	-125.421440
14381.488037	-124.441032
14384.179688	-123.052666
14386.871338	-124.713867
14389.562988	-126.431320
14392.254639	-125.740311
14394.946289	-123.208054
14397.637939	-124.300362
14400.329590	-125.398254
14403.021240	-123.441101
14405.712891	-122.233643
14408.404541	-124.029556
14411.096191	-125.227905
14413.787842	-125.558891
14416.479492	-123.077972
14419.171143	-124.544624
14421.862793	-126.265778
14424.554443	-125.595108
14427.246094	-124.246269
14429.937744	-125.419304
14432.629395	-126.013794
14435.321045	-125.875153
14438.012695	-125.634911
14440.704346	-125.314346
14443.395996	-127.115417
14446.087646	-126.773933
14448.779297	-124.914665
14451.470947	-125.485092
14454.162598	-126.844131
14456.854248	-125.219383
14459.545898	-123.979027
14462.237549	-124.500717
14464.929199	-125.581627
14467.620850	-125.998734
14470.312500	-123.724335
14473.004150	-126.384926
14475.695801	-127.537170
14478.387451	-125.679474
14481.079102	-123.607475
14483.770752	-125.265587
14486.462402	-127.439636
14489.154053	-127.408188
14491.845703	-126.098289
14494.537354	-128.361633
14497.229004	-127.487724
14499.920654	-125.220024
14502.612305	-124.164787
14505.303955	-126.315903
14507.995605	-127.460793
14510.687256	-126.748894
14513.378906	-124.988235
14516.070557	-126.103592
14518.762207	-127.470543
14521.453857	-127.097374
14524.145508	-124.443581
14526.837158	-126.056244
14529.528809	-128.010925
14532.220459	-126.946907
14534.912109	-126.100548
14537.603760	-129.487503
14540.295410	-129.067871
14542.987061	-127.788155
14545.678711	-125.611389
14548.370361	-127.400818
14551.062012	-128.175644
14553.753662	-128.057312
14556.445312	-125.536400
14559.136963	-127.239365
14561.828613	-127.537590
14564.520264	-126.946144
14567.211914	-125.219872
14569.903564	-126.805710
14572.595215	-128.832382
14575.286865	-127.436386
14577.978516	-125.181160
14580.670166	-127.126205
14583.361816	-128.642502
14586.053467	-127.807709
14588.745117	-126.165649
14591.436768	-128.004211
14594.128418	-128.701981
14596.820068	-127.294724
14599.511719	-124.618546
14602.203369	-128.629379
14604.895020	-129.428070
14607.586670	-128.498688
14610.278320	-126.305084
14612.969971	-128.163925
14615.661621	-129.195160
14618.353271	-128.911392
14621.044922	-125.646538
14623.736572	-128.146484
14626.428223	-131.034058
14629.119873	-128.795334
14631.811523	-126.713928
14634.503174	-128.900330
14637.194824	-131.050598
14639.886475	-127.869682
14642.578125	-126.398552
14645.269775	-127.463455
14647.961426	-127.674377
14650.653076	-126.867943
14653.344727	-124.903885
14656.036377	-128.513672
14658.728027	-128.917816
14661.419678	-127.461868
14664.111328	-125.418106
14666.802979	-128.512939
14669.494629	-131.867371
14672.186279	-128.475861
14674.877930	-125.772835
14677.569580	-127.343010
14680.261230	-128.081955
14682.952881	-129.004257
14685.644531	-127.350975
14688.336182	-128.362045
14691.027832	-126.616508
14693.719482	-126.550896
14696.411133	-126.304008
14699.102783	-127.387291
14701.794434	-128.472900
14704.486084	-127.142059
14707.177734	-125.178841
14709.869385	-128.107178
14712.561035	-130.104507
14715.252686	-128.546371
14717.944336	-125.643105
14720.635986	-128.354691
14723.327637	-129.719681
14726.019287	-127.401825
14728.710938	-124.175865
14731.402588	-127.512032
14734.094238	-129.420670
14736.785889	-128.654404
14739.477539	-126.297928
14742.169189	-128.479340
14744.860840	-130.030655
14747.552490	-128.272095
14750.244141	-125.006569
14752.935791	-127.378822
14755.627441	-129.978531
14758.319092	-129.776535
14761.010742	-126.108849
14763.702393	-127.675400
14766.394043	-130.698227
14769.085693	-129.087738
14771.777344	-126.803261
14774.468994	-129.574692
14777.160645	-129.064758
14779.852295	-127.401649
14782.543945	-125.756538
14785.235596	-128.926468
14787.927246	-129.550720
14790.618896	-129.734726
14793.310547	-127.289078
14796.002197	-130.072906
14798.693848	-130.259933
14801.385498	-128.262039
14804.077148	-125.488678
14806.768799	-128.287735
14809.460449	-130.198944
14812.152100	-130.527756
14814.843750	-127.787910
14817.535400	-129.048523
14820.227051	-129.584702
14822.918701	-129.487717
14825.610352	-126.339203
14828.302002	-129.609756
14830.993652	-130.215134
14833.685303	-128.977264
14836.376953	-126.601700
14839.068604	-127.690941
14841.760254	-130.059601
14844.451904	-128.318970
14847.143555	-126.257500
14849.835205	-129.574982
14852.526855	-131.739120
14855.218506	-129.544022
14857.910156	-126.249962
14860.601807	-129.485260
14863.293457	-130.206650
14865.985107	-128.708649
14868.676758	-125.617760
14871.368408	-128.594131
14874.060059	-130.262177
14876.751709	-128.172684
14879.443359	-126.019157
14882.135010	-129.294861
14884.826660	-129.649994
14887.518311	-129.102829
14890.209961	-125.093407
14892.901611	-128.723892
14895.593262	-130.591568
14898.284912	-130.062378
14900.976562	-126.294830
14903.668213	-130.040115
14906.359863	-129.794403
14909.051514	-126.785835
14911.743164	-125.057732
14914.434814	-129.434570
14917.126465	-130.043640
14919.818115	-128.085693
14922.509766	-124.968628
14925.201416	-128.647308
14927.893066	-130.970612
14930.584717	-130.022156
14933.276367	-127.212631
14935.968018	-128.929062
14938.659668	-129.202927
14941.351318	-128.994339
14944.042969	-127.117096
14946.734619	-129.261108
14949.426270	-130.647369
14952.117920	-130.903656
14954.809570	-126.811234
14957.501221	-128.933258
14960.192871	-130.259094
14962.884521	-128.975632
14965.576172	-127.126892
14968.267822	-129.527130
14970.959473	-130.681580
14973.651123	-129.971634
14976.342773	-126.951965
14979.034424	-129.664749
14981.726074	-132.600616
14984.417725	-129.037918
14987.109375	-125.976028
14989.801025	-129.135040
14992.492676	-131.748764
14995.184326	-128.626099
14997.875977	-124.805588
15000.567627	-128.434433
15003.259277	-131.493195
15005.950928	-129.224976
15008.642578	-125.636139
15011.334229	-129.298126
15014.025879	-132.016708
15016.717529	-128.885483
15019.409180	-125.517815
15022.100830	-129.079224
15024.792480	-132.525223
15027.484131	-130.206009
15030.175781	-126.619110
15032.867432	-129.818771
15035.559082	-131.781296
15038.250732	-130.655762
15040.942383	-126.867859
15043.634033	-129.819321
15046.325684	-131.723022
15049.017334	-129.190720
15051.708984	-126.936935
15054.400635	-130.675964
15057.092285	-131.839752
15059.783936	-128.874283
15062.475586	-126.380669
15065.167236	-129.941605
15067.858887	-131.377014
15070.550537	-129.343384
15073.242188	-126.882507
15075.933838	-130.163162
15078.625488	-131.848404
15081.317139	-129.915771
15084.008789	-126.397018
15086.700439	-129.024231
15089.392090	-132.108856
15092.083740	-130.041885
15094.775391	-127.264511
15097.467041	-130.739273
15100.158691	-131.204727
15102.850342	-129.838409
15105.541992	-126.472206
15108.233643	-130.844482
15110.925293	-133.133087
15113.616943	-130.306961
15116.308594	-127.394432
15119.000244	-132.027634
15121.691895	-134.016129
15124.383545	-130.200256
15127.075195	-127.631264
15129.766846	-130.560333
15132.458496	-133.418289
15135.150146	-131.421143
15137.841797	-126.455551
15140.533447	-130.211929
15143.225098	-132.927887
15145.916748	-129.679718
15148.608398	-126.462036
15151.300049	-130.557251
15153.991699	-131.848709
15156.683350	-131.394318
15159.375000	-126.848785
15162.066650	-129.892975
15164.758301	-130.025024
15167.449951	-129.744507
15170.141602	-126.904442
15172.833252	-130.038071
15175.524902	-131.412140
15178.216553	-130.705261
15180.908203	-126.901863
15183.599854	-130.380142
15186.291504	-132.008057
15188.983154	-130.192917
15191.674805	-126.105644
15194.366455	-129.751724
15197.058105	-131.897324
15199.749756	-130.179398
15202.441406	-126.783508
15205.133057	-130.655930
15207.824707	-131.836548
15210.516357	-129.781250
15213.208008	-126.966805
15215.899658	-130.138733
15218.591309	-131.905151
15221.282959	-129.684891
15223.974609	-126.654869
15226.666260	-129.793610
15229.357910	-132.682816
15232.049561	-130.400192
15234.741211	-126.894432
15237.432861	-130.796341
15240.124512	-133.007339
15242.816162	-129.685913
15245.507812	-127.496727
15248.199463	-130.501373
15250.891113	-132.116547
15253.582764	-129.967743
15256.274414	-127.073746
15258.966064	-130.080627
15261.657715	-130.217712
15264.349365	-129.470535
15267.041016	-126.434319
15269.732666	-130.227539
15272.424316	-133.494003
15275.115967	-129.791656
15277.807617	-127.118599
15280.499268	-130.131165
15283.190918	-133.199463
15285.882568	-130.693466
15288.574219	-126.708717
15291.265869	-129.475479
15293.957520	-131.791519
15296.649170	-130.019882
15299.340820	-126.406975
15302.032471	-129.493286
15304.724121	-130.240234
15307.415771	-129.785431
15310.107422	-126.320198
15312.799072	-129.247208
15315.490723	-130.842026
15318.182373	-130.298080
15320.874023	-127.377197
15323.565674	-130.817520
15326.257324	-132.317307
15328.948975	-129.709122
15331.640625	-126.385048
15334.332275	-130.057114
15337.023926	-132.081665
15339.715576	-129.047943
15342.407227	-125.709190
15345.098877	-128.973434
15347.790527	-130.697952
15350.482178	-128.500717
15353.173828	-127.384193
15355.865479	-129.518295
15358.557129	-129.782166
15361.248779	-129.891083
15363.940430	-127.585854
15366.632080	-130.270981
15369.323730	-132.212585
15372.015381	-129.864105
15374.707031	-126.912399
15377.398682	-130.397797
15380.090332	-132.760284
15382.781982	-129.834427
15385.473633	-126.853828
15388.165283	-129.594849
15390.856934	-132.666504
15393.548584	-130.722168
15396.240234	-127.415733
15398.931885	-129.542053
15401.623535	-131.381744
15404.315186	-130.218323
15407.006836	-126.726532
15409.698486	-129.614227
15412.390137	-128.657776
15415.081787	-127.185211
15417.773438	-124.628548
15420.465088	-127.207550
15423.156738	-131.060242
15425.848389	-129.821335
15428.540039	-126.492035
15431.231689	-129.420929
15433.923340	-131.684158
15436.614990	-130.424240
15439.306641	-127.316536
15441.998291	-129.803665
15444.689941	-131.690552
15447.381592	-130.707794
15450.073242	-126.942429
15452.764893	-130.238556
15455.456543	-134.059174
15458.148193	-130.896194
15460.839844	-127.167763
15463.531494	-129.440582
15466.223145	-132.087708
15468.914795	-129.252701
15471.606445	-126.598930
15474.298096	-129.412552
15476.989746	-131.076859
15479.681396	-129.917770
15482.373047	-125.963364
15485.064697	-129.789856
15487.756348	-131.489151
15490.447998	-129.888184
15493.139648	-126.879105
15495.831299	-129.056442
15498.522949	-130.958557
15501.214600	-129.189545
15503.906250	-126.885086
15506.597900	-130.488419
15509.289551	-131.566269
15511.981201	-130.573105
15514.672852	-126.492706
15517.364502	-130.351257
15520.056152	-133.274307
15522.747803	-129.192429
15525.439453	-125.185783
15528.131104	-128.627869
15530.822754	-132.054596
15533.514404	-130.247681
15536.206055	-127.556580
15538.897705	-130.843445
15541.589355	-133.357239
15544.281006	-131.015976
15546.972656	-127.151161
15549.664307	-129.708374
15552.355957	-130.935135
15555.047607	-129.561951
15557.739258	-126.990822
15560.430908	-130.535065
15563.122559	-131.330368
15565.814209	-128.971237
15568.505859	-126.984573
15571.197510	-130.192352
15573.889160	-132.359680
15576.580811	-130.187103
15579.272461	-128.021942
15581.964111	-130.826828
15584.655762	-132.354141
15587.347412	-129.648346
15590.039062	-126.162392
15592.730713	-129.574844
15595.422363	-133.258423
15598.114014	-130.532715
15600.805664	-125.978035
15603.497314	-129.795776
15606.188965	-132.563065
15608.880615	-130.041199
15611.572266	-126.366676
15614.263916	-128.757095
15616.955566	-130.862030
15619.647217	-130.260590
15622.338867	-127.096313
15625.030518	-129.971069
15627.722168	-132.869476
15630.413818	-130.094315
15633.105469	-126.242615
15635.797119	-130.163315
15638.488770	-130.853455
15641.180420	-129.773132
15643.872070	-126.417870
15646.563721	-130.131531
15649.255371	-130.910202
15651.947021	-129.763031
15654.638672	-126.519691
15657.330322	-130.255569
15660.021973	-132.800949
15662.713623	-130.265747
15665.405273	-126.463242
15668.096924	-128.969101
15670.788574	-131.242020
15673.480225	-130.360458
15676.171875	-127.106789
15678.863525	-130.976944
15681.555176	-131.515335
15684.246826	-129.689804
15686.938477	-126.442970
15689.630127	-130.133621
15692.321777	-132.096863
15695.013428	-130.649292
15697.705078	-126.419868
15700.396729	-129.627853
15703.088379	-131.585876
15705.780029	-130.112259
15708.471680	-127.622459
15711.163330	-131.744690
15713.854980	-133.558670
15716.546631	-129.269775
15719.238281	-126.651115
15721.929932	-130.092438
15724.621582	-131.826157
15727.313232	-129.834137
15730.004883	-127.072113
15732.696533	-130.749298
15735.388184	-133.201996
15738.079834	-130.544144
15740.771484	-126.968674
15743.463135	-130.920197
15746.154785	-132.130569
15748.846436	-131.112671
15751.538086	-127.129044
15754.229736	-131.422287
15756.921387	-133.529617
15759.613037	-130.337204
15762.304688	-127.096733
15764.996338	-130.686279
15767.687988	-133.300323
15770.379639	-130.309830
15773.071289	-126.408440
15775.762939	-129.660904
15778.454590	-132.847244
15781.146240	-129.827515
15783.837891	-127.107056
15786.529541	-130.779190
15789.221191	-131.688721
15791.912842	-129.740570
15794.604492	-126.463310
15797.296143	-129.745743
15799.987793	-133.027573
15802.679443	-130.502716
15805.371094	-126.580460
15808.062744	-129.907654
15810.754395	-131.681610
15813.446045	-130.460129
15816.137695	-127.090706
15818.829346	-131.462982
15821.520996	-132.933578
15824.212646	-129.162674
15826.904297	-126.003654
15829.595947	-129.742859
15832.287598	-132.247620
15834.979248	-130.074097
15837.670898	-126.693825
15840.362549	-128.725662
15843.054199	-129.838074
15845.745850	-129.405960
15848.437500	-126.154045
15851.129150	-129.984177
15853.820801	-133.472000
15856.512451	-131.467255
15859.204102	-127.722076
15861.895752	-130.842117
15864.587402	-132.147079
15867.279053	-129.565994
15869.970703	-126.507530
15872.662354	-129.497070
15875.354004	-130.318390
15878.045654	-129.569412
