Frequency (Hz)	Level (dB)
14421.862793	-131.257370
14424.554443	-129.147476
14427.246094	-127.124352
14429.937744	-130.070847
14432.629395	-131.252304
14435.321045	-130.101074
14438.012695	-127.390198
14440.704346	-130.012070
14443.395996	-131.523560
14446.087646	-129.148621
14448.779297	-125.225937
14451.470947	-128.623505
14454.162598	-130.661285
14456.854248	-129.540237
14459.545898	-127.176056
14462.237549	-130.121063
14464.929199	-132.949844
14467.620850	-128.808990
14470.312500	-125.496780
14473.004150	-127.536049
14475.695801	-130.253235
14478.387451	-129.250427
14481.079102	-126.758263
14483.770752	-129.242737
14486.462402	-131.902039
14489.154053	-129.491760
14491.845703	-126.236725
14494.537354	-129.252823
14497.229004	-131.131805
14499.920654	-129.778473
14502.612305	-127.131493
14505.303955	-130.506531
14507.995605	-134.185425
14510.687256	-130.207565
14513.378906	-126.212807
14516.070557	-129.828659
14518.762207	-133.263687
14521.453857	-130.866516
14524.145508	-126.898834
14526.837158	-130.808533
14529.528809	-134.497742
14532.220459	-131.263062
14534.912109	-126.956070
14537.603760	-129.863846
14540.295410	-132.364243
14542.987061	-130.740524
14545.678711	-127.376053
14548.370361	-130.573349
14551.062012	-132.952408
14553.753662	-131.256821
14556.445312	-127.293465
14559.136963	-130.340363
14561.828613	-132.226166
14564.520264	-129.480164
14567.211914	-126.537102
14569.903564	-130.801987
14572.595215	-131.622452
14575.286865	-129.956467
14577.978516	-127.919189
14580.670166	-131.883484
14583.361816	-134.187592
14586.053467	-131.030640
14588.745117	-126.735237
14591.436768	-129.835205
14594.128418	-132.973083
14596.820068	-131.225464
14599.511719	-127.195152
14602.203369	-130.671844
14604.895020	-133.401794
14607.586670	-130.578171
14610.278320	-126.765572
14612.969971	-130.591248
14615.661621	-133.707352
14618.353271	-131.034317
14621.044922	-128.005112
14623.736572	-131.302216
14626.428223	-132.893326
14629.119873	-130.778824
14631.811523	-127.422417
14634.503174	-131.820374
14637.194824	-134.014709
14639.886475	-132.921280
14642.578125	-128.075516
14645.269775	-131.060120
14647.961426	-133.119324
14650.653076	-131.409897
14653.344727	-127.792076
14656.036377	-131.849365
14658.728027	-133.186523
14661.419678	-131.130737
14664.111328	-127.933289
14666.802979	-132.114304
14669.494629	-134.195068
14672.186279	-130.983810
14674.877930	-127.515068
14677.569580	-130.683212
14680.261230	-135.242889
14682.952881	-131.661499
14685.644531	-127.067215
14688.336182	-131.532227
14691.027832	-132.835541
14693.719482	-131.256577
14696.411133	-127.608002
14699.102783	-130.897064
14701.794434	-133.348251
14704.486084	-129.497208
14707.177734	-126.561928
14709.869385	-129.833588
14712.561035	-133.388550
14715.252686	-130.300156
14717.944336	-126.118950
14720.635986	-129.763657
14723.327637	-133.516159
14726.019287	-130.462021
14728.710938	-126.913895
14731.402588	-129.919342
14734.094238	-132.566757
14736.785889	-131.733414
14739.477539	-127.242653
14742.169189	-130.778336
14744.860840	-132.246017
14747.552490	-130.033234
14750.244141	-126.995079
14752.935791	-131.819107
14755.627441	-134.094452
14758.319092	-130.837799
14761.010742	-126.748146
14763.702393	-130.480347
14766.394043	-134.029587
14769.085693	-131.047562
14771.777344	-127.132362
14774.468994	-130.972076
14777.160645	-135.362106
14779.852295	-130.820480
14782.543945	-127.189949
14785.235596	-131.093170
14787.927246	-134.116623
14790.618896	-131.001205
14793.310547	-126.902298
14796.002197	-131.739227
14798.693848	-134.992828
14801.385498	-131.580841
14804.077148	-127.309006
14806.768799	-130.826965
14809.460449	-132.886765
14812.152100	-131.378860
14814.843750	-127.690651
14817.535400	-131.153107
14820.227051	-133.918396
14822.918701	-131.139984
14825.610352	-127.255211
14828.302002	-132.169983
14830.993652	-134.861450
14833.685303	-131.345139
14836.376953	-127.442955
14839.068604	-130.854828
14841.760254	-133.256058
14844.451904	-130.708496
14847.143555	-126.849052
14849.835205	-130.797028
14852.526855	-133.471786
14855.218506	-130.552139
14857.910156	-126.721481
14860.601807	-130.853729
14863.293457	-133.818420
14865.985107	-131.532852
14868.676758	-128.422867
14871.368408	-132.101196
14874.060059	-133.710190
14876.751709	-131.795349
14879.443359	-127.467110
14882.135010	-130.518326
14884.826660	-134.034332
14887.518311	-132.067978
14890.209961	-127.567352
14892.901611	-131.416931
14895.593262	-134.097321
14898.284912	-131.440323
14900.976562	-127.105110
14903.668213	-130.868149
14906.359863	-133.721878
14909.051514	-130.690536
14911.743164	-126.957108
14914.434814	-130.567200
14917.126465	-133.715576
14919.818115	-131.777771
14922.509766	-127.579979
14925.201416	-131.279648
14927.893066	-133.534027
14930.584717	-130.961807
14933.276367	-127.029655
14935.968018	-130.384888
14938.659668	-133.144073
14941.351318	-133.397583
14944.042969	-128.250275
14946.734619	-131.151672
14949.426270	-133.076477
14952.117920	-130.900070
14954.809570	-126.671951
14957.501221	-130.441742
14960.192871	-134.262604
14962.884521	-132.062653
14965.576172	-128.101013
14968.267822	-131.432831
14970.959473	-133.557007
14973.651123	-130.860291
14976.342773	-126.424026
14979.034424	-131.261459
14981.726074	-134.029312
14984.417725	-130.906845
14987.109375	-126.851082
14989.801025	-131.071762
14992.492676	-134.530594
14995.184326	-131.844162
14997.875977	-126.773491
15000.567627	-130.624863
15003.259277	-133.269211
15005.950928	-130.842728
15008.642578	-126.447838
15011.334229	-130.454361
15014.025879	-135.296600
15016.717529	-131.541946
15019.409180	-127.284271
15022.100830	-131.745621
15024.792480	-134.475281
15027.484131	-131.556229
15030.175781	-127.157249
15032.867432	-131.182648
15035.559082	-132.334305
15038.250732	-131.369522
15040.942383	-128.256409
15043.634033	-131.060287
15046.325684	-134.101578
15049.017334	-131.287201
15051.708984	-126.990875
15054.400635	-130.396713
15057.092285	-133.681534
15059.783936	-130.770050
15062.475586	-126.760193
15065.167236	-130.709488
15067.858887	-133.618668
15070.550537	-131.478821
15073.242188	-127.767082
15075.933838	-131.837875
15078.625488	-134.227539
15081.317139	-130.897141
15084.008789	-126.724007
15086.700439	-131.288330
15089.392090	-135.630447
15092.083740	-131.323853
15094.775391	-127.852180
15097.467041	-132.555038
15100.158691	-134.620804
15102.850342	-131.830154
15105.541992	-127.320663
15108.233643	-130.650513
15110.925293	-133.171341
15113.616943	-130.686462
15116.308594	-126.861420
15119.000244	-131.418961
15121.691895	-134.751312
15124.383545	-131.574570
15127.075195	-127.794853
15129.766846	-131.086182
15132.458496	-133.467957
15135.150146	-130.851196
15137.841797	-128.215500
15140.533447	-132.897369
15143.225098	-135.610214
15145.916748	-131.181229
15148.608398	-126.565987
15151.300049	-130.895508
15153.991699	-134.628372
15156.683350	-131.189346
15159.375000	-128.064926
15162.066650	-131.571411
15164.758301	-132.541306
15167.449951	-131.145157
15170.141602	-127.599533
15172.833252	-131.012939
15175.524902	-133.941483
15178.216553	-130.805069
15180.908203	-126.962334
15183.599854	-130.212280
15186.291504	-133.695633
15188.983154	-130.850510
15191.674805	-126.960304
15194.366455	-131.684128
15197.058105	-135.088409
15199.749756	-132.557098
15202.441406	-127.566666
15205.133057	-131.010574
15207.824707	-134.147644
15210.516357	-131.281418
15213.208008	-127.124359
15215.899658	-131.047394
15218.591309	-134.057983
15221.282959	-131.146194
15223.974609	-127.035896
15226.666260	-130.464951
15229.357910	-133.282928
15232.049561	-131.490448
15234.741211	-127.075966
15237.432861	-131.014847
15240.124512	-134.909393
15242.816162	-131.048187
15245.507812	-127.306679
15248.199463	-132.271530
15250.891113	-134.906113
15253.582764	-131.727417
15256.274414	-127.650879
15258.966064	-131.612991
15261.657715	-135.050064
15264.349365	-131.598511
15267.041016	-127.877701
15269.732666	-131.338150
15272.424316	-134.472397
15275.115967	-131.823975
15277.807617	-128.462112
15280.499268	-131.197113
15283.190918	-133.725174
15285.882568	-131.372238
15288.574219	-127.635208
15291.265869	-130.452545
15293.957520	-133.524704
15296.649170	-131.387115
15299.340820	-127.929306
15302.032471	-132.660202
15304.724121	-134.440994
15307.415771	-131.364365
15310.107422	-127.066895
15312.799072	-130.592819
15315.490723	-133.308716
15318.182373	-130.588699
15320.874023	-127.755585
15323.565674	-131.273315
15326.257324	-134.729507
15328.948975	-131.826996
15331.640625	-127.430122
15334.332275	-131.439056
15337.023926	-134.027969
15339.715576	-131.282227
15342.407227	-127.286758
15345.098877	-131.193771
15347.790527	-134.932556
15350.482178	-131.712448
15353.173828	-127.243118
15355.865479	-131.539932
15358.557129	-135.216339
15361.248779	-130.846802
15363.940430	-126.702934
15366.632080	-130.604645
15369.323730	-134.827316
15372.015381	-131.127258
15374.707031	-127.114044
15377.398682	-132.056458
15380.090332	-134.283951
15382.781982	-130.726196
15385.473633	-127.066330
15388.165283	-130.448013
15390.856934	-131.932617
15393.548584	-129.169708
15396.240234	-126.300346
15398.931885	-129.768829
15401.623535	-132.681000
15404.315186	-129.565323
15407.006836	-125.687576
15409.698486	-128.463058
15412.390137	-131.161026
15415.081787	-130.044556
15417.773438	-126.770462
15420.465088	-129.300034
15423.156738	-131.065323
15425.848389	-129.989838
15428.540039	-126.748657
15431.231689	-129.905670
15433.923340	-134.133087
15436.614990	-130.595261
15439.306641	-126.339378
15441.998291	-130.957886
15444.689941	-135.733078
15447.381592	-132.336746
15450.073242	-127.976913
15452.764893	-131.261841
15455.456543	-134.323654
15458.148193	-130.141891
15460.839844	-126.918594
15463.531494	-131.360092
15466.223145	-134.241791
15468.914795	-130.953201
15471.606445	-127.577423
15474.298096	-132.009399
15476.989746	-136.234238
15479.681396	-131.561539
15482.373047	-127.734024
15485.064697	-132.755783
15487.756348	-135.775726
15490.447998	-131.589172
15493.139648	-127.225586
15495.831299	-131.325989
15498.522949	-134.707138
15501.214600	-131.992081
15503.906250	-126.785194
15506.597900	-130.829712
15509.289551	-133.337845
15511.981201	-131.225677
15514.672852	-128.333038
15517.364502	-130.855591
15520.056152	-133.331955
15522.747803	-132.076752
15525.439453	-127.968689
15528.131104	-132.001587
15530.822754	-134.654831
15533.514404	-131.843246
15536.206055	-127.828499
15538.897705	-132.118805
15541.589355	-136.311966
15544.281006	-132.541992
15546.972656	-127.351715
15549.664307	-131.273010
15552.355957	-135.546707
15555.047607	-131.487320
15557.739258	-126.983543
15560.430908	-131.692505
15563.122559	-136.311615
15565.814209	-131.443939
15568.505859	-126.730797
15571.197510	-131.311752
15573.889160	-135.233063
15576.580811	-132.077393
15579.272461	-126.907951
15581.964111	-131.258011
15584.655762	-135.315643
15587.347412	-131.894547
15590.039062	-126.707619
15592.730713	-129.532944
15595.422363	-133.315735
15598.114014	-129.733627
15600.805664	-125.701279
15603.497314	-129.940109
15606.188965	-133.251801
15608.880615	-130.911057
15611.572266	-127.168533
15614.263916	-132.073837
15616.955566	-135.403183
15619.647217	-131.708817
15622.338867	-128.386230
15625.030518	-133.497864
15627.722168	-134.865173
15630.413818	-130.987045
15633.105469	-126.845398
15635.797119	-130.759964
15638.488770	-132.884323
15641.180420	-129.967712
15643.872070	-127.731041
15646.563721	-131.929474
15649.255371	-131.576004
15651.947021	-129.301102
15654.638672	-126.635582
15657.330322	-131.024597
15660.021973	-134.151398
15662.713623	-131.760361
15665.405273	-128.383560
15668.096924	-131.765366
15670.788574	-134.881195
15673.480225	-131.396194
15676.171875	-127.693764
15678.863525	-131.352341
15681.555176	-133.545502
15684.246826	-130.459305
15686.938477	-127.420158
15689.630127	-131.167450
15692.321777	-134.796631
15695.013428	-131.847687
15697.705078	-127.312469
15700.396729	-131.026688
15703.088379	-134.581894
15705.780029	-132.176117
15708.471680	-128.095795
15711.163330	-130.603836
15713.854980	-133.620102
15716.546631	-130.767761
15719.238281	-127.630516
15721.929932	-131.885834
15724.621582	-134.380264
15727.313232	-131.448349
15730.004883	-127.900658
15732.696533	-132.351868
15735.388184	-134.625977
15738.079834	-130.826508
15740.771484	-127.193382
15743.463135	-131.026306
15746.154785	-134.733643
15748.846436	-132.485870
15751.538086	-127.432869
15754.229736	-131.319824
15756.921387	-135.349121
15759.613037	-131.443909
15762.304688	-126.484367
15764.996338	-130.871460
15767.687988	-134.838989
15770.379639	-130.526596
15773.071289	-127.544189
15775.762939	-132.399567
15778.454590	-132.792572
15781.146240	-131.451050
15783.837891	-126.998566
15786.529541	-131.788834
15789.221191	-135.186768
15791.912842	-131.016357
15794.604492	-127.219589
15797.296143	-131.277313
15799.987793	-133.418640
15802.679443	-130.833405
15805.371094	-126.861488
15808.062744	-131.280411
15810.754395	-135.264175
15813.446045	-131.913620
15816.137695	-127.081818
15818.829346	-131.211090
15821.520996	-134.387054
15824.212646	-131.175079
15826.904297	-127.520142
15829.595947	-129.153610
15832.287598	-130.367691
15834.979248	-131.490982
15837.670898	-128.043610
15840.362549	-131.622284
15843.054199	-134.866806
15845.745850	-130.788818
15848.437500	-125.536163
15851.129150	-129.880173
15853.820801	-132.976501
15856.512451	-131.243011
15859.204102	-126.960121
15861.895752	-130.628159
15864.587402	-133.233536
15867.279053	-130.809036
15869.970703	-126.481834
15872.662354	-130.338181
15875.354004	-133.405151
15878.045654	-130.671692
15880.737305	-128.369110
15883.428955	-131.398438
15886.120605	-135.026566
15888.812256	-130.035736
15891.503906	-126.480194
15894.195557	-131.044922
15896.887207	-135.187195
15899.578857	-131.170578
15902.270508	-126.666069
15904.962158	-131.092621
15907.653809	-135.259750
15910.345459	-131.583649
15913.037109	-128.048630
15915.728760	-132.056366
15918.420410	-135.165695
15921.112061	-131.299469
15923.803711	-127.315842
15926.495361	-130.200546
15929.187012	-133.025375
15931.878662	-131.486969
15934.570312	-127.166092
15937.261963	-130.866089
15939.953613	-133.614182
15942.645264	-131.912216
15945.336914	-128.126572
15948.028564	-132.291565
15950.720215	-133.450623
15953.411865	-132.361099
15956.103516	-127.553398
15958.795166	-131.458511
15961.486816	-135.436996
15964.178467	-131.991608
15966.870117	-126.939507
15969.561768	-130.348892
15972.253418	-132.777222
15974.945068	-131.416473
15977.636719	-128.344803
15980.328369	-131.811462
15983.020020	-134.012497
15985.711670	-131.607803
15988.403320	-128.874695
15991.094971	-132.413528
15993.786621	-134.050064
15996.478271	-129.561325
15999.169922	-121.298584
16001.861572	-123.852432
16004.553223	-135.843430
16007.244873	-130.860382
16009.936523	-125.696892
16012.628174	-129.352707
16015.319824	-133.391388
16018.011475	-130.845596
16020.703125	-127.359589
16023.394775	-130.458099
16026.086426	-134.098831
16028.778076	-131.732803
16031.469727	-128.232620
16034.161377	-132.020981
16036.853027	-135.030792
16039.544678	-131.618164
16042.236328	-127.787071
16044.927979	-130.465897
16047.619629	-133.423874
16050.311279	-131.418213
16053.002930	-127.265038
16055.694580	-131.209061
16058.386230	-134.971680
16061.077881	-131.721680
16063.769531	-127.178520
16066.461182	-130.990799
16069.152832	-130.377014
16071.844482	-128.518188
16074.536133	-126.601044
16077.227783	-130.646896
16079.919434	-132.598648
16082.611084	-129.100677
16085.302734	-126.511368
16087.994385	-130.407608
16090.686035	-133.580994
16093.377686	-130.425125
16096.069336	-127.063293
16098.760986	-130.444534
16101.452637	-132.970901
16104.144287	-130.889740
16106.835938	-127.100243
16109.527588	-130.274490
16112.219238	-131.805420
16114.910889	-131.502853
16117.602539	-127.139297
16120.294189	-131.563950
16122.985840	-135.240677
16125.677490	-131.054367
16128.369141	-126.303116
