Frequency (Hz)	Level (dB)
14594.128418	-130.076859
14596.820068	-129.022751
14599.511719	-126.734276
14602.203369	-128.599121
14604.895020	-129.348999
14607.586670	-128.207062
14610.278320	-126.219131
14612.969971	-129.549713
14615.661621	-130.552948
14618.353271	-128.501236
14621.044922	-125.399391
14623.736572	-128.183075
14626.428223	-130.803375
14629.119873	-128.784821
14631.811523	-126.591476
14634.503174	-129.479752
14637.194824	-130.419144
14639.886475	-128.397949
14642.578125	-126.736313
14645.269775	-128.186172
14647.961426	-128.990234
14650.653076	-128.666580
14653.344727	-126.179527
14656.036377	-129.472900
14658.728027	-130.633057
14661.419678	-128.889191
14664.111328	-126.300194
14666.802979	-128.365402
14669.494629	-129.683472
14672.186279	-127.427040
14674.877930	-125.217934
14677.569580	-128.592834
14680.261230	-131.647385
14682.952881	-130.012177
14685.644531	-126.888000
14688.336182	-129.130676
14691.027832	-130.781204
14693.719482	-128.664612
14696.411133	-125.519669
14699.102783	-128.538452
14701.794434	-131.944214
14704.486084	-129.667892
14707.177734	-126.732452
14709.869385	-129.969467
14712.561035	-131.419785
14715.252686	-129.541168
14717.944336	-127.517410
14720.635986	-130.741165
14723.327637	-132.210205
14726.019287	-129.862915
14728.710938	-125.310310
14731.402588	-128.750381
14734.094238	-130.948669
14736.785889	-129.790344
14739.477539	-126.202316
14742.169189	-129.839874
14744.860840	-132.860641
14747.552490	-130.107407
14750.244141	-126.717186
14752.935791	-129.949768
14755.627441	-131.503784
14758.319092	-128.414413
14761.010742	-126.592987
14763.702393	-130.092987
14766.394043	-131.270599
14769.085693	-130.012054
14771.777344	-127.177834
14774.468994	-129.913132
14777.160645	-132.206589
14779.852295	-129.859726
14782.543945	-127.295502
14785.235596	-129.672470
14787.927246	-131.035614
14790.618896	-128.314163
14793.310547	-125.610756
14796.002197	-128.302536
14798.693848	-129.957428
14801.385498	-130.463379
14804.077148	-126.946175
14806.768799	-129.222717
14809.460449	-131.383942
14812.152100	-129.885635
14814.843750	-126.371284
14817.535400	-128.807938
14820.227051	-130.597061
14822.918701	-129.846207
14825.610352	-126.295586
14828.302002	-129.039780
14830.993652	-131.518448
14833.685303	-130.613495
14836.376953	-127.603111
14839.068604	-130.017899
14841.760254	-133.463898
14844.451904	-130.453461
14847.143555	-126.629211
14849.835205	-130.899994
14852.526855	-134.142975
14855.218506	-129.516586
14857.910156	-126.491913
14860.601807	-129.948929
14863.293457	-130.788025
14865.985107	-128.596161
14868.676758	-125.902412
14871.368408	-128.555496
14874.060059	-130.878464
14876.751709	-129.613510
14879.443359	-126.282097
14882.135010	-128.930466
14884.826660	-131.228561
14887.518311	-128.770416
14890.209961	-126.184837
14892.901611	-129.091797
14895.593262	-130.411621
14898.284912	-128.224579
14900.976562	-125.524651
14903.668213	-129.788086
14906.359863	-130.335983
14909.051514	-130.571411
14911.743164	-128.462997
14914.434814	-130.939850
14917.126465	-131.152939
14919.818115	-129.301941
14922.509766	-126.863701
14925.201416	-129.988815
14927.893066	-131.385132
14930.584717	-129.959229
14933.276367	-126.781647
14935.968018	-129.016830
14938.659668	-130.232178
14941.351318	-128.491653
14944.042969	-126.056374
14946.734619	-128.164871
14949.426270	-130.655106
14952.117920	-130.769882
14954.809570	-128.761642
14957.501221	-131.153152
14960.192871	-132.660248
14962.884521	-129.626160
14965.576172	-125.513695
14968.267822	-127.751488
14970.959473	-130.640060
14973.651123	-129.078018
14976.342773	-126.137733
14979.034424	-128.627548
14981.726074	-129.070465
14984.417725	-128.302444
14987.109375	-126.385040
14989.801025	-129.907974
14992.492676	-130.300385
14995.184326	-129.442245
14997.875977	-125.779694
15000.567627	-128.709656
15003.259277	-130.264313
15005.950928	-129.243820
15008.642578	-126.626091
15011.334229	-129.120499
15014.025879	-129.302536
15016.717529	-129.625061
15019.409180	-125.563255
15022.100830	-129.195572
15024.792480	-130.890289
15027.484131	-129.711548
15030.175781	-126.348015
15032.867432	-128.728516
15035.559082	-130.846222
15038.250732	-128.852081
15040.942383	-125.963982
15043.634033	-129.173523
15046.325684	-129.339066
15049.017334	-128.770081
15051.708984	-126.436096
15054.400635	-129.496582
15057.092285	-130.707291
15059.783936	-128.570374
15062.475586	-125.583214
15065.167236	-128.788208
15067.858887	-131.191956
15070.550537	-129.475189
15073.242188	-126.312950
15075.933838	-129.032776
15078.625488	-129.863266
15081.317139	-128.384338
15084.008789	-125.032715
15086.700439	-127.411674
15089.392090	-129.878708
15092.083740	-128.502701
15094.775391	-125.262360
15097.467041	-127.694511
15100.158691	-129.859695
15102.850342	-128.625427
15105.541992	-125.369720
15108.233643	-129.573334
15110.925293	-131.823044
15113.616943	-129.484512
15116.308594	-125.593979
15119.000244	-128.216187
15121.691895	-130.618271
15124.383545	-129.348419
15127.075195	-126.985268
15129.766846	-129.195129
15132.458496	-130.141388
15135.150146	-128.210281
15137.841797	-125.495049
15140.533447	-128.030487
15143.225098	-131.081146
15145.916748	-128.741455
15148.608398	-125.976448
15151.300049	-128.828003
15153.991699	-131.461975
15156.683350	-130.377213
15159.375000	-126.013252
15162.066650	-129.422440
15164.758301	-131.989685
15167.449951	-129.133804
15170.141602	-125.715401
15172.833252	-128.608002
15175.524902	-131.493820
15178.216553	-129.683594
15180.908203	-126.458130
15183.599854	-129.874664
15186.291504	-130.885345
15188.983154	-128.426315
15191.674805	-125.228836
15194.366455	-128.958618
15197.058105	-131.271179
15199.749756	-129.070343
15202.441406	-126.612228
15205.133057	-129.236389
15207.824707	-131.742233
15210.516357	-129.935593
15213.208008	-127.176414
15215.899658	-131.382111
15218.591309	-131.525177
15221.282959	-129.661469
15223.974609	-126.138794
15226.666260	-128.517227
15229.357910	-129.639313
15232.049561	-127.228233
15234.741211	-126.345123
15237.432861	-128.996964
15240.124512	-129.381760
15242.816162	-128.948166
15245.507812	-126.603531
15248.199463	-129.130524
15250.891113	-130.536331
15253.582764	-127.839569
15256.274414	-125.995308
15258.966064	-128.657852
15261.657715	-129.265121
15264.349365	-128.494110
15267.041016	-126.629196
15269.732666	-129.233643
15272.424316	-129.540649
15275.115967	-129.534164
15277.807617	-125.916023
15280.499268	-129.116928
15283.190918	-130.992584
15285.882568	-129.435150
15288.574219	-126.382462
15291.265869	-130.750870
15293.957520	-130.298126
15296.649170	-129.440186
15299.340820	-127.000580
15302.032471	-129.282669
15304.724121	-132.361862
15307.415771	-128.670700
15310.107422	-126.515503
15312.799072	-129.179596
15315.490723	-130.497208
15318.182373	-128.674927
15320.874023	-126.881714
15323.565674	-130.564346
15326.257324	-132.165497
15328.948975	-128.495636
15331.640625	-126.058037
15334.332275	-128.344238
15337.023926	-128.842392
15339.715576	-128.579910
15342.407227	-125.698647
15345.098877	-127.335335
15347.790527	-127.363945
15350.482178	-127.890572
15353.173828	-126.112648
15355.865479	-128.001968
15358.557129	-129.011642
15361.248779	-127.146477
15363.940430	-125.616318
15366.632080	-129.708344
15369.323730	-132.293579
15372.015381	-129.342484
15374.707031	-126.432205
15377.398682	-129.254883
15380.090332	-130.410721
15382.781982	-128.552872
15385.473633	-126.407433
15388.165283	-128.766617
15390.856934	-130.311462
15393.548584	-129.733551
15396.240234	-126.556129
15398.931885	-129.216171
15401.623535	-130.394470
15404.315186	-128.556381
15407.006836	-125.805069
15409.698486	-128.818375
15412.390137	-130.113419
15415.081787	-129.376938
15417.773438	-127.357597
15420.465088	-130.906006
15423.156738	-131.597046
15425.848389	-129.384277
15428.540039	-125.994621
15431.231689	-128.376205
15433.923340	-130.692383
15436.614990	-128.733749
15439.306641	-125.994408
15441.998291	-130.215683
15444.689941	-132.238770
15447.381592	-128.294266
15450.073242	-124.792923
15452.764893	-128.495468
15455.456543	-131.391464
15458.148193	-130.558334
15460.839844	-126.240837
15463.531494	-129.386490
15466.223145	-130.744568
15468.914795	-129.191940
15471.606445	-126.484177
15474.298096	-129.380508
15476.989746	-130.732086
15479.681396	-128.949753
15482.373047	-125.823296
15485.064697	-128.066666
15487.756348	-129.964996
15490.447998	-129.424210
15493.139648	-127.064003
15495.831299	-131.085587
15498.522949	-132.313416
15501.214600	-130.204926
15503.906250	-125.696922
15506.597900	-128.906265
15509.289551	-131.573181
15511.981201	-129.366867
15514.672852	-126.427567
15517.364502	-129.350189
15520.056152	-132.252121
15522.747803	-129.510437
15525.439453	-126.224007
15528.131104	-129.834137
15530.822754	-132.343307
15533.514404	-129.599976
15536.206055	-125.759987
15538.897705	-128.785355
15541.589355	-132.257812
15544.281006	-129.422607
15546.972656	-126.142532
15549.664307	-129.687424
15552.355957	-132.404083
15555.047607	-129.045456
15557.739258	-126.114777
15560.430908	-129.331573
15563.122559	-132.464874
15565.814209	-129.946732
15568.505859	-125.960381
15571.197510	-129.167587
15573.889160	-131.917816
15576.580811	-129.888382
15579.272461	-127.253319
15581.964111	-129.511993
15584.655762	-131.043655
15587.347412	-128.880661
15590.039062	-126.968704
15592.730713	-130.114594
15595.422363	-131.767548
15598.114014	-130.698898
15600.805664	-127.647369
15603.497314	-129.653442
15606.188965	-131.274750
15608.880615	-129.168686
15611.572266	-126.174782
15614.263916	-130.273148
15616.955566	-132.370285
15619.647217	-130.102036
15622.338867	-126.416862
15625.030518	-129.679443
15627.722168	-133.530548
15630.413818	-130.292725
15633.105469	-126.647446
15635.797119	-129.072433
15638.488770	-131.733063
15641.180420	-130.092819
15643.872070	-127.331879
15646.563721	-130.458099
15649.255371	-131.408310
15651.947021	-130.303772
15654.638672	-126.883583
15657.330322	-130.144974
15660.021973	-132.759918
15662.713623	-129.915176
15665.405273	-126.801468
15668.096924	-130.650009
15670.788574	-133.083801
15673.480225	-130.496292
15676.171875	-126.609818
15678.863525	-128.533997
15681.555176	-131.479385
15684.246826	-129.800995
15686.938477	-127.122482
15689.630127	-130.762161
15692.321777	-133.280792
15695.013428	-128.863297
15697.705078	-126.308586
15700.396729	-129.892136
15703.088379	-130.920425
15705.780029	-128.592163
15708.471680	-125.435570
15711.163330	-128.923981
15713.854980	-131.835266
15716.546631	-130.630478
15719.238281	-127.675209
15721.929932	-131.136337
15724.621582	-132.949844
15727.313232	-129.513550
15730.004883	-125.816681
15732.696533	-129.638092
15735.388184	-133.593231
15738.079834	-130.146362
15740.771484	-126.846260
15743.463135	-130.636292
15746.154785	-132.350357
15748.846436	-131.042175
15751.538086	-127.804916
15754.229736	-131.085449
15756.921387	-132.147583
15759.613037	-129.388412
15762.304688	-126.462471
15764.996338	-129.998276
15767.687988	-132.989899
15770.379639	-130.930878
15773.071289	-126.603851
15775.762939	-130.687164
15778.454590	-131.505127
15781.146240	-130.107483
15783.837891	-126.924904
15786.529541	-129.808640
15789.221191	-131.380173
15791.912842	-129.048874
15794.604492	-127.180443
15797.296143	-130.029343
15799.987793	-131.840530
15802.679443	-129.735626
15805.371094	-126.845154
15808.062744	-129.765854
15810.754395	-132.609940
15813.446045	-129.612930
15816.137695	-126.507462
15818.829346	-129.466202
15821.520996	-130.672882
15824.212646	-129.952896
15826.904297	-127.529610
15829.595947	-130.379379
15832.287598	-131.129852
15834.979248	-129.290161
15837.670898	-126.290520
15840.362549	-129.605667
15843.054199	-132.001312
15845.745850	-130.404449
15848.437500	-127.175972
15851.129150	-129.711411
15853.820801	-131.213669
15856.512451	-129.878342
15859.204102	-127.082352
15861.895752	-129.867950
15864.587402	-131.394775
15867.279053	-129.620041
15869.970703	-126.201088
15872.662354	-129.432587
15875.354004	-131.715805
15878.045654	-128.992950
15880.737305	-126.534569
15883.428955	-129.426575
15886.120605	-131.768372
15888.812256	-129.768387
15891.503906	-128.051071
15894.195557	-130.672424
15896.887207	-132.975357
15899.578857	-129.853485
15902.270508	-126.137413
15904.962158	-129.219604
15907.653809	-131.422638
15910.345459	-130.227127
15913.037109	-127.538437
15915.728760	-130.645386
15918.420410	-131.937897
15921.112061	-129.979111
15923.803711	-127.945641
15926.495361	-129.266785
15929.187012	-131.207123
15931.878662	-129.546722
15934.570312	-126.781372
15937.261963	-128.948883
15939.953613	-129.959320
15942.645264	-129.143799
15945.336914	-126.114632
15948.028564	-129.769928
15950.720215	-130.902649
15953.411865	-128.868484
15956.103516	-127.019829
15958.795166	-129.252731
15961.486816	-131.260391
15964.178467	-130.259872
15966.870117	-127.435921
15969.561768	-130.313110
15972.253418	-131.528915
15974.945068	-129.325241
15977.636719	-126.491920
15980.328369	-130.759659
15983.020020	-131.371490
15985.711670	-129.035522
15988.403320	-126.677650
15991.094971	-130.260574
15993.786621	-133.004471
15996.478271	-130.062057
15999.169922	-123.675308
16001.861572	-126.375900
16004.553223	-131.399506
16007.244873	-129.603333
16009.936523	-127.703094
16012.628174	-132.258331
16015.319824	-132.862549
16018.011475	-129.457153
16020.703125	-125.904327
16023.394775	-128.730667
16026.086426	-130.768921
16028.778076	-128.965698
16031.469727	-126.738930
16034.161377	-129.127243
16036.853027	-130.190903
16039.544678	-128.696152
16042.236328	-126.262482
16044.927979	-129.195160
16047.619629	-130.799942
16050.311279	-129.895889
16053.002930	-126.494461
16055.694580	-128.906815
16058.386230	-130.318161
16061.077881	-129.023117
16063.769531	-126.512016
16066.461182	-129.522751
16069.152832	-131.538116
16071.844482	-128.820190
16074.536133	-126.027794
16077.227783	-129.778931
16079.919434	-131.307632
16082.611084	-129.633820
16085.302734	-126.664223
16087.994385	-130.284912
16090.686035	-133.048355
16093.377686	-130.427567
16096.069336	-126.067329
16098.760986	-129.555161
16101.452637	-131.884079
16104.144287	-129.130280
16106.835938	-126.595444
16109.527588	-130.162323
16112.219238	-131.696976
16114.910889	-129.513336
16117.602539	-126.525391
16120.294189	-130.366806
16122.985840	-131.562347
16125.677490	-128.787323
16128.369141	-126.078705
16131.060791	-129.566788
16133.752441	-132.613708
16136.444092	-129.035385
16139.135742	-127.107094
16141.827393	-129.493317
16144.519043	-130.269623
16147.210693	-130.703522
16149.902344	-125.597923
16152.593994	-129.798401
16155.285645	-131.487610
16157.977295	-129.407822
16160.668945	-126.153351
16163.360596	-128.437195
16166.052246	-131.886414
16168.743896	-129.719086
16171.435547	-126.653206
16174.127197	-129.707123
16176.818848	-132.561264
16179.510498	-130.359253
16182.202148	-127.356209
16184.893799	-130.209213
16187.585449	-131.566711
16190.277100	-128.623260
16192.968750	-126.140274
16195.660400	-129.416733
16198.352051	-130.806656
16201.043701	-129.295410
16203.735352	-126.121552
16206.427002	-129.002106
16209.118652	-130.093018
16211.810303	-129.663742
16214.501953	-127.283180
16217.193604	-131.417236
16219.885254	-132.030029
16222.576904	-130.146149
16225.268555	-127.417976
16227.960205	-129.600967
16230.651855	-131.756012
16233.343506	-128.881073
16236.035156	-125.902153
16238.726807	-129.865921
16241.418457	-131.853149
16244.110107	-129.806686
16246.801758	-127.444893
16249.493408	-131.249115
16252.185059	-132.668594
16254.876709	-130.588806
16257.568359	-127.300430
16260.260010	-130.097946
16262.951660	-131.500641
16265.643311	-129.444733
16268.334961	-124.959854
16271.026611	-128.891693
16273.718262	-131.202347
16276.409912	-129.639511
16279.101562	-126.447731
16281.793213	-129.434616
16284.484863	-130.604279
16287.176514	-128.921539
16289.868164	-126.378883
16292.559814	-129.440552
16295.251465	-132.004929
16297.943115	-129.604401
16300.634766	-126.283485
