Frequency (Hz)	Level (dB)
14464.929199	-130.712753
14467.620850	-129.569382
14470.312500	-126.356964
14473.004150	-128.929977
14475.695801	-131.388031
14478.387451	-128.775314
14481.079102	-126.091110
14483.770752	-128.579971
14486.462402	-130.914948
14489.154053	-129.083893
14491.845703	-126.695129
14494.537354	-129.466354
14497.229004	-131.401367
14499.920654	-129.923828
14502.612305	-126.412910
14505.303955	-128.766296
14507.995605	-130.907379
14510.687256	-128.837570
14513.378906	-125.906235
14516.070557	-130.025421
14518.762207	-131.549759
14521.453857	-129.000412
14524.145508	-125.393738
14526.837158	-129.386414
14529.528809	-132.863602
14532.220459	-131.561157
14534.912109	-127.918282
14537.603760	-130.322296
14540.295410	-133.202057
14542.987061	-130.504089
14545.678711	-126.506264
14548.370361	-129.797516
14551.062012	-132.868546
14553.753662	-130.207611
14556.445312	-126.430206
14559.136963	-130.170227
14561.828613	-132.945358
14564.520264	-130.366577
14567.211914	-127.092995
14569.903564	-130.340561
14572.595215	-131.274368
14575.286865	-130.080215
14577.978516	-126.861305
14580.670166	-130.337753
14583.361816	-132.655518
14586.053467	-130.125381
14588.745117	-126.299118
14591.436768	-130.616302
14594.128418	-132.857773
14596.820068	-130.342667
14599.511719	-126.878494
14602.203369	-129.826157
14604.895020	-132.813934
14607.586670	-130.650452
14610.278320	-127.823143
14612.969971	-130.733948
14615.661621	-134.466202
14618.353271	-131.577332
14621.044922	-127.276718
14623.736572	-130.628098
14626.428223	-134.376740
14629.119873	-131.903015
14631.811523	-127.480057
14634.503174	-131.141708
14637.194824	-132.537445
14639.886475	-131.070587
14642.578125	-128.281952
14645.269775	-131.288376
14647.961426	-134.090103
14650.653076	-130.505112
14653.344727	-127.630173
14656.036377	-131.820251
14658.728027	-132.782990
14661.419678	-131.732025
14664.111328	-127.263824
14666.802979	-130.543289
14669.494629	-134.008636
14672.186279	-130.359940
14674.877930	-126.230110
14677.569580	-130.837723
14680.261230	-135.777130
14682.952881	-130.819702
14685.644531	-126.489166
14688.336182	-130.662064
14691.027832	-133.351791
14693.719482	-130.736801
14696.411133	-126.625847
14699.102783	-130.668335
14701.794434	-132.871216
14704.486084	-131.500122
14707.177734	-128.418045
14709.869385	-131.795837
14712.561035	-134.473282
14715.252686	-130.987549
14717.944336	-126.625763
14720.635986	-130.633163
14723.327637	-133.272034
14726.019287	-130.621384
14728.710938	-127.165016
14731.402588	-131.125381
14734.094238	-134.786316
14736.785889	-130.890045
14739.477539	-126.548813
14742.169189	-131.223251
14744.860840	-133.800705
14747.552490	-130.837143
14750.244141	-126.937515
14752.935791	-130.669861
14755.627441	-134.168686
14758.319092	-130.694046
14761.010742	-127.694702
14763.702393	-131.159378
14766.394043	-133.966110
14769.085693	-132.012268
14771.777344	-127.236214
14774.468994	-131.181931
14777.160645	-134.836746
14779.852295	-131.494080
14782.543945	-127.912689
14785.235596	-132.232239
14787.927246	-133.229752
14790.618896	-131.415161
14793.310547	-127.016510
14796.002197	-130.844482
14798.693848	-134.343582
14801.385498	-132.431168
14804.077148	-128.446487
14806.768799	-131.997696
14809.460449	-133.371063
14812.152100	-131.398285
14814.843750	-127.697487
14817.535400	-131.771423
14820.227051	-133.460358
14822.918701	-131.580124
14825.610352	-127.630241
14828.302002	-131.628738
14830.993652	-133.845154
14833.685303	-130.539917
14836.376953	-127.246895
14839.068604	-131.597626
14841.760254	-133.124054
14844.451904	-130.673843
14847.143555	-127.627556
14849.835205	-130.947144
14852.526855	-134.758621
14855.218506	-132.002274
14857.910156	-126.745720
14860.601807	-130.610992
14863.293457	-133.700943
14865.985107	-130.270233
14868.676758	-126.908195
14871.368408	-131.378540
14874.060059	-133.820190
14876.751709	-131.650955
14879.443359	-127.032944
14882.135010	-131.133820
14884.826660	-135.463181
14887.518311	-131.040680
14890.209961	-127.201584
14892.901611	-130.849838
14895.593262	-134.428009
14898.284912	-131.365326
14900.976562	-127.119408
14903.668213	-131.542068
14906.359863	-133.749390
14909.051514	-130.814453
14911.743164	-126.729309
14914.434814	-130.449860
14917.126465	-133.366913
14919.818115	-131.519318
14922.509766	-127.834381
14925.201416	-131.320984
14927.893066	-134.918518
14930.584717	-131.780884
14933.276367	-127.921585
14935.968018	-131.675171
14938.659668	-135.086243
14941.351318	-132.031113
14944.042969	-127.726250
14946.734619	-131.631439
14949.426270	-134.099915
14952.117920	-131.709915
14954.809570	-127.459511
14957.501221	-131.411835
14960.192871	-133.995209
14962.884521	-131.540771
14965.576172	-127.991722
14968.267822	-131.241623
14970.959473	-133.555740
14973.651123	-131.341141
14976.342773	-126.899055
14979.034424	-131.873459
14981.726074	-135.856384
14984.417725	-130.647446
14987.109375	-126.993828
14989.801025	-131.369629
14992.492676	-133.880035
14995.184326	-130.759857
14997.875977	-126.773651
15000.567627	-130.707443
15003.259277	-133.958313
15005.950928	-130.558899
15008.642578	-127.298561
15011.334229	-131.398819
15014.025879	-133.537292
15016.717529	-130.414780
15019.409180	-126.803040
15022.100830	-131.339951
15024.792480	-134.348816
15027.484131	-132.162582
15030.175781	-128.017593
15032.867432	-130.089844
15035.559082	-133.175217
15038.250732	-130.247238
15040.942383	-126.614273
15043.634033	-130.906158
15046.325684	-134.339417
15049.017334	-131.000122
15051.708984	-126.909309
15054.400635	-131.203842
15057.092285	-132.414124
15059.783936	-129.974426
15062.475586	-126.366112
15065.167236	-130.521606
15067.858887	-134.784882
15070.550537	-131.245636
15073.242188	-126.676323
15075.933838	-130.601639
15078.625488	-133.909698
15081.317139	-131.269379
15084.008789	-127.593864
15086.700439	-130.650055
15089.392090	-133.942184
15092.083740	-130.147339
15094.775391	-127.156097
15097.467041	-130.913300
15100.158691	-135.480301
15102.850342	-131.474136
15105.541992	-126.953377
15108.233643	-131.307541
15110.925293	-135.494858
15113.616943	-132.162537
15116.308594	-128.413681
15119.000244	-131.648804
15121.691895	-133.927429
15124.383545	-130.670349
15127.075195	-126.603783
15129.766846	-131.456665
15132.458496	-135.229172
15135.150146	-131.857697
15137.841797	-127.127769
15140.533447	-131.321869
15143.225098	-135.090088
15145.916748	-131.593079
15148.608398	-127.179169
15151.300049	-130.643341
15153.991699	-133.957657
15156.683350	-131.431183
15159.375000	-127.376701
15162.066650	-130.984146
15164.758301	-132.932510
15167.449951	-131.610123
15170.141602	-127.824753
15172.833252	-130.124161
15175.524902	-133.208908
15178.216553	-131.836105
15180.908203	-128.082565
15183.599854	-131.817230
15186.291504	-133.893814
15188.983154	-131.021194
15191.674805	-127.411812
15194.366455	-131.975510
15197.058105	-136.195389
15199.749756	-130.129990
15202.441406	-126.224068
15205.133057	-130.775879
15207.824707	-135.387573
15210.516357	-131.324020
15213.208008	-127.390625
15215.899658	-131.696716
15218.591309	-134.715866
15221.282959	-131.456299
15223.974609	-127.120552
15226.666260	-130.479141
15229.357910	-134.748505
15232.049561	-130.085648
15234.741211	-125.341652
15237.432861	-130.014038
15240.124512	-134.713821
15242.816162	-130.399887
15245.507812	-126.254669
15248.199463	-130.293243
15250.891113	-134.316528
15253.582764	-131.106827
15256.274414	-127.278419
15258.966064	-131.991684
15261.657715	-133.882004
15264.349365	-130.665604
15267.041016	-127.216255
15269.732666	-131.177841
15272.424316	-132.373718
15275.115967	-130.747025
15277.807617	-128.112198
15280.499268	-131.545486
15283.190918	-133.063324
15285.882568	-130.702728
15288.574219	-126.996765
15291.265869	-130.733032
15293.957520	-132.921280
15296.649170	-130.511963
15299.340820	-126.577805
15302.032471	-130.490585
15304.724121	-132.262802
15307.415771	-130.993851
15310.107422	-127.261703
15312.799072	-130.487259
15315.490723	-132.534973
15318.182373	-130.464462
15320.874023	-126.070076
15323.565674	-130.192001
15326.257324	-133.742249
15328.948975	-131.310654
15331.640625	-127.546928
15334.332275	-131.004501
15337.023926	-131.856934
15339.715576	-129.742569
15342.407227	-127.014389
15345.098877	-130.760910
15347.790527	-134.148026
15350.482178	-131.600128
15353.173828	-127.558495
15355.865479	-130.694382
15358.557129	-133.035446
15361.248779	-130.644653
15363.940430	-126.300476
15366.632080	-131.073349
15369.323730	-133.946960
15372.015381	-130.824432
15374.707031	-128.073013
15377.398682	-132.288544
15380.090332	-135.971756
15382.781982	-131.885864
15385.473633	-127.215225
15388.165283	-131.068069
15390.856934	-133.024704
15393.548584	-130.942368
15396.240234	-127.489853
15398.931885	-131.341293
15401.623535	-134.148575
15404.315186	-130.845795
15407.006836	-127.085159
15409.698486	-131.629929
15412.390137	-134.281174
15415.081787	-130.970474
15417.773438	-127.193146
15420.465088	-130.856247
15423.156738	-132.954987
15425.848389	-129.761581
15428.540039	-126.624039
15431.231689	-131.384827
15433.923340	-134.445984
15436.614990	-130.360382
15439.306641	-127.438263
15441.998291	-131.743286
15444.689941	-133.590576
15447.381592	-130.710571
15450.073242	-127.463348
15452.764893	-131.587616
15455.456543	-133.465652
15458.148193	-131.029099
15460.839844	-127.042519
15463.531494	-130.898026
15466.223145	-133.839127
15468.914795	-129.980057
15471.606445	-126.271866
15474.298096	-130.156509
15476.989746	-132.335724
15479.681396	-130.529999
15482.373047	-126.735794
15485.064697	-131.010056
15487.756348	-132.137909
15490.447998	-130.287704
15493.139648	-127.094162
15495.831299	-131.800125
15498.522949	-133.005219
15501.214600	-129.908432
15503.906250	-126.103691
15506.597900	-130.205002
15509.289551	-132.977493
15511.981201	-131.544632
15514.672852	-127.275139
15517.364502	-131.304657
15520.056152	-133.497955
15522.747803	-130.746735
15525.439453	-126.810989
15528.131104	-129.578842
15530.822754	-132.810928
15533.514404	-130.611801
15536.206055	-127.155563
15538.897705	-129.532822
15541.589355	-133.293076
15544.281006	-131.422729
15546.972656	-126.781189
15549.664307	-130.352264
15552.355957	-132.958832
15555.047607	-131.058792
15557.739258	-127.391449
15560.430908	-129.969315
15563.122559	-132.213776
15565.814209	-132.045578
15568.505859	-128.383469
15571.197510	-130.559143
15573.889160	-132.380783
15576.580811	-131.025177
15579.272461	-127.273056
15581.964111	-130.612427
15584.655762	-133.307281
15587.347412	-130.977676
15590.039062	-126.857101
15592.730713	-129.307129
15595.422363	-132.288467
15598.114014	-130.881241
15600.805664	-126.913834
15603.497314	-130.076935
15606.188965	-132.617249
15608.880615	-131.174988
15611.572266	-127.096626
15614.263916	-130.790909
15616.955566	-132.898148
15619.647217	-130.464035
15622.338867	-127.413246
15625.030518	-130.439606
15627.722168	-132.885727
15630.413818	-132.099503
15633.105469	-126.990891
15635.797119	-128.911194
15638.488770	-130.816528
15641.180420	-129.126740
15643.872070	-126.912025
15646.563721	-131.127274
15649.255371	-133.809860
15651.947021	-131.766769
15654.638672	-127.628662
15657.330322	-130.751541
15660.021973	-132.824463
15662.713623	-129.848373
15665.405273	-126.113449
15668.096924	-129.081635
15670.788574	-133.027466
15673.480225	-130.147934
15676.171875	-126.707611
15678.863525	-129.623688
15681.555176	-131.049713
15684.246826	-130.320480
15686.938477	-126.468468
15689.630127	-129.178406
15692.321777	-132.079803
15695.013428	-129.328354
15697.705078	-126.945679
15700.396729	-130.428314
15703.088379	-132.223114
15705.780029	-129.512604
15708.471680	-127.044449
15711.163330	-130.462143
15713.854980	-133.777298
15716.546631	-129.265732
15719.238281	-125.451088
15721.929932	-128.501633
15724.621582	-130.951965
15727.313232	-130.719055
15730.004883	-126.876053
15732.696533	-130.787354
15735.388184	-132.167328
15738.079834	-130.082123
15740.771484	-126.160080
15743.463135	-129.738388
15746.154785	-131.874695
15748.846436	-130.880005
15751.538086	-127.046783
15754.229736	-130.462616
15756.921387	-133.027328
15759.613037	-131.289581
15762.304688	-126.478546
15764.996338	-130.147629
15767.687988	-133.336685
15770.379639	-130.924637
15773.071289	-127.031479
15775.762939	-129.989288
15778.454590	-133.558105
15781.146240	-129.839966
15783.837891	-126.396835
15786.529541	-130.098709
15789.221191	-131.916794
15791.912842	-130.126007
15794.604492	-127.403008
15797.296143	-131.371399
15799.987793	-132.785431
15802.679443	-129.887878
15805.371094	-127.016724
15808.062744	-130.720276
15810.754395	-133.647354
15813.446045	-131.272964
15816.137695	-126.708382
15818.829346	-130.077744
15821.520996	-133.551483
15824.212646	-130.631027
15826.904297	-127.552353
15829.595947	-131.555618
15832.287598	-133.039886
15834.979248	-130.579773
15837.670898	-126.252228
15840.362549	-129.431229
15843.054199	-133.001938
15845.745850	-131.995987
15848.437500	-127.380997
15851.129150	-131.290085
15853.820801	-132.925415
15856.512451	-130.735397
15859.204102	-127.062881
15861.895752	-130.419266
15864.587402	-131.258255
15867.279053	-129.186523
15869.970703	-126.044273
15872.662354	-130.052094
15875.354004	-133.107468
15878.045654	-130.336868
15880.737305	-126.992813
15883.428955	-130.534180
15886.120605	-132.218643
15888.812256	-129.735764
15891.503906	-126.952766
15894.195557	-130.638229
15896.887207	-130.474945
15899.578857	-128.888458
15902.270508	-126.569939
15904.962158	-129.738602
15907.653809	-132.819168
15910.345459	-129.875412
15913.037109	-125.835625
15915.728760	-129.832794
15918.420410	-131.896988
15921.112061	-129.888535
15923.803711	-127.199715
15926.495361	-131.231537
15929.187012	-133.640427
15931.878662	-130.181244
15934.570312	-126.850754
15937.261963	-130.794525
15939.953613	-132.247299
15942.645264	-130.211792
15945.336914	-126.865791
15948.028564	-130.253693
15950.720215	-131.108917
15953.411865	-128.827011
15956.103516	-126.519547
15958.795166	-129.631729
15961.486816	-131.808167
15964.178467	-129.993576
15966.870117	-126.441399
15969.561768	-131.160675
15972.253418	-131.801437
15974.945068	-129.154785
15977.636719	-126.585854
15980.328369	-129.451004
15983.020020	-131.137009
15985.711670	-129.054657
15988.403320	-127.595802
15991.094971	-129.969925
15993.786621	-131.503098
15996.478271	-127.851120
15999.169922	-121.662369
16001.861572	-124.389107
16004.553223	-131.397568
16007.244873	-130.200165
16009.936523	-127.745789
16012.628174	-129.885834
16015.319824	-131.497635
16018.011475	-129.811661
16020.703125	-126.326897
16023.394775	-129.660919
16026.086426	-131.558960
16028.778076	-129.168900
16031.469727	-125.570572
16034.161377	-129.476532
16036.853027	-131.588882
16039.544678	-129.230530
16042.236328	-126.184052
16044.927979	-128.164078
16047.619629	-131.242798
16050.311279	-129.660355
16053.002930	-125.983826
16055.694580	-129.446060
16058.386230	-131.602615
16061.077881	-130.834305
16063.769531	-127.524117
16066.461182	-130.825577
16069.152832	-132.180817
16071.844482	-129.692978
16074.536133	-126.885056
16077.227783	-129.539108
16079.919434	-131.616119
16082.611084	-130.291199
16085.302734	-126.132286
16087.994385	-130.086136
16090.686035	-131.127762
16093.377686	-130.118103
16096.069336	-127.681366
16098.760986	-130.084290
16101.452637	-130.900482
16104.144287	-129.080536
16106.835938	-126.596603
16109.527588	-129.921127
16112.219238	-131.969025
16114.910889	-128.640640
16117.602539	-125.899826
16120.294189	-128.951263
16122.985840	-131.045990
16125.677490	-129.159821
16128.369141	-126.479355
16131.060791	-129.429382
16133.752441	-131.119354
16136.444092	-129.616547
16139.135742	-125.899513
16141.827393	-128.694702
16144.519043	-130.292862
16147.210693	-128.925385
16149.902344	-125.698883
16152.593994	-129.134705
16155.285645	-131.973007
16157.977295	-130.088318
16160.668945	-125.678879
16163.360596	-128.523300
16166.052246	-129.902603
16168.743896	-128.067703
16171.435547	-125.655548
