Frequency (Hz)	Level (dB)
14265.747070	-122.766838
14268.438721	-123.956169
14271.130371	-123.992767
14273.822021	-123.618706
14276.513672	-122.848709
14279.205322	-124.031517
14281.896973	-123.870865
14284.588623	-123.984947
14287.280273	-121.947113
14289.971924	-124.426117
14292.663574	-123.670799
14295.355225	-124.094749
14298.046875	-123.492752
14300.738525	-123.933678
14303.430176	-124.802246
14306.121826	-125.788139
14308.813477	-125.254265
14311.505127	-123.550461
14314.196777	-124.621124
14316.888428	-124.682854
14319.580078	-122.531532
14322.271729	-124.234329
14324.963379	-124.074898
14327.655029	-122.585373
14330.346680	-123.231606
14333.038330	-122.764030
14335.729980	-123.368767
14338.421631	-123.072624
14341.113281	-123.075195
14343.804932	-124.024567
14346.496582	-122.664597
14349.188232	-121.776840
14351.879883	-121.238129
14354.571533	-122.586349
14357.263184	-123.738083
14359.954834	-124.247223
14362.646484	-122.565781
14365.338135	-122.866310
14368.029785	-123.901665
14370.721436	-124.013763
14373.413086	-122.588531
14376.104736	-122.308014
14378.796387	-124.562767
14381.488037	-122.528061
14384.179688	-121.137070
14386.871338	-123.057365
14389.562988	-123.382690
14392.254639	-123.922554
14394.946289	-121.616776
14397.637939	-121.569931
14400.329590	-121.836693
14403.021240	-121.797783
14405.712891	-120.622101
14408.404541	-123.182846
14411.096191	-123.578934
14413.787842	-122.773575
14416.479492	-121.392723
14419.171143	-122.745171
14421.862793	-124.173149
14424.554443	-123.667870
14427.246094	-121.663414
14429.937744	-122.991974
14432.629395	-122.951820
14435.321045	-123.512154
14438.012695	-122.161278
14440.704346	-122.243828
14443.395996	-122.507851
14446.087646	-123.404968
14448.779297	-121.606750
14451.470947	-121.741493
14454.162598	-122.944016
14456.854248	-123.983093
14459.545898	-121.676552
14462.237549	-122.495651
14464.929199	-122.227692
14467.620850	-122.414139
14470.312500	-122.241913
14473.004150	-123.218925
14475.695801	-123.548187
14478.387451	-123.653801
14481.079102	-121.362617
14483.770752	-120.791618
14486.462402	-122.046555
14489.154053	-121.768265
14491.845703	-121.634117
14494.537354	-121.948875
14497.229004	-121.764175
14499.920654	-122.158028
14502.612305	-121.649452
14505.303955	-121.913338
14507.995605	-121.607239
14510.687256	-120.795738
14513.378906	-120.681862
14516.070557	-121.969933
14518.762207	-122.721191
14521.453857	-122.070168
14524.145508	-122.079803
14526.837158	-122.754921
14529.528809	-121.744339
14532.220459	-120.509506
14534.912109	-119.972343
14537.603760	-120.007057
14540.295410	-120.951889
14542.987061	-121.509933
14545.678711	-120.397156
14548.370361	-122.200943
14551.062012	-122.557220
14553.753662	-121.149002
14556.445312	-121.831902
14559.136963	-122.342918
14561.828613	-121.261215
14564.520264	-120.781693
14567.211914	-121.303314
14569.903564	-122.626503
14572.595215	-123.079529
14575.286865	-122.421684
14577.978516	-120.657433
14580.670166	-121.994858
14583.361816	-122.205528
14586.053467	-121.159462
14588.745117	-120.184769
14591.436768	-120.159019
14594.128418	-120.266052
14596.820068	-119.331078
14599.511719	-118.677208
14602.203369	-119.843155
14604.895020	-119.731720
14607.586670	-119.438354
14610.278320	-119.398125
14612.969971	-119.932243
14615.661621	-120.262680
14618.353271	-121.099548
14621.044922	-119.821854
14623.736572	-118.461128
14626.428223	-118.576370
14629.119873	-119.819046
14631.811523	-119.308128
14634.503174	-120.352219
14637.194824	-119.012611
14639.886475	-118.534576
14642.578125	-119.582794
14645.269775	-119.274101
14647.961426	-119.662842
14650.653076	-118.410019
14653.344727	-118.437233
14656.036377	-118.914169
14658.728027	-117.806488
14661.419678	-119.140747
14664.111328	-120.279724
14666.802979	-118.115547
14669.494629	-118.703285
14672.186279	-117.557442
14674.877930	-116.530617
14677.569580	-117.352303
14680.261230	-116.956421
14682.952881	-117.552208
14685.644531	-117.750259
14688.336182	-117.769302
14691.027832	-117.542145
14693.719482	-117.380112
14696.411133	-117.122154
14699.102783	-116.541985
14701.794434	-116.327469
14704.486084	-116.954094
14707.177734	-116.962364
14709.869385	-117.449005
14712.561035	-118.565102
14715.252686	-116.528839
14717.944336	-116.890816
14720.635986	-116.988831
14723.327637	-117.977470
14726.019287	-116.933235
14728.710938	-115.418152
14731.402588	-116.572182
14734.094238	-117.852417
14736.785889	-116.694321
14739.477539	-114.816956
14742.169189	-115.315628
14744.860840	-115.987953
14747.552490	-116.593300
14750.244141	-115.756889
14752.935791	-116.180740
14755.627441	-116.086823
14758.319092	-116.515327
14761.010742	-116.900002
14763.702393	-117.314140
14766.394043	-116.677040
14769.085693	-115.099106
14771.777344	-115.330292
14774.468994	-114.574997
14777.160645	-113.539711
14779.852295	-113.572960
14782.543945	-113.754440
14785.235596	-115.004219
14787.927246	-115.464760
14790.618896	-115.171402
14793.310547	-114.072281
14796.002197	-113.544441
14798.693848	-113.715492
14801.385498	-113.398560
14804.077148	-113.663017
14806.768799	-113.782448
14809.460449	-113.819870
14812.152100	-112.740150
14814.843750	-114.100426
14817.535400	-113.589905
14820.227051	-114.488609
14822.918701	-113.865730
14825.610352	-113.853432
14828.302002	-114.356056
14830.993652	-113.501511
14833.685303	-112.938705
14836.376953	-112.943062
14839.068604	-113.019760
14841.760254	-112.796707
14844.451904	-112.468880
14847.143555	-112.248489
14849.835205	-111.946503
14852.526855	-112.385437
14855.218506	-112.027779
14857.910156	-112.074287
14860.601807	-112.614273
14863.293457	-112.063950
14865.985107	-112.552971
14868.676758	-112.153152
14871.368408	-112.060936
14874.060059	-112.445419
14876.751709	-111.698448
14879.443359	-110.591553
14882.135010	-111.714363
14884.826660	-111.969780
14887.518311	-113.550247
14890.209961	-113.169312
14892.901611	-112.207085
14895.593262	-112.200714
14898.284912	-111.171356
14900.976562	-110.349319
14903.668213	-110.823303
14906.359863	-110.620224
14909.051514	-109.564705
14911.743164	-111.261772
14914.434814	-111.561600
14917.126465	-111.312996
14919.818115	-111.327934
14922.509766	-110.691277
14925.201416	-110.591942
14927.893066	-110.089012
14930.584717	-110.487465
14933.276367	-110.120369
14935.968018	-109.808212
14938.659668	-109.267479
14941.351318	-109.531433
14944.042969	-110.016357
14946.734619	-109.777542
14949.426270	-110.329338
14952.117920	-111.493561
14954.809570	-109.877419
14957.501221	-109.860085
14960.192871	-109.587502
14962.884521	-110.811111
14965.576172	-109.915565
14968.267822	-108.625656
14970.959473	-109.383942
14973.651123	-110.901802
14976.342773	-110.837776
14979.034424	-110.345909
14981.726074	-110.009682
14984.417725	-109.557343
14987.109375	-109.240570
14989.801025	-110.294525
14992.492676	-110.377625
14995.184326	-110.102921
14997.875977	-110.069931
15000.567627	-110.630913
15003.259277	-111.884941
15005.950928	-112.009727
15008.642578	-110.131912
15011.334229	-111.289886
15014.025879	-110.883278
15016.717529	-110.959389
15019.409180	-111.012459
15022.100830	-111.022568
15024.792480	-111.678658
15027.484131	-111.728432
15030.175781	-110.594269
15032.867432	-110.751328
15035.559082	-110.782715
15038.250732	-110.870506
15040.942383	-110.606735
15043.634033	-110.891151
15046.325684	-111.177254
15049.017334	-111.200821
15051.708984	-111.062065
15054.400635	-110.482216
15057.092285	-110.515930
15059.783936	-111.174515
15062.475586	-112.346886
15065.167236	-112.481163
15067.858887	-112.240150
15070.550537	-112.736732
15073.242188	-112.132652
15075.933838	-111.728867
15078.625488	-112.052055
15081.317139	-112.170059
15084.008789	-111.075691
15086.700439	-111.752220
15089.392090	-112.978165
15092.083740	-112.215233
15094.775391	-112.269112
15097.467041	-112.700691
15100.158691	-114.065277
15102.850342	-114.493683
15105.541992	-112.490196
15108.233643	-112.041504
15110.925293	-111.872803
15113.616943	-113.475838
15116.308594	-110.994110
15119.000244	-111.373642
15121.691895	-113.057831
15124.383545	-112.806335
15127.075195	-113.751251
15129.766846	-113.680748
15132.458496	-114.971100
15135.150146	-114.684998
15137.841797	-113.786613
15140.533447	-113.071159
15143.225098	-112.711395
15145.916748	-112.739502
15148.608398	-113.747925
15151.300049	-113.218292
15153.991699	-114.407089
15156.683350	-114.567467
15159.375000	-114.734726
15162.066650	-115.403618
15164.758301	-115.361931
15167.449951	-114.746910
15170.141602	-114.673737
15172.833252	-115.717331
15175.524902	-115.614288
15178.216553	-115.009705
15180.908203	-115.626656
15183.599854	-116.252571
15186.291504	-115.898506
15188.983154	-115.307816
15191.674805	-115.325531
15194.366455	-116.025139
15197.058105	-117.135345
15199.749756	-116.044548
15202.441406	-115.862885
15205.133057	-116.568336
15207.824707	-115.779739
15210.516357	-116.642403
15213.208008	-117.283501
15215.899658	-116.873138
15218.591309	-116.266235
15221.282959	-117.058823
15223.974609	-118.050285
15226.666260	-117.643852
15229.357910	-117.943962
15232.049561	-118.257492
15234.741211	-117.396751
15237.432861	-117.445335
15240.124512	-117.093689
15242.816162	-117.119041
15245.507812	-116.904922
15248.199463	-117.554382
15250.891113	-117.218346
15253.582764	-118.240295
15256.274414	-117.654114
15258.966064	-117.300102
15261.657715	-117.079880
15264.349365	-116.869087
15267.041016	-117.008217
15269.732666	-117.311279
15272.424316	-117.052330
15275.115967	-118.210884
15277.807617	-118.370888
15280.499268	-119.730392
15283.190918	-119.113426
15285.882568	-119.316910
15288.574219	-118.833656
15291.265869	-118.807312
15293.957520	-118.951622
15296.649170	-117.940849
15299.340820	-117.546265
15302.032471	-117.924896
15304.724121	-118.819092
15307.415771	-119.400711
15310.107422	-119.102562
15312.799072	-117.942589
15315.490723	-119.964272
15318.182373	-119.284363
15320.874023	-119.354118
15323.565674	-122.027145
15326.257324	-121.405457
15328.948975	-120.900696
15331.640625	-119.019341
15334.332275	-119.071640
15337.023926	-119.495079
15339.715576	-119.625977
15342.407227	-118.446472
15345.098877	-118.913734
15347.790527	-119.421753
15350.482178	-120.181458
15353.173828	-120.895119
15355.865479	-121.121979
15358.557129	-121.574371
15361.248779	-120.071167
15363.940430	-118.890579
15366.632080	-121.845093
15369.323730	-121.617668
15372.015381	-121.543175
15374.707031	-121.630905
15377.398682	-122.077423
15380.090332	-121.450905
15382.781982	-120.995247
15385.473633	-120.209846
15388.165283	-121.534996
15390.856934	-122.124756
15393.548584	-121.463326
15396.240234	-120.227684
15398.931885	-120.370163
15401.623535	-121.050858
15404.315186	-121.910889
15407.006836	-122.913277
15409.698486	-124.324066
15412.390137	-124.615364
15415.081787	-122.728119
15417.773438	-122.567955
15420.465088	-124.011993
15423.156738	-122.031769
15425.848389	-121.851357
15428.540039	-121.731224
15431.231689	-123.376076
15433.923340	-123.629616
15436.614990	-121.920815
15439.306641	-121.378174
15441.998291	-121.519470
15444.689941	-124.205750
15447.381592	-124.567253
15450.073242	-123.845947
15452.764893	-123.826538
15455.456543	-122.650124
15458.148193	-122.963547
15460.839844	-122.851166
15463.531494	-123.480675
15466.223145	-124.231453
15468.914795	-124.124626
15471.606445	-123.697258
15474.298096	-123.793663
15476.989746	-123.942635
15479.681396	-123.161942
15482.373047	-122.565941
15485.064697	-123.127167
15487.756348	-122.793762
15490.447998	-122.295593
15493.139648	-121.817459
15495.831299	-123.835808
15498.522949	-124.318909
15501.214600	-125.148598
15503.906250	-123.631607
15506.597900	-123.772202
15509.289551	-123.807457
15511.981201	-124.390244
15514.672852	-123.223297
15517.364502	-124.257706
15520.056152	-126.755592
15522.747803	-124.952309
15525.439453	-123.032661
15528.131104	-125.069489
15530.822754	-125.805092
15533.514404	-125.509407
15536.206055	-123.873611
15538.897705	-125.342705
15541.589355	-125.838692
15544.281006	-126.157005
15546.972656	-124.884262
15549.664307	-125.810547
15552.355957	-125.292801
15555.047607	-125.755043
15557.739258	-124.579102
15560.430908	-126.346954
15563.122559	-126.348465
15565.814209	-125.343704
15568.505859	-124.241280
15571.197510	-126.920609
15573.889160	-126.334396
15576.580811	-126.995453
15579.272461	-123.925468
15581.964111	-125.097176
15584.655762	-125.283028
15587.347412	-125.632690
15590.039062	-124.207779
15592.730713	-125.085526
15595.422363	-125.633453
15598.114014	-125.521576
15600.805664	-124.015244
15603.497314	-126.037689
15606.188965	-126.370346
15608.880615	-125.484856
15611.572266	-123.488075
15614.263916	-125.487740
15616.955566	-127.260460
15619.647217	-126.496513
15622.338867	-124.138313
15625.030518	-124.755196
15627.722168	-126.688637
15630.413818	-126.259254
15633.105469	-124.943565
15635.797119	-126.373970
15638.488770	-127.645294
15641.180420	-125.999214
15643.872070	-124.754570
15646.563721	-126.258087
15649.255371	-126.196899
15651.947021	-125.688301
15654.638672	-123.814781
15657.330322	-125.399628
15660.021973	-126.147469
15662.713623	-125.951187
15665.405273	-124.025291
15668.096924	-125.855026
15670.788574	-128.275848
15673.480225	-126.662453
15676.171875	-125.549225
15678.863525	-126.523293
15681.555176	-127.692032
15684.246826	-127.045509
15686.938477	-124.215401
15689.630127	-125.289894
15692.321777	-125.584946
15695.013428	-125.065002
15697.705078	-124.084389
15700.396729	-126.376930
15703.088379	-126.421982
15705.780029	-125.389412
15708.471680	-124.713585
15711.163330	-127.147682
15713.854980	-126.711349
15716.546631	-125.645638
15719.238281	-124.608253
15721.929932	-126.002113
15724.621582	-128.914688
15727.313232	-126.120270
15730.004883	-123.896034
15732.696533	-125.976830
15735.388184	-126.550964
15738.079834	-127.224617
15740.771484	-124.608429
15743.463135	-126.961754
15746.154785	-125.617020
15748.846436	-125.970383
15751.538086	-123.786552
15754.229736	-125.363258
15756.921387	-126.672195
15759.613037	-125.034698
15762.304688	-124.313499
15764.996338	-125.807457
15767.687988	-126.463272
15770.379639	-125.714165
15773.071289	-124.118149
15775.762939	-125.950394
15778.454590	-125.728996
15781.146240	-124.911026
15783.837891	-123.294716
15786.529541	-124.097031
15789.221191	-124.627289
15791.912842	-124.524712
15794.604492	-123.918777
15797.296143	-124.418762
15799.987793	-125.438057
15802.679443	-123.948692
15805.371094	-122.528587
15808.062744	-123.921692
15810.754395	-125.619942
15813.446045	-124.047157
15816.137695	-122.346718
15818.829346	-123.947037
15821.520996	-124.271843
15824.212646	-123.721252
15826.904297	-122.813911
15829.595947	-125.103790
15832.287598	-126.003807
15834.979248	-124.619385
15837.670898	-123.138962
15840.362549	-124.006996
15843.054199	-124.551140
15845.745850	-124.672554
15848.437500	-122.903328
15851.129150	-124.362869
15853.820801	-125.880844
15856.512451	-126.081383
15859.204102	-124.231735
15861.895752	-123.764862
15864.587402	-124.189720
15867.279053	-125.330513
15869.970703	-123.967705
15872.662354	-125.285019
15875.354004	-124.732750
15878.045654	-124.793823
15880.737305	-125.472931
15883.428955	-126.411461
15886.120605	-127.379700
15888.812256	-125.499817
15891.503906	-124.109192
15894.195557	-126.242126
15896.887207	-127.698303
15899.578857	-125.530319
15902.270508	-124.374352
15904.962158	-125.845528
15907.653809	-126.882019
15910.345459	-127.266609
15913.037109	-126.122452
15915.728760	-128.021988
15918.420410	-127.628731
15921.112061	-126.952911
15923.803711	-125.030174
15926.495361	-125.868301
15929.187012	-127.242012
15931.878662	-128.024231
15934.570312	-126.393036
15937.261963	-126.922180
15939.953613	-128.781830
15942.645264	-127.611137
15945.336914	-125.470642
15948.028564	-127.826088
15950.720215	-128.567062
15953.411865	-128.087204
15956.103516	-127.184647
15958.795166	-128.392838
15961.486816	-129.413269
15964.178467	-128.311874
15966.870117	-124.741798
15969.561768	-127.725296
15972.253418	-129.860947
