Frequency (Hz)	Level (dB)
14454.162598	-130.450760
14456.854248	-128.437225
14459.545898	-125.488342
14462.237549	-130.140137
14464.929199	-132.479431
14467.620850	-129.836975
14470.312500	-125.642311
14473.004150	-129.519623
14475.695801	-131.628342
14478.387451	-129.487823
14481.079102	-126.121101
14483.770752	-129.871857
14486.462402	-132.069946
14489.154053	-129.513947
14491.845703	-126.841591
14494.537354	-130.556839
14497.229004	-134.387238
14499.920654	-131.503860
14502.612305	-127.430084
14505.303955	-131.159607
14507.995605	-133.872116
14510.687256	-131.355652
14513.378906	-127.658333
14516.070557	-130.708328
14518.762207	-135.241516
14521.453857	-131.956558
14524.145508	-127.538475
14526.837158	-131.483719
14529.528809	-135.011902
14532.220459	-131.415909
14534.912109	-127.477028
14537.603760	-130.800690
14540.295410	-133.911606
14542.987061	-131.191406
14545.678711	-127.378822
14548.370361	-131.375519
14551.062012	-134.036758
14553.753662	-130.945404
14556.445312	-127.784027
14559.136963	-131.597839
14561.828613	-134.544312
14564.520264	-130.931625
14567.211914	-126.498230
14569.903564	-131.149170
14572.595215	-135.517746
14575.286865	-130.658234
14577.978516	-126.577736
14580.670166	-130.746841
14583.361816	-134.734604
14586.053467	-131.707184
14588.745117	-127.619728
14591.436768	-131.916504
14594.128418	-134.184753
14596.820068	-132.470306
14599.511719	-129.029678
14602.203369	-132.005280
14604.895020	-135.069473
14607.586670	-131.828934
14610.278320	-127.467834
14612.969971	-131.600540
14615.661621	-133.966599
14618.353271	-131.147324
14621.044922	-126.962624
14623.736572	-131.217133
14626.428223	-134.603516
14629.119873	-130.956909
14631.811523	-127.225082
14634.503174	-131.600784
14637.194824	-133.840286
14639.886475	-131.398026
14642.578125	-126.837486
14645.269775	-131.199707
14647.961426	-134.352646
14650.653076	-131.072754
14653.344727	-126.869850
14656.036377	-131.285263
14658.728027	-134.597488
14661.419678	-130.898621
14664.111328	-127.098450
14666.802979	-131.938629
14669.494629	-133.897736
14672.186279	-131.493774
14674.877930	-127.538132
14677.569580	-131.329010
14680.261230	-134.531281
14682.952881	-130.667694
14685.644531	-126.318649
14688.336182	-130.584671
14691.027832	-133.457703
14693.719482	-130.440048
14696.411133	-127.013641
14699.102783	-131.217453
14701.794434	-134.195984
14704.486084	-131.295197
14707.177734	-127.722733
14709.869385	-131.948395
14712.561035	-135.642914
14715.252686	-130.912872
14717.944336	-127.538757
14720.635986	-131.986008
14723.327637	-135.114716
14726.019287	-130.970383
14728.710938	-126.938667
14731.402588	-130.504395
14734.094238	-132.567520
14736.785889	-130.655426
14739.477539	-127.504402
14742.169189	-130.286804
14744.860840	-132.818710
14747.552490	-129.864075
14750.244141	-126.795898
14752.935791	-130.212509
14755.627441	-131.225662
14758.319092	-130.158585
14761.010742	-126.914467
14763.702393	-130.973145
14766.394043	-132.088547
14769.085693	-129.832687
14771.777344	-126.648277
14774.468994	-131.037888
14777.160645	-135.886627
14779.852295	-131.782288
14782.543945	-127.149391
14785.235596	-130.702499
14787.927246	-134.332123
14790.618896	-131.445007
14793.310547	-127.729019
14796.002197	-132.806717
14798.693848	-134.076447
14801.385498	-130.844727
14804.077148	-127.599716
14806.768799	-131.553802
14809.460449	-134.006058
14812.152100	-130.439774
14814.843750	-127.054016
14817.535400	-132.222443
14820.227051	-135.000015
14822.918701	-130.371201
14825.610352	-126.335144
14828.302002	-130.011063
14830.993652	-134.104950
14833.685303	-132.034363
14836.376953	-127.872955
14839.068604	-131.597443
14841.760254	-135.351364
14844.451904	-131.400009
14847.143555	-127.177246
14849.835205	-131.553604
14852.526855	-134.256348
14855.218506	-131.344757
14857.910156	-127.698029
14860.601807	-130.870911
14863.293457	-133.522614
14865.985107	-131.721100
14868.676758	-127.694748
14871.368408	-132.091324
14874.060059	-134.533890
14876.751709	-131.798752
14879.443359	-127.920868
14882.135010	-131.872803
14884.826660	-135.593597
14887.518311	-131.507141
14890.209961	-127.143196
14892.901611	-131.652802
14895.593262	-134.161926
14898.284912	-131.476974
14900.976562	-127.936378
14903.668213	-131.389877
14906.359863	-134.440598
14909.051514	-131.935516
14911.743164	-127.503548
14914.434814	-131.731583
14917.126465	-132.903595
14919.818115	-130.594467
14922.509766	-126.809227
14925.201416	-130.608109
14927.893066	-135.437561
14930.584717	-132.306137
14933.276367	-127.812180
14935.968018	-132.295364
14938.659668	-135.102966
14941.351318	-131.698975
14944.042969	-127.755486
14946.734619	-131.947067
14949.426270	-134.793686
14952.117920	-131.143051
14954.809570	-127.595543
14957.501221	-132.485748
14960.192871	-136.569992
14962.884521	-131.034424
14965.576172	-126.481308
14968.267822	-130.963852
14970.959473	-134.636642
14973.651123	-131.546478
14976.342773	-127.076187
14979.034424	-132.040176
14981.726074	-136.275345
14984.417725	-132.059189
14987.109375	-127.483597
14989.801025	-131.456070
14992.492676	-134.668045
14995.184326	-131.745743
14997.875977	-127.373924
15000.567627	-131.969650
15003.259277	-132.857422
15005.950928	-130.894714
15008.642578	-128.069580
15011.334229	-131.335571
15014.025879	-134.999893
15016.717529	-131.884323
15019.409180	-128.342422
15022.100830	-132.210770
15024.792480	-133.692001
15027.484131	-131.179413
15030.175781	-127.640633
15032.867432	-132.412872
15035.559082	-134.474991
15038.250732	-131.984894
15040.942383	-127.966225
15043.634033	-131.494293
15046.325684	-135.316666
15049.017334	-131.734634
15051.708984	-127.609558
15054.400635	-131.280472
15057.092285	-133.518616
15059.783936	-131.470337
15062.475586	-126.805496
15065.167236	-130.521500
15067.858887	-135.893127
15070.550537	-131.923462
15073.242188	-127.336777
15075.933838	-130.909607
15078.625488	-134.430008
15081.317139	-131.544815
15084.008789	-127.036499
15086.700439	-131.273193
15089.392090	-135.252426
15092.083740	-131.512772
15094.775391	-127.454582
15097.467041	-131.765366
15100.158691	-135.844437
15102.850342	-131.202377
15105.541992	-128.186966
15108.233643	-131.716080
15110.925293	-134.614548
15113.616943	-131.916183
15116.308594	-127.277321
15119.000244	-131.860397
15121.691895	-135.929535
15124.383545	-131.235031
15127.075195	-127.043861
15129.766846	-131.811356
15132.458496	-134.086197
15135.150146	-130.742233
15137.841797	-126.328598
15140.533447	-130.671005
15143.225098	-133.861588
15145.916748	-132.024582
15148.608398	-128.040939
15151.300049	-131.084564
15153.991699	-132.537186
15156.683350	-131.223648
15159.375000	-127.203690
15162.066650	-131.990143
15164.758301	-135.141602
15167.449951	-132.421555
15170.141602	-128.551422
15172.833252	-132.302734
15175.524902	-134.227341
15178.216553	-132.071487
15180.908203	-128.297043
15183.599854	-131.636139
15186.291504	-134.024124
15188.983154	-132.151413
15191.674805	-127.756294
15194.366455	-131.924942
15197.058105	-135.515793
15199.749756	-130.626587
15202.441406	-126.463989
15205.133057	-131.040253
15207.824707	-134.440079
15210.516357	-131.310165
15213.208008	-127.624084
15215.899658	-131.261108
15218.591309	-132.487457
15221.282959	-130.298813
15223.974609	-126.909203
15226.666260	-130.689667
15229.357910	-134.719788
15232.049561	-131.865234
15234.741211	-128.587738
15237.432861	-131.888031
15240.124512	-134.948715
15242.816162	-131.418060
15245.507812	-127.159363
15248.199463	-130.643066
15250.891113	-133.520721
15253.582764	-131.024933
15256.274414	-127.147865
15258.966064	-130.520920
15261.657715	-134.106659
15264.349365	-132.153503
15267.041016	-127.997177
15269.732666	-131.964828
15272.424316	-134.503311
15275.115967	-131.983948
15277.807617	-127.650589
15280.499268	-131.294144
15283.190918	-133.270950
15285.882568	-132.160904
15288.574219	-128.269852
15291.265869	-132.341324
15293.957520	-134.802933
15296.649170	-131.811005
15299.340820	-127.731056
15302.032471	-131.904755
15304.724121	-134.472275
15307.415771	-130.852493
15310.107422	-126.624100
15312.799072	-130.847656
15315.490723	-134.178909
15318.182373	-131.390488
15320.874023	-127.077736
15323.565674	-130.109924
15326.257324	-132.738602
15328.948975	-131.041901
15331.640625	-128.161896
15334.332275	-132.748718
15337.023926	-135.002121
15339.715576	-130.873596
15342.407227	-126.710785
15345.098877	-130.856674
15347.790527	-133.962143
15350.482178	-130.376633
15353.173828	-126.312469
15355.865479	-130.858749
15358.557129	-133.818115
15361.248779	-131.065063
15363.940430	-126.995377
15366.632080	-130.944138
15369.323730	-133.247787
15372.015381	-130.686737
15374.707031	-127.998466
15377.398682	-131.600677
15380.090332	-133.861298
15382.781982	-131.919632
15385.473633	-128.109344
15388.165283	-131.742752
15390.856934	-134.279251
15393.548584	-131.496964
15396.240234	-127.432228
15398.931885	-131.900742
15401.623535	-134.823532
15404.315186	-131.653290
15407.006836	-127.509476
15409.698486	-130.930206
15412.390137	-131.867874
15415.081787	-129.890839
15417.773438	-127.248711
15420.465088	-129.870987
15423.156738	-131.491150
15425.848389	-129.266937
15428.540039	-126.395782
15431.231689	-128.742981
15433.923340	-130.185944
15436.614990	-128.613388
15439.306641	-126.186867
15441.998291	-127.830551
15444.689941	-128.237213
15447.381592	-127.741890
15450.073242	-125.176620
15452.764893	-127.875450
15455.456543	-130.584564
15458.148193	-129.990036
15460.839844	-127.574661
15463.531494	-130.520676
15466.223145	-132.619583
15468.914795	-129.854599
15471.606445	-125.961288
15474.298096	-130.639313
15476.989746	-132.747772
15479.681396	-130.131119
15482.373047	-127.258377
15485.064697	-131.630508
15487.756348	-132.684143
15490.447998	-132.153976
15493.139648	-127.307487
15495.831299	-130.353195
15498.522949	-133.042297
15501.214600	-130.503769
15503.906250	-127.000740
15506.597900	-130.280792
15509.289551	-133.787750
15511.981201	-130.854324
15514.672852	-126.918068
15517.364502	-131.357605
15520.056152	-134.645905
15522.747803	-131.025925
15525.439453	-127.378090
15528.131104	-131.184097
15530.822754	-133.336456
15533.514404	-130.414841
15536.206055	-127.158562
15538.897705	-131.488205
15541.589355	-135.025879
15544.281006	-131.404037
15546.972656	-126.853775
15549.664307	-130.881866
15552.355957	-133.812286
15555.047607	-130.781189
15557.739258	-127.032959
15560.430908	-130.620804
15563.122559	-134.673065
15565.814209	-132.506378
15568.505859	-128.744629
15571.197510	-131.535385
15573.889160	-133.328003
15576.580811	-130.242249
15579.272461	-127.168663
15581.964111	-131.541565
15584.655762	-135.397095
15587.347412	-130.492981
15590.039062	-127.260483
15592.730713	-130.970367
15595.422363	-134.750336
15598.114014	-131.482254
15600.805664	-127.522308
15603.497314	-131.057693
15606.188965	-133.836548
15608.880615	-131.474426
15611.572266	-127.452927
15614.263916	-131.594360
15616.955566	-136.748199
15619.647217	-131.406143
15622.338867	-126.773666
15625.030518	-131.008423
15627.722168	-133.996307
15630.413818	-131.887238
15633.105469	-127.138527
15635.797119	-131.833405
15638.488770	-134.766861
15641.180420	-131.234558
15643.872070	-127.165894
15646.563721	-130.294922
15649.255371	-133.192276
15651.947021	-130.969376
15654.638672	-126.966354
15657.330322	-131.556290
15660.021973	-134.716721
15662.713623	-132.581757
15665.405273	-127.644325
15668.096924	-130.917694
15670.788574	-133.856140
15673.480225	-131.658005
15676.171875	-127.324715
15678.863525	-132.029861
15681.555176	-134.996582
15684.246826	-131.841034
15686.938477	-126.716087
15689.630127	-130.637390
15692.321777	-133.812683
15695.013428	-131.284363
15697.705078	-126.803055
15700.396729	-131.170670
15703.088379	-135.714478
15705.780029	-132.657364
15708.471680	-127.909546
15711.163330	-132.374557
15713.854980	-134.935608
15716.546631	-130.935669
15719.238281	-126.497078
15721.929932	-132.108704
15724.621582	-135.448685
15727.313232	-130.893341
15730.004883	-127.314270
15732.696533	-132.262192
15735.388184	-133.816086
15738.079834	-131.360672
15740.771484	-127.066780
15743.463135	-130.526062
15746.154785	-134.604584
15748.846436	-132.199661
15751.538086	-127.138023
15754.229736	-131.417343
15756.921387	-134.014893
15759.613037	-131.317307
15762.304688	-127.317093
15764.996338	-131.213577
15767.687988	-134.255936
15770.379639	-131.154282
15773.071289	-127.403717
15775.762939	-131.857803
15778.454590	-135.174408
15781.146240	-130.802582
15783.837891	-126.650658
15786.529541	-130.148285
15789.221191	-134.192886
15791.912842	-132.283401
15794.604492	-127.740570
15797.296143	-131.148911
15799.987793	-134.563370
15802.679443	-130.527054
15805.371094	-126.487801
15808.062744	-130.477768
15810.754395	-133.634872
15813.446045	-130.364044
15816.137695	-126.698975
15818.829346	-130.508957
15821.520996	-130.885193
15824.212646	-129.305634
15826.904297	-125.869003
15829.595947	-129.162994
15832.287598	-132.567932
15834.979248	-129.827026
15837.670898	-126.848877
15840.362549	-130.439377
15843.054199	-132.367783
15845.745850	-130.309464
15848.437500	-127.175179
15851.129150	-130.351578
15853.820801	-134.105255
15856.512451	-130.573730
15859.204102	-126.783470
15861.895752	-130.933014
15864.587402	-132.991653
15867.279053	-131.446533
15869.970703	-127.182426
15872.662354	-131.233765
15875.354004	-133.682297
15878.045654	-131.834991
15880.737305	-127.173889
15883.428955	-130.455383
15886.120605	-132.336044
15888.812256	-130.662018
15891.503906	-127.027481
15894.195557	-131.047623
15896.887207	-133.484909
15899.578857	-130.204514
15902.270508	-126.016426
15904.962158	-130.620499
15907.653809	-134.910172
15910.345459	-132.345505
15913.037109	-127.365425
15915.728760	-131.066910
15918.420410	-134.503860
15921.112061	-131.069977
15923.803711	-127.553360
15926.495361	-131.303940
15929.187012	-134.653412
15931.878662	-132.435287
15934.570312	-128.906525
15937.261963	-132.894745
15939.953613	-133.904770
15942.645264	-130.048889
15945.336914	-126.672752
15948.028564	-130.398834
15950.720215	-134.022263
15953.411865	-130.604095
15956.103516	-127.339928
15958.795166	-130.862778
15961.486816	-133.905106
15964.178467	-131.685043
15966.870117	-127.084534
15969.561768	-130.955246
15972.253418	-134.786148
15974.945068	-131.520966
15977.636719	-127.706665
15980.328369	-131.628006
15983.020020	-136.119827
15985.711670	-133.019333
15988.403320	-128.362778
15991.094971	-132.676758
15993.786621	-135.366806
15996.478271	-130.177246
15999.169922	-122.554977
16001.861572	-125.159874
16004.553223	-133.773499
16007.244873	-131.518326
16009.936523	-128.366669
16012.628174	-131.827164
16015.319824	-134.816147
16018.011475	-131.430923
16020.703125	-126.926521
16023.394775	-131.361984
16026.086426	-136.361771
16028.778076	-132.672577
16031.469727	-128.451675
16034.161377	-132.367416
16036.853027	-134.268814
16039.544678	-131.023132
16042.236328	-127.084000
16044.927979	-131.827744
16047.619629	-135.906067
16050.311279	-130.882507
16053.002930	-126.961311
16055.694580	-130.857849
16058.386230	-134.135971
16061.077881	-131.834442
16063.769531	-127.604752
16066.461182	-131.538666
16069.152832	-135.328064
16071.844482	-131.481400
16074.536133	-126.969894
16077.227783	-131.599365
16079.919434	-135.504364
16082.611084	-131.454651
16085.302734	-126.914162
16087.994385	-131.179550
16090.686035	-134.498001
16093.377686	-131.139313
16096.069336	-127.700874
16098.760986	-131.304092
16101.452637	-134.734390
16104.144287	-132.066086
16106.835938	-127.640541
16109.527588	-130.570099
16112.219238	-132.356293
16114.910889	-130.936478
16117.602539	-127.284683
16120.294189	-130.155304
16122.985840	-132.972916
16125.677490	-130.757599
16128.369141	-127.093147
16131.060791	-130.352341
16133.752441	-133.229538
16136.444092	-130.702301
16139.135742	-127.810638
16141.827393	-131.615494
16144.519043	-133.887329
16147.210693	-130.950607
16149.902344	-126.431953
16152.593994	-129.864960
16155.285645	-134.599869
16157.977295	-131.622665
16160.668945	-127.452736
