Frequency (Hz)	Level (dB)
14612.969971	-123.975502
14615.661621	-126.198425
14618.353271	-124.580788
14621.044922	-122.813980
14623.736572	-124.061249
14626.428223	-124.996765
14629.119873	-124.784363
14631.811523	-123.470985
14634.503174	-125.043617
14637.194824	-126.444695
14639.886475	-125.662224
14642.578125	-123.365547
14645.269775	-124.301384
14647.961426	-125.312531
14650.653076	-125.015030
14653.344727	-123.891808
14656.036377	-125.256325
14658.728027	-126.415184
14661.419678	-124.302216
14664.111328	-124.162064
14666.802979	-126.692215
14669.494629	-126.290443
14672.186279	-125.099266
14674.877930	-124.038948
14677.569580	-125.395615
14680.261230	-127.424583
14682.952881	-125.718880
14685.644531	-122.884918
14688.336182	-124.496887
14691.027832	-126.506645
14693.719482	-127.099075
14696.411133	-125.327827
14699.102783	-125.742439
14701.794434	-125.649651
14704.486084	-124.951340
14707.177734	-123.188164
14709.869385	-125.880249
14712.561035	-127.774864
14715.252686	-128.316559
14717.944336	-125.972717
14720.635986	-127.081696
14723.327637	-127.554688
14726.019287	-127.785339
14728.710938	-125.435272
14731.402588	-125.963425
14734.094238	-127.965462
14736.785889	-127.496155
14739.477539	-125.392975
14742.169189	-126.657639
14744.860840	-127.132599
14747.552490	-127.371521
14750.244141	-125.767761
14752.935791	-127.112595
14755.627441	-127.481934
14758.319092	-126.249779
14761.010742	-124.658089
14763.702393	-126.934998
14766.394043	-127.804253
14769.085693	-128.847931
14771.777344	-126.044357
14774.468994	-128.426254
14777.160645	-129.139572
14779.852295	-128.738373
14782.543945	-125.402206
14785.235596	-127.127121
14787.927246	-129.061737
14790.618896	-127.740509
14793.310547	-125.422470
14796.002197	-127.350739
14798.693848	-129.145996
14801.385498	-127.808853
14804.077148	-124.883591
14806.768799	-127.566338
14809.460449	-128.450989
14812.152100	-129.090073
14814.843750	-126.310287
14817.535400	-128.102493
14820.227051	-129.923752
14822.918701	-128.340637
14825.610352	-126.272766
14828.302002	-128.730011
14830.993652	-128.336670
14833.685303	-127.668182
14836.376953	-126.055367
14839.068604	-128.395081
14841.760254	-129.655762
14844.451904	-127.068909
14847.143555	-125.026375
14849.835205	-127.686752
14852.526855	-129.629211
14855.218506	-127.124374
14857.910156	-125.375854
14860.601807	-128.454544
14863.293457	-130.993652
14865.985107	-129.993576
14868.676758	-126.895584
14871.368408	-128.635422
14874.060059	-129.567474
14876.751709	-129.334457
14879.443359	-127.352020
14882.135010	-128.798462
14884.826660	-129.011139
14887.518311	-128.514099
14890.209961	-126.368767
14892.901611	-127.900490
14895.593262	-129.886551
14898.284912	-128.681808
14900.976562	-125.132103
14903.668213	-128.901749
14906.359863	-129.546402
14909.051514	-127.872574
14911.743164	-127.105804
14914.434814	-128.748993
14917.126465	-130.789291
14919.818115	-129.243225
14922.509766	-127.152199
14925.201416	-129.145996
14927.893066	-130.544342
14930.584717	-129.043976
14933.276367	-125.870438
14935.968018	-128.085190
14938.659668	-128.852051
14941.351318	-128.120392
14944.042969	-125.099937
14946.734619	-128.689255
14949.426270	-130.675919
14952.117920	-128.544571
14954.809570	-125.500786
14957.501221	-128.929230
14960.192871	-130.799957
14962.884521	-127.945198
14965.576172	-124.172913
14968.267822	-126.838707
14970.959473	-130.175018
14973.651123	-128.640457
14976.342773	-126.249634
14979.034424	-128.440567
14981.726074	-129.976608
14984.417725	-128.787750
14987.109375	-125.793152
14989.801025	-128.235870
14992.492676	-128.684738
14995.184326	-127.406258
14997.875977	-126.154015
15000.567627	-129.505096
15003.259277	-131.169968
15005.950928	-128.494278
15008.642578	-126.604759
15011.334229	-128.918945
15014.025879	-129.355850
15016.717529	-128.244019
15019.409180	-125.853867
15022.100830	-128.694534
15024.792480	-129.752579
15027.484131	-128.176086
15030.175781	-126.088295
15032.867432	-128.903885
15035.559082	-130.179214
15038.250732	-129.151688
15040.942383	-127.230972
15043.634033	-130.578598
15046.325684	-131.044357
15049.017334	-129.008057
15051.708984	-126.365921
15054.400635	-129.044327
15057.092285	-130.640503
15059.783936	-129.015610
15062.475586	-126.579247
15065.167236	-129.408401
15067.858887	-130.584122
15070.550537	-129.422256
15073.242188	-127.001938
15075.933838	-130.235504
15078.625488	-131.652344
15081.317139	-129.257706
15084.008789	-125.591148
15086.700439	-128.464157
15089.392090	-131.613327
15092.083740	-129.187836
15094.775391	-125.699036
15097.467041	-129.548599
15100.158691	-131.271271
15102.850342	-129.651306
15105.541992	-125.820061
15108.233643	-128.033264
15110.925293	-131.858566
15113.616943	-129.197098
15116.308594	-125.693359
15119.000244	-131.138306
15121.691895	-130.320374
15124.383545	-127.780167
15127.075195	-126.077011
15129.766846	-129.936096
15132.458496	-133.686905
15135.150146	-130.673767
15137.841797	-126.797134
15140.533447	-129.670441
15143.225098	-131.822357
15145.916748	-130.821442
15148.608398	-128.294586
15151.300049	-132.133591
15153.991699	-131.966537
15156.683350	-129.695145
15159.375000	-126.645042
15162.066650	-129.965607
15164.758301	-132.158157
15167.449951	-129.932571
15170.141602	-127.157021
15172.833252	-129.123260
15175.524902	-131.716751
15178.216553	-130.065598
15180.908203	-125.864601
15183.599854	-130.142319
15186.291504	-131.934662
15188.983154	-129.461609
15191.674805	-126.584457
15194.366455	-129.614777
15197.058105	-131.317490
15199.749756	-129.314789
15202.441406	-126.101601
15205.133057	-128.310135
15207.824707	-132.515335
15210.516357	-129.943375
15213.208008	-126.444405
15215.899658	-129.279373
15218.591309	-132.050095
15221.282959	-129.983704
15223.974609	-127.321518
15226.666260	-130.734604
15229.357910	-131.193314
15232.049561	-129.766159
15234.741211	-126.590523
15237.432861	-129.702972
15240.124512	-131.087784
15242.816162	-129.683502
15245.507812	-126.497215
15248.199463	-129.369354
15250.891113	-131.934174
15253.582764	-130.432007
15256.274414	-126.921303
15258.966064	-129.651047
15261.657715	-133.271622
15264.349365	-131.036011
15267.041016	-127.250748
15269.732666	-130.413116
15272.424316	-133.044235
15275.115967	-130.799011
15277.807617	-126.714157
15280.499268	-129.899948
15283.190918	-132.698502
15285.882568	-129.682480
15288.574219	-125.782173
15291.265869	-129.771454
15293.957520	-132.125671
15296.649170	-129.423111
15299.340820	-126.956444
15302.032471	-130.896652
15304.724121	-133.598526
15307.415771	-130.338074
15310.107422	-127.516869
15312.799072	-130.662872
15315.490723	-131.001434
15318.182373	-129.348419
15320.874023	-127.023033
15323.565674	-130.041504
15326.257324	-133.569611
15328.948975	-130.488281
15331.640625	-126.509026
15334.332275	-130.669662
15337.023926	-132.356934
15339.715576	-129.680832
15342.407227	-126.316635
15345.098877	-131.346924
15347.790527	-131.695190
15350.482178	-129.755692
15353.173828	-127.443222
15355.865479	-131.293808
15358.557129	-132.097046
15361.248779	-129.720688
15363.940430	-126.566917
15366.632080	-129.944580
15369.323730	-131.608093
15372.015381	-129.157440
15374.707031	-126.637283
15377.398682	-129.761429
15380.090332	-130.634567
15382.781982	-129.750549
15385.473633	-126.247360
15388.165283	-128.316940
15390.856934	-130.837158
15393.548584	-129.144699
15396.240234	-126.717415
15398.931885	-130.666107
15401.623535	-130.257385
15404.315186	-129.176834
15407.006836	-127.617889
15409.698486	-131.052872
15412.390137	-132.292572
15415.081787	-129.182770
15417.773438	-125.512733
15420.465088	-129.142441
15423.156738	-131.547546
15425.848389	-128.584747
15428.540039	-125.893944
15431.231689	-129.085907
15433.923340	-131.125381
15436.614990	-128.712326
15439.306641	-125.708664
15441.998291	-128.681198
15444.689941	-131.320099
15447.381592	-131.188889
15450.073242	-127.482414
15452.764893	-130.298264
15455.456543	-132.239166
15458.148193	-129.090759
15460.839844	-126.054520
15463.531494	-129.136932
15466.223145	-132.053268
15468.914795	-129.269440
15471.606445	-126.005524
15474.298096	-129.593338
15476.989746	-132.534195
15479.681396	-130.825562
15482.373047	-126.956200
15485.064697	-131.486008
15487.756348	-134.341171
15490.447998	-131.331009
15493.139648	-126.641075
15495.831299	-129.766098
15498.522949	-131.865891
15501.214600	-130.061600
15503.906250	-127.435814
15506.597900	-131.636002
15509.289551	-133.229828
15511.981201	-130.007309
15514.672852	-126.732117
15517.364502	-131.507217
15520.056152	-133.651047
15522.747803	-130.652710
15525.439453	-126.257866
15528.131104	-129.563187
15530.822754	-132.666122
15533.514404	-130.097458
15536.206055	-126.523125
15538.897705	-131.021576
15541.589355	-134.709991
15544.281006	-131.390167
15546.972656	-126.911087
15549.664307	-130.218887
15552.355957	-132.197113
15555.047607	-129.440750
15557.739258	-126.745087
15560.430908	-130.735306
15563.122559	-133.421661
15565.814209	-130.803192
15568.505859	-127.205551
15571.197510	-130.518051
15573.889160	-132.812180
15576.580811	-130.152679
15579.272461	-126.694466
15581.964111	-130.236038
15584.655762	-132.987106
15587.347412	-131.174103
15590.039062	-127.648727
15592.730713	-130.698715
15595.422363	-132.434479
15598.114014	-130.936172
15600.805664	-127.845299
15603.497314	-131.317154
15606.188965	-133.559311
15608.880615	-130.527603
15611.572266	-126.985237
15614.263916	-131.609879
15616.955566	-133.407089
15619.647217	-130.728165
15622.338867	-127.155800
15625.030518	-130.778152
15627.722168	-133.396210
15630.413818	-130.898102
15633.105469	-127.479301
15635.797119	-130.590790
15638.488770	-133.441254
15641.180420	-129.632736
15643.872070	-126.517502
15646.563721	-131.737930
15649.255371	-133.067245
15651.947021	-129.993576
15654.638672	-127.219490
15657.330322	-131.095978
15660.021973	-133.917908
15662.713623	-130.267380
15665.405273	-127.199646
15668.096924	-131.548431
15670.788574	-135.296539
15673.480225	-130.691467
15676.171875	-126.619545
15678.863525	-130.742203
15681.555176	-133.504532
15684.246826	-131.133301
15686.938477	-127.004868
15689.630127	-131.858551
15692.321777	-135.878647
15695.013428	-132.544388
15697.705078	-128.151276
15700.396729	-131.786423
15703.088379	-134.668091
15705.780029	-130.876480
15708.471680	-126.083229
15711.163330	-130.441742
15713.854980	-135.366028
15716.546631	-130.943695
15719.238281	-126.775414
15721.929932	-130.710770
15724.621582	-132.681824
15727.313232	-130.693069
15730.004883	-126.193306
15732.696533	-130.526627
15735.388184	-132.884491
15738.079834	-130.189804
15740.771484	-126.862907
15743.463135	-130.827133
15746.154785	-132.977646
15748.846436	-131.458160
15751.538086	-127.538147
15754.229736	-131.554550
15756.921387	-133.904053
15759.613037	-130.641342
15762.304688	-127.221115
15764.996338	-130.994461
15767.687988	-134.305435
15770.379639	-132.071136
15773.071289	-128.041153
15775.762939	-131.770157
15778.454590	-133.484573
15781.146240	-131.617310
15783.837891	-128.047333
15786.529541	-131.338364
15789.221191	-134.353378
15791.912842	-130.780991
15794.604492	-126.864601
15797.296143	-130.713882
15799.987793	-133.848618
15802.679443	-130.335861
15805.371094	-126.647537
15808.062744	-130.662750
15810.754395	-134.186951
15813.446045	-130.627991
15816.137695	-127.276665
15818.829346	-132.427887
15821.520996	-135.001236
15824.212646	-131.542877
15826.904297	-127.283501
15829.595947	-130.787354
15832.287598	-132.659195
15834.979248	-129.603027
15837.670898	-126.591393
15840.362549	-130.336426
15843.054199	-132.761810
15845.745850	-131.501053
15848.437500	-127.745857
15851.129150	-131.265182
15853.820801	-132.781845
15856.512451	-129.685883
15859.204102	-126.127151
15861.895752	-129.364883
15864.587402	-131.663864
15867.279053	-130.171844
15869.970703	-126.614120
15872.662354	-130.057053
15875.354004	-132.118790
15878.045654	-130.092697
15880.737305	-127.026337
15883.428955	-131.164246
15886.120605	-132.993103
15888.812256	-129.923340
15891.503906	-127.030365
15894.195557	-130.501923
15896.887207	-132.198318
15899.578857	-130.304092
15902.270508	-126.666527
15904.962158	-130.503143
15907.653809	-133.288727
15910.345459	-129.202682
15913.037109	-125.178993
15915.728760	-128.775986
15918.420410	-132.188522
15921.112061	-129.686035
15923.803711	-126.150154
15926.495361	-129.866623
15929.187012	-132.961945
15931.878662	-130.547028
15934.570312	-126.709404
15937.261963	-130.091995
15939.953613	-132.833923
15942.645264	-130.333023
15945.336914	-126.221687
15948.028564	-130.977524
15950.720215	-134.466568
15953.411865	-130.275055
15956.103516	-126.595383
15958.795166	-130.883514
15961.486816	-132.868851
15964.178467	-130.329880
15966.870117	-127.060890
15969.561768	-130.382706
15972.253418	-132.349121
15974.945068	-129.165833
15977.636719	-126.235207
15980.328369	-130.186172
15983.020020	-133.393402
15985.711670	-130.185181
15988.403320	-126.967361
15991.094971	-130.119644
15993.786621	-132.590652
15996.478271	-128.538589
15999.169922	-121.677414
16001.861572	-124.290565
16004.553223	-132.064148
16007.244873	-130.480896
16009.936523	-127.795319
16012.628174	-130.499390
16015.319824	-131.412857
16018.011475	-129.595184
16020.703125	-126.588936
16023.394775	-129.550888
16026.086426	-131.037750
16028.778076	-130.491165
16031.469727	-126.796623
16034.161377	-129.210327
16036.853027	-129.879623
16039.544678	-129.414154
16042.236328	-127.809029
16044.927979	-130.307449
16047.619629	-132.996277
16050.311279	-130.198334
16053.002930	-127.218483
16055.694580	-131.183365
16058.386230	-132.595734
16061.077881	-129.483444
16063.769531	-125.905823
16066.461182	-129.071289
16069.152832	-132.178360
16071.844482	-129.919525
16074.536133	-126.036530
16077.227783	-129.734085
16079.919434	-132.502609
16082.611084	-129.333298
16085.302734	-126.263062
16087.994385	-129.509293
16090.686035	-131.023575
16093.377686	-128.530960
16096.069336	-125.526451
16098.760986	-129.002884
16101.452637	-131.466858
16104.144287	-129.603836
16106.835938	-126.692612
16109.527588	-130.407837
16112.219238	-132.320648
16114.910889	-129.705322
16117.602539	-126.291779
16120.294189	-129.304764
16122.985840	-131.246063
16125.677490	-130.151428
16128.369141	-127.455505
16131.060791	-130.123978
16133.752441	-132.193741
16136.444092	-129.395676
16139.135742	-125.520027
16141.827393	-129.283295
16144.519043	-132.369308
16147.210693	-129.791458
16149.902344	-126.977562
16152.593994	-130.434814
16155.285645	-130.957275
16157.977295	-129.027374
16160.668945	-126.618462
16163.360596	-129.908295
16166.052246	-130.381409
16168.743896	-129.163071
16171.435547	-126.531227
16174.127197	-130.038208
16176.818848	-132.911011
16179.510498	-130.507095
16182.202148	-127.034294
16184.893799	-128.776154
16187.585449	-130.429031
16190.277100	-129.171707
16192.968750	-125.720528
16195.660400	-128.533859
16198.352051	-130.608246
16201.043701	-129.498459
16203.735352	-125.803238
16206.427002	-129.658920
16209.118652	-131.305817
16211.810303	-129.917450
16214.501953	-126.588966
16217.193604	-129.919937
16219.885254	-130.317566
16222.576904	-128.957764
16225.268555	-126.127937
16227.960205	-130.044388
16230.651855	-131.325241
16233.343506	-128.739929
16236.035156	-126.196358
16238.726807	-129.619019
16241.418457	-130.478882
16244.110107	-128.189346
16246.801758	-125.968048
16249.493408	-128.880081
16252.185059	-131.569748
16254.876709	-129.516342
16257.568359	-126.295662
16260.260010	-130.274323
16262.951660	-132.888809
16265.643311	-129.847275
16268.334961	-126.586914
16271.026611	-130.070953
16273.718262	-131.617767
16276.409912	-129.680161
16279.101562	-126.840668
16281.793213	-130.528061
16284.484863	-132.526108
16287.176514	-130.022186
16289.868164	-126.175385
16292.559814	-129.509171
16295.251465	-132.150269
16297.943115	-130.801254
16300.634766	-127.577194
16303.326416	-130.572647
16306.018066	-131.538559
16308.709717	-130.457397
16311.401367	-127.676308
16314.093018	-130.026428
16316.784668	-131.536621
16319.476318	-129.879532
