Frequency (Hz)	Level (dB)
14168.847656	-123.776001
14171.539307	-124.607124
14174.230957	-123.728569
14176.922607	-122.512993
14179.614258	-121.836906
14182.305908	-123.092064
14184.997559	-124.467102
14187.689209	-123.902000
14190.380859	-122.034317
14193.072510	-123.900543
14195.764160	-124.567055
14198.455811	-125.258415
14201.147461	-125.383194
14203.839111	-126.076920
14206.530762	-124.948784
14209.222412	-124.946854
14211.914062	-122.971642
14214.605713	-123.487328
14217.297363	-123.183060
14219.989014	-122.773323
14222.680664	-122.874519
14225.372314	-123.054977
14228.063965	-122.787018
14230.755615	-123.615479
14233.447266	-123.785400
14236.138916	-124.658836
14238.830566	-124.757095
14241.522217	-124.715675
14244.213867	-123.205620
14246.905518	-124.732742
14249.597168	-125.608131
14252.288818	-125.064240
14254.980469	-122.651329
14257.672119	-124.703682
14260.363770	-125.621986
14263.055420	-125.091660
14265.747070	-123.389267
14268.438721	-126.639786
14271.130371	-126.457069
14273.822021	-124.320305
14276.513672	-122.315666
14279.205322	-124.828796
14281.896973	-126.260582
14284.588623	-125.628693
14287.280273	-123.838608
14289.971924	-125.510307
14292.663574	-126.110992
14295.355225	-124.777061
14298.046875	-123.562172
14300.738525	-122.074715
14303.430176	-121.957115
14306.121826	-123.303604
14308.813477	-121.557281
14311.505127	-123.179512
14314.196777	-125.391022
14316.888428	-127.092400
14319.580078	-125.293243
14322.271729	-126.232040
14324.963379	-126.471489
14327.655029	-125.169716
14330.346680	-122.824402
14333.038330	-124.366478
14335.729980	-125.485443
14338.421631	-123.843330
14341.113281	-123.660843
14343.804932	-126.097748
14346.496582	-126.441650
14349.188232	-126.453041
14351.879883	-125.250793
14354.571533	-126.858742
14357.263184	-127.585503
14359.954834	-126.467262
14362.646484	-124.220322
14365.338135	-125.205299
14368.029785	-125.040245
14370.721436	-124.090073
14373.413086	-122.742172
14376.104736	-124.765839
14378.796387	-127.211685
14381.488037	-125.994789
14384.179688	-124.152718
14386.871338	-125.804504
14389.562988	-127.413971
14392.254639	-127.164032
14394.946289	-126.456299
14397.637939	-126.309456
14400.329590	-126.926529
14403.021240	-126.451637
14405.712891	-125.294479
14408.404541	-127.524773
14411.096191	-127.259933
14413.787842	-126.800995
14416.479492	-124.774178
14419.171143	-126.149940
14421.862793	-127.170273
14424.554443	-125.771004
14427.246094	-125.386673
14429.937744	-127.219551
14432.629395	-127.623405
14435.321045	-125.571793
14438.012695	-123.230507
14440.704346	-123.744766
14443.395996	-124.757629
14446.087646	-123.880379
14448.779297	-122.679077
14451.470947	-124.613853
14454.162598	-125.555725
14456.854248	-125.766365
14459.545898	-124.035721
14462.237549	-126.172592
14464.929199	-128.980667
14467.620850	-127.857758
14470.312500	-125.295876
14473.004150	-127.505211
14475.695801	-127.082649
14478.387451	-126.017288
14481.079102	-123.611839
14483.770752	-125.577629
14486.462402	-127.533791
14489.154053	-126.353149
14491.845703	-124.888344
14494.537354	-127.561752
14497.229004	-128.079285
14499.920654	-126.028923
14502.612305	-125.108734
14505.303955	-126.784866
14507.995605	-126.744179
14510.687256	-125.722641
14513.378906	-123.783264
14516.070557	-124.170082
14518.762207	-124.112442
14521.453857	-124.303268
14524.145508	-125.117165
14526.837158	-126.537941
14529.528809	-128.001297
14532.220459	-128.215240
14534.912109	-126.561462
14537.603760	-127.932785
14540.295410	-128.814545
14542.987061	-129.199295
14545.678711	-125.507698
14548.370361	-127.630516
14551.062012	-128.791000
14553.753662	-127.145805
14556.445312	-123.918823
14559.136963	-127.410957
14561.828613	-128.523819
14564.520264	-126.981369
14567.211914	-124.904114
14569.903564	-127.185692
14572.595215	-127.769073
14575.286865	-127.120132
14577.978516	-124.568657
14580.670166	-126.216904
14583.361816	-128.925247
14586.053467	-126.719597
14588.745117	-124.893860
14591.436768	-126.076599
14594.128418	-124.867905
14596.820068	-122.602699
14599.511719	-122.937759
14602.203369	-123.531876
14604.895020	-124.822647
14607.586670	-125.080986
14610.278320	-125.212471
14612.969971	-129.276901
14615.661621	-129.943451
14618.353271	-128.203781
14621.044922	-124.678833
14623.736572	-128.037949
14626.428223	-130.676834
14629.119873	-128.838409
14631.811523	-125.992165
14634.503174	-127.862679
14637.194824	-127.940010
14639.886475	-127.654305
14642.578125	-125.660500
14645.269775	-127.236465
14647.961426	-128.280426
14650.653076	-128.031113
14653.344727	-124.520889
14656.036377	-126.496925
14658.728027	-127.759377
14661.419678	-126.496750
14664.111328	-123.983910
14666.802979	-125.484451
14669.494629	-124.974533
14672.186279	-124.488091
14674.877930	-123.100510
14677.569580	-124.041687
14680.261230	-125.866951
14682.952881	-125.904266
14685.644531	-126.603828
14688.336182	-129.238739
14691.027832	-131.241623
14693.719482	-129.587341
14696.411133	-126.703590
14699.102783	-130.205246
14701.794434	-130.916351
14704.486084	-128.653870
14707.177734	-126.138367
14709.869385	-129.108994
14712.561035	-130.131073
14715.252686	-128.793365
14717.944336	-126.674759
14720.635986	-130.285904
14723.327637	-132.084793
14726.019287	-129.613510
14728.710938	-125.323395
14731.402588	-129.413940
14734.094238	-132.003143
14736.785889	-129.631500
14739.477539	-126.703728
14742.169189	-127.550751
14744.860840	-128.710083
14747.552490	-128.040298
14750.244141	-125.949966
14752.935791	-129.607468
14755.627441	-131.221832
14758.319092	-129.122482
14761.010742	-126.661766
14763.702393	-130.257339
14766.394043	-132.505676
14769.085693	-130.737183
14771.777344	-127.081711
14774.468994	-130.460632
14777.160645	-133.115784
14779.852295	-129.883636
14782.543945	-126.738243
14785.235596	-131.008408
14787.927246	-132.468445
14790.618896	-130.882797
14793.310547	-127.631409
14796.002197	-131.628510
14798.693848	-133.535049
14801.385498	-130.818573
14804.077148	-127.517097
14806.768799	-131.230698
14809.460449	-134.019333
14812.152100	-130.012344
14814.843750	-125.931770
14817.535400	-130.520569
14820.227051	-132.639374
14822.918701	-130.914551
14825.610352	-127.140633
14828.302002	-130.886795
14830.993652	-133.461929
14833.685303	-130.576019
14836.376953	-126.666962
14839.068604	-130.238251
14841.760254	-133.314957
14844.451904	-131.111038
14847.143555	-126.443306
14849.835205	-130.199570
14852.526855	-132.454453
14855.218506	-130.523514
14857.910156	-126.673187
14860.601807	-130.623398
14863.293457	-133.589157
14865.985107	-129.826248
14868.676758	-125.875870
14871.368408	-130.123947
14874.060059	-132.873825
14876.751709	-131.027924
14879.443359	-126.600975
14882.135010	-129.307068
14884.826660	-130.986877
14887.518311	-128.761948
14890.209961	-126.151917
14892.901611	-130.023880
14895.593262	-132.130768
14898.284912	-130.999542
14900.976562	-127.464264
14903.668213	-130.042862
14906.359863	-133.288757
14909.051514	-132.062134
14911.743164	-127.936455
14914.434814	-131.053192
14917.126465	-132.627441
14919.818115	-130.666382
14922.509766	-126.873131
14925.201416	-129.594864
14927.893066	-131.865189
14930.584717	-130.660980
14933.276367	-127.230888
14935.968018	-131.228943
14938.659668	-132.396423
14941.351318	-129.535904
14944.042969	-127.185059
14946.734619	-130.660141
14949.426270	-133.105957
14952.117920	-130.293472
14954.809570	-127.406960
14957.501221	-130.934204
14960.192871	-131.717041
14962.884521	-129.169510
14965.576172	-126.449692
14968.267822	-130.735764
14970.959473	-132.845749
14973.651123	-130.079346
14976.342773	-126.763809
14979.034424	-130.097229
14981.726074	-132.755142
14984.417725	-130.700760
14987.109375	-126.356094
14989.801025	-130.011963
14992.492676	-131.825790
14995.184326	-129.616257
14997.875977	-126.462265
15000.567627	-131.140915
15003.259277	-133.560028
15005.950928	-131.191574
15008.642578	-128.665283
15011.334229	-131.341080
15014.025879	-132.517029
15016.717529	-130.755829
15019.409180	-127.244232
15022.100830	-131.813507
15024.792480	-134.187622
15027.484131	-131.744873
15030.175781	-127.419731
15032.867432	-130.099854
15035.559082	-132.365356
15038.250732	-131.613342
15040.942383	-128.096100
15043.634033	-131.766846
15046.325684	-133.173447
15049.017334	-130.418213
15051.708984	-127.012939
15054.400635	-131.291443
15057.092285	-134.234314
15059.783936	-131.318405
15062.475586	-127.538475
15065.167236	-130.830734
15067.858887	-132.988968
15070.550537	-131.353668
15073.242188	-128.292068
15075.933838	-131.433899
15078.625488	-132.933670
15081.317139	-130.266052
15084.008789	-127.060852
15086.700439	-130.784180
15089.392090	-133.949402
15092.083740	-131.571289
15094.775391	-127.289223
15097.467041	-130.142334
15100.158691	-131.244019
15102.850342	-129.356094
15105.541992	-126.278320
15108.233643	-130.363312
15110.925293	-133.442245
15113.616943	-130.296921
15116.308594	-126.812790
15119.000244	-130.760315
15121.691895	-133.501785
15124.383545	-131.019470
15127.075195	-127.841339
15129.766846	-131.625839
15132.458496	-134.926636
15135.150146	-131.564285
15137.841797	-127.319160
15140.533447	-130.860443
15143.225098	-133.634583
15145.916748	-130.773224
15148.608398	-128.017792
15151.300049	-130.870132
15153.991699	-132.314102
15156.683350	-130.487625
15159.375000	-126.945419
15162.066650	-130.283859
15164.758301	-132.054199
15167.449951	-130.754791
15170.141602	-127.118317
15172.833252	-131.414062
15175.524902	-133.351105
15178.216553	-130.587311
15180.908203	-127.524292
15183.599854	-131.592941
15186.291504	-133.900711
15188.983154	-131.292328
15191.674805	-128.071396
15194.366455	-131.140442
15197.058105	-132.790863
15199.749756	-130.587463
15202.441406	-127.213745
15205.133057	-130.861679
15207.824707	-133.480545
15210.516357	-130.629395
15213.208008	-127.292847
15215.899658	-131.541229
15218.591309	-134.620850
15221.282959	-132.159271
15223.974609	-128.837219
15226.666260	-131.330948
15229.357910	-134.223541
15232.049561	-132.105896
15234.741211	-127.457893
15237.432861	-131.482468
15240.124512	-133.496353
15242.816162	-131.282883
15245.507812	-127.547073
15248.199463	-131.455948
15250.891113	-132.813507
15253.582764	-130.177490
15256.274414	-126.646896
15258.966064	-130.429901
15261.657715	-132.570038
15264.349365	-131.639328
15267.041016	-127.281830
15269.732666	-131.536407
15272.424316	-134.116348
15275.115967	-131.550873
15277.807617	-127.515678
15280.499268	-131.469666
15283.190918	-134.494400
15285.882568	-131.174164
15288.574219	-127.019875
15291.265869	-130.556686
15293.957520	-133.094131
15296.649170	-130.073441
15299.340820	-126.480820
15302.032471	-130.926407
15304.724121	-133.165543
15307.415771	-130.212540
15310.107422	-126.527565
15312.799072	-130.175598
15315.490723	-133.973206
15318.182373	-131.757446
15320.874023	-127.734497
15323.565674	-129.670761
15326.257324	-131.579391
15328.948975	-129.077118
15331.640625	-126.764015
15334.332275	-130.032745
15337.023926	-131.860870
15339.715576	-131.238068
15342.407227	-127.749420
15345.098877	-131.329575
15347.790527	-132.552734
15350.482178	-130.124405
15353.173828	-126.725143
15355.865479	-130.612259
15358.557129	-133.611343
15361.248779	-130.981018
15363.940430	-127.159279
15366.632080	-129.084351
15369.323730	-132.504166
15372.015381	-130.151779
15374.707031	-126.784737
15377.398682	-130.462540
15380.090332	-132.371597
15382.781982	-130.755402
15385.473633	-126.707985
15388.165283	-129.395981
15390.856934	-131.322296
15393.548584	-129.814148
15396.240234	-126.944168
15398.931885	-129.885880
15401.623535	-130.423996
15404.315186	-129.307129
15407.006836	-126.224403
15409.698486	-129.490768
15412.390137	-132.705658
15415.081787	-130.569626
15417.773438	-126.728638
15420.465088	-128.334335
15423.156738	-128.855682
15425.848389	-127.161156
15428.540039	-124.196922
15431.231689	-127.971840
15433.923340	-130.911362
15436.614990	-128.265259
15439.306641	-126.063591
15441.998291	-128.475571
15444.689941	-129.861893
15447.381592	-130.364258
15450.073242	-127.326576
15452.764893	-130.529556
15455.456543	-132.176941
15458.148193	-129.346375
15460.839844	-126.536880
15463.531494	-129.483795
15466.223145	-131.684647
15468.914795	-130.771011
15471.606445	-127.169876
15474.298096	-129.242737
15476.989746	-128.332336
15479.681396	-126.440025
15482.373047	-124.295883
15485.064697	-127.023529
15487.756348	-130.734634
15490.447998	-129.291443
15493.139648	-126.956375
15495.831299	-130.133331
15498.522949	-131.576874
15501.214600	-129.271011
15503.906250	-126.955353
15506.597900	-129.790070
15509.289551	-131.554199
15511.981201	-130.255859
15514.672852	-126.659538
15517.364502	-128.734161
15520.056152	-131.737579
15522.747803	-130.253708
15525.439453	-126.918839
15528.131104	-131.027908
15530.822754	-131.973007
15533.514404	-129.879959
15536.206055	-127.340431
15538.897705	-129.591385
15541.589355	-131.093918
15544.281006	-128.491516
15546.972656	-125.346382
15549.664307	-127.100227
15552.355957	-128.838593
15555.047607	-129.658539
15557.739258	-126.208153
15560.430908	-128.994659
15563.122559	-130.075882
15565.814209	-129.462769
15568.505859	-127.345963
15571.197510	-130.885849
15573.889160	-132.608643
15576.580811	-130.543228
15579.272461	-126.280525
15581.964111	-129.315933
15584.655762	-131.023438
15587.347412	-130.792252
15590.039062	-127.134369
15592.730713	-130.921356
15595.422363	-132.340302
15598.114014	-130.052109
15600.805664	-126.538094
15603.497314	-130.849991
15606.188965	-132.152908
15608.880615	-131.001602
15611.572266	-128.427872
15614.263916	-132.332565
15616.955566	-133.183151
15619.647217	-129.701447
15622.338867	-126.944557
15625.030518	-130.039001
15627.722168	-131.195145
15630.413818	-129.474640
15633.105469	-126.716385
15635.797119	-130.380508
15638.488770	-133.012451
15641.180420	-131.272644
15643.872070	-126.716522
15646.563721	-130.492096
15649.255371	-134.058044
15651.947021	-130.583038
15654.638672	-126.153603
15657.330322	-129.613449
15660.021973	-133.270142
15662.713623	-130.164871
15665.405273	-126.706284
15668.096924	-130.704178
15670.788574	-134.347260
15673.480225	-131.052689
15676.171875	-127.180702
15678.863525	-131.192307
15681.555176	-134.337082
15684.246826	-131.412216
15686.938477	-127.668716
15689.630127	-131.163605
15692.321777	-134.508087
15695.013428	-131.178635
15697.705078	-127.829330
15700.396729	-131.729904
15703.088379	-133.229996
15705.780029	-131.714600
15708.471680	-127.208923
15711.163330	-131.313004
15713.854980	-135.529800
15716.546631	-131.517517
15719.238281	-126.608871
15721.929932	-130.260681
15724.621582	-133.855545
15727.313232	-131.041626
15730.004883	-127.001762
15732.696533	-130.940994
15735.388184	-133.240814
15738.079834	-129.943069
15740.771484	-126.237099
15743.463135	-130.167130
15746.154785	-133.416718
15748.846436	-131.836578
15751.538086	-128.088684
15754.229736	-131.579910
15756.921387	-134.786179
15759.613037	-131.827652
15762.304688	-127.516594
15764.996338	-131.184967
15767.687988	-132.600235
15770.379639	-130.665649
15773.071289	-127.319038
15775.762939	-130.488358
15778.454590	-132.303024
15781.146240	-130.572357
15783.837891	-127.365189
15786.529541	-131.003326
15789.221191	-132.884003
15791.912842	-130.983795
15794.604492	-127.826714
15797.296143	-130.376953
15799.987793	-130.996994
15802.679443	-129.081635
15805.371094	-125.877098
15808.062744	-128.769531
15810.754395	-131.215347
15813.446045	-130.458939
15816.137695	-127.909668
15818.829346	-131.744370
15821.520996	-134.549164
15824.212646	-130.638474
15826.904297	-126.863617
15829.595947	-131.131943
15832.287598	-135.802475
15834.979248	-130.967361
15837.670898	-126.924431
15840.362549	-130.796692
15843.054199	-134.440155
15845.745850	-131.440002
15848.437500	-127.691139
15851.129150	-130.551697
15853.820801	-133.249298
15856.512451	-130.041855
15859.204102	-126.684212
15861.895752	-130.894806
15864.587402	-133.824799
15867.279053	-131.005920
15869.970703	-127.615021
15872.662354	-131.351501
15875.354004	-133.464783
