Frequency (Hz)	Level (dB)
14564.520264	-126.111481
14567.211914	-124.485794
14569.903564	-125.015648
14572.595215	-124.911919
14575.286865	-123.637047
14577.978516	-122.702454
14580.670166	-125.034355
14583.361816	-126.255203
14586.053467	-125.374763
14588.745117	-123.506073
14591.436768	-125.753250
14594.128418	-127.113380
14596.820068	-126.886116
14599.511719	-124.856247
14602.203369	-126.246429
14604.895020	-125.866699
14607.586670	-126.526184
14610.278320	-124.747574
14612.969971	-124.471268
14615.661621	-126.054901
14618.353271	-127.363152
14621.044922	-124.763451
14623.736572	-125.417610
14626.428223	-125.085136
14629.119873	-126.152924
14631.811523	-124.975189
14634.503174	-125.640419
14637.194824	-128.529297
14639.886475	-126.757370
14642.578125	-124.936150
14645.269775	-126.051010
14647.961426	-126.109703
14650.653076	-126.506866
14653.344727	-125.046844
14656.036377	-125.699936
14658.728027	-126.676239
14661.419678	-125.791176
14664.111328	-124.303810
14666.802979	-126.390533
14669.494629	-127.189362
14672.186279	-126.518318
14674.877930	-123.731201
14677.569580	-126.196495
14680.261230	-128.193314
14682.952881	-127.494774
14685.644531	-126.087593
14688.336182	-126.784683
14691.027832	-126.549065
14693.719482	-126.162399
14696.411133	-124.007439
14699.102783	-126.742790
14701.794434	-128.519760
14704.486084	-126.361671
14707.177734	-125.169815
14709.869385	-127.272087
14712.561035	-128.316177
14715.252686	-126.276352
14717.944336	-124.034393
14720.635986	-125.982796
14723.327637	-127.801628
14726.019287	-127.679497
14728.710938	-124.755928
14731.402588	-126.868805
14734.094238	-128.714355
14736.785889	-126.901726
14739.477539	-124.983170
14742.169189	-127.639778
14744.860840	-129.065750
14747.552490	-127.921501
14750.244141	-125.107071
14752.935791	-127.823189
14755.627441	-129.371750
14758.319092	-128.680069
14761.010742	-125.294205
14763.702393	-127.391396
14766.394043	-128.463120
14769.085693	-127.183006
14771.777344	-124.344269
14774.468994	-128.360611
14777.160645	-130.122955
14779.852295	-128.376617
14782.543945	-125.442543
14785.235596	-126.927124
14787.927246	-128.058868
14790.618896	-126.159737
14793.310547	-123.491150
14796.002197	-127.573090
14798.693848	-129.819901
14801.385498	-128.371933
14804.077148	-125.219551
14806.768799	-127.571098
14809.460449	-129.495270
14812.152100	-128.439148
14814.843750	-125.764351
14817.535400	-127.460228
14820.227051	-129.166290
14822.918701	-127.650711
14825.610352	-124.905708
14828.302002	-128.354385
14830.993652	-129.469986
14833.685303	-127.267937
14836.376953	-124.897095
14839.068604	-127.809326
14841.760254	-128.948654
14844.451904	-128.797287
14847.143555	-126.178207
14849.835205	-128.280289
14852.526855	-128.272583
14855.218506	-128.334473
14857.910156	-126.770073
14860.601807	-128.362137
14863.293457	-130.623505
14865.985107	-128.941254
14868.676758	-125.867172
14871.368408	-127.908951
14874.060059	-130.190445
14876.751709	-128.726227
14879.443359	-125.932648
14882.135010	-128.627197
14884.826660	-129.331177
14887.518311	-127.775543
14890.209961	-125.750710
14892.901611	-128.021606
14895.593262	-127.998520
14898.284912	-127.534866
14900.976562	-125.964890
14903.668213	-129.249039
14906.359863	-129.130219
14909.051514	-127.234001
14911.743164	-125.306511
14914.434814	-128.453201
14917.126465	-129.825958
14919.818115	-128.368164
14922.509766	-126.407143
14925.201416	-128.245438
14927.893066	-129.110794
14930.584717	-128.094696
14933.276367	-125.444931
14935.968018	-127.867218
14938.659668	-128.794083
14941.351318	-127.574295
14944.042969	-125.799461
14946.734619	-128.506882
14949.426270	-131.496506
14952.117920	-129.149765
14954.809570	-125.698357
14957.501221	-129.641098
14960.192871	-129.433456
14962.884521	-126.570190
14965.576172	-124.412476
14968.267822	-128.529022
14970.959473	-129.083435
14973.651123	-128.537125
14976.342773	-126.467316
14979.034424	-128.937759
14981.726074	-130.528519
14984.417725	-130.005524
14987.109375	-127.165527
14989.801025	-128.450104
14992.492676	-130.256088
14995.184326	-129.297089
14997.875977	-126.293777
15000.567627	-128.770493
15003.259277	-129.154755
15005.950928	-128.808197
15008.642578	-126.130051
15011.334229	-128.736633
15014.025879	-129.237137
15016.717529	-128.711258
15019.409180	-125.952034
15022.100830	-128.393173
15024.792480	-130.393692
15027.484131	-128.484207
15030.175781	-125.407043
15032.867432	-128.809998
15035.559082	-130.526047
15038.250732	-129.801376
15040.942383	-126.790787
15043.634033	-128.899338
15046.325684	-128.533844
15049.017334	-128.369583
15051.708984	-127.019958
15054.400635	-129.328522
15057.092285	-130.120590
15059.783936	-127.705605
15062.475586	-124.746536
15065.167236	-128.331329
15067.858887	-129.441086
15070.550537	-128.753723
15073.242188	-126.521202
15075.933838	-128.338623
15078.625488	-130.138260
15081.317139	-127.884438
15084.008789	-125.288277
15086.700439	-127.905029
15089.392090	-129.697723
15092.083740	-128.829849
15094.775391	-126.105286
15097.467041	-128.656265
15100.158691	-132.020447
15102.850342	-129.622101
15105.541992	-126.034904
15108.233643	-128.238464
15110.925293	-130.565048
15113.616943	-131.056442
15116.308594	-127.653740
15119.000244	-128.769470
15121.691895	-130.808182
15124.383545	-130.104065
15127.075195	-128.136414
15129.766846	-129.941742
15132.458496	-129.822235
15135.150146	-129.890839
15137.841797	-127.764732
15140.533447	-128.922272
15143.225098	-129.686905
15145.916748	-128.680283
15148.608398	-127.405510
15151.300049	-130.415802
15153.991699	-131.214203
15156.683350	-128.779633
15159.375000	-126.551796
15162.066650	-128.880554
15164.758301	-130.593063
15167.449951	-129.044601
15170.141602	-125.320923
15172.833252	-129.274673
15175.524902	-130.564102
15178.216553	-127.848816
15180.908203	-125.167328
15183.599854	-129.761383
15186.291504	-130.187302
15188.983154	-128.568420
15191.674805	-125.679199
15194.366455	-129.342056
15197.058105	-132.587936
15199.749756	-130.939163
15202.441406	-126.148293
15205.133057	-129.105255
15207.824707	-131.316650
15210.516357	-129.224075
15213.208008	-126.434601
15215.899658	-130.177322
15218.591309	-131.864334
15221.282959	-129.937363
15223.974609	-126.657997
15226.666260	-130.033112
15229.357910	-131.737106
15232.049561	-129.834763
15234.741211	-126.881683
15237.432861	-130.808945
15240.124512	-132.579803
15242.816162	-128.529617
15245.507812	-125.868500
15248.199463	-129.408936
15250.891113	-131.402771
15253.582764	-129.699539
15256.274414	-126.873131
15258.966064	-129.608582
15261.657715	-132.249756
15264.349365	-129.965988
15267.041016	-126.997162
15269.732666	-129.347458
15272.424316	-131.313538
15275.115967	-129.879608
15277.807617	-126.904732
15280.499268	-130.204758
15283.190918	-131.765244
15285.882568	-130.963943
15288.574219	-127.155121
15291.265869	-129.401489
15293.957520	-131.467056
15296.649170	-129.541397
15299.340820	-127.458130
15302.032471	-130.515030
15304.724121	-132.896729
15307.415771	-129.621964
15310.107422	-125.908508
15312.799072	-128.825775
15315.490723	-132.176483
15318.182373	-130.229492
15320.874023	-127.418282
15323.565674	-129.853500
15326.257324	-132.460861
15328.948975	-130.042526
15331.640625	-126.696747
15334.332275	-129.698059
15337.023926	-132.394089
15339.715576	-130.307556
15342.407227	-127.158974
15345.098877	-130.959915
15347.790527	-133.345551
15350.482178	-130.346985
15353.173828	-127.048805
15355.865479	-130.361404
15358.557129	-132.737823
15361.248779	-129.844574
15363.940430	-127.283279
15366.632080	-131.209564
15369.323730	-133.047821
15372.015381	-129.942688
15374.707031	-126.822678
15377.398682	-130.514847
15380.090332	-133.230392
15382.781982	-130.735870
15385.473633	-126.731476
15388.165283	-130.970886
15390.856934	-134.296448
15393.548584	-129.831909
15396.240234	-126.843452
15398.931885	-130.720047
15401.623535	-133.310532
15404.315186	-131.580551
15407.006836	-127.128540
15409.698486	-130.246399
15412.390137	-134.155197
15415.081787	-130.425217
15417.773438	-127.027222
15420.465088	-131.018097
15423.156738	-134.765945
15425.848389	-130.728485
15428.540039	-126.520187
15431.231689	-129.799713
15433.923340	-133.094254
15436.614990	-130.102066
15439.306641	-127.045135
15441.998291	-128.877670
15444.689941	-131.125610
15447.381592	-130.450806
15450.073242	-126.377205
15452.764893	-129.722855
15455.456543	-133.157364
15458.148193	-129.480545
15460.839844	-125.773956
15463.531494	-130.555435
15466.223145	-133.307587
15468.914795	-131.050552
15471.606445	-127.214447
15474.298096	-131.591660
15476.989746	-129.309998
15479.681396	-127.883987
15482.373047	-126.556557
15485.064697	-129.590881
15487.756348	-132.193939
15490.447998	-129.845139
15493.139648	-126.777664
15495.831299	-129.137054
15498.522949	-131.118866
15501.214600	-129.810089
15503.906250	-125.867355
15506.597900	-129.580994
15509.289551	-130.637589
15511.981201	-130.595764
15514.672852	-126.182541
15517.364502	-129.096054
15520.056152	-131.690857
15522.747803	-130.082886
15525.439453	-127.027237
15528.131104	-130.254074
15530.822754	-133.893188
15533.514404	-129.472565
15536.206055	-126.762688
15538.897705	-130.356445
15541.589355	-133.432037
15544.281006	-131.518372
15546.972656	-128.068314
15549.664307	-131.188553
15552.355957	-134.283264
15555.047607	-131.290619
15557.739258	-127.123711
15560.430908	-130.748825
15563.122559	-133.645569
15565.814209	-130.948029
15568.505859	-127.483047
15571.197510	-131.441010
15573.889160	-134.288559
15576.580811	-130.577911
15579.272461	-127.255684
15581.964111	-131.166595
15584.655762	-134.123276
15587.347412	-130.901581
15590.039062	-127.174820
15592.730713	-130.654266
15595.422363	-133.742157
15598.114014	-129.949051
15600.805664	-126.465950
15603.497314	-130.556198
15606.188965	-132.754410
15608.880615	-130.181290
15611.572266	-126.898521
15614.263916	-130.550308
15616.955566	-132.213989
15619.647217	-129.609955
15622.338867	-126.268562
15625.030518	-130.003693
15627.722168	-133.521957
15630.413818	-130.680908
15633.105469	-126.736908
15635.797119	-130.340363
15638.488770	-133.507843
15641.180420	-129.670853
15643.872070	-125.979126
15646.563721	-130.272369
15649.255371	-133.298920
15651.947021	-130.616516
15654.638672	-127.151848
15657.330322	-128.829391
15660.021973	-130.332932
15662.713623	-129.272690
15665.405273	-126.527718
15668.096924	-130.992294
15670.788574	-134.200607
15673.480225	-130.879974
15676.171875	-127.156876
15678.863525	-131.057571
15681.555176	-132.714401
15684.246826	-129.827637
15686.938477	-126.190422
15689.630127	-130.345032
15692.321777	-131.968536
15695.013428	-129.769073
15697.705078	-127.107262
15700.396729	-130.975540
15703.088379	-131.646317
15705.780029	-130.086121
15708.471680	-127.806351
15711.163330	-132.092667
15713.854980	-134.093384
15716.546631	-130.532333
15719.238281	-126.953987
15721.929932	-131.049088
15724.621582	-133.722672
15727.313232	-131.380493
15730.004883	-128.617920
15732.696533	-133.145172
15735.388184	-134.489059
15738.079834	-130.859009
15740.771484	-127.515564
15743.463135	-132.065186
15746.154785	-135.033615
15748.846436	-130.240585
15751.538086	-126.532600
15754.229736	-130.669861
15756.921387	-133.612320
15759.613037	-130.332687
15762.304688	-126.891701
15764.996338	-131.290405
15767.687988	-133.930161
15770.379639	-130.284134
15773.071289	-126.091278
15775.762939	-129.096680
15778.454590	-132.462875
15781.146240	-129.897385
15783.837891	-126.874031
15786.529541	-131.396393
15789.221191	-134.523605
15791.912842	-130.819641
15794.604492	-126.527000
15797.296143	-130.562881
15799.987793	-133.727921
15802.679443	-131.072189
15805.371094	-126.906075
15808.062744	-130.466568
15810.754395	-135.650452
15813.446045	-130.726715
15816.137695	-127.240387
15818.829346	-131.078918
15821.520996	-134.324905
15824.212646	-132.466324
15826.904297	-127.956520
15829.595947	-131.221390
15832.287598	-135.023178
15834.979248	-131.323074
15837.670898	-127.181503
15840.362549	-131.150864
15843.054199	-135.334839
15845.745850	-131.447021
15848.437500	-126.513542
15851.129150	-130.703720
15853.820801	-133.500595
15856.512451	-130.168411
15859.204102	-126.325508
15861.895752	-131.129425
15864.587402	-135.325012
15867.279053	-130.941452
15869.970703	-126.533180
15872.662354	-130.808273
15875.354004	-134.595886
15878.045654	-130.248917
15880.737305	-126.533127
15883.428955	-131.912949
15886.120605	-135.191650
15888.812256	-131.738831
15891.503906	-128.030304
15894.195557	-130.317566
15896.887207	-130.026840
15899.578857	-130.203659
15902.270508	-127.161682
15904.962158	-130.596436
15907.653809	-133.973221
15910.345459	-131.052811
15913.037109	-127.186142
15915.728760	-131.479828
15918.420410	-133.808990
15921.112061	-131.633881
15923.803711	-128.426529
15926.495361	-132.188995
15929.187012	-135.111649
15931.878662	-131.256989
15934.570312	-127.058754
15937.261963	-131.086655
15939.953613	-134.686813
15942.645264	-130.599823
15945.336914	-127.371887
15948.028564	-131.153976
15950.720215	-134.159531
15953.411865	-131.133911
15956.103516	-127.111656
15958.795166	-130.074783
15961.486816	-135.013138
15964.178467	-132.698349
15966.870117	-127.376740
15969.561768	-131.250870
15972.253418	-135.333267
15974.945068	-130.947708
15977.636719	-127.212540
15980.328369	-132.056381
15983.020020	-134.848160
15985.711670	-130.719910
15988.403320	-126.863152
15991.094971	-130.584747
15993.786621	-133.775330
15996.478271	-128.911255
15999.169922	-121.810013
16001.861572	-124.180702
16004.553223	-133.454681
16007.244873	-131.306747
16009.936523	-127.758270
16012.628174	-131.464218
16015.319824	-131.636200
16018.011475	-127.566109
16020.703125	-126.214569
16023.394775	-131.677139
16026.086426	-134.387863
16028.778076	-131.235504
16031.469727	-125.920349
16034.161377	-130.588318
16036.853027	-135.920959
16039.544678	-131.467621
16042.236328	-127.223526
16044.927979	-131.897263
16047.619629	-134.645096
16050.311279	-130.593735
16053.002930	-126.971069
16055.694580	-130.811539
16058.386230	-134.354752
16061.077881	-131.397781
16063.769531	-127.496994
16066.461182	-131.774429
16069.152832	-135.402740
16071.844482	-131.382080
16074.536133	-126.627220
16077.227783	-128.254425
16079.919434	-132.284515
16082.611084	-132.623474
16085.302734	-127.427750
16087.994385	-131.561371
16090.686035	-135.013580
16093.377686	-130.561966
16096.069336	-126.338264
16098.760986	-130.418213
16101.452637	-134.897003
16104.144287	-130.931198
16106.835938	-126.910965
16109.527588	-130.905045
16112.219238	-134.706024
16114.910889	-131.605453
16117.602539	-126.971077
16120.294189	-130.754349
16122.985840	-133.748993
16125.677490	-130.487122
16128.369141	-126.852745
16131.060791	-130.477600
16133.752441	-132.706726
16136.444092	-130.559753
16139.135742	-126.838242
16141.827393	-131.079727
16144.519043	-135.428818
16147.210693	-131.999084
16149.902344	-127.775322
16152.593994	-131.347412
16155.285645	-133.691849
16157.977295	-130.269882
16160.668945	-126.155983
16163.360596	-130.760757
16166.052246	-133.460220
16168.743896	-131.572296
16171.435547	-127.719681
16174.127197	-131.212814
16176.818848	-132.423904
16179.510498	-130.733719
16182.202148	-127.424118
16184.893799	-132.266556
16187.585449	-133.576187
16190.277100	-131.667542
16192.968750	-128.041946
16195.660400	-131.634064
16198.352051	-130.923233
16201.043701	-133.674896
16203.735352	-127.365860
16206.427002	-131.824768
16209.118652	-134.903763
16211.810303	-131.703781
16214.501953	-127.586288
16217.193604	-130.941895
16219.885254	-134.645462
16222.576904	-132.415451
16225.268555	-127.389824
16227.960205	-132.234848
16230.651855	-135.460281
16233.343506	-131.845215
16236.035156	-127.629013
16238.726807	-131.408463
16241.418457	-135.218719
16244.110107	-132.300522
16246.801758	-128.091461
16249.493408	-131.959030
16252.185059	-135.216675
16254.876709	-130.025864
16257.568359	-125.338867
16260.260010	-129.405670
16262.951660	-133.037231
16265.643311	-130.500046
16268.334961	-127.098808
16271.026611	-131.073898
