Frequency (Hz)	Level (dB)
14152.697754	-119.307365
14155.389404	-119.248627
14158.081055	-117.775665
14160.772705	-119.419304
14163.464355	-119.531372
14166.156006	-118.983940
14168.847656	-118.490379
14171.539307	-119.045998
14174.230957	-120.566872
14176.922607	-118.932793
14179.614258	-117.689125
14182.305908	-117.800514
14184.997559	-118.179276
14187.689209	-119.022964
14190.380859	-118.957985
14193.072510	-120.075790
14195.764160	-119.166351
14198.455811	-119.473244
14201.147461	-118.657326
14203.839111	-119.102341
14206.530762	-120.369553
14209.222412	-118.680115
14211.914062	-118.369095
14214.605713	-118.931770
14217.297363	-120.042305
14219.989014	-120.127029
14222.680664	-120.036652
14225.372314	-119.468483
14228.063965	-119.444099
14230.755615	-119.792717
14233.447266	-119.125595
14236.138916	-119.088173
14238.830566	-120.761963
14241.522217	-122.181023
14244.213867	-121.050133
14246.905518	-119.929726
14249.597168	-120.319145
14252.288818	-119.451942
14254.980469	-119.398384
14257.672119	-120.454086
14260.363770	-119.504440
14263.055420	-117.969620
14265.747070	-117.745659
14268.438721	-120.867096
14271.130371	-121.362099
14273.822021	-120.387207
14276.513672	-120.500046
14279.205322	-121.601608
14281.896973	-121.022644
14284.588623	-121.253784
14287.280273	-121.672195
14289.971924	-121.489014
14292.663574	-121.872017
14295.355225	-121.982117
14298.046875	-121.349937
14300.738525	-122.369911
14303.430176	-122.488358
14306.121826	-122.819397
14308.813477	-121.720787
14311.505127	-121.580322
14314.196777	-123.228485
14316.888428	-122.888985
14319.580078	-121.216614
14322.271729	-123.147308
14324.963379	-123.687935
14327.655029	-124.013527
14330.346680	-123.160812
14333.038330	-123.633377
14335.729980	-123.311211
14338.421631	-122.681831
14341.113281	-121.020660
14343.804932	-121.894188
14346.496582	-122.884712
14349.188232	-124.463249
14351.879883	-123.244812
14354.571533	-125.036720
14357.263184	-123.901497
14359.954834	-122.861725
14362.646484	-121.379791
14365.338135	-122.176102
14368.029785	-125.173454
14370.721436	-125.950195
14373.413086	-123.847473
14376.104736	-125.177979
14378.796387	-125.092751
14381.488037	-125.457939
14384.179688	-125.037201
14386.871338	-124.921295
14389.562988	-125.671440
14392.254639	-125.119347
14394.946289	-123.425621
14397.637939	-125.122147
14400.329590	-126.504158
14403.021240	-124.900291
14405.712891	-121.814117
14408.404541	-123.281754
14411.096191	-123.873695
14413.787842	-124.523605
14416.479492	-124.740852
14419.171143	-125.193893
14421.862793	-126.653267
14424.554443	-126.378738
14427.246094	-123.982880
14429.937744	-124.928581
14432.629395	-125.364502
14435.321045	-124.528618
14438.012695	-123.626930
14440.704346	-126.102882
14443.395996	-126.022697
14446.087646	-126.158394
14448.779297	-124.222061
14451.470947	-126.338936
14454.162598	-129.073807
14456.854248	-127.392235
14459.545898	-124.352135
14462.237549	-126.351173
14464.929199	-128.679855
14467.620850	-127.546982
14470.312500	-123.713638
14473.004150	-125.722969
14475.695801	-127.120026
14478.387451	-125.678192
14481.079102	-123.829063
14483.770752	-126.296074
14486.462402	-127.632370
14489.154053	-125.659225
14491.845703	-123.781799
14494.537354	-127.044403
14497.229004	-129.063644
14499.920654	-126.620010
14502.612305	-123.894936
14505.303955	-125.437851
14507.995605	-126.277374
14510.687256	-126.155342
14513.378906	-126.003105
14516.070557	-127.786072
14518.762207	-128.466400
14521.453857	-125.877853
14524.145508	-123.263626
14526.837158	-126.496315
14529.528809	-129.023438
14532.220459	-126.886101
14534.912109	-124.494614
14537.603760	-126.232277
14540.295410	-127.869438
14542.987061	-127.342812
14545.678711	-125.151939
14548.370361	-126.767746
14551.062012	-127.169250
14553.753662	-126.646973
14556.445312	-124.824043
14559.136963	-126.913483
14561.828613	-128.207947
14564.520264	-126.577415
14567.211914	-124.700401
14569.903564	-126.052521
14572.595215	-126.278435
14575.286865	-125.616356
14577.978516	-124.422768
14580.670166	-126.924194
14583.361816	-129.271210
14586.053467	-128.826141
14588.745117	-125.567230
14591.436768	-126.910057
14594.128418	-127.965454
14596.820068	-127.854500
14599.511719	-125.961494
14602.203369	-127.231590
14604.895020	-128.311859
14607.586670	-127.598602
14610.278320	-125.753906
14612.969971	-126.583557
14615.661621	-127.866562
14618.353271	-127.295921
14621.044922	-125.736893
14623.736572	-127.821091
14626.428223	-128.823624
14629.119873	-128.521286
14631.811523	-126.182465
14634.503174	-127.060356
14637.194824	-127.857315
14639.886475	-126.350647
14642.578125	-124.387199
14645.269775	-126.436279
14647.961426	-128.026871
14650.653076	-126.589241
14653.344727	-126.036385
14656.036377	-127.962791
14658.728027	-128.104248
14661.419678	-126.815201
14664.111328	-125.840050
14666.802979	-129.466843
14669.494629	-128.079803
14672.186279	-127.570557
14674.877930	-125.243401
14677.569580	-126.985657
14680.261230	-128.594482
14682.952881	-128.159470
14685.644531	-125.831688
14688.336182	-127.961594
14691.027832	-130.147903
14693.719482	-128.475113
14696.411133	-125.698692
14699.102783	-128.788620
14701.794434	-131.371857
14704.486084	-129.602921
14707.177734	-127.039963
14709.869385	-128.780670
14712.561035	-130.462769
14715.252686	-129.217133
14717.944336	-125.388359
14720.635986	-127.121201
14723.327637	-128.943115
14726.019287	-127.977020
14728.710938	-125.577042
14731.402588	-127.940384
14734.094238	-130.148438
14736.785889	-128.301331
14739.477539	-124.905754
14742.169189	-127.228714
14744.860840	-128.395233
14747.552490	-127.961197
14750.244141	-124.892555
14752.935791	-128.561630
14755.627441	-129.348297
14758.319092	-127.948982
14761.010742	-125.632599
14763.702393	-127.494286
14766.394043	-127.896805
14769.085693	-128.062927
14771.777344	-126.834152
14774.468994	-129.698212
14777.160645	-129.838943
14779.852295	-128.211700
14782.543945	-126.325089
14785.235596	-129.979721
14787.927246	-130.849396
14790.618896	-128.716309
14793.310547	-125.528397
14796.002197	-129.132111
14798.693848	-130.829453
14801.385498	-127.553314
14804.077148	-124.835922
14806.768799	-128.419327
14809.460449	-130.217499
14812.152100	-128.367218
14814.843750	-125.736588
14817.535400	-128.202911
14820.227051	-130.056152
14822.918701	-128.071014
14825.610352	-125.488365
14828.302002	-129.512344
14830.993652	-130.374588
14833.685303	-128.223190
14836.376953	-126.261749
14839.068604	-128.860138
14841.760254	-130.208038
14844.451904	-128.747940
14847.143555	-126.317284
14849.835205	-128.530853
14852.526855	-130.732254
14855.218506	-129.822220
14857.910156	-126.102798
14860.601807	-129.232956
14863.293457	-132.061783
14865.985107	-128.109528
14868.676758	-125.456108
14871.368408	-128.557327
14874.060059	-130.545410
14876.751709	-129.419083
14879.443359	-126.478691
14882.135010	-129.186172
14884.826660	-130.315445
14887.518311	-127.841118
14890.209961	-125.947281
14892.901611	-129.919678
14895.593262	-132.017883
14898.284912	-129.413345
14900.976562	-125.800461
14903.668213	-128.593170
14906.359863	-131.680420
14909.051514	-130.695374
14911.743164	-126.007111
14914.434814	-128.565002
14917.126465	-131.701416
14919.818115	-129.013367
14922.509766	-126.106956
14925.201416	-129.940689
14927.893066	-131.360031
14930.584717	-131.161026
14933.276367	-126.958954
14935.968018	-129.506516
14938.659668	-131.626190
14941.351318	-129.200470
14944.042969	-125.891296
14946.734619	-130.043076
14949.426270	-131.044601
14952.117920	-129.557114
14954.809570	-127.011063
14957.501221	-128.845993
14960.192871	-131.004852
14962.884521	-129.169418
14965.576172	-125.858566
14968.267822	-129.689285
14970.959473	-131.445175
14973.651123	-130.699051
14976.342773	-127.570312
14979.034424	-129.310715
14981.726074	-131.316238
14984.417725	-130.785202
14987.109375	-127.560081
14989.801025	-130.421234
14992.492676	-131.711380
14995.184326	-130.741470
14997.875977	-127.403313
15000.567627	-129.388977
15003.259277	-131.382065
15005.950928	-129.954865
15008.642578	-127.022064
15011.334229	-130.276825
15014.025879	-132.229507
15016.717529	-129.951523
15019.409180	-126.432381
15022.100830	-129.323700
15024.792480	-131.559555
15027.484131	-129.324829
15030.175781	-127.147911
15032.867432	-130.558533
15035.559082	-132.767059
15038.250732	-131.436157
15040.942383	-128.665924
15043.634033	-131.359818
15046.325684	-133.148972
15049.017334	-130.416351
15051.708984	-127.506767
15054.400635	-131.131027
15057.092285	-132.333817
15059.783936	-130.320847
15062.475586	-126.286354
15065.167236	-129.528839
15067.858887	-131.926666
15070.550537	-131.269897
15073.242188	-128.332275
15075.933838	-131.640503
15078.625488	-133.413498
15081.317139	-129.499329
15084.008789	-126.607155
15086.700439	-130.797318
15089.392090	-133.835205
15092.083740	-130.904968
15094.775391	-127.049934
15097.467041	-130.363068
15100.158691	-132.239746
15102.850342	-130.831238
15105.541992	-128.112228
15108.233643	-131.232574
15110.925293	-132.486710
15113.616943	-130.612259
15116.308594	-128.190598
15119.000244	-130.417419
15121.691895	-132.650467
15124.383545	-130.923874
15127.075195	-127.554298
15129.766846	-130.856918
15132.458496	-132.294907
15135.150146	-131.128036
15137.841797	-127.362000
15140.533447	-130.995926
15143.225098	-132.258942
15145.916748	-129.683151
15148.608398	-126.749115
15151.300049	-131.208145
15153.991699	-132.449173
15156.683350	-131.378372
15159.375000	-127.594307
15162.066650	-131.457458
15164.758301	-133.918320
15167.449951	-131.097168
15170.141602	-127.341965
15172.833252	-131.109085
15175.524902	-133.491699
15178.216553	-131.368118
15180.908203	-127.842865
15183.599854	-132.126129
15186.291504	-133.739731
15188.983154	-130.992325
15191.674805	-127.201859
15194.366455	-130.781219
15197.058105	-133.004303
15199.749756	-130.127029
15202.441406	-126.421707
15205.133057	-130.250488
15207.824707	-132.460709
15210.516357	-130.685776
15213.208008	-127.917824
15215.899658	-131.942841
15218.591309	-133.625290
15221.282959	-130.862106
15223.974609	-127.147606
15226.666260	-131.073593
15229.357910	-134.564774
15232.049561	-130.721649
15234.741211	-126.903183
15237.432861	-131.006561
15240.124512	-132.348236
15242.816162	-129.777679
15245.507812	-126.935997
15248.199463	-131.408676
15250.891113	-134.104233
15253.582764	-132.101028
15256.274414	-126.427422
15258.966064	-130.275314
15261.657715	-132.862442
15264.349365	-131.277145
15267.041016	-126.910690
15269.732666	-130.244385
15272.424316	-132.925720
15275.115967	-130.918274
15277.807617	-127.125084
15280.499268	-130.839813
15283.190918	-135.582794
15285.882568	-132.278717
15288.574219	-127.726677
15291.265869	-132.372223
15293.957520	-134.847076
15296.649170	-131.018402
15299.340820	-125.514503
15302.032471	-129.764648
15304.724121	-134.173660
15307.415771	-130.886307
15310.107422	-126.545052
15312.799072	-130.824066
15315.490723	-134.650513
15318.182373	-131.045944
15320.874023	-127.363068
15323.565674	-131.016556
15326.257324	-133.909241
15328.948975	-130.456390
15331.640625	-126.471596
15334.332275	-130.230209
15337.023926	-134.413177
15339.715576	-131.557800
15342.407227	-127.119499
15345.098877	-131.520889
15347.790527	-133.690430
15350.482178	-131.592407
15353.173828	-127.872017
15355.865479	-132.192566
15358.557129	-133.657837
15361.248779	-130.850052
15363.940430	-127.753014
15366.632080	-132.109344
15369.323730	-134.238693
15372.015381	-131.363876
15374.707031	-127.777748
15377.398682	-131.210693
15380.090332	-132.434479
15382.781982	-129.804916
15385.473633	-126.116074
15388.165283	-130.040909
15390.856934	-133.453125
15393.548584	-131.143051
15396.240234	-127.289787
15398.931885	-131.994507
15401.623535	-133.794083
15404.315186	-131.033508
15407.006836	-127.896126
15409.698486	-129.970917
15412.390137	-129.945816
15415.081787	-126.879059
15417.773438	-124.992088
15420.465088	-128.992126
15423.156738	-130.413452
15425.848389	-129.425537
15428.540039	-127.751709
15431.231689	-130.271210
15433.923340	-132.064453
15436.614990	-129.109344
15439.306641	-126.816208
15441.998291	-129.672501
15444.689941	-132.263046
15447.381592	-131.782959
15450.073242	-127.773476
15452.764893	-131.832382
15455.456543	-135.038895
15458.148193	-131.398468
15460.839844	-127.200157
15463.531494	-131.544006
15466.223145	-135.815323
15468.914795	-130.970612
15471.606445	-127.734398
15474.298096	-131.473053
15476.989746	-134.262558
15479.681396	-131.435730
15482.373047	-127.441719
15485.064697	-130.285645
15487.756348	-133.583038
15490.447998	-131.153595
15493.139648	-126.727280
15495.831299	-130.824890
15498.522949	-135.024078
15501.214600	-131.594589
15503.906250	-127.499168
15506.597900	-130.780350
15509.289551	-135.085800
15511.981201	-130.792557
15514.672852	-126.910294
15517.364502	-130.612686
15520.056152	-133.395065
15522.747803	-131.726807
15525.439453	-128.411957
15528.131104	-131.431427
15530.822754	-132.244064
15533.514404	-129.431503
15536.206055	-126.611244
15538.897705	-130.548599
15541.589355	-133.633881
15544.281006	-130.102448
15546.972656	-126.512138
15549.664307	-130.402298
15552.355957	-133.520935
15555.047607	-129.973206
15557.739258	-126.304565
15560.430908	-130.198898
15563.122559	-134.385117
15565.814209	-132.192154
15568.505859	-127.620903
15571.197510	-131.925705
15573.889160	-133.643295
15576.580811	-131.158432
15579.272461	-127.320396
15581.964111	-131.853027
15584.655762	-133.841171
15587.347412	-131.733063
15590.039062	-127.948639
15592.730713	-131.933350
15595.422363	-134.242371
15598.114014	-130.651215
15600.805664	-126.749443
15603.497314	-130.093658
15606.188965	-133.733856
15608.880615	-131.036835
15611.572266	-127.052284
15614.263916	-131.052917
15616.955566	-134.860016
15619.647217	-132.527237
15622.338867	-127.515350
15625.030518	-132.561066
15627.722168	-135.595169
15630.413818	-131.140915
15633.105469	-127.052078
15635.797119	-130.981720
15638.488770	-133.391006
15641.180420	-131.480484
15643.872070	-127.459038
15646.563721	-131.715378
15649.255371	-135.858704
15651.947021	-132.041092
15654.638672	-127.476624
15657.330322	-131.682144
15660.021973	-134.459702
15662.713623	-129.199371
15665.405273	-125.706154
15668.096924	-130.566040
15670.788574	-134.870590
15673.480225	-131.468231
15676.171875	-126.566048
15678.863525	-130.723877
15681.555176	-134.009766
15684.246826	-130.217407
15686.938477	-127.199226
15689.630127	-131.201401
15692.321777	-133.712799
15695.013428	-132.391525
15697.705078	-128.065216
15700.396729	-131.161942
15703.088379	-133.019348
15705.780029	-131.031494
15708.471680	-126.881889
15711.163330	-131.105591
15713.854980	-133.441422
15716.546631	-130.659988
15719.238281	-126.717865
15721.929932	-130.973389
15724.621582	-133.255112
15727.313232	-131.197647
15730.004883	-126.223595
15732.696533	-130.488068
15735.388184	-133.788300
15738.079834	-129.744598
15740.771484	-126.489388
15743.463135	-131.480743
15746.154785	-133.717636
15748.846436	-131.282684
15751.538086	-127.916298
15754.229736	-131.016617
15756.921387	-132.423553
15759.613037	-130.216064
15762.304688	-127.336060
15764.996338	-131.168716
15767.687988	-133.533905
15770.379639	-130.092743
15773.071289	-126.673172
15775.762939	-130.057373
15778.454590	-131.530746
15781.146240	-127.887970
15783.837891	-125.605675
15786.529541	-130.089355
15789.221191	-132.167603
15791.912842	-129.974243
15794.604492	-127.669319
15797.296143	-129.885529
15799.987793	-133.038696
15802.679443	-130.953232
15805.371094	-126.780800
15808.062744	-131.522430
15810.754395	-134.083160
15813.446045	-131.103149
15816.137695	-127.486641
15818.829346	-131.357300
15821.520996	-134.456406
15824.212646	-131.068161
15826.904297	-126.748352
15829.595947	-130.409836
15832.287598	-131.451157
15834.979248	-129.271347
15837.670898	-126.430885
15840.362549	-130.208588
15843.054199	-130.099503
15845.745850	-128.894302
15848.437500	-126.919388
15851.129150	-131.452240
15853.820801	-134.863037
15856.512451	-131.579163
15859.204102	-127.447701
