Frequency (Hz)	Level (dB)
14532.220459	-107.943520
14534.912109	-107.441475
14537.603760	-108.925758
14540.295410	-109.198341
14542.987061	-108.427254
14545.678711	-107.742828
14548.370361	-106.569687
14551.062012	-107.141129
14553.753662	-108.092361
14556.445312	-107.851585
14559.136963	-106.042419
14561.828613	-106.124924
14564.520264	-107.334213
14567.211914	-106.748726
14569.903564	-106.699478
14572.595215	-107.654839
14575.286865	-109.710732
14577.978516	-107.692642
14580.670166	-107.304413
14583.361816	-108.309906
14586.053467	-108.246773
14588.745117	-109.066628
14591.436768	-109.157906
14594.128418	-109.340370
14596.820068	-108.077652
14599.511719	-106.642441
14602.203369	-107.302811
14604.895020	-107.390808
14607.586670	-107.107758
14610.278320	-108.349380
14612.969971	-108.479073
14615.661621	-109.180084
14618.353271	-109.265984
14621.044922	-107.733376
14623.736572	-108.435265
14626.428223	-108.182350
14629.119873	-107.648552
14631.811523	-108.308830
14634.503174	-108.204346
14637.194824	-107.325775
14639.886475	-107.749359
14642.578125	-108.922722
14645.269775	-108.305145
14647.961426	-106.639763
14650.653076	-107.041229
14653.344727	-105.811401
14656.036377	-106.551338
14658.728027	-107.705879
14661.419678	-108.997940
14664.111328	-108.800224
14666.802979	-108.181831
14669.494629	-108.271141
14672.186279	-106.619713
14674.877930	-106.388458
14677.569580	-106.655807
14680.261230	-108.037689
14682.952881	-109.218918
14685.644531	-108.100380
14688.336182	-107.355438
14691.027832	-106.694016
14693.719482	-107.206299
14696.411133	-107.389000
14699.102783	-109.058762
14701.794434	-108.621452
14704.486084	-108.305016
14707.177734	-107.628296
14709.869385	-108.112465
14712.561035	-109.282242
14715.252686	-108.266815
14717.944336	-108.515762
14720.635986	-109.888618
14723.327637	-109.422745
14726.019287	-107.886520
14728.710938	-108.221840
14731.402588	-108.402100
14734.094238	-108.313744
14736.785889	-108.884544
14739.477539	-108.653427
14742.169189	-108.370468
14744.860840	-108.853638
14747.552490	-109.893814
14750.244141	-109.917938
14752.935791	-108.823883
14755.627441	-109.449936
14758.319092	-109.569885
14761.010742	-109.343979
14763.702393	-109.532387
14766.394043	-108.704773
14769.085693	-109.427879
14771.777344	-110.280525
14774.468994	-109.018372
14777.160645	-108.238144
14779.852295	-108.480904
14782.543945	-109.475204
14785.235596	-109.759758
14787.927246	-109.174507
14790.618896	-110.279350
14793.310547	-110.673866
14796.002197	-110.432571
14798.693848	-110.419533
14801.385498	-109.665947
14804.077148	-108.351913
14806.768799	-108.086235
14809.460449	-109.266846
14812.152100	-109.722015
14814.843750	-110.176353
14817.535400	-110.476974
14820.227051	-109.962151
14822.918701	-109.911430
14825.610352	-110.098679
14828.302002	-110.609207
14830.993652	-110.197395
14833.685303	-110.048416
14836.376953	-110.516350
14839.068604	-111.005623
14841.760254	-110.379448
14844.451904	-111.500595
14847.143555	-111.400932
14849.835205	-109.574844
14852.526855	-108.988647
14855.218506	-109.561859
14857.910156	-110.705177
14860.601807	-110.809021
14863.293457	-109.628525
14865.985107	-110.779770
14868.676758	-112.426910
14871.368408	-111.223831
14874.060059	-111.086784
14876.751709	-110.881386
14879.443359	-110.102615
14882.135010	-110.974602
14884.826660	-112.549591
14887.518311	-111.696732
14890.209961	-112.138687
14892.901611	-112.524597
14895.593262	-112.557121
14898.284912	-111.990639
14900.976562	-111.774956
14903.668213	-112.681564
14906.359863	-113.194572
14909.051514	-111.834099
14911.743164	-111.488846
14914.434814	-112.213226
14917.126465	-111.090210
14919.818115	-111.863518
14922.509766	-112.755577
14925.201416	-112.710678
14927.893066	-111.676888
14930.584717	-110.016533
14933.276367	-111.053200
14935.968018	-111.497490
14938.659668	-111.097725
14941.351318	-110.772659
14944.042969	-112.129517
14946.734619	-113.947273
14949.426270	-113.166901
14952.117920	-112.652786
14954.809570	-112.453369
14957.501221	-112.337448
14960.192871	-112.575966
14962.884521	-111.772697
14965.576172	-112.076080
14968.267822	-111.357529
14970.959473	-112.048508
14973.651123	-112.211449
14976.342773	-112.507294
14979.034424	-114.824699
14981.726074	-112.932350
14984.417725	-112.735855
14987.109375	-112.330917
14989.801025	-112.900078
14992.492676	-114.207413
14995.184326	-114.005737
14997.875977	-112.134422
15000.567627	-111.245438
15003.259277	-113.023186
15005.950928	-113.646980
15008.642578	-113.823380
15011.334229	-112.903633
15014.025879	-113.604019
15016.717529	-112.873360
15019.409180	-112.946129
15022.100830	-112.592522
15024.792480	-112.221077
15027.484131	-113.259682
15030.175781	-112.606766
15032.867432	-112.061691
15035.559082	-112.957413
15038.250732	-114.438980
15040.942383	-112.701469
15043.634033	-114.022804
15046.325684	-113.600044
15049.017334	-114.559052
15051.708984	-114.804642
15054.400635	-113.919701
15057.092285	-113.332268
15059.783936	-111.944420
15062.475586	-113.397919
15065.167236	-113.847427
15067.858887	-113.959679
15070.550537	-114.396645
15073.242188	-114.237106
15075.933838	-114.217751
15078.625488	-114.682831
15081.317139	-114.218964
15084.008789	-113.722809
15086.700439	-114.479416
15089.392090	-115.437950
15092.083740	-115.151466
15094.775391	-113.857819
15097.467041	-115.361679
15100.158691	-116.051559
15102.850342	-114.342392
15105.541992	-114.682579
15108.233643	-114.790596
15110.925293	-113.576569
15113.616943	-114.940849
15116.308594	-114.944038
15119.000244	-114.222054
15121.691895	-114.051247
15124.383545	-114.268837
15127.075195	-114.080055
15129.766846	-114.820595
15132.458496	-116.009239
15135.150146	-116.604095
15137.841797	-115.711281
15140.533447	-115.012039
15143.225098	-115.684578
15145.916748	-115.671173
15148.608398	-116.170258
15151.300049	-116.588379
15153.991699	-115.524704
15156.683350	-115.604996
15159.375000	-116.857269
15162.066650	-116.058113
15164.758301	-115.968643
15167.449951	-115.166313
15170.141602	-114.636772
15172.833252	-115.449196
15175.524902	-116.434166
15178.216553	-116.451263
15180.908203	-116.743324
15183.599854	-115.169601
15186.291504	-115.565140
15188.983154	-117.116028
15191.674805	-117.614319
15194.366455	-116.761452
15197.058105	-116.815346
15199.749756	-117.435150
15202.441406	-116.385040
15205.133057	-115.284721
15207.824707	-116.160263
15210.516357	-115.822594
15213.208008	-116.221558
15215.899658	-116.749985
15218.591309	-117.041313
15221.282959	-116.450874
15223.974609	-115.557129
15226.666260	-117.135414
15229.357910	-118.674934
15232.049561	-117.703568
15234.741211	-116.349487
15237.432861	-116.976349
15240.124512	-116.740189
15242.816162	-116.811707
15245.507812	-117.699532
15248.199463	-118.213013
15250.891113	-117.165390
15253.582764	-118.121040
15256.274414	-116.897675
15258.966064	-116.653648
15261.657715	-118.326538
15264.349365	-118.418739
15267.041016	-118.566444
15269.732666	-117.404007
15272.424316	-116.974579
15275.115967	-118.194756
15277.807617	-118.012833
15280.499268	-118.165085
15283.190918	-118.498337
15285.882568	-119.448555
15288.574219	-119.336136
15291.265869	-120.732986
15293.957520	-119.636574
15296.649170	-119.392960
15299.340820	-118.230751
15302.032471	-117.931694
15304.724121	-118.594299
15307.415771	-118.128853
15310.107422	-118.348602
15312.799072	-119.511246
15315.490723	-119.436287
15318.182373	-119.702415
15320.874023	-118.855896
15323.565674	-118.099792
15326.257324	-117.139488
15328.948975	-116.650017
15331.640625	-118.020653
15334.332275	-119.509018
15337.023926	-119.696564
15339.715576	-118.887352
15342.407227	-118.150330
15345.098877	-118.642044
15347.790527	-118.681770
15350.482178	-117.638550
15353.173828	-117.216789
15355.865479	-117.916771
15358.557129	-118.018120
15361.248779	-118.910347
15363.940430	-118.169563
15366.632080	-117.589775
15369.323730	-117.989388
15372.015381	-118.253441
15374.707031	-116.854866
15377.398682	-117.705284
15380.090332	-118.171242
15382.781982	-118.362770
15385.473633	-117.776779
15388.165283	-118.172791
15390.856934	-118.138283
15393.548584	-118.081421
15396.240234	-117.619553
15398.931885	-117.796768
15401.623535	-118.277733
15404.315186	-118.813438
15407.006836	-118.548569
15409.698486	-118.564690
15412.390137	-117.589256
15415.081787	-117.849831
15417.773438	-118.075111
15420.465088	-118.249153
15423.156738	-118.115982
15425.848389	-118.611115
15428.540039	-118.574120
15431.231689	-118.082878
15433.923340	-119.130554
15436.614990	-120.114212
15439.306641	-118.842598
15441.998291	-118.753143
15444.689941	-119.547440
15447.381592	-119.535461
15450.073242	-119.609795
15452.764893	-119.623627
15455.456543	-119.948769
15458.148193	-118.858566
15460.839844	-118.784752
15463.531494	-119.551315
15466.223145	-120.357628
15468.914795	-119.357468
15471.606445	-118.088348
15474.298096	-118.443748
15476.989746	-118.129578
15479.681396	-119.242775
15482.373047	-119.756447
15485.064697	-118.966301
15487.756348	-118.442017
15490.447998	-119.889771
15493.139648	-119.879860
15495.831299	-120.253769
15498.522949	-119.988564
15501.214600	-118.037598
15503.906250	-117.086281
15506.597900	-119.561340
15509.289551	-121.578873
15511.981201	-120.966370
15514.672852	-119.175591
15517.364502	-119.544258
15520.056152	-119.328636
15522.747803	-120.220772
15525.439453	-118.517097
15528.131104	-118.412651
15530.822754	-120.061310
15533.514404	-120.350807
15536.206055	-119.785759
15538.897705	-119.935608
15541.589355	-120.355377
15544.281006	-119.258781
15546.972656	-119.217621
15549.664307	-119.421722
15552.355957	-121.727730
15555.047607	-120.482681
15557.739258	-118.385735
15560.430908	-118.732147
15563.122559	-118.852661
15565.814209	-119.317902
15568.505859	-120.527267
15571.197510	-121.540138
15573.889160	-119.724304
15576.580811	-119.753754
15579.272461	-119.152618
15581.964111	-118.965157
15584.655762	-119.875755
15587.347412	-120.121063
15590.039062	-121.134560
15592.730713	-120.481636
15595.422363	-120.465225
15598.114014	-118.450577
15600.805664	-118.203232
15603.497314	-120.310783
15606.188965	-120.642059
15608.880615	-119.977814
15611.572266	-118.234795
15614.263916	-118.391151
15616.955566	-119.614037
15619.647217	-119.594322
15622.338867	-117.991737
15625.030518	-119.178978
15627.722168	-120.833351
15630.413818	-120.558533
15633.105469	-119.507095
15635.797119	-119.487816
15638.488770	-120.411423
15641.180420	-120.865845
15643.872070	-119.272202
15646.563721	-119.533684
15649.255371	-120.474060
15651.947021	-119.861412
15654.638672	-118.806374
15657.330322	-119.165474
15660.021973	-119.680801
15662.713623	-119.882759
15665.405273	-118.669739
15668.096924	-119.043205
15670.788574	-120.001381
15673.480225	-119.752151
15676.171875	-119.301826
15678.863525	-119.032341
15681.555176	-120.150894
15684.246826	-119.483910
15686.938477	-120.160347
15689.630127	-121.407883
15692.321777	-120.925674
15695.013428	-120.472794
15697.705078	-118.502365
15700.396729	-119.158897
15703.088379	-119.756554
15705.780029	-119.929993
15708.471680	-119.381874
15711.163330	-119.709938
15713.854980	-120.637268
15716.546631	-120.854202
15719.238281	-119.700226
15721.929932	-119.686638
15724.621582	-119.642059
15727.313232	-118.272484
15730.004883	-119.094185
15732.696533	-119.587166
15735.388184	-120.195503
15738.079834	-120.728134
15740.771484	-120.056274
15743.463135	-119.947876
15746.154785	-119.734596
15748.846436	-119.762131
15751.538086	-117.640297
15754.229736	-118.377136
15756.921387	-119.775932
15759.613037	-120.699661
15762.304688	-118.516953
15764.996338	-118.518585
15767.687988	-119.577202
15770.379639	-119.292816
15773.071289	-119.199524
15775.762939	-118.944435
15778.454590	-118.575325
15781.146240	-118.518013
15783.837891	-120.588547
15786.529541	-121.158463
15789.221191	-120.566040
15791.912842	-119.946014
15794.604492	-118.226990
15797.296143	-117.861908
15799.987793	-118.251289
15802.679443	-118.559975
15805.371094	-118.185135
15808.062744	-117.580917
15810.754395	-118.132309
15813.446045	-118.621483
15816.137695	-118.269188
15818.829346	-117.456413
15821.520996	-116.684616
15824.212646	-115.930237
15826.904297	-116.918968
15829.595947	-117.202705
15832.287598	-117.140190
15834.979248	-117.814789
15837.670898	-118.484291
15840.362549	-117.980179
15843.054199	-118.335289
15845.745850	-117.447136
15848.437500	-119.366455
15851.129150	-118.448036
15853.820801	-117.779930
15856.512451	-118.913292
15859.204102	-119.070526
15861.895752	-119.024216
15864.587402	-119.682922
15867.279053	-119.622238
15869.970703	-118.199532
15872.662354	-118.649925
15875.354004	-120.331909
15878.045654	-120.448334
15880.737305	-117.925446
15883.428955	-118.249237
15886.120605	-118.740669
15888.812256	-118.971336
15891.503906	-118.960777
15894.195557	-120.201004
15896.887207	-119.984016
15899.578857	-119.230225
15902.270508	-119.373604
15904.962158	-119.123970
15907.653809	-119.045517
15910.345459	-117.954926
15913.037109	-117.198784
15915.728760	-117.497665
15918.420410	-118.847084
15921.112061	-119.363289
15923.803711	-119.469795
15926.495361	-119.639145
15929.187012	-119.794624
15931.878662	-118.748962
15934.570312	-119.165665
15937.261963	-119.617546
15939.953613	-119.620728
15942.645264	-119.071205
15945.336914	-119.171013
15948.028564	-120.070778
15950.720215	-119.544640
15953.411865	-118.953842
15956.103516	-118.039673
15958.795166	-118.724915
15961.486816	-118.222656
15964.178467	-119.156151
15966.870117	-117.352058
15969.561768	-117.198914
15972.253418	-117.723938
15974.945068	-118.368797
15977.636719	-118.702255
15980.328369	-118.919708
15983.020020	-118.867996
15985.711670	-120.439613
15988.403320	-120.618065
15991.094971	-119.275650
15993.786621	-118.998924
15996.478271	-119.063568
15999.169922	-117.242378
16001.861572	-117.436028
16004.553223	-118.633919
16007.244873	-118.234245
16009.936523	-118.854393
16012.628174	-119.039902
16015.319824	-118.869316
16018.011475	-117.851562
16020.703125	-117.758698
16023.394775	-119.862831
16026.086426	-119.569359
16028.778076	-119.542450
16031.469727	-118.039162
16034.161377	-120.309296
16036.853027	-120.096329
16039.544678	-119.201393
16042.236328	-118.790230
16044.927979	-120.653877
16047.619629	-120.281525
16050.311279	-119.439758
16053.002930	-118.294334
16055.694580	-117.883919
16058.386230	-118.954391
16061.077881	-120.582802
16063.769531	-119.500771
16066.461182	-118.785133
16069.152832	-119.380257
16071.844482	-118.614632
16074.536133	-118.618019
16077.227783	-118.300629
16079.919434	-118.712639
16082.611084	-119.380569
16085.302734	-118.949715
16087.994385	-119.366302
16090.686035	-118.212540
16093.377686	-119.417801
16096.069336	-118.331039
16098.760986	-118.564758
16101.452637	-118.307907
16104.144287	-117.936989
16106.835938	-118.876953
16109.527588	-121.457863
16112.219238	-120.104919
16114.910889	-119.698799
16117.602539	-119.151283
16120.294189	-119.944870
16122.985840	-120.268120
16125.677490	-118.877930
16128.369141	-119.609085
16131.060791	-120.028824
16133.752441	-118.373802
16136.444092	-119.586754
16139.135742	-119.927933
16141.827393	-120.041275
16144.519043	-120.002800
16147.210693	-119.043259
16149.902344	-119.894920
16152.593994	-119.081192
16155.285645	-119.873283
16157.977295	-119.896286
16160.668945	-118.138069
16163.360596	-119.980782
16166.052246	-120.251259
16168.743896	-119.168442
16171.435547	-119.141548
16174.127197	-119.537552
16176.818848	-120.072510
16179.510498	-120.870995
16182.202148	-120.054008
16184.893799	-120.516998
16187.585449	-120.645203
16190.277100	-119.784737
16192.968750	-118.625778
16195.660400	-118.922417
16198.352051	-120.555405
16201.043701	-121.290939
16203.735352	-121.302582
16206.427002	-121.701126
16209.118652	-120.352325
16211.810303	-119.030830
16214.501953	-119.220284
16217.193604	-120.378708
16219.885254	-120.562073
16222.576904	-119.663170
16225.268555	-119.323143
16227.960205	-119.613754
16230.651855	-120.060646
16233.343506	-120.846756
16236.035156	-121.558685
16238.726807	-121.802185
