Frequency (Hz)	Level (dB)
14187.689209	-127.864624
14190.380859	-126.499268
14193.072510	-128.568939
14195.764160	-129.925110
14198.455811	-127.408028
14201.147461	-125.288025
14203.839111	-126.883888
14206.530762	-129.984772
14209.222412	-129.313095
14211.914062	-126.553467
14214.605713	-130.290756
14217.297363	-129.384628
14219.989014	-128.490417
14222.680664	-125.517662
14225.372314	-128.137909
14228.063965	-130.725555
14230.755615	-129.338287
14233.447266	-126.536377
14236.138916	-128.175537
14238.830566	-129.065521
14241.522217	-128.030624
14244.213867	-126.337982
14246.905518	-129.137360
14249.597168	-129.869003
14252.288818	-128.945480
14254.980469	-127.032021
14257.672119	-130.083084
14260.363770	-129.671722
14263.055420	-128.070831
14265.747070	-125.844604
14268.438721	-129.922272
14271.130371	-129.419205
14273.822021	-129.382660
14276.513672	-127.876183
14279.205322	-130.283142
14281.896973	-131.347412
14284.588623	-130.292099
14287.280273	-126.740997
14289.971924	-128.502655
14292.663574	-129.923874
14295.355225	-128.991852
14298.046875	-125.279533
14300.738525	-127.431656
14303.430176	-128.707291
14306.121826	-127.841515
14308.813477	-125.277931
14311.505127	-128.301422
14314.196777	-128.991196
14316.888428	-127.871681
14319.580078	-125.712662
14322.271729	-128.172287
14324.963379	-129.998169
14327.655029	-128.253540
14330.346680	-125.159149
14333.038330	-127.725731
14335.729980	-128.526688
14338.421631	-128.329987
14341.113281	-126.552086
14343.804932	-128.522659
14346.496582	-128.254395
14349.188232	-128.030411
14351.879883	-126.531425
14354.571533	-128.141876
14357.263184	-131.440781
14359.954834	-128.733948
14362.646484	-125.268806
14365.338135	-129.344574
14368.029785	-131.514359
14370.721436	-129.668732
14373.413086	-126.986969
14376.104736	-128.826355
14378.796387	-129.604248
14381.488037	-128.208282
14384.179688	-126.468315
14386.871338	-128.894485
14389.562988	-130.995712
14392.254639	-128.326111
14394.946289	-126.109200
14397.637939	-128.453705
14400.329590	-129.534485
14403.021240	-127.880707
14405.712891	-125.031143
14408.404541	-127.067390
14411.096191	-128.336029
14413.787842	-126.399086
14416.479492	-124.496025
14419.171143	-127.857307
14421.862793	-130.942307
14424.554443	-129.236328
14427.246094	-125.265526
14429.937744	-127.415642
14432.629395	-130.272812
14435.321045	-129.284698
14438.012695	-126.035873
14440.704346	-131.394791
14443.395996	-132.691360
14446.087646	-129.989075
14448.779297	-125.187943
14451.470947	-128.428757
14454.162598	-129.133057
14456.854248	-128.836761
14459.545898	-126.830208
14462.237549	-129.539429
14464.929199	-129.385208
14467.620850	-127.763626
14470.312500	-125.421021
14473.004150	-129.324875
14475.695801	-131.045120
14478.387451	-129.361557
14481.079102	-127.282928
14483.770752	-131.291550
14486.462402	-133.441208
14489.154053	-131.067139
14491.845703	-125.436470
14494.537354	-129.262238
14497.229004	-132.789276
14499.920654	-130.622849
14502.612305	-126.616142
14505.303955	-130.065399
14507.995605	-131.595139
14510.687256	-128.575409
14513.378906	-126.794395
14516.070557	-129.878769
14518.762207	-132.257965
14521.453857	-130.015503
14524.145508	-126.170258
14526.837158	-129.777985
14529.528809	-131.666534
14532.220459	-130.796585
14534.912109	-127.743553
14537.603760	-129.376541
14540.295410	-130.384552
14542.987061	-129.803375
14545.678711	-126.959724
14548.370361	-130.312302
14551.062012	-132.989548
14553.753662	-129.147308
14556.445312	-127.031235
14559.136963	-130.884628
14561.828613	-132.184128
14564.520264	-129.907730
14567.211914	-126.242218
14569.903564	-129.316147
14572.595215	-130.964050
14575.286865	-129.580353
14577.978516	-126.482208
14580.670166	-129.811478
14583.361816	-131.901962
14586.053467	-130.034927
14588.745117	-126.646690
14591.436768	-129.765198
14594.128418	-131.416504
14596.820068	-129.998581
14599.511719	-126.586311
14602.203369	-130.274094
14604.895020	-132.675522
14607.586670	-129.735489
14610.278320	-126.350990
14612.969971	-130.454269
14615.661621	-131.876678
14618.353271	-130.652176
14621.044922	-126.633545
14623.736572	-129.865067
14626.428223	-131.166321
14629.119873	-129.722794
14631.811523	-126.542236
14634.503174	-130.494461
14637.194824	-132.607285
14639.886475	-130.002457
14642.578125	-127.313248
14645.269775	-128.945068
14647.961426	-130.753281
14650.653076	-129.095200
14653.344727	-125.584869
14656.036377	-129.701019
14658.728027	-130.676895
14661.419678	-130.791748
14664.111328	-127.058556
14666.802979	-129.902939
14669.494629	-132.453674
14672.186279	-130.241257
14674.877930	-126.181816
14677.569580	-129.496964
14680.261230	-131.642395
14682.952881	-128.852844
14685.644531	-125.632347
14688.336182	-129.189835
14691.027832	-132.126175
14693.719482	-129.263489
14696.411133	-127.067108
14699.102783	-130.578262
14701.794434	-132.311752
14704.486084	-130.561111
14707.177734	-126.367012
14709.869385	-129.637024
14712.561035	-132.034225
14715.252686	-130.763367
14717.944336	-127.273598
14720.635986	-129.421249
14723.327637	-131.992188
14726.019287	-129.270859
14728.710938	-126.533920
14731.402588	-129.750336
14734.094238	-133.400635
14736.785889	-129.391449
14739.477539	-125.598999
14742.169189	-129.071304
14744.860840	-131.089386
14747.552490	-129.897598
14750.244141	-125.504677
14752.935791	-129.167892
14755.627441	-132.047302
14758.319092	-130.608673
14761.010742	-126.603882
14763.702393	-129.611008
14766.394043	-132.935287
14769.085693	-131.071533
14771.777344	-126.854691
14774.468994	-129.721268
14777.160645	-131.067032
14779.852295	-129.941315
14782.543945	-125.856361
14785.235596	-129.534363
14787.927246	-132.576096
14790.618896	-128.984238
14793.310547	-124.857597
14796.002197	-128.928116
14798.693848	-132.475647
14801.385498	-130.320190
14804.077148	-127.682701
14806.768799	-131.802078
14809.460449	-131.947342
14812.152100	-129.949600
14814.843750	-126.770103
14817.535400	-130.258286
14820.227051	-131.989258
14822.918701	-128.985565
14825.610352	-125.427422
14828.302002	-128.685959
14830.993652	-131.145294
14833.685303	-130.731262
14836.376953	-127.971596
14839.068604	-131.276962
14841.760254	-132.205948
14844.451904	-130.524796
14847.143555	-126.590401
14849.835205	-129.961487
14852.526855	-132.201202
14855.218506	-129.871155
14857.910156	-126.569305
14860.601807	-129.789764
14863.293457	-132.009308
14865.985107	-130.075165
14868.676758	-126.928505
14871.368408	-129.988251
14874.060059	-131.243561
14876.751709	-129.353439
14879.443359	-127.315582
14882.135010	-130.308823
14884.826660	-131.258881
14887.518311	-130.393982
14890.209961	-127.047462
14892.901611	-128.707352
14895.593262	-131.455414
14898.284912	-129.845703
14900.976562	-126.846298
14903.668213	-130.909149
14906.359863	-132.577896
14909.051514	-129.555206
14911.743164	-126.888184
14914.434814	-129.451630
14917.126465	-130.564011
14919.818115	-128.843872
14922.509766	-126.236595
14925.201416	-129.696396
14927.893066	-130.350204
14930.584717	-128.352814
14933.276367	-125.833076
14935.968018	-128.764343
14938.659668	-131.613251
14941.351318	-130.264709
14944.042969	-127.111732
14946.734619	-129.158600
14949.426270	-132.681641
14952.117920	-130.673080
14954.809570	-126.808266
14957.501221	-129.937592
14960.192871	-131.626572
14962.884521	-130.293427
14965.576172	-126.569405
14968.267822	-130.146515
14970.959473	-133.030014
14973.651123	-129.903610
14976.342773	-126.512810
14979.034424	-129.984695
14981.726074	-132.298569
14984.417725	-128.962326
14987.109375	-125.176697
14989.801025	-127.900139
14992.492676	-129.809219
14995.184326	-127.790741
14997.875977	-126.248604
15000.567627	-129.037308
15003.259277	-130.856812
15005.950928	-128.069260
15008.642578	-125.951668
15011.334229	-129.922882
15014.025879	-132.721542
15016.717529	-131.095337
15019.409180	-126.739418
15022.100830	-129.077301
15024.792480	-131.090836
15027.484131	-129.140701
15030.175781	-127.279388
15032.867432	-130.575394
15035.559082	-132.402252
15038.250732	-130.426682
15040.942383	-128.028152
15043.634033	-131.254654
15046.325684	-131.618500
15049.017334	-129.597198
15051.708984	-127.237389
15054.400635	-130.791275
15057.092285	-131.284149
15059.783936	-128.862885
15062.475586	-126.890938
15065.167236	-130.895416
15067.858887	-131.733521
15070.550537	-129.487823
15073.242188	-126.784538
15075.933838	-130.793976
15078.625488	-131.704788
15081.317139	-130.767166
15084.008789	-127.052414
15086.700439	-129.803787
15089.392090	-132.788254
15092.083740	-129.692047
15094.775391	-126.537590
15097.467041	-130.229782
15100.158691	-132.227142
15102.850342	-129.178253
15105.541992	-127.207481
15108.233643	-130.354767
15110.925293	-131.620651
15113.616943	-130.943726
15116.308594	-128.051788
15119.000244	-129.643188
15121.691895	-130.005295
15124.383545	-128.697067
15127.075195	-125.845390
15129.766846	-129.929321
15132.458496	-133.169769
15135.150146	-130.687714
15137.841797	-128.387222
15140.533447	-130.028610
15143.225098	-131.761429
15145.916748	-130.049149
15148.608398	-127.031364
15151.300049	-129.308105
15153.991699	-132.385056
15156.683350	-131.003922
15159.375000	-127.707214
15162.066650	-131.169708
15164.758301	-132.378082
15167.449951	-129.552429
15170.141602	-125.517311
15172.833252	-128.669235
15175.524902	-132.453751
15178.216553	-129.868790
15180.908203	-126.627769
15183.599854	-130.393829
15186.291504	-131.428879
15188.983154	-129.692749
15191.674805	-127.273849
15194.366455	-131.375107
15197.058105	-132.320358
15199.749756	-131.622849
15202.441406	-128.100906
15205.133057	-130.178085
15207.824707	-132.106171
15210.516357	-129.262039
15213.208008	-126.513489
15215.899658	-129.052002
15218.591309	-130.836075
15221.282959	-129.645065
15223.974609	-126.503227
15226.666260	-129.746796
15229.357910	-132.290131
15232.049561	-131.371902
15234.741211	-126.552048
15237.432861	-130.235046
15240.124512	-132.603134
15242.816162	-130.056778
15245.507812	-126.164040
15248.199463	-129.628784
15250.891113	-132.203064
15253.582764	-131.069473
15256.274414	-126.622719
15258.966064	-130.400528
15261.657715	-132.331970
15264.349365	-130.938583
15267.041016	-127.536049
15269.732666	-131.009583
15272.424316	-132.854263
15275.115967	-132.326065
15277.807617	-128.247513
15280.499268	-131.038345
15283.190918	-132.002106
15285.882568	-130.680908
15288.574219	-127.071983
15291.265869	-130.760406
15293.957520	-131.563248
15296.649170	-130.994904
15299.340820	-127.998383
15302.032471	-131.752869
15304.724121	-132.078918
15307.415771	-129.455215
15310.107422	-126.474083
15312.799072	-129.140091
15315.490723	-130.807861
15318.182373	-128.870255
15320.874023	-126.592873
15323.565674	-130.014099
15326.257324	-133.511612
15328.948975	-130.956421
15331.640625	-127.576920
15334.332275	-131.185074
15337.023926	-132.397675
15339.715576	-130.327301
15342.407227	-126.891029
15345.098877	-129.370453
15347.790527	-131.891434
15350.482178	-130.583099
15353.173828	-126.568031
15355.865479	-129.741730
15358.557129	-132.919052
15361.248779	-129.893478
15363.940430	-126.135101
15366.632080	-129.185059
15369.323730	-131.045532
15372.015381	-129.972275
15374.707031	-125.832214
15377.398682	-129.990250
15380.090332	-132.111816
15382.781982	-129.306763
15385.473633	-126.193604
15388.165283	-129.976807
15390.856934	-131.940704
15393.548584	-129.208191
15396.240234	-126.258186
15398.931885	-129.226364
15401.623535	-131.770142
15404.315186	-129.970444
15407.006836	-126.995506
15409.698486	-130.282715
15412.390137	-132.927322
15415.081787	-131.027786
15417.773438	-127.767624
15420.465088	-130.598587
15423.156738	-131.727264
15425.848389	-131.023849
15428.540039	-127.494431
15431.231689	-129.950546
15433.923340	-132.106979
15436.614990	-129.651382
15439.306641	-126.950058
15441.998291	-129.532562
15444.689941	-129.345032
15447.381592	-128.301758
15450.073242	-125.814522
15452.764893	-129.453262
15455.456543	-131.090118
15458.148193	-129.770660
15460.839844	-126.364059
15463.531494	-128.460922
15466.223145	-130.415024
15468.914795	-128.567825
15471.606445	-126.410004
15474.298096	-129.635178
15476.989746	-132.765274
15479.681396	-129.750763
15482.373047	-125.947639
15485.064697	-129.237946
15487.756348	-132.645767
15490.447998	-128.766693
15493.139648	-125.832977
15495.831299	-130.838989
15498.522949	-133.288788
15501.214600	-131.133652
15503.906250	-126.646049
15506.597900	-130.577560
15509.289551	-133.772415
15511.981201	-130.973892
15514.672852	-127.216652
15517.364502	-129.463242
15520.056152	-131.712997
15522.747803	-129.691452
15525.439453	-126.306419
15528.131104	-128.599762
15530.822754	-131.573608
15533.514404	-130.334854
15536.206055	-127.680679
15538.897705	-130.287903
15541.589355	-131.700882
15544.281006	-130.515823
15546.972656	-127.126274
15549.664307	-130.788635
15552.355957	-132.677994
15555.047607	-129.899460
15557.739258	-126.822220
15560.430908	-130.482819
15563.122559	-132.440552
15565.814209	-130.279892
15568.505859	-126.306671
15571.197510	-128.745041
15573.889160	-131.285660
15576.580811	-129.838043
15579.272461	-126.716324
15581.964111	-130.377182
15584.655762	-132.190460
15587.347412	-129.381134
15590.039062	-125.913307
15592.730713	-130.401245
15595.422363	-132.767838
15598.114014	-129.743759
15600.805664	-126.159279
15603.497314	-130.113144
15606.188965	-131.868225
15608.880615	-129.441666
15611.572266	-126.154938
15614.263916	-129.891266
15616.955566	-132.752502
15619.647217	-130.696915
15622.338867	-126.770935
15625.030518	-130.386932
15627.722168	-131.977081
15630.413818	-129.111038
15633.105469	-126.941307
15635.797119	-131.275177
15638.488770	-133.881516
15641.180420	-131.430252
15643.872070	-126.542770
15646.563721	-130.231232
15649.255371	-130.825729
15651.947021	-128.756348
15654.638672	-125.720055
15657.330322	-129.572922
15660.021973	-132.633224
15662.713623	-130.388794
15665.405273	-127.382294
15668.096924	-130.991486
15670.788574	-134.090637
15673.480225	-131.214386
15676.171875	-126.278999
15678.863525	-129.604462
15681.555176	-132.722046
15684.246826	-129.667740
15686.938477	-126.286842
15689.630127	-130.179688
15692.321777	-133.319321
15695.013428	-130.428940
15697.705078	-128.234558
15700.396729	-129.939972
15703.088379	-133.309418
15705.780029	-130.099655
15708.471680	-126.776550
15711.163330	-131.111679
15713.854980	-134.320740
15716.546631	-131.935806
15719.238281	-127.192451
15721.929932	-130.285599
15724.621582	-131.888855
15727.313232	-129.961868
15730.004883	-126.904533
15732.696533	-129.935776
15735.388184	-133.070908
15738.079834	-130.553207
15740.771484	-126.931938
15743.463135	-130.465286
15746.154785	-131.175110
15748.846436	-128.801437
15751.538086	-126.033760
15754.229736	-129.128220
15756.921387	-129.265701
15759.613037	-128.140106
15762.304688	-125.642418
15764.996338	-128.760788
15767.687988	-131.034698
15770.379639	-130.082016
15773.071289	-126.560898
15775.762939	-129.725739
15778.454590	-132.312454
15781.146240	-128.403625
15783.837891	-124.918594
15786.529541	-127.386726
15789.221191	-131.077072
15791.912842	-129.581604
15794.604492	-126.417465
15797.296143	-130.029312
15799.987793	-132.182510
15802.679443	-129.155731
15805.371094	-126.348671
15808.062744	-130.236526
15810.754395	-132.892136
15813.446045	-129.722580
15816.137695	-126.424995
15818.829346	-129.448288
15821.520996	-132.054031
15824.212646	-131.034531
15826.904297	-126.758682
15829.595947	-129.836349
15832.287598	-132.264679
15834.979248	-130.318985
15837.670898	-127.519150
15840.362549	-131.864502
15843.054199	-136.359924
15845.745850	-131.664520
15848.437500	-127.840591
15851.129150	-131.119415
15853.820801	-133.638229
15856.512451	-131.073502
15859.204102	-127.760887
15861.895752	-131.626938
15864.587402	-132.970688
15867.279053	-130.126526
15869.970703	-126.553413
15872.662354	-129.844986
15875.354004	-133.435822
15878.045654	-130.411819
15880.737305	-127.030205
15883.428955	-130.789200
15886.120605	-133.295349
15888.812256	-130.236465
15891.503906	-126.442184
15894.195557	-130.478088
