Frequency (Hz)	Level (dB)
14567.211914	-128.090195
14569.903564	-131.218460
14572.595215	-133.737915
14575.286865	-131.191483
14577.978516	-127.182831
14580.670166	-130.205673
14583.361816	-132.236176
14586.053467	-129.725830
14588.745117	-126.648979
14591.436768	-128.932037
14594.128418	-131.573715
14596.820068	-130.130341
14599.511719	-127.263885
14602.203369	-131.524857
14604.895020	-136.122437
14607.586670	-131.014084
14610.278320	-127.161934
14612.969971	-130.666412
14615.661621	-132.650848
14618.353271	-129.925079
14621.044922	-125.894096
14623.736572	-129.484970
14626.428223	-133.811020
14629.119873	-131.909912
14631.811523	-128.522949
14634.503174	-133.140350
14637.194824	-132.835663
14639.886475	-129.050598
14642.578125	-126.238556
14645.269775	-129.319183
14647.961426	-131.283020
14650.653076	-130.305435
14653.344727	-127.386505
14656.036377	-131.945541
14658.728027	-132.634552
14661.419678	-130.258331
14664.111328	-126.449760
14666.802979	-130.310135
14669.494629	-132.598251
14672.186279	-130.844452
14674.877930	-127.366982
14677.569580	-131.201721
14680.261230	-134.397018
14682.952881	-130.657654
14685.644531	-128.268768
14688.336182	-131.938889
14691.027832	-134.252777
14693.719482	-130.020462
14696.411133	-126.764740
14699.102783	-130.531784
14701.794434	-134.099228
14704.486084	-132.692169
14707.177734	-128.119141
14709.869385	-131.298508
14712.561035	-134.807755
14715.252686	-131.825043
14717.944336	-127.597839
14720.635986	-132.391022
14723.327637	-133.732101
14726.019287	-130.106628
14728.710938	-126.862656
14731.402588	-132.124527
14734.094238	-134.706421
14736.785889	-129.748474
14739.477539	-126.471031
14742.169189	-130.693024
14744.860840	-134.361938
14747.552490	-132.173065
14750.244141	-127.430336
14752.935791	-131.013931
14755.627441	-133.882736
14758.319092	-130.557129
14761.010742	-127.741875
14763.702393	-131.280823
14766.394043	-134.166122
14769.085693	-130.784302
14771.777344	-126.523582
14774.468994	-130.561920
14777.160645	-134.586319
14779.852295	-130.616684
14782.543945	-126.757446
14785.235596	-130.548782
14787.927246	-132.862793
14790.618896	-130.831161
14793.310547	-126.965012
14796.002197	-130.428406
14798.693848	-135.426498
14801.385498	-131.225815
14804.077148	-126.421394
14806.768799	-130.380768
14809.460449	-135.061111
14812.152100	-131.399490
14814.843750	-127.299088
14817.535400	-132.601196
14820.227051	-134.078537
14822.918701	-130.766785
14825.610352	-128.292908
14828.302002	-131.555298
14830.993652	-134.905563
14833.685303	-132.677795
14836.376953	-128.458496
14839.068604	-130.724655
14841.760254	-133.384918
14844.451904	-130.643768
14847.143555	-127.305344
14849.835205	-131.382080
14852.526855	-135.480164
14855.218506	-132.246124
14857.910156	-127.109299
14860.601807	-130.562317
14863.293457	-133.636261
14865.985107	-131.871216
14868.676758	-127.234879
14871.368408	-130.512238
14874.060059	-132.561523
14876.751709	-131.353943
14879.443359	-127.459137
14882.135010	-131.390869
14884.826660	-134.378891
14887.518311	-132.222382
14890.209961	-128.111313
14892.901611	-131.684723
14895.593262	-134.726654
14898.284912	-131.112823
14900.976562	-127.010963
14903.668213	-130.741226
14906.359863	-134.955597
14909.051514	-131.670364
14911.743164	-127.070969
14914.434814	-131.816589
14917.126465	-136.198639
14919.818115	-132.291122
14922.509766	-128.149048
14925.201416	-130.840546
14927.893066	-133.421524
14930.584717	-131.192734
14933.276367	-126.377838
14935.968018	-131.008621
14938.659668	-135.290665
14941.351318	-132.537354
14944.042969	-127.805779
14946.734619	-131.193787
14949.426270	-133.927505
14952.117920	-131.922302
14954.809570	-128.871689
14957.501221	-133.243073
14960.192871	-135.039337
14962.884521	-131.030304
14965.576172	-126.917862
14968.267822	-131.446075
14970.959473	-135.025681
14973.651123	-131.682327
14976.342773	-127.655884
14979.034424	-132.056763
14981.726074	-135.281250
14984.417725	-131.686066
14987.109375	-127.694099
14989.801025	-131.357574
14992.492676	-134.690186
14995.184326	-132.027802
14997.875977	-128.303482
15000.567627	-131.980225
15003.259277	-134.205978
15005.950928	-131.325073
15008.642578	-127.243256
15011.334229	-130.579300
15014.025879	-134.535141
15016.717529	-131.090073
15019.409180	-127.082253
15022.100830	-131.611572
15024.792480	-134.822861
15027.484131	-131.460251
15030.175781	-127.535606
15032.867432	-132.271027
15035.559082	-133.745117
15038.250732	-132.441177
15040.942383	-128.462540
15043.634033	-131.387451
15046.325684	-133.776352
15049.017334	-131.845764
15051.708984	-127.869881
15054.400635	-132.224762
15057.092285	-135.642380
15059.783936	-130.897003
15062.475586	-126.580498
15065.167236	-131.020248
15067.858887	-135.483612
15070.550537	-131.943359
15073.242188	-127.252777
15075.933838	-130.384094
15078.625488	-134.250290
15081.317139	-132.947952
15084.008789	-127.292862
15086.700439	-130.823959
15089.392090	-134.079254
15092.083740	-130.725067
15094.775391	-126.879776
15097.467041	-131.947586
15100.158691	-135.107117
15102.850342	-131.674286
15105.541992	-127.438835
15108.233643	-132.083817
15110.925293	-135.740234
15113.616943	-131.915176
15116.308594	-127.422783
15119.000244	-130.711777
15121.691895	-134.858231
15124.383545	-131.359314
15127.075195	-126.052727
15129.766846	-130.220886
15132.458496	-134.836670
15135.150146	-130.574677
15137.841797	-126.666435
15140.533447	-130.772369
15143.225098	-132.959396
15145.916748	-131.058929
15148.608398	-127.202423
15151.300049	-130.239944
15153.991699	-134.978226
15156.683350	-132.889069
15159.375000	-128.106628
15162.066650	-131.974258
15164.758301	-134.287659
15167.449951	-130.219070
15170.141602	-126.782913
15172.833252	-130.999847
15175.524902	-136.777756
15178.216553	-132.490341
15180.908203	-127.102615
15183.599854	-130.706741
15186.291504	-133.618011
15188.983154	-129.630219
15191.674805	-126.293472
15194.366455	-130.630081
15197.058105	-135.214294
15199.749756	-131.578430
15202.441406	-127.383072
15205.133057	-130.938889
15207.824707	-135.368942
15210.516357	-131.502548
15213.208008	-127.321724
15215.899658	-131.020309
15218.591309	-134.353912
15221.282959	-131.287872
15223.974609	-127.637451
15226.666260	-131.563431
15229.357910	-136.151962
15232.049561	-132.328827
15234.741211	-127.579475
15237.432861	-130.630951
15240.124512	-134.700378
15242.816162	-132.330780
15245.507812	-127.636871
15248.199463	-131.137665
15250.891113	-134.463531
15253.582764	-132.282547
15256.274414	-128.335693
15258.966064	-131.894989
15261.657715	-132.427795
15264.349365	-131.016342
15267.041016	-126.999611
15269.732666	-130.420517
15272.424316	-134.204468
15275.115967	-129.650833
15277.807617	-126.562820
15280.499268	-130.551163
15283.190918	-130.872482
15285.882568	-128.375443
15288.574219	-127.835907
15291.265869	-129.975815
15293.957520	-132.244125
15296.649170	-129.958267
15299.340820	-126.614311
15302.032471	-129.580490
15304.724121	-132.818619
15307.415771	-130.312515
15310.107422	-125.316170
15312.799072	-129.489380
15315.490723	-135.768005
15318.182373	-132.199020
15320.874023	-127.741661
15323.565674	-132.520706
15326.257324	-134.420959
15328.948975	-131.662704
15331.640625	-126.998917
15334.332275	-131.294174
15337.023926	-134.723450
15339.715576	-131.708908
15342.407227	-127.989494
15345.098877	-131.902924
15347.790527	-135.172241
15350.482178	-131.609406
15353.173828	-127.370575
15355.865479	-130.622391
15358.557129	-133.927200
15361.248779	-131.460907
15363.940430	-127.749802
15366.632080	-132.322220
15369.323730	-134.200745
15372.015381	-130.287354
15374.707031	-125.949226
15377.398682	-130.737778
15380.090332	-136.724518
15382.781982	-132.805023
15385.473633	-127.579155
15388.165283	-130.466293
15390.856934	-134.455643
15393.548584	-133.430786
15396.240234	-127.631973
15398.931885	-132.031769
15401.623535	-133.192429
15404.315186	-130.324326
15407.006836	-126.619812
15409.698486	-131.716858
15412.390137	-135.247299
15415.081787	-131.716980
15417.773438	-127.828613
15420.465088	-131.540756
15423.156738	-135.079193
15425.848389	-131.545258
15428.540039	-127.116463
15431.231689	-131.019089
15433.923340	-135.069138
15436.614990	-130.930725
15439.306641	-126.413895
15441.998291	-130.162643
15444.689941	-133.761963
15447.381592	-131.397156
15450.073242	-127.523628
15452.764893	-131.598114
15455.456543	-134.755844
15458.148193	-130.823547
15460.839844	-126.801361
15463.531494	-130.238251
15466.223145	-133.038284
15468.914795	-130.486008
15471.606445	-127.001831
15474.298096	-130.344788
15476.989746	-134.774063
15479.681396	-132.381790
15482.373047	-128.216187
15485.064697	-131.504715
15487.756348	-134.312714
15490.447998	-131.173843
15493.139648	-127.513428
15495.831299	-130.742844
15498.522949	-132.763321
15501.214600	-130.176392
15503.906250	-127.050606
15506.597900	-132.272766
15509.289551	-135.633987
15511.981201	-131.082016
15514.672852	-126.302383
15517.364502	-130.418976
15520.056152	-132.973938
15522.747803	-131.511505
15525.439453	-127.722778
15528.131104	-131.725250
15530.822754	-136.514740
15533.514404	-131.171936
15536.206055	-127.132751
15538.897705	-131.917831
15541.589355	-136.022934
15544.281006	-131.946136
15546.972656	-126.974945
15549.664307	-131.448349
15552.355957	-134.990707
15555.047607	-130.826233
15557.739258	-127.246849
15560.430908	-132.106476
15563.122559	-134.747421
15565.814209	-131.055862
15568.505859	-127.577942
15571.197510	-130.494034
15573.889160	-133.565552
15576.580811	-130.815445
15579.272461	-127.570580
15581.964111	-131.876953
15584.655762	-135.302780
15587.347412	-131.846085
15590.039062	-127.322411
15592.730713	-131.589081
15595.422363	-136.328491
15598.114014	-131.280701
15600.805664	-127.295219
15603.497314	-132.287689
15606.188965	-135.136292
15608.880615	-131.396286
15611.572266	-127.043068
15614.263916	-130.956024
15616.955566	-133.888184
15619.647217	-132.222946
15622.338867	-127.371819
15625.030518	-132.471497
15627.722168	-134.550232
15630.413818	-132.038437
15633.105469	-128.047348
15635.797119	-132.492859
15638.488770	-135.181366
15641.180420	-131.014160
15643.872070	-126.643913
15646.563721	-130.531540
15649.255371	-134.421753
15651.947021	-130.211441
15654.638672	-126.660881
15657.330322	-131.092285
15660.021973	-133.841431
15662.713623	-130.930130
15665.405273	-126.940697
15668.096924	-131.037338
15670.788574	-133.338715
15673.480225	-131.873108
15676.171875	-127.881950
15678.863525	-132.754364
15681.555176	-135.735123
15684.246826	-132.466614
15686.938477	-127.461052
15689.630127	-132.415833
15692.321777	-134.824921
15695.013428	-131.009216
15697.705078	-126.896385
15700.396729	-131.615540
15703.088379	-134.237823
15705.780029	-131.319214
15708.471680	-127.850037
15711.163330	-132.337357
15713.854980	-134.486099
15716.546631	-131.887650
15719.238281	-127.752876
15721.929932	-131.683838
15724.621582	-135.578369
15727.313232	-131.686691
15730.004883	-127.141769
15732.696533	-130.791962
15735.388184	-135.263199
15738.079834	-130.484116
15740.771484	-126.070282
15743.463135	-130.690323
15746.154785	-134.621735
15748.846436	-131.386017
15751.538086	-127.676216
15754.229736	-131.689545
15756.921387	-133.110931
15759.613037	-131.099625
15762.304688	-127.197983
15764.996338	-130.581604
15767.687988	-134.741501
15770.379639	-130.701218
15773.071289	-126.370850
15775.762939	-130.454147
15778.454590	-134.798386
15781.146240	-131.535782
15783.837891	-127.522934
15786.529541	-130.889099
15789.221191	-133.873108
15791.912842	-130.921936
15794.604492	-127.344719
15797.296143	-131.555298
15799.987793	-134.940277
15802.679443	-129.517456
15805.371094	-125.765694
15808.062744	-130.317200
15810.754395	-133.815201
15813.446045	-130.059738
15816.137695	-127.019394
15818.829346	-131.091751
15821.520996	-132.938614
15824.212646	-131.125320
15826.904297	-127.746017
15829.595947	-130.869034
15832.287598	-133.394394
15834.979248	-132.529800
15837.670898	-128.330643
15840.362549	-132.540283
15843.054199	-135.873276
15845.745850	-132.251114
15848.437500	-127.503418
15851.129150	-131.488617
15853.820801	-133.600876
15856.512451	-131.632919
15859.204102	-128.005264
15861.895752	-131.620834
15864.587402	-134.130646
15867.279053	-131.508759
15869.970703	-126.577621
15872.662354	-130.477478
15875.354004	-134.568237
15878.045654	-131.589020
15880.737305	-127.663170
15883.428955	-131.632965
15886.120605	-136.525330
15888.812256	-131.567505
15891.503906	-127.307243
15894.195557	-131.013672
15896.887207	-134.763260
15899.578857	-131.959625
15902.270508	-126.915222
15904.962158	-130.624710
15907.653809	-132.830658
15910.345459	-131.576126
15913.037109	-128.014038
15915.728760	-132.948990
15918.420410	-136.990677
15921.112061	-131.424484
15923.803711	-126.909264
15926.495361	-131.510040
15929.187012	-136.509018
15931.878662	-132.927826
15934.570312	-127.835495
15937.261963	-132.535080
15939.953613	-136.767029
15942.645264	-130.671692
15945.336914	-126.260811
15948.028564	-131.279236
15950.720215	-135.661621
15953.411865	-131.724686
15956.103516	-127.726974
15958.795166	-131.147446
15961.486816	-135.973297
15964.178467	-133.048096
15966.870117	-127.433578
15969.561768	-131.354797
15972.253418	-133.371429
15974.945068	-131.231369
15977.636719	-128.234940
15980.328369	-132.681870
15983.020020	-134.909042
15985.711670	-130.929230
15988.403320	-127.562233
15991.094971	-131.394913
15993.786621	-134.830963
15996.478271	-130.078400
15999.169922	-123.558968
16001.861572	-125.884972
16004.553223	-133.637436
16007.244873	-130.958527
16009.936523	-127.385109
16012.628174	-130.808044
16015.319824	-133.859009
16018.011475	-132.908524
16020.703125	-127.177994
16023.394775	-131.867264
16026.086426	-133.411331
16028.778076	-130.265610
16031.469727	-126.379204
16034.161377	-130.239563
16036.853027	-133.601685
16039.544678	-130.338913
16042.236328	-126.639221
16044.927979	-130.874176
16047.619629	-134.177643
16050.311279	-130.694305
16053.002930	-127.014481
16055.694580	-130.219620
16058.386230	-132.492874
16061.077881	-131.363373
16063.769531	-126.900055
16066.461182	-130.032944
16069.152832	-133.108810
16071.844482	-132.179062
16074.536133	-128.203918
16077.227783	-131.348038
16079.919434	-135.000168
16082.611084	-132.618515
16085.302734	-128.411285
16087.994385	-130.421310
16090.686035	-133.670425
16093.377686	-131.620804
16096.069336	-126.667412
16098.760986	-130.693542
16101.452637	-135.133347
16104.144287	-131.423538
16106.835938	-127.198235
16109.527588	-131.514862
16112.219238	-134.572845
16114.910889	-132.669495
16117.602539	-127.260368
16120.294189	-132.451813
16122.985840	-133.626328
16125.677490	-130.515106
16128.369141	-127.350288
16131.060791	-131.383850
16133.752441	-134.689590
16136.444092	-130.797440
16139.135742	-126.938797
16141.827393	-131.520355
16144.519043	-135.402710
16147.210693	-132.690109
16149.902344	-127.243370
16152.593994	-132.245804
16155.285645	-134.441864
16157.977295	-131.677444
16160.668945	-127.510612
16163.360596	-131.710648
16166.052246	-135.505814
16168.743896	-131.077942
16171.435547	-127.048340
16174.127197	-130.635101
16176.818848	-135.056732
16179.510498	-131.842560
16182.202148	-126.802063
16184.893799	-131.827576
16187.585449	-135.617493
16190.277100	-131.502899
16192.968750	-127.575645
16195.660400	-132.146683
16198.352051	-134.049011
16201.043701	-131.189789
16203.735352	-126.201378
16206.427002	-130.541183
16209.118652	-134.269638
16211.810303	-130.872849
16214.501953	-128.004501
16217.193604	-130.576324
16219.885254	-133.101990
16222.576904	-130.469055
16225.268555	-126.584801
16227.960205	-129.774597
16230.651855	-132.840546
16233.343506	-132.486023
16236.035156	-127.897644
16238.726807	-131.418762
16241.418457	-134.257858
16244.110107	-132.268768
16246.801758	-127.998055
16249.493408	-131.099777
16252.185059	-134.993958
16254.876709	-131.938538
16257.568359	-127.213432
16260.260010	-131.296371
16262.951660	-133.891663
16265.643311	-131.483307
16268.334961	-126.597610
16271.026611	-130.830856
16273.718262	-133.617538
