Frequency (Hz)	Level (dB)
14365.338135	-117.683327
14368.029785	-118.287071
14370.721436	-117.587418
14373.413086	-117.537117
14376.104736	-118.149658
14378.796387	-118.514008
14381.488037	-118.585205
14384.179688	-118.060448
14386.871338	-117.113022
14389.562988	-117.698845
14392.254639	-117.374786
14394.946289	-117.263084
14397.637939	-117.284370
14400.329590	-117.924362
14403.021240	-118.584343
14405.712891	-117.104691
14408.404541	-118.120590
14411.096191	-117.195877
14413.787842	-116.984085
14416.479492	-116.863907
14419.171143	-117.380264
14421.862793	-118.582573
14424.554443	-120.788223
14427.246094	-118.747894
14429.937744	-117.919495
14432.629395	-119.306946
14435.321045	-119.260597
14438.012695	-120.091003
14440.704346	-119.634789
14443.395996	-118.662476
14446.087646	-118.543167
14448.779297	-117.841743
14451.470947	-119.835648
14454.162598	-120.172485
14456.854248	-118.248756
14459.545898	-118.469505
14462.237549	-119.754395
14464.929199	-120.890228
14467.620850	-118.574768
14470.312500	-117.352524
14473.004150	-117.707275
14475.695801	-119.353645
14478.387451	-117.999794
14481.079102	-117.848755
14483.770752	-118.766907
14486.462402	-117.984528
14489.154053	-116.971924
14491.845703	-118.040665
14494.537354	-119.159622
14497.229004	-119.959343
14499.920654	-118.888344
14502.612305	-117.927231
14505.303955	-117.419144
14507.995605	-117.416382
14510.687256	-117.983200
14513.378906	-118.294006
14516.070557	-118.823692
14518.762207	-119.820641
14521.453857	-119.971458
14524.145508	-119.434303
14526.837158	-119.206566
14529.528809	-119.453323
14532.220459	-119.012016
14534.912109	-119.898407
14537.603760	-121.802849
14540.295410	-118.586334
14542.987061	-118.522766
14545.678711	-118.708054
14548.370361	-119.073669
14551.062012	-119.443428
14553.753662	-120.033539
14556.445312	-119.590279
14559.136963	-120.008820
14561.828613	-119.751839
14564.520264	-119.248642
14567.211914	-118.365707
14569.903564	-118.254219
14572.595215	-119.607567
14575.286865	-119.240517
14577.978516	-118.681984
14580.670166	-119.983574
14583.361816	-119.035583
14586.053467	-119.763512
14588.745117	-119.819206
14591.436768	-120.807732
14594.128418	-120.984032
14596.820068	-120.036186
14599.511719	-119.731911
14602.203369	-119.640160
14604.895020	-120.261848
14607.586670	-119.552139
14610.278320	-118.705971
14612.969971	-119.923096
14615.661621	-121.195381
14618.353271	-120.727188
14621.044922	-119.371773
14623.736572	-119.418732
14626.428223	-120.350792
14629.119873	-120.378822
14631.811523	-120.578178
14634.503174	-120.908463
14637.194824	-120.388550
14639.886475	-120.081924
14642.578125	-119.597000
14645.269775	-120.521461
14647.961426	-120.145714
14650.653076	-120.156792
14653.344727	-119.546631
14656.036377	-121.474991
14658.728027	-120.969437
14661.419678	-119.516747
14664.111328	-119.643036
14666.802979	-120.905167
14669.494629	-121.983574
14672.186279	-121.108284
14674.877930	-119.934746
14677.569580	-120.675842
14680.261230	-120.995186
14682.952881	-120.845963
14685.644531	-121.647202
14688.336182	-123.135445
14691.027832	-121.865334
14693.719482	-120.647934
14696.411133	-119.427223
14699.102783	-120.606071
14701.794434	-121.631035
14704.486084	-121.169975
14707.177734	-121.095169
14709.869385	-120.415283
14712.561035	-121.192474
14715.252686	-121.029465
14717.944336	-120.481903
14720.635986	-122.439873
14723.327637	-122.756180
14726.019287	-122.214478
14728.710938	-122.541138
14731.402588	-122.236252
14734.094238	-122.960480
14736.785889	-122.117874
14739.477539	-120.385788
14742.169189	-122.332520
14744.860840	-123.913979
14747.552490	-124.331345
14750.244141	-122.553619
14752.935791	-122.870964
14755.627441	-122.744873
14758.319092	-122.041115
14761.010742	-122.182236
14763.702393	-122.516045
14766.394043	-122.930618
14769.085693	-122.874794
14771.777344	-121.977852
14774.468994	-123.382233
14777.160645	-123.747566
14779.852295	-122.501930
14782.543945	-121.665443
14785.235596	-122.789520
14787.927246	-124.043732
14790.618896	-123.919106
14793.310547	-122.032944
14796.002197	-122.124573
14798.693848	-122.264961
14801.385498	-122.985695
14804.077148	-123.144363
14806.768799	-123.893837
14809.460449	-124.194130
14812.152100	-124.582985
14814.843750	-124.072182
14817.535400	-123.251839
14820.227051	-123.334618
14822.918701	-123.999794
14825.610352	-122.766266
14828.302002	-123.361931
14830.993652	-124.374535
14833.685303	-124.140480
14836.376953	-123.137619
14839.068604	-123.550034
14841.760254	-124.512436
14844.451904	-123.935623
14847.143555	-123.719353
14849.835205	-123.820206
14852.526855	-123.416756
14855.218506	-123.307091
14857.910156	-122.455048
14860.601807	-123.850449
14863.293457	-123.134827
14865.985107	-123.618713
14868.676758	-123.358727
14871.368408	-125.284325
14874.060059	-126.353363
14876.751709	-125.241150
14879.443359	-122.901459
14882.135010	-123.793137
14884.826660	-124.166023
14887.518311	-124.260445
14890.209961	-123.681656
14892.901611	-124.717133
14895.593262	-124.660408
14898.284912	-124.247475
14900.976562	-124.170349
14903.668213	-125.149956
14906.359863	-125.019814
14909.051514	-125.092140
14911.743164	-124.520378
14914.434814	-125.462051
14917.126465	-124.640594
14919.818115	-123.615311
14922.509766	-123.574356
14925.201416	-125.093880
14927.893066	-125.405319
14930.584717	-124.154800
14933.276367	-122.924904
14935.968018	-124.418060
14938.659668	-123.804779
14941.351318	-123.519165
14944.042969	-122.177193
14946.734619	-124.228310
14949.426270	-125.924561
14952.117920	-124.087837
14954.809570	-122.657021
14957.501221	-123.669411
14960.192871	-124.093208
14962.884521	-124.696762
14965.576172	-123.306694
14968.267822	-124.220863
14970.959473	-124.369225
14973.651123	-124.740021
14976.342773	-123.623886
14979.034424	-124.807320
14981.726074	-125.500671
14984.417725	-124.995323
14987.109375	-123.563110
14989.801025	-125.005447
14992.492676	-126.038277
14995.184326	-124.111504
14997.875977	-122.988251
15000.567627	-125.349571
15003.259277	-126.509621
15005.950928	-124.619789
15008.642578	-122.247307
15011.334229	-124.730049
15014.025879	-125.503426
15016.717529	-125.230446
15019.409180	-124.083038
15022.100830	-124.945724
15024.792480	-125.207405
15027.484131	-124.834885
15030.175781	-124.111710
15032.867432	-126.458229
15035.559082	-125.716972
15038.250732	-125.439720
15040.942383	-124.273918
15043.634033	-125.984131
15046.325684	-126.901550
15049.017334	-125.681618
15051.708984	-124.251595
15054.400635	-126.260208
15057.092285	-127.657494
15059.783936	-126.480644
15062.475586	-125.471085
15065.167236	-127.305717
15067.858887	-129.279861
15070.550537	-126.861176
15073.242188	-124.745316
15075.933838	-126.507149
15078.625488	-126.859016
15081.317139	-125.385452
15084.008789	-124.506630
15086.700439	-126.830765
15089.392090	-127.835709
15092.083740	-127.326401
15094.775391	-125.538368
15097.467041	-127.124123
15100.158691	-126.151894
15102.850342	-125.802414
15105.541992	-124.650558
15108.233643	-127.339241
15110.925293	-127.510262
15113.616943	-126.890404
15116.308594	-125.122765
15119.000244	-127.073982
15121.691895	-126.907341
15124.383545	-126.430130
15127.075195	-124.855469
15129.766846	-128.194992
15132.458496	-128.900543
15135.150146	-127.981476
15137.841797	-126.063080
15140.533447	-128.237381
15143.225098	-127.915482
15145.916748	-128.336914
15148.608398	-126.383690
15151.300049	-128.835480
15153.991699	-129.065552
15156.683350	-126.867920
15159.375000	-126.068527
15162.066650	-128.280609
15164.758301	-127.659569
15167.449951	-127.061508
15170.141602	-124.440056
15172.833252	-126.923805
15175.524902	-128.273239
15178.216553	-128.054031
15180.908203	-126.999886
15183.599854	-128.693100
15186.291504	-129.492767
15188.983154	-128.401535
15191.674805	-125.596954
15194.366455	-128.611542
15197.058105	-130.930237
15199.749756	-128.717621
15202.441406	-125.425240
15205.133057	-128.387390
15207.824707	-130.453995
15210.516357	-128.355438
15213.208008	-125.559212
15215.899658	-128.235916
15218.591309	-130.283508
15221.282959	-128.731644
15223.974609	-126.943489
15226.666260	-129.561966
15229.357910	-131.159393
15232.049561	-128.578384
15234.741211	-125.129883
15237.432861	-129.089600
15240.124512	-130.226303
15242.816162	-128.572815
15245.507812	-125.976173
15248.199463	-129.189240
15250.891113	-130.015564
15253.582764	-128.485275
15256.274414	-126.230911
15258.966064	-128.699112
15261.657715	-131.085434
15264.349365	-129.142349
15267.041016	-126.760406
15269.732666	-130.511932
15272.424316	-132.471039
15275.115967	-130.910675
15277.807617	-128.090469
15280.499268	-131.007523
15283.190918	-131.499985
15285.882568	-129.673050
15288.574219	-127.511101
15291.265869	-129.872955
15293.957520	-130.179260
15296.649170	-129.889816
15299.340820	-126.996956
15302.032471	-129.439743
15304.724121	-131.485855
15307.415771	-128.644028
15310.107422	-125.424133
15312.799072	-128.510452
15315.490723	-131.104294
15318.182373	-129.910919
15320.874023	-126.420090
15323.565674	-129.872589
15326.257324	-131.777039
15328.948975	-129.015289
15331.640625	-126.082146
15334.332275	-129.193680
15337.023926	-132.077301
15339.715576	-130.022293
15342.407227	-126.715775
15345.098877	-130.236588
15347.790527	-131.560822
15350.482178	-129.410431
15353.173828	-125.716133
15355.865479	-128.195160
15358.557129	-131.456909
15361.248779	-129.903534
15363.940430	-125.580643
15366.632080	-129.112396
15369.323730	-131.413910
15372.015381	-130.004639
15374.707031	-127.152161
15377.398682	-130.331741
15380.090332	-131.519501
15382.781982	-129.677170
15385.473633	-126.652519
15388.165283	-129.567703
15390.856934	-129.687866
15393.548584	-128.662643
15396.240234	-125.975037
15398.931885	-128.180527
15401.623535	-131.498993
15404.315186	-128.685013
15407.006836	-126.279808
15409.698486	-128.603439
15412.390137	-130.862808
15415.081787	-128.156799
15417.773438	-124.865662
15420.465088	-127.472328
15423.156738	-130.256638
15425.848389	-129.373611
15428.540039	-127.480537
15431.231689	-130.986145
15433.923340	-132.006943
15436.614990	-130.179840
15439.306641	-125.904205
15441.998291	-127.632484
15444.689941	-129.726532
15447.381592	-129.673004
15450.073242	-127.052376
15452.764893	-129.447739
15455.456543	-129.902954
15458.148193	-128.902557
15460.839844	-126.525047
15463.531494	-129.256927
15466.223145	-130.231689
15468.914795	-130.008255
15471.606445	-127.002594
15474.298096	-130.528763
15476.989746	-132.136108
15479.681396	-129.041183
15482.373047	-125.594368
15485.064697	-130.391525
15487.756348	-132.875748
15490.447998	-130.401749
15493.139648	-126.177124
15495.831299	-129.610916
15498.522949	-132.249573
15501.214600	-129.984497
15503.906250	-126.913864
15506.597900	-130.274826
15509.289551	-132.910553
15511.981201	-130.186661
15514.672852	-127.074593
15517.364502	-129.713150
15520.056152	-132.091949
15522.747803	-130.169739
15525.439453	-127.061279
15528.131104	-130.801407
15530.822754	-132.147797
15533.514404	-128.828079
15536.206055	-126.996338
15538.897705	-130.457474
15541.589355	-132.020828
15544.281006	-130.297073
15546.972656	-127.624329
15549.664307	-132.127808
15552.355957	-131.880188
15555.047607	-129.163467
15557.739258	-126.261986
15560.430908	-129.669678
15563.122559	-132.492905
15565.814209	-130.694489
15568.505859	-127.833992
15571.197510	-130.411118
15573.889160	-132.743744
15576.580811	-130.464767
15579.272461	-126.173065
15581.964111	-129.502823
15584.655762	-132.525467
15587.347412	-130.535538
15590.039062	-126.870750
15592.730713	-129.806900
15595.422363	-131.642365
15598.114014	-130.227798
15600.805664	-126.006454
15603.497314	-129.985977
15606.188965	-131.383636
15608.880615	-128.727264
15611.572266	-125.124161
15614.263916	-128.707352
15616.955566	-131.844421
15619.647217	-129.420868
15622.338867	-126.306610
15625.030518	-129.340652
15627.722168	-132.102005
15630.413818	-130.892776
15633.105469	-127.042442
15635.797119	-130.360260
15638.488770	-131.596725
15641.180420	-130.797089
15643.872070	-127.788818
15646.563721	-130.574631
15649.255371	-131.905670
15651.947021	-128.375732
15654.638672	-125.019745
15657.330322	-129.427658
15660.021973	-132.107742
15662.713623	-131.125305
15665.405273	-127.322166
15668.096924	-129.578278
15670.788574	-132.054062
15673.480225	-130.389572
15676.171875	-126.602913
15678.863525	-129.152435
15681.555176	-131.832138
15684.246826	-129.911423
15686.938477	-127.214737
15689.630127	-130.182404
15692.321777	-131.861099
15695.013428	-128.720001
15697.705078	-126.050850
15700.396729	-128.858414
15703.088379	-132.251221
15705.780029	-130.270813
15708.471680	-126.852043
15711.163330	-129.739929
15713.854980	-129.466904
15716.546631	-129.153351
15719.238281	-127.544174
15721.929932	-130.999039
15724.621582	-131.751526
15727.313232	-130.310120
15730.004883	-127.525269
15732.696533	-130.838257
15735.388184	-132.451385
15738.079834	-129.511139
15740.771484	-126.060303
15743.463135	-129.319305
15746.154785	-132.215958
15748.846436	-130.174469
15751.538086	-127.075066
15754.229736	-130.289963
15756.921387	-132.512497
15759.613037	-130.945709
15762.304688	-128.070908
15764.996338	-129.852295
15767.687988	-132.179474
15770.379639	-130.162537
15773.071289	-126.568863
15775.762939	-129.547348
15778.454590	-131.438004
15781.146240	-130.125015
15783.837891	-126.680351
15786.529541	-129.603455
15789.221191	-131.274033
15791.912842	-129.829056
15794.604492	-126.868355
15797.296143	-130.156723
15799.987793	-132.312500
15802.679443	-130.494110
15805.371094	-127.749146
15808.062744	-129.935577
15810.754395	-130.984604
15813.446045	-128.362656
15816.137695	-126.286224
15818.829346	-130.007339
15821.520996	-131.681137
15824.212646	-130.996140
15826.904297	-127.298553
15829.595947	-129.260284
15832.287598	-129.712265
15834.979248	-127.942917
15837.670898	-127.057716
15840.362549	-129.885742
15843.054199	-131.147552
15845.745850	-129.720810
15848.437500	-127.080971
15851.129150	-130.082291
15853.820801	-130.376801
15856.512451	-129.920609
15859.204102	-126.623123
15861.895752	-128.397766
15864.587402	-131.255432
15867.279053	-131.342758
15869.970703	-128.089584
15872.662354	-129.305435
15875.354004	-130.510696
15878.045654	-130.578171
15880.737305	-126.899811
15883.428955	-130.426071
15886.120605	-132.442184
15888.812256	-129.438705
15891.503906	-126.337433
15894.195557	-128.219406
15896.887207	-131.497421
15899.578857	-128.547333
15902.270508	-125.894882
15904.962158	-129.683075
15907.653809	-132.136810
15910.345459	-130.021835
15913.037109	-126.655884
15915.728760	-130.270554
15918.420410	-131.506927
15921.112061	-130.135651
15923.803711	-127.643433
15926.495361	-131.076614
15929.187012	-132.360916
15931.878662	-129.831070
15934.570312	-126.546509
15937.261963	-129.991745
15939.953613	-132.023285
15942.645264	-129.803040
15945.336914	-126.505486
15948.028564	-129.215790
15950.720215	-131.787048
15953.411865	-129.224106
15956.103516	-126.451889
15958.795166	-129.919052
15961.486816	-132.642929
15964.178467	-130.228928
15966.870117	-125.962791
15969.561768	-129.764893
15972.253418	-133.390366
15974.945068	-130.666306
15977.636719	-126.285431
15980.328369	-129.822433
15983.020020	-132.140076
15985.711670	-130.193619
15988.403320	-126.520172
15991.094971	-129.163223
15993.786621	-131.770874
15996.478271	-128.366104
15999.169922	-121.154213
16001.861572	-124.159256
16004.553223	-133.098938
16007.244873	-130.367783
16009.936523	-126.546631
16012.628174	-127.730164
16015.319824	-129.375259
16018.011475	-131.233521
16020.703125	-127.468391
16023.394775	-130.598114
16026.086426	-133.025650
16028.778076	-130.566757
16031.469727	-126.955635
16034.161377	-129.778595
16036.853027	-131.254807
16039.544678	-129.095093
16042.236328	-126.091431
16044.927979	-129.896713
16047.619629	-133.294861
16050.311279	-130.060135
16053.002930	-127.120323
16055.694580	-131.202911
16058.386230	-132.434662
16061.077881	-130.440811
16063.769531	-127.298203
16066.461182	-130.952744
16069.152832	-133.027954
16071.844482	-128.819229
