Frequency (Hz)	Level (dB)
14338.421631	-121.271942
14341.113281	-120.797455
14343.804932	-121.661186
14346.496582	-122.405861
14349.188232	-121.300972
14351.879883	-119.719971
14354.571533	-121.407761
14357.263184	-122.717796
14359.954834	-122.925705
14362.646484	-121.990479
14365.338135	-122.631035
14368.029785	-122.470688
14370.721436	-121.632248
14373.413086	-121.721870
14376.104736	-121.845261
14378.796387	-121.211487
14381.488037	-121.907646
14384.179688	-122.077377
14386.871338	-121.655060
14389.562988	-122.969879
14392.254639	-122.096245
14394.946289	-120.800278
14397.637939	-123.263290
14400.329590	-123.431671
14403.021240	-121.176430
14405.712891	-120.111366
14408.404541	-120.081581
14411.096191	-122.021759
14413.787842	-123.086021
14416.479492	-122.432777
14419.171143	-121.819969
14421.862793	-121.470100
14424.554443	-121.639290
14427.246094	-119.891327
14429.937744	-120.337326
14432.629395	-121.564453
14435.321045	-121.451958
14438.012695	-120.881050
14440.704346	-121.879395
14443.395996	-122.773476
14446.087646	-122.341286
14448.779297	-122.277878
14451.470947	-121.606834
14454.162598	-120.977516
14456.854248	-121.348686
14459.545898	-121.666054
14462.237549	-122.056763
14464.929199	-123.008156
14467.620850	-122.770378
14470.312500	-120.512093
14473.004150	-120.684151
14475.695801	-121.213776
14478.387451	-121.445152
14481.079102	-120.843788
14483.770752	-121.216629
14486.462402	-122.604774
14489.154053	-121.217896
14491.845703	-121.075714
14494.537354	-121.892807
14497.229004	-121.231178
14499.920654	-120.927315
14502.612305	-120.060280
14505.303955	-122.106537
14507.995605	-123.070007
14510.687256	-121.685928
14513.378906	-119.951378
14516.070557	-121.831512
14518.762207	-121.994659
14521.453857	-121.184319
14524.145508	-121.396881
14526.837158	-122.433075
14529.528809	-123.424973
14532.220459	-121.161995
14534.912109	-120.369339
14537.603760	-121.913277
14540.295410	-122.288826
14542.987061	-121.484238
14545.678711	-120.856407
14548.370361	-122.809776
14551.062012	-122.450668
14553.753662	-122.592522
14556.445312	-122.565437
14559.136963	-121.769958
14561.828613	-121.141083
14564.520264	-123.132835
14567.211914	-123.562393
14569.903564	-123.339973
14572.595215	-121.608894
14575.286865	-121.715019
14577.978516	-121.246208
14580.670166	-123.099884
14583.361816	-121.956535
14586.053467	-121.496048
14588.745117	-122.361168
14591.436768	-123.452751
14594.128418	-122.264275
14596.820068	-121.563751
14599.511719	-119.375259
14602.203369	-121.142021
14604.895020	-121.199707
14607.586670	-122.221100
14610.278320	-121.845222
14612.969971	-122.068329
14615.661621	-122.321838
14618.353271	-121.236778
14621.044922	-121.689323
14623.736572	-121.987465
14626.428223	-121.230324
14629.119873	-122.678551
14631.811523	-121.306435
14634.503174	-121.916367
14637.194824	-121.596214
14639.886475	-121.143127
14642.578125	-121.759682
14645.269775	-122.138748
14647.961426	-121.686729
14650.653076	-122.182678
14653.344727	-120.845222
14656.036377	-121.748390
14658.728027	-123.436882
14661.419678	-121.919113
14664.111328	-119.311836
14666.802979	-121.421631
14669.494629	-122.802505
14672.186279	-122.975830
14674.877930	-122.389275
14677.569580	-122.709251
14680.261230	-122.808167
14682.952881	-121.457710
14685.644531	-119.810898
14688.336182	-122.723900
14691.027832	-121.667572
14693.719482	-121.080673
14696.411133	-121.347313
14699.102783	-123.301735
14701.794434	-122.350266
14704.486084	-121.093941
14707.177734	-121.389534
14709.869385	-122.941055
14712.561035	-122.634918
14715.252686	-122.528114
14717.944336	-121.736809
14720.635986	-122.005661
14723.327637	-122.386406
14726.019287	-121.761665
14728.710938	-121.290161
14731.402588	-122.333176
14734.094238	-123.462074
14736.785889	-122.761948
14739.477539	-120.863037
14742.169189	-121.922211
14744.860840	-122.276131
14747.552490	-121.646492
14750.244141	-120.965874
14752.935791	-122.548744
14755.627441	-124.268166
14758.319092	-123.788063
14761.010742	-121.661469
14763.702393	-122.179924
14766.394043	-121.934196
14769.085693	-121.269981
14771.777344	-121.080597
14774.468994	-124.091766
14777.160645	-123.182098
14779.852295	-122.412270
14782.543945	-120.516655
14785.235596	-122.302155
14787.927246	-124.528587
14790.618896	-122.645538
14793.310547	-121.729584
14796.002197	-123.551315
14798.693848	-122.772636
14801.385498	-122.980309
14804.077148	-122.783730
14806.768799	-122.624474
14809.460449	-122.677635
14812.152100	-122.789803
14814.843750	-121.421120
14817.535400	-123.099136
14820.227051	-122.852562
14822.918701	-123.575500
14825.610352	-122.960625
14828.302002	-123.234116
14830.993652	-124.032616
14833.685303	-122.651123
14836.376953	-122.102943
14839.068604	-123.865906
14841.760254	-124.663109
14844.451904	-124.165688
14847.143555	-122.731583
14849.835205	-123.517929
14852.526855	-124.232803
14855.218506	-121.176460
14857.910156	-121.431473
14860.601807	-121.364914
14863.293457	-121.652756
14865.985107	-122.396347
14868.676758	-120.932480
14871.368408	-121.645920
14874.060059	-121.935760
14876.751709	-122.484550
14879.443359	-121.713402
14882.135010	-123.566772
14884.826660	-123.893089
14887.518311	-124.109108
14890.209961	-122.697632
14892.901611	-123.980278
14895.593262	-125.320099
14898.284912	-125.471535
14900.976562	-125.093277
14903.668213	-125.991295
14906.359863	-125.531731
14909.051514	-124.159218
14911.743164	-122.542618
14914.434814	-124.697502
14917.126465	-126.871910
14919.818115	-125.301392
14922.509766	-122.866241
14925.201416	-124.504814
14927.893066	-125.280128
14930.584717	-122.530815
14933.276367	-119.918159
14935.968018	-120.008194
14938.659668	-122.285095
14941.351318	-123.083229
14944.042969	-122.026512
14946.734619	-123.724861
14949.426270	-123.641647
14952.117920	-121.332802
14954.809570	-119.757309
14957.501221	-122.197830
14960.192871	-124.105431
14962.884521	-124.512711
14965.576172	-123.333092
14968.267822	-125.190567
14970.959473	-126.579399
14973.651123	-125.492912
14976.342773	-122.724236
14979.034424	-124.776115
14981.726074	-125.414299
14984.417725	-125.237785
14987.109375	-123.557510
14989.801025	-123.830635
14992.492676	-124.380516
14995.184326	-125.393372
14997.875977	-124.854080
15000.567627	-126.999573
15003.259277	-126.685188
15005.950928	-125.415009
15008.642578	-123.953796
15011.334229	-125.619652
15014.025879	-126.426880
15016.717529	-126.155975
15019.409180	-125.349556
15022.100830	-125.722382
15024.792480	-125.493233
15027.484131	-125.563622
15030.175781	-123.520569
15032.867432	-125.667358
15035.559082	-127.051979
15038.250732	-126.372292
15040.942383	-124.122643
15043.634033	-125.388885
15046.325684	-125.873291
15049.017334	-125.719902
15051.708984	-124.448967
15054.400635	-127.198349
15057.092285	-127.807892
15059.783936	-126.923470
15062.475586	-123.763519
15065.167236	-126.189667
15067.858887	-126.970566
15070.550537	-125.937218
15073.242188	-123.802650
15075.933838	-126.789238
15078.625488	-128.407074
15081.317139	-126.003731
15084.008789	-123.890244
15086.700439	-125.260628
15089.392090	-126.137314
15092.083740	-126.005157
15094.775391	-124.686226
15097.467041	-126.523170
15100.158691	-127.608047
15102.850342	-127.076706
15105.541992	-124.691223
15108.233643	-126.766907
15110.925293	-127.242027
15113.616943	-126.874687
15116.308594	-125.845055
15119.000244	-128.099701
15121.691895	-129.238495
15124.383545	-127.651100
15127.075195	-125.826859
15129.766846	-128.285477
15132.458496	-130.293015
15135.150146	-128.510391
15137.841797	-125.970535
15140.533447	-128.849640
15143.225098	-129.550751
15145.916748	-128.258194
15148.608398	-125.545334
15151.300049	-127.884293
15153.991699	-129.974564
15156.683350	-128.088821
15159.375000	-126.140106
15162.066650	-128.161697
15164.758301	-129.267120
15167.449951	-127.093376
15170.141602	-125.554375
15172.833252	-128.982040
15175.524902	-130.697906
15178.216553	-127.704468
15180.908203	-126.240509
15183.599854	-128.835464
15186.291504	-128.551758
15188.983154	-127.795273
15191.674805	-126.489357
15194.366455	-129.752808
15197.058105	-129.768051
15199.749756	-128.427505
15202.441406	-126.058372
15205.133057	-129.543900
15207.824707	-130.992554
15210.516357	-129.227844
15213.208008	-126.357033
15215.899658	-129.172867
15218.591309	-130.389984
15221.282959	-129.194901
15223.974609	-126.623779
15226.666260	-129.796188
15229.357910	-131.306732
15232.049561	-129.325775
15234.741211	-126.051529
15237.432861	-128.927811
15240.124512	-130.907944
15242.816162	-129.180771
15245.507812	-127.012558
15248.199463	-130.067535
15250.891113	-131.539459
15253.582764	-130.828201
15256.274414	-127.111237
15258.966064	-130.254211
15261.657715	-131.453873
15264.349365	-130.307083
15267.041016	-126.677467
15269.732666	-129.383087
15272.424316	-130.519363
15275.115967	-128.465912
15277.807617	-127.029182
15280.499268	-130.292892
15283.190918	-131.712021
15285.882568	-129.910370
15288.574219	-126.223167
15291.265869	-130.185791
15293.957520	-130.719330
15296.649170	-128.752396
15299.340820	-125.881332
15302.032471	-129.830841
15304.724121	-132.825775
15307.415771	-129.211655
15310.107422	-125.649063
15312.799072	-129.710388
15315.490723	-132.418243
15318.182373	-129.595505
15320.874023	-126.111656
15323.565674	-128.687637
15326.257324	-132.049927
15328.948975	-129.266785
15331.640625	-126.426521
15334.332275	-128.454361
15337.023926	-129.440201
15339.715576	-127.252388
15342.407227	-126.516159
15345.098877	-130.014191
15347.790527	-131.615738
15350.482178	-129.405930
15353.173828	-127.159637
15355.865479	-130.720520
15358.557129	-132.569321
15361.248779	-130.769318
15363.940430	-126.562759
15366.632080	-129.371780
15369.323730	-131.099564
15372.015381	-128.149902
15374.707031	-124.343864
15377.398682	-128.106842
15380.090332	-127.738564
15382.781982	-126.330849
15385.473633	-125.453949
15388.165283	-128.324539
15390.856934	-130.405014
15393.548584	-127.710068
15396.240234	-125.536385
15398.931885	-128.311356
15401.623535	-129.086716
15404.315186	-129.007065
15407.006836	-125.838638
15409.698486	-129.041519
15412.390137	-131.677353
15415.081787	-129.659851
15417.773438	-126.861420
15420.465088	-130.331085
15423.156738	-133.173035
15425.848389	-130.683868
15428.540039	-127.804024
15431.231689	-130.191727
15433.923340	-131.110657
15436.614990	-130.222366
15439.306641	-127.018593
15441.998291	-129.746597
15444.689941	-132.081360
15447.381592	-129.636642
15450.073242	-127.045593
15452.764893	-130.767776
15455.456543	-132.886200
15458.148193	-129.814804
15460.839844	-126.549080
15463.531494	-130.515366
15466.223145	-132.992142
15468.914795	-130.717285
15471.606445	-127.475586
15474.298096	-130.577621
15476.989746	-131.598099
15479.681396	-128.650665
15482.373047	-126.065018
15485.064697	-130.465805
15487.756348	-132.712524
15490.447998	-130.174515
15493.139648	-127.092941
15495.831299	-130.348862
15498.522949	-132.093185
15501.214600	-129.225067
15503.906250	-125.705032
15506.597900	-128.396805
15509.289551	-132.028442
15511.981201	-130.988358
15514.672852	-127.277237
15517.364502	-130.152023
15520.056152	-130.794235
15522.747803	-128.858017
15525.439453	-125.539902
15528.131104	-126.765839
15530.822754	-128.582672
15533.514404	-129.084518
15536.206055	-125.835129
15538.897705	-127.753761
15541.589355	-129.187408
15544.281006	-128.477249
15546.972656	-125.756226
15549.664307	-126.939102
15552.355957	-128.670044
15555.047607	-128.230682
15557.739258	-126.919083
15560.430908	-128.312805
15563.122559	-129.566788
15565.814209	-129.514099
15568.505859	-127.845024
15571.197510	-129.936188
15573.889160	-130.440216
15576.580811	-128.279922
15579.272461	-124.984497
15581.964111	-128.248779
15584.655762	-130.125397
15587.347412	-127.489578
15590.039062	-125.426636
15592.730713	-127.536530
15595.422363	-127.429947
15598.114014	-125.978668
15600.805664	-124.356659
15603.497314	-126.251221
15606.188965	-128.335358
15608.880615	-126.968178
15611.572266	-125.096504
15614.263916	-126.524673
15616.955566	-127.297745
15619.647217	-126.476631
15622.338867	-124.219917
15625.030518	-125.870384
15627.722168	-126.781967
15630.413818	-126.055359
15633.105469	-124.361237
15635.797119	-127.774773
15638.488770	-127.926682
15641.180420	-126.501358
15643.872070	-123.391319
15646.563721	-125.828003
15649.255371	-127.522270
15651.947021	-128.080963
15654.638672	-124.961227
15657.330322	-126.060234
15660.021973	-127.420540
15662.713623	-126.811615
15665.405273	-124.979515
15668.096924	-126.387970
15670.788574	-124.822098
15673.480225	-125.700600
15676.171875	-124.863937
15678.863525	-125.834854
15681.555176	-126.821968
15684.246826	-128.116074
15686.938477	-124.340096
15689.630127	-126.206932
15692.321777	-127.633720
15695.013428	-126.719643
15697.705078	-124.623123
15700.396729	-126.025879
15703.088379	-127.530716
15705.780029	-126.113869
15708.471680	-125.434647
15711.163330	-126.223198
15713.854980	-128.724991
15716.546631	-127.358185
15719.238281	-124.641953
15721.929932	-126.773888
15724.621582	-127.927193
15727.313232	-125.848946
15730.004883	-124.264801
15732.696533	-125.622902
15735.388184	-125.153412
15738.079834	-124.688896
15740.771484	-123.307091
15743.463135	-123.573479
15746.154785	-123.535194
15748.846436	-122.559952
15751.538086	-121.667358
15754.229736	-124.030022
15756.921387	-125.867996
15759.613037	-125.674271
15762.304688	-124.356522
15764.996338	-125.003708
15767.687988	-125.029617
15770.379639	-125.444931
15773.071289	-123.758865
15775.762939	-125.932091
15778.454590	-128.362457
15781.146240	-127.054565
15783.837891	-125.822685
15786.529541	-128.238144
15789.221191	-129.326294
15791.912842	-127.228348
15794.604492	-124.740768
15797.296143	-126.360909
15799.987793	-127.214920
15802.679443	-126.580482
15805.371094	-124.505020
15808.062744	-127.135483
15810.754395	-128.583862
15813.446045	-126.476425
15816.137695	-124.716225
15818.829346	-124.848381
15821.520996	-124.866875
15824.212646	-122.770874
15826.904297	-121.418625
15829.595947	-123.466446
15832.287598	-124.717728
15834.979248	-123.986862
15837.670898	-121.194557
15840.362549	-121.587494
15843.054199	-123.381454
15845.745850	-124.754189
15848.437500	-122.876961
15851.129150	-124.048668
15853.820801	-124.490723
15856.512451	-124.796318
15859.204102	-125.171623
15861.895752	-127.568382
15864.587402	-128.030579
15867.279053	-126.833427
15869.970703	-125.340233
15872.662354	-125.981636
15875.354004	-126.422585
15878.045654	-125.920937
15880.737305	-124.602722
15883.428955	-127.690193
15886.120605	-128.308441
15888.812256	-127.658142
15891.503906	-124.966347
15894.195557	-125.793129
15896.887207	-126.380142
15899.578857	-125.360909
15902.270508	-123.601662
15904.962158	-126.863319
15907.653809	-128.367233
15910.345459	-127.200119
15913.037109	-124.213272
15915.728760	-127.250549
15918.420410	-129.096817
15921.112061	-127.278999
15923.803711	-125.286201
15926.495361	-127.412880
15929.187012	-129.201614
15931.878662	-127.692413
15934.570312	-124.769165
15937.261963	-126.500130
15939.953613	-127.612679
15942.645264	-128.279938
15945.336914	-125.579269
15948.028564	-126.662926
15950.720215	-127.718124
15953.411865	-126.415703
15956.103516	-124.528587
15958.795166	-126.428970
15961.486816	-128.524506
15964.178467	-126.185287
15966.870117	-123.692535
15969.561768	-124.868156
15972.253418	-125.481506
15974.945068	-123.933136
15977.636719	-122.672226
15980.328369	-123.734413
15983.020020	-124.169884
15985.711670	-124.926788
15988.403320	-123.803818
15991.094971	-124.757828
15993.786621	-124.959671
15996.478271	-124.147438
15999.169922	-120.966621
16001.861572	-122.038414
16004.553223	-126.459221
16007.244873	-127.020424
16009.936523	-125.786537
16012.628174	-127.406708
16015.319824	-128.732880
16018.011475	-127.867226
16020.703125	-126.696648
16023.394775	-129.302505
16026.086426	-127.629173
16028.778076	-127.180031
16031.469727	-125.425415
16034.161377	-127.765648
16036.853027	-127.749260
16039.544678	-125.535767
16042.236328	-124.123116
16044.927979	-125.269142
