Frequency (Hz)	Level (dB)
14252.288818	-116.909706
14254.980469	-115.750198
14257.672119	-116.353516
14260.363770	-117.189537
14263.055420	-116.783295
14265.747070	-117.256035
14268.438721	-118.690765
14271.130371	-117.860710
14273.822021	-117.502991
14276.513672	-117.951820
14279.205322	-117.486031
14281.896973	-118.230423
14284.588623	-118.264885
14287.280273	-117.573524
14289.971924	-118.333565
14292.663574	-118.729965
14295.355225	-118.150917
14298.046875	-118.253143
14300.738525	-118.742706
14303.430176	-118.404564
14306.121826	-117.541901
14308.813477	-117.549805
14311.505127	-118.214119
14314.196777	-116.858337
14316.888428	-116.686668
14319.580078	-117.376434
14322.271729	-118.399544
14324.963379	-117.799316
14327.655029	-116.897278
14330.346680	-117.430305
14333.038330	-116.713013
14335.729980	-117.296272
14338.421631	-117.225159
14341.113281	-118.279709
14343.804932	-119.108185
14346.496582	-118.605934
14349.188232	-116.975143
14351.879883	-116.318268
14354.571533	-117.227310
14357.263184	-118.096962
14359.954834	-117.663025
14362.646484	-117.207718
14365.338135	-118.037514
14368.029785	-119.597504
14370.721436	-118.061615
14373.413086	-117.825462
14376.104736	-118.102730
14378.796387	-117.543533
14381.488037	-116.812820
14384.179688	-116.644539
14386.871338	-118.690392
14389.562988	-119.415466
14392.254639	-118.775711
14394.946289	-119.281952
14397.637939	-119.826340
14400.329590	-119.498322
14403.021240	-118.142426
14405.712891	-117.617203
14408.404541	-118.345093
14411.096191	-118.685669
14413.787842	-120.100395
14416.479492	-119.683128
14419.171143	-119.230522
14421.862793	-119.747368
14424.554443	-118.068230
14427.246094	-118.745506
14429.937744	-121.408943
14432.629395	-120.136536
14435.321045	-119.359024
14438.012695	-118.957245
14440.704346	-120.032028
14443.395996	-119.760124
14446.087646	-119.781517
14448.779297	-120.987587
14451.470947	-121.389786
14454.162598	-120.435043
14456.854248	-120.379280
14459.545898	-122.188835
14462.237549	-122.295502
14464.929199	-121.452560
14467.620850	-121.485680
14470.312500	-121.312469
14473.004150	-121.385170
14475.695801	-122.017998
14478.387451	-122.637413
14481.079102	-120.912643
14483.770752	-121.230293
14486.462402	-121.146980
14489.154053	-122.781456
14491.845703	-122.185417
14494.537354	-122.184410
14497.229004	-122.846619
14499.920654	-124.599937
14502.612305	-123.070168
14505.303955	-124.340454
14507.995605	-123.085838
14510.687256	-123.146141
14513.378906	-122.495270
14516.070557	-123.148430
14518.762207	-123.577423
14521.453857	-124.429260
14524.145508	-124.042946
14526.837158	-124.507645
14529.528809	-124.944031
14532.220459	-124.499664
14534.912109	-124.084732
14537.603760	-124.677269
14540.295410	-123.661545
14542.987061	-123.446007
14545.678711	-124.063011
14548.370361	-124.811691
14551.062012	-124.674263
14553.753662	-126.037003
14556.445312	-124.909302
14559.136963	-125.460747
14561.828613	-125.311142
14564.520264	-124.524231
14567.211914	-122.993553
14569.903564	-123.624687
14572.595215	-124.926964
14575.286865	-125.862694
14577.978516	-124.645592
14580.670166	-125.659698
14583.361816	-127.067451
14586.053467	-127.563774
14588.745117	-124.993340
14591.436768	-125.895248
14594.128418	-126.167564
14596.820068	-126.088295
14599.511719	-124.948082
14602.203369	-126.166870
14604.895020	-127.783783
14607.586670	-126.340881
14610.278320	-124.888725
14612.969971	-127.780792
14615.661621	-128.158524
14618.353271	-127.296967
14621.044922	-125.424904
14623.736572	-127.478836
14626.428223	-129.028839
14629.119873	-128.387589
14631.811523	-126.082367
14634.503174	-126.899704
14637.194824	-127.448853
14639.886475	-127.287315
14642.578125	-125.201218
14645.269775	-127.555786
14647.961426	-128.121719
14650.653076	-128.708908
14653.344727	-127.356598
14656.036377	-128.103149
14658.728027	-128.587982
14661.419678	-128.062012
14664.111328	-126.957649
14666.802979	-128.425171
14669.494629	-128.915298
14672.186279	-128.390823
14674.877930	-126.991486
14677.569580	-127.972458
14680.261230	-129.721115
14682.952881	-128.601562
14685.644531	-126.310143
14688.336182	-129.354660
14691.027832	-129.623764
14693.719482	-128.318130
14696.411133	-126.503807
14699.102783	-127.082619
14701.794434	-128.373367
14704.486084	-128.445206
14707.177734	-125.834587
14709.869385	-127.865601
14712.561035	-129.679779
14715.252686	-127.839973
14717.944336	-124.174660
14720.635986	-128.390411
14723.327637	-130.088623
14726.019287	-130.089218
14728.710938	-125.309067
14731.402588	-128.661316
14734.094238	-130.193573
14736.785889	-128.149582
14739.477539	-125.904297
14742.169189	-128.438599
14744.860840	-129.439407
14747.552490	-128.945709
14750.244141	-126.885376
14752.935791	-130.047684
14755.627441	-131.153702
14758.319092	-128.741547
14761.010742	-126.772392
14763.702393	-129.770172
14766.394043	-130.457504
14769.085693	-130.138229
14771.777344	-126.786507
14774.468994	-129.822266
14777.160645	-131.915573
14779.852295	-130.188675
14782.543945	-126.136253
14785.235596	-129.093994
14787.927246	-129.325989
14790.618896	-129.432129
14793.310547	-126.582039
14796.002197	-129.519363
14798.693848	-131.487671
14801.385498	-129.530426
14804.077148	-125.517227
14806.768799	-128.886673
14809.460449	-131.289780
14812.152100	-128.780457
14814.843750	-125.563263
14817.535400	-128.010361
14820.227051	-130.284149
14822.918701	-128.754425
14825.610352	-125.415108
14828.302002	-129.178268
14830.993652	-130.796188
14833.685303	-129.456390
14836.376953	-126.409554
14839.068604	-129.456863
14841.760254	-129.705658
14844.451904	-130.165619
14847.143555	-127.567513
14849.835205	-128.867493
14852.526855	-129.826019
14855.218506	-129.427383
14857.910156	-126.545296
14860.601807	-129.325165
14863.293457	-131.326324
14865.985107	-129.592209
14868.676758	-125.682297
14871.368408	-129.502167
14874.060059	-130.927780
14876.751709	-129.636063
14879.443359	-126.486916
14882.135010	-130.157089
14884.826660	-132.013870
14887.518311	-129.566376
14890.209961	-126.161407
14892.901611	-128.886795
14895.593262	-130.424454
14898.284912	-129.892822
14900.976562	-127.913551
14903.668213	-130.793655
14906.359863	-131.822372
14909.051514	-129.930466
14911.743164	-127.596886
14914.434814	-130.756485
14917.126465	-131.141174
14919.818115	-130.185638
14922.509766	-127.057793
14925.201416	-130.048843
14927.893066	-130.992630
14930.584717	-129.323715
14933.276367	-126.293503
14935.968018	-129.509766
14938.659668	-132.994461
14941.351318	-129.588943
14944.042969	-126.080994
14946.734619	-130.033279
14949.426270	-132.677856
14952.117920	-130.962189
14954.809570	-128.069000
14957.501221	-130.866074
14960.192871	-132.259003
14962.884521	-130.016571
14965.576172	-126.166512
14968.267822	-129.380920
14970.959473	-132.560165
14973.651123	-130.071732
14976.342773	-126.732780
14979.034424	-130.731674
14981.726074	-132.117340
14984.417725	-129.777908
14987.109375	-126.218597
14989.801025	-129.366196
14992.492676	-132.307724
14995.184326	-129.879303
14997.875977	-126.733421
15000.567627	-131.476898
15003.259277	-131.120544
15005.950928	-129.231293
15008.642578	-126.987640
15011.334229	-129.538193
15014.025879	-132.310043
15016.717529	-128.826035
15019.409180	-125.750008
15022.100830	-129.256714
15024.792480	-131.570267
15027.484131	-129.433090
15030.175781	-126.048233
15032.867432	-129.440002
15035.559082	-130.483246
15038.250732	-129.830093
15040.942383	-126.594269
15043.634033	-130.187698
15046.325684	-131.881332
15049.017334	-130.051956
15051.708984	-126.079933
15054.400635	-129.887268
15057.092285	-132.134155
15059.783936	-129.982193
15062.475586	-126.842247
15065.167236	-131.096710
15067.858887	-133.405746
15070.550537	-130.265213
15073.242188	-126.519966
15075.933838	-129.932571
15078.625488	-132.275101
15081.317139	-130.748917
15084.008789	-126.969978
15086.700439	-131.177521
15089.392090	-132.044891
15092.083740	-130.780304
15094.775391	-127.630959
15097.467041	-130.176880
15100.158691	-133.585464
15102.850342	-131.435928
15105.541992	-127.124878
15108.233643	-130.921249
15110.925293	-133.158188
15113.616943	-130.699936
15116.308594	-127.183861
15119.000244	-130.949753
15121.691895	-132.849426
15124.383545	-129.997818
15127.075195	-127.280060
15129.766846	-131.365753
15132.458496	-133.417480
15135.150146	-131.231781
15137.841797	-127.247169
15140.533447	-130.934692
15143.225098	-133.174881
15145.916748	-130.613831
15148.608398	-127.444321
15151.300049	-131.309097
15153.991699	-133.055038
15156.683350	-131.005554
15159.375000	-127.127327
15162.066650	-129.916611
15164.758301	-132.839981
15167.449951	-130.821808
15170.141602	-127.634544
15172.833252	-131.719360
15175.524902	-132.972763
15178.216553	-129.963425
15180.908203	-126.577789
15183.599854	-130.443375
15186.291504	-133.253387
15188.983154	-130.165009
15191.674805	-126.243706
15194.366455	-131.209030
15197.058105	-132.916718
15199.749756	-130.149933
15202.441406	-126.350586
15205.133057	-130.569168
15207.824707	-134.340652
15210.516357	-131.458328
15213.208008	-127.425652
15215.899658	-130.862076
15218.591309	-133.904846
15221.282959	-132.747543
15223.974609	-127.564789
15226.666260	-130.236679
15229.357910	-132.243881
15232.049561	-130.861893
15234.741211	-127.494736
15237.432861	-130.650162
15240.124512	-133.278900
15242.816162	-131.261749
15245.507812	-127.276756
15248.199463	-131.008636
15250.891113	-133.834778
15253.582764	-130.283295
15256.274414	-126.695396
15258.966064	-130.454407
15261.657715	-133.548767
15264.349365	-130.843231
15267.041016	-127.434067
15269.732666	-131.206390
15272.424316	-133.235794
15275.115967	-129.519348
15277.807617	-126.388153
15280.499268	-130.469360
15283.190918	-134.130325
15285.882568	-130.480499
15288.574219	-126.791687
15291.265869	-130.810287
15293.957520	-132.975479
15296.649170	-130.794540
15299.340820	-127.410706
15302.032471	-130.752319
15304.724121	-133.264236
15307.415771	-131.277878
15310.107422	-127.417259
15312.799072	-132.185516
15315.490723	-134.818161
15318.182373	-130.501816
15320.874023	-126.398064
15323.565674	-129.447006
15326.257324	-132.851257
15328.948975	-129.720947
15331.640625	-126.125793
15334.332275	-130.459885
15337.023926	-133.160721
15339.715576	-129.920654
15342.407227	-126.876259
15345.098877	-131.140137
15347.790527	-134.147705
15350.482178	-130.411255
15353.173828	-126.333084
15355.865479	-130.380234
15358.557129	-133.343277
15361.248779	-130.788376
15363.940430	-126.358673
15366.632080	-130.413132
15369.323730	-133.033691
15372.015381	-130.942520
15374.707031	-127.905006
15377.398682	-131.989700
15380.090332	-132.541168
15382.781982	-130.246262
15385.473633	-126.373146
15388.165283	-130.684174
15390.856934	-133.076996
15393.548584	-130.231201
15396.240234	-126.999527
15398.931885	-130.318375
15401.623535	-131.952362
15404.315186	-131.201233
15407.006836	-128.345352
15409.698486	-131.910583
15412.390137	-133.091171
15415.081787	-130.087555
15417.773438	-126.939949
15420.465088	-128.359543
15423.156738	-129.206390
15425.848389	-127.371330
15428.540039	-125.318924
15431.231689	-128.753571
15433.923340	-130.588913
15436.614990	-130.147186
15439.306641	-126.503136
15441.998291	-129.842407
15444.689941	-132.679504
15447.381592	-130.752502
15450.073242	-126.961853
15452.764893	-129.781143
15455.456543	-132.236969
15458.148193	-130.197449
15460.839844	-126.730171
15463.531494	-129.930618
15466.223145	-133.132492
15468.914795	-130.454681
15471.606445	-127.055916
15474.298096	-130.095978
15476.989746	-131.229279
15479.681396	-129.183197
15482.373047	-125.893547
15485.064697	-129.708969
15487.756348	-132.979858
15490.447998	-129.441589
15493.139648	-125.925728
15495.831299	-129.183899
15498.522949	-131.924759
15501.214600	-129.509308
15503.906250	-126.190170
15506.597900	-129.526672
15509.289551	-133.009766
15511.981201	-130.185242
15514.672852	-126.486977
15517.364502	-129.264420
15520.056152	-131.796463
15522.747803	-129.528320
15525.439453	-126.524284
15528.131104	-129.719482
15530.822754	-130.811462
15533.514404	-130.358734
15536.206055	-126.564186
15538.897705	-129.392914
15541.589355	-132.397781
15544.281006	-129.850784
15546.972656	-126.311775
15549.664307	-129.628143
15552.355957	-130.850754
15555.047607	-128.561111
15557.739258	-126.024490
15560.430908	-129.537079
15563.122559	-130.999207
15565.814209	-130.214157
15568.505859	-125.957420
15571.197510	-129.423340
15573.889160	-132.556824
15576.580811	-130.540176
15579.272461	-126.521996
15581.964111	-130.550232
15584.655762	-132.796021
15587.347412	-130.258026
15590.039062	-127.094086
15592.730713	-130.076019
15595.422363	-132.264053
15598.114014	-130.524719
15600.805664	-126.969803
15603.497314	-130.755127
15606.188965	-132.714081
15608.880615	-130.344666
15611.572266	-126.495674
15614.263916	-129.898041
15616.955566	-132.923752
15619.647217	-130.419525
15622.338867	-126.594894
15625.030518	-130.273376
15627.722168	-133.253616
15630.413818	-131.512863
15633.105469	-127.306160
15635.797119	-130.908676
15638.488770	-133.471573
15641.180420	-130.436371
15643.872070	-126.594421
15646.563721	-131.339096
15649.255371	-133.212189
15651.947021	-131.065506
15654.638672	-126.915771
15657.330322	-130.868240
15660.021973	-134.730667
15662.713623	-132.094650
15665.405273	-127.839417
15668.096924	-131.654724
15670.788574	-134.252563
15673.480225	-130.791702
15676.171875	-126.305214
15678.863525	-130.625244
15681.555176	-135.413986
15684.246826	-131.953918
15686.938477	-127.413895
15689.630127	-131.459610
15692.321777	-135.943344
15695.013428	-130.835693
15697.705078	-126.506805
15700.396729	-130.386215
15703.088379	-132.994583
15705.780029	-130.573090
15708.471680	-126.718208
15711.163330	-131.461975
15713.854980	-136.787613
15716.546631	-131.643555
15719.238281	-127.067856
15721.929932	-131.014771
15724.621582	-134.917099
15727.313232	-131.252228
15730.004883	-127.357201
15732.696533	-130.807724
15735.388184	-133.978027
15738.079834	-131.003098
15740.771484	-126.929863
15743.463135	-130.986069
15746.154785	-134.358917
15748.846436	-130.572281
15751.538086	-126.704597
15754.229736	-131.185898
15756.921387	-135.498718
15759.613037	-131.203995
15762.304688	-127.057251
15764.996338	-131.389297
15767.687988	-134.391434
15770.379639	-130.896713
15773.071289	-127.275620
15775.762939	-130.991043
15778.454590	-133.632446
15781.146240	-130.464783
15783.837891	-127.356590
15786.529541	-132.496338
15789.221191	-134.009338
15791.912842	-130.557571
15794.604492	-126.491096
15797.296143	-130.786713
15799.987793	-135.076645
15802.679443	-132.455383
15805.371094	-128.512939
15808.062744	-130.734024
15810.754395	-132.517746
15813.446045	-130.652344
15816.137695	-127.498611
15818.829346	-131.287857
15821.520996	-133.726715
15824.212646	-130.122253
15826.904297	-126.116028
15829.595947	-128.810638
15832.287598	-131.922806
15834.979248	-131.776443
15837.670898	-128.109741
15840.362549	-130.627289
15843.054199	-132.749054
15845.745850	-131.553757
15848.437500	-127.135971
15851.129150	-131.854004
15853.820801	-135.712021
15856.512451	-131.367874
15859.204102	-126.799911
15861.895752	-131.605545
15864.587402	-135.860184
15867.279053	-130.795547
15869.970703	-126.898094
15872.662354	-130.321259
15875.354004	-133.507568
15878.045654	-130.826645
15880.737305	-127.404282
15883.428955	-131.529449
15886.120605	-134.319214
15888.812256	-131.454437
15891.503906	-127.910149
15894.195557	-130.754959
15896.887207	-132.077682
15899.578857	-130.518494
15902.270508	-127.237228
15904.962158	-130.578461
15907.653809	-134.710175
15910.345459	-132.088287
15913.037109	-127.815147
15915.728760	-132.077942
15918.420410	-134.112732
15921.112061	-132.009399
15923.803711	-126.744530
15926.495361	-131.555252
15929.187012	-135.885498
15931.878662	-131.721786
15934.570312	-126.926613
15937.261963	-131.142197
15939.953613	-134.085129
15942.645264	-131.844162
15945.336914	-127.731140
15948.028564	-131.785583
15950.720215	-134.561829
15953.411865	-130.876099
15956.103516	-127.594894
15958.795166	-131.708908
